Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	1.865843e-02	3.177630e-01	0	0	1.119680e+01	4.457958e+01	WTIP;PUM2
MSigDB_Hallmark_2020	IRE1-mediated unfolded protein response (GO:0036498)	4/53	1.985190e-02	3.341542e-01	0	0	4.125929e+00	1.617140e+01	ACADVL;VAPB;CTDSP2;GFPT1
MSigDB_Hallmark_2020	modulation of chemical synaptic transmission (GO:0050804)	6/109	2.021886e-02	3.341542e-01	0	0	2.951355e+00	1.151365e+01	SLC12A2;ABR;CDH2;GRID1;CACNA1B;EIF4EBP2
MSigDB_Hallmark_2020	negative regulation of cellular response to growth factor stimulus (GO:0090288)	5/80	2.026057e-02	3.341542e-01	0	0	3.373748e+00	1.315451e+01	NOTCH1;ATP2B4;LEMD3;EPN2;HIPK2
MSigDB_Hallmark_2020	cell projection organization (GO:0030030)	3/30	2.036978e-02	3.341542e-01	0	0	5.607675e+00	2.183462e+01	PACSIN2;PDGFA;PARVB
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	3/30	2.036978e-02	3.341542e-01	0	0	5.607675e+00	2.183462e+01	SORT1;BCL2;TNFRSF10B
MSigDB_Hallmark_2020	membrane organization (GO:0061024)	10/242	2.116824e-02	3.401904e-01	0	0	2.192167e+00	8.451358e+00	HSPA8;ACTR2;VAPA;VAPB;AP3D1;PACSIN2;EPS15L1;LEMD3;SNAP29;EPN2
MSigDB_Hallmark_2020	cGMP metabolic process (GO:0046068)	2/12	2.210401e-02	3.401904e-01	0	0	1.007661e+01	3.841198e+01	GUCY1A1;GUCY1B1
MSigDB_Hallmark_2020	endoplasmic reticulum membrane organization (GO:0090158)	2/12	2.210401e-02	3.401904e-01	0	0	1.007661e+01	3.841198e+01	VAPB;ATL2
MSigDB_Hallmark_2020	regulation of pseudopodium assembly (GO:0031272)	2/12	2.210401e-02	3.401904e-01	0	0	1.007661e+01	3.841198e+01	APC;CDC42EP4
MSigDB_Hallmark_2020	negative regulation of cardiac muscle hypertrophy (GO:0010614)	2/12	2.210401e-02	3.401904e-01	0	0	1.007661e+01	3.841198e+01	NOTCH1;ATP2B4
MSigDB_Hallmark_2020	nuclear body organization (GO:0030575)	2/12	2.210401e-02	3.401904e-01	0	0	1.007661e+01	3.841198e+01	PML;HIPK2
MSigDB_Hallmark_2020	positive regulation of pseudopodium assembly (GO:0031274)	2/12	2.210401e-02	3.401904e-01	0	0	1.007661e+01	3.841198e+01	APC;CDC42EP4
MSigDB_Hallmark_2020	'de novo' posttranslational protein folding (GO:0051084)	3/31	2.223284e-02	3.401904e-01	0	0	5.407124e+00	2.058052e+01	HSPA8;PTGES3;HSPA1A
MSigDB_Hallmark_2020	phospholipid translocation (GO:0045332)	3/31	2.223284e-02	3.401904e-01	0	0	5.407124e+00	2.058052e+01	ABCA1;TMEM30A;ATP8B1
MSigDB_Hallmark_2020	positive regulation of intracellular signal transduction (GO:1902533)	18/546	2.226258e-02	3.401904e-01	0	0	1.743937e+00	6.635417e+00	SLC44A2;PDGFA;TNFRSF10B;IRS2;CXXC5;RHOA;PUM2;MFHAS1;PPM1A;PTP4A3;GPRC5B;VAPA;ERBB4;DLG5;BCL2;UBE2N;MAP3K7;BCL2L1
MSigDB_Hallmark_2020	glycerophospholipid biosynthetic process (GO:0046474)	8/177	2.339643e-02	3.481179e-01	0	0	2.402707e+00	9.022577e+00	MTMR1;ARF1;DGKB;SLC44A2;PIP5K1B;PISD;DGKH;CDS2
MSigDB_Hallmark_2020	positive regulation of developmental process (GO:0051094)	8/177	2.339643e-02	3.481179e-01	0	0	2.402707e+00	9.022577e+00	CEBPB;DLG5;NCOA3;BNIP3;AGO2;SOX6;ARHGEF7;SOX5
MSigDB_Hallmark_2020	regulation of transcription, DNA-templated (GO:0006355)	57/2244	2.340607e-02	3.481179e-01	0	0	1.359495e+00	5.104577e+00	CSRNP3;RNF14;PTPRK;BACH1;DACH1;PPP2R1A;HEY2;ZNF208;ZNF721;BBS7;SOX6;SOX5;BRD2;KLF12;KLF13;RFX3;ARNT;VEZF1;EBF4;KLF15;ARID1B;PHF20L1;PPM1A;PTP4A3;ZEB2;MED24;LCOR;CEBPB;NOTCH1;SMARCD3;CTBP2;EPAS1;SATB2;TRAK1;HMBOX1;ERBB4;ZBTB7A;MEF2D;HDX;PPARGC1B;ZBTB7C;HSPA8;PHC1;ATP8B1;NFYC;ATP2B4;DEK;WTIP;FOXN2;PML;GATAD2A;HIPK2;SMARCA4;CNOT7;SP4;KLF9;MXD4
MSigDB_Hallmark_2020	protein-containing complex disassembly (GO:0032984)	4/56	2.379918e-02	3.481179e-01	0	0	3.887299e+00	1.453113e+01	HSPA8;APC;UBQLN1;SNAP29
MSigDB_Hallmark_2020	regulation of cell morphogenesis (GO:0022604)	3/32	2.418569e-02	3.481179e-01	0	0	5.220405e+00	1.943032e+01	WTIP;PDZD8;BCL9L
MSigDB_Hallmark_2020	cellular response to topologically incorrect protein (GO:0035967)	3/32	2.418569e-02	3.481179e-01	0	0	5.220405e+00	1.943032e+01	HSPA8;TMBIM6;HSPA1A
MSigDB_Hallmark_2020	mitochondrial membrane organization (GO:0007006)	3/32	2.418569e-02	3.481179e-01	0	0	5.220405e+00	1.943032e+01	BNIP3;BCL2;BCL2L1
MSigDB_Hallmark_2020	negative regulation of cell-matrix adhesion (GO:0001953)	3/32	2.418569e-02	3.481179e-01	0	0	5.220405e+00	1.943032e+01	NEXMIF;DLC1;ARHGAP6
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	2.418569e-02	3.481179e-01	0	0	5.220405e+00	1.943032e+01	NOTCH1;ERBB4;MGAT5
MSigDB_Hallmark_2020	regulation of transcription by RNA polymerase II (GO:0006357)	56/2206	2.484403e-02	3.487078e-01	0	0	1.357451e+00	5.015968e+00	TENM2;CSRNP3;RNF14;BACH1;DACH1;HEY2;ZNF208;NCK2;ZNF721;BBS7;SOX6;SOX5;BRD2;ACTR2;KLF12;KLF13;NCOA5;NCOA3;RFX3;ARNT;VEZF1;EBF4;KLF15;ARID1B;PHF20L1;PPM1A;ZEB2;MED24;LCOR;CSF1R;CEBPB;NOTCH1;SMARCD3;CTBP2;EPAS1;SATB2;CXXC5;TRAK1;HMBOX1;ZBTB7A;MEF2D;HDX;PPARGC1B;ZBTB7C;BCL9L;NFYC;ATP2B4;DEK;GATAD2A;HIPK2;SMARCA4;BCL9;SP4;AGO2;KLF9;MXD4
MSigDB_Hallmark_2020	regulation of mRNA stability (GO:0043488)	7/146	2.487514e-02	3.487078e-01	0	0	2.553395e+00	9.431950e+00	EIF4ENIF1;HSPA8;METTL14;HSPB1;RC3H2;PUM2;HSPA1A
MSigDB_Hallmark_2020	atrial cardiac muscle cell action potential (GO:0086014)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	GJC1;CACNA1C
MSigDB_Hallmark_2020	cardiac cell development (GO:0055006)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	NOTCH1;MYH11
MSigDB_Hallmark_2020	regulation of histone modification (GO:0031056)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	AKAP8;UBE2N
MSigDB_Hallmark_2020	response to nitric oxide (GO:0071731)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	GUCY1B1;KCNC2
MSigDB_Hallmark_2020	mitochondrial outer membrane permeabilization (GO:0097345)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	BNIP3L;BNIP3
MSigDB_Hallmark_2020	negative regulation of hippo signaling (GO:0035331)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	DLG5;WTIP
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	BCL2;MARCHF7
MSigDB_Hallmark_2020	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	2/13	2.578968e-02	3.487078e-01	0	0	9.160084e+00	3.350558e+01	IRS2;PTH1R
MSigDB_Hallmark_2020	negative chemotaxis (GO:0050919)	3/33	2.622826e-02	3.525015e-01	0	0	5.046134e+00	1.837256e+01	SEMA4B;PDGFA;RHOA
MSigDB_Hallmark_2020	sphingolipid metabolic process (GO:0006665)	6/116	2.649115e-02	3.539028e-01	0	0	2.762550e+00	1.003067e+01	SGPL1;CERS6;PPM1L;VAPA;PPP2R1A;VAPB
MSigDB_Hallmark_2020	positive regulation of proteasomal protein catabolic process (GO:1901800)	5/86	2.672912e-02	3.549564e-01	0	0	3.122881e+00	1.131108e+01	RNF14;TMEM259;BBS7;RNF185;HSPA1A
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	4/59	2.818959e-02	3.549672e-01	0	0	3.674700e+00	1.311428e+01	ABCA1;PRELID2;TMEM30A;ATP8B1
MSigDB_Hallmark_2020	cellular response to organic cyclic compound (GO:0071407)	7/150	2.827763e-02	3.549672e-01	0	0	2.481461e+00	8.848107e+00	GABRB1;CASP7;NCOA3;GNB1;LCOR;GNAI1;HCN2
MSigDB_Hallmark_2020	cell-substrate junction assembly (GO:0007044)	3/34	2.836035e-02	3.549672e-01	0	0	4.883106e+00	1.739735e+01	DLC1;PTPRK;ARHGEF7
MSigDB_Hallmark_2020	regulation of glucose metabolic process (GO:0010906)	3/34	2.836035e-02	3.549672e-01	0	0	4.883106e+00	1.739735e+01	USP7;PDK4;IRS2
MSigDB_Hallmark_2020	negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	2.836035e-02	3.549672e-01	0	0	4.883106e+00	1.739735e+01	NOTCH1;ATP2B4;RHOA
MSigDB_Hallmark_2020	negative regulation of mitochondrion organization (GO:0010823)	3/34	2.836035e-02	3.549672e-01	0	0	4.883106e+00	1.739735e+01	BNIP3;BCL2L1;HSPA1A
MSigDB_Hallmark_2020	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	14/404	2.848113e-02	3.549672e-01	0	0	1.830007e+00	6.512106e+00	CSF1R;ACTR2;SORT1;PDGFA;IRS2;KALRN;RHOA;APC;ERBB4;CHN1;NCK2;PDK4;ATP6V1H;ARHGEF7
MSigDB_Hallmark_2020	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	6/118	2.849570e-02	3.549672e-01	0	0	2.712941e+00	9.652649e+00	ABCA1;ADCY9;ADGRB3;GPR161;GNB1;PTH1R
MSigDB_Hallmark_2020	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	PKIA;ATP2B4
MSigDB_Hallmark_2020	cardiac left ventricle morphogenesis (GO:0003214)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	NOTCH1;HEY2
MSigDB_Hallmark_2020	cGMP-mediated signaling (GO:0019934)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	GUCY1B1;KCNC2
MSigDB_Hallmark_2020	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	BCL2;MARCHF7
MSigDB_Hallmark_2020	regulation of lipase activity (GO:0060191)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	PCSK5;RHOA
MSigDB_Hallmark_2020	regulation of vasculogenesis (GO:2001212)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	HEY2;EMP2
MSigDB_Hallmark_2020	negative regulation of cell activation (GO:0050866)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	C1QTNF1;PDGFA
MSigDB_Hallmark_2020	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	NOTCH1;RHOA
MSigDB_Hallmark_2020	negative regulation of translational initiation (GO:0045947)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	AGO2;EIF4EBP2
MSigDB_Hallmark_2020	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	2.970478e-02	3.549672e-01	0	0	8.396315e+00	2.952520e+01	NOTCH1;ERBB4
MSigDB_Hallmark_2020	cellular protein catabolic process (GO:0044257)	4/60	2.975296e-02	3.549672e-01	0	0	3.608896e+00	1.268464e+01	BNIP3L;BNIP3;DENND3;PISD
MSigDB_Hallmark_2020	negative regulation of T cell proliferation (GO:0042130)	3/35	3.058168e-02	3.592817e-01	0	0	4.730267e+00	1.649612e+01	CEBPB;DLG5;TNFRSF21
MSigDB_Hallmark_2020	regulation of cell migration (GO:0030334)	14/408	3.059154e-02	3.592817e-01	0	0	1.811052e+00	6.315195e+00	CSF1R;TCAF1;NOTCH1;SEMA4B;PDGFA;PTPRK;SYNE2;RHOA;DACH1;APC;ERBB4;DLC1;MGAT5;DLG5
MSigDB_Hallmark_2020	cytoskeleton organization (GO:0007010)	6/120	3.059772e-02	3.592817e-01	0	0	2.665072e+00	9.292652e+00	FMNL3;ARHGAP10;PACSIN2;WTIP;PDZD8;RHOA
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	6/122	3.279871e-02	3.774738e-01	0	0	2.618854e+00	8.949581e+00	HSPA8;CNOT7;HSPB1;RC3H2;PUM2;HSPA1A
MSigDB_Hallmark_2020	aortic valve development (GO:0003176)	3/36	3.289185e-02	3.774738e-01	0	0	4.586692e+00	1.566140e+01	NOTCH1;HEY2;TNFRSF1B
MSigDB_Hallmark_2020	regulation of androgen receptor signaling pathway (GO:0060765)	3/36	3.289185e-02	3.774738e-01	0	0	4.586692e+00	1.566140e+01	RNF14;ZBTB7A;SMARCA4
MSigDB_Hallmark_2020	anterograde synaptic vesicle transport (GO:0048490)	2/15	3.383898e-02	3.774738e-01	0	0	7.750049e+00	2.624277e+01	AP3M1;AP3D1
MSigDB_Hallmark_2020	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	3.383898e-02	3.774738e-01	0	0	7.750049e+00	2.624277e+01	NOTCH1;HSPB1
MSigDB_Hallmark_2020	regulation of establishment of protein localization (GO:0070201)	2/15	3.383898e-02	3.774738e-01	0	0	7.750049e+00	2.624277e+01	PTP4A3;CORO2B
MSigDB_Hallmark_2020	glucosamine-containing compound metabolic process (GO:1901071)	2/15	3.383898e-02	3.774738e-01	0	0	7.750049e+00	2.624277e+01	OGA;CHST3
MSigDB_Hallmark_2020	synaptic vesicle transport along microtubule (GO:0099517)	2/15	3.383898e-02	3.774738e-01	0	0	7.750049e+00	2.624277e+01	AP3M1;AP3D1
MSigDB_Hallmark_2020	mammary gland epithelium development (GO:0061180)	2/15	3.383898e-02	3.774738e-01	0	0	7.750049e+00	2.624277e+01	CSF1R;ERBB4
MSigDB_Hallmark_2020	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	3.383898e-02	3.774738e-01	0	0	7.750049e+00	2.624277e+01	ZBTB7A;SMARCA4
MSigDB_Hallmark_2020	actin cytoskeleton reorganization (GO:0031532)	4/63	3.474585e-02	3.856616e-01	0	0	3.424868e+00	1.150651e+01	MICALL2;MYH9;PARVB;RHOA
MSigDB_Hallmark_2020	cellular response to oxidative stress (GO:0034599)	6/125	3.628871e-02	4.007927e-01	0	0	2.552439e+00	8.464523e+00	PYROXD1;ERCC6L2;NOX4;ARNT;PTPRK;HSPA1A
MSigDB_Hallmark_2020	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	4/64	3.651156e-02	4.012675e-01	0	0	3.367614e+00	1.114723e+01	CSF1R;CEBPB;MED24;HEY2
MSigDB_Hallmark_2020	circulatory system development (GO:0072359)	6/126	3.750294e-02	4.037186e-01	0	0	2.531039e+00	8.310251e+00	NOTCH1;ERBB4;HEY2;LDB3;CACNA1C;PCSK5
MSigDB_Hallmark_2020	negative regulation of cell growth (GO:0030308)	6/126	3.750294e-02	4.037186e-01	0	0	2.531039e+00	8.310251e+00	NDRG3;PPP2R1A;TP53TG5;PML;SMARCA4;HSPA1A
MSigDB_Hallmark_2020	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	3.777667e-02	4.037186e-01	0	0	4.324153e+00	1.416620e+01	USP7;PML;HIPK2
MSigDB_Hallmark_2020	activation of NF-kappaB-inducing kinase activity (GO:0007250)	2/16	3.818226e-02	4.037186e-01	0	0	7.196107e+00	2.349806e+01	TNFRSF10B;MAP3K7
MSigDB_Hallmark_2020	regulation of fatty acid oxidation (GO:0046320)	2/16	3.818226e-02	4.037186e-01	0	0	7.196107e+00	2.349806e+01	ACADVL;PDK4
MSigDB_Hallmark_2020	N-acetylglucosamine metabolic process (GO:0006044)	2/16	3.818226e-02	4.037186e-01	0	0	7.196107e+00	2.349806e+01	OGA;CHST3
MSigDB_Hallmark_2020	negative regulation of cell-substrate junction organization (GO:0150118)	2/16	3.818226e-02	4.037186e-01	0	0	7.196107e+00	2.349806e+01	DLC1;ARHGAP6
MSigDB_Hallmark_2020	negative regulation of focal adhesion assembly (GO:0051895)	2/16	3.818226e-02	4.037186e-01	0	0	7.196107e+00	2.349806e+01	DLC1;ARHGAP6
MSigDB_Hallmark_2020	positive regulation of multicellular organismal process (GO:0051240)	12/345	3.962881e-02	4.108590e-01	0	0	1.832798e+00	5.916638e+00	ABCA1;SNX4;CEBPB;APC;EPAS1;NCOA3;AGO2;RFX3;SOX6;PPARGC1B;SOX5;BCL9L
MSigDB_Hallmark_2020	negative regulation of nucleic acid-templated transcription (GO:1903507)	15/464	4.029269e-02	4.108590e-01	0	0	1.702365e+00	5.467289e+00	HSPA8;PHC1;NOTCH1;CTBP2;ATP8B1;RFX3;PTPRK;PML;GATAD2A;SMARCA4;HMBOX1;CNOT7;DACH1;HEY2;ZBTB7A
MSigDB_Hallmark_2020	cellular response to ketone (GO:1901655)	3/39	4.035009e-02	4.108590e-01	0	0	4.203823e+00	1.349495e+01	GNB1;KLF9;GNAI1
MSigDB_Hallmark_2020	negative regulation of lymphocyte proliferation (GO:0050672)	3/39	4.035009e-02	4.108590e-01	0	0	4.203823e+00	1.349495e+01	CEBPB;DLG5;TNFRSF21
MSigDB_Hallmark_2020	negative regulation of intracellular signal transduction (GO:1902532)	8/198	4.133825e-02	4.108590e-01	0	0	2.134836e+00	6.801516e+00	PPM1A;MGRN1;DLG5;TNFAIP8L1;BCL2;ATP2B4;WTIP;BCL2L1
MSigDB_Hallmark_2020	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	17/547	4.154129e-02	4.108590e-01	0	0	1.636278e+00	5.205110e+00	HSPA8;PHC1;NOTCH1;CTBP2;ATP8B1;RFX3;PTPRK;TOB1;PML;GATAD2A;SMARCA4;EIF4ENIF1;HMBOX1;CNOT7;DACH1;HEY2;ZBTB7A
MSigDB_Hallmark_2020	regulation of gene silencing by miRNA (GO:0060964)	4/67	4.211414e-02	4.108590e-01	0	0	3.206759e+00	1.015700e+01	IPO8;AGO2;WTIP;PUM2
MSigDB_Hallmark_2020	positive regulation of apoptotic process (GO:0043065)	11/310	4.221359e-02	4.108590e-01	0	0	1.869477e+00	5.916920e+00	TIAM2;ABR;BNIP3L;CSRNP3;OBSCN;APC;DLC1;BNIP3;TNFRSF10B;ARHGEF7;KALRN
MSigDB_Hallmark_2020	heart development (GO:0007507)	7/164	4.262658e-02	4.108590e-01	0	0	2.258559e+00	7.126380e+00	NOTCH1;ERBB4;DLC1;LDB3;CACNA1C;PCSK5;MEF2D
MSigDB_Hallmark_2020	pulmonary valve morphogenesis (GO:0003184)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	NOTCH1;HEY2
MSigDB_Hallmark_2020	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	GJC1;CACNA1C
MSigDB_Hallmark_2020	cell surface receptor signaling pathway involved in heart development (GO:0061311)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	NOTCH1;HEY2
MSigDB_Hallmark_2020	regulation of transferase activity (GO:0051338)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	HMBOX1;EMP2
MSigDB_Hallmark_2020	gliogenesis (GO:0042063)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	METTL14;CDH2
MSigDB_Hallmark_2020	snRNA metabolic process (GO:0016073)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	INTS2;INTS7
MSigDB_Hallmark_2020	synaptic vesicle membrane organization (GO:0048499)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	AP3D1;SNAP29
MSigDB_Hallmark_2020	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	CACNA1C;HCN2
MSigDB_Hallmark_2020	muscle tissue morphogenesis (GO:0060415)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	NOTCH1;HEY2
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	BCL2;MARCHF7
MSigDB_Hallmark_2020	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	NOTCH1;ERBB4
MSigDB_Hallmark_2020	positive regulation of stem cell differentiation (GO:2000738)	2/17	4.272491e-02	4.108590e-01	0	0	6.716024e+00	2.117544e+01	SOX6;SOX5
MSigDB_Hallmark_2020	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	4.300989e-02	4.118243e-01	0	0	4.089997e+00	1.286846e+01	ZFYVE28;EPS15L1;ARHGEF7
MSigDB_Hallmark_2020	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	7/165	4.380288e-02	4.176249e-01	0	0	2.244149e+00	7.019822e+00	ABCA1;GNAO1;ADCY9;ADGRB3;GPR161;PTH1R;GNAI1
MSigDB_Hallmark_2020	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	4/68	4.408354e-02	4.185123e-01	0	0	3.156492e+00	9.853523e+00	CSF1R;CNOT7;PPP2R1A;ERBB4
MSigDB_Hallmark_2020	epithelial cell migration (GO:0010631)	3/41	4.575525e-02	4.252118e-01	0	0	3.982162e+00	1.228278e+01	PTP4A3;ZEB2;RHOA
MSigDB_Hallmark_2020	cell-matrix adhesion (GO:0007160)	5/100	4.650978e-02	4.252118e-01	0	0	2.660758e+00	8.163452e+00	BCAM;DLC1;EMP2;PTPRK;ARHGEF7
MSigDB_Hallmark_2020	regulation of cartilage development (GO:0061035)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	SOX6;SOX5
MSigDB_Hallmark_2020	chromatin disassembly (GO:0031498)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	SMARCD3;SMARCA4
MSigDB_Hallmark_2020	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	UBQLN1;HSPB1
MSigDB_Hallmark_2020	regulation of platelet aggregation (GO:0090330)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	C1QTNF1;PRKG1
MSigDB_Hallmark_2020	regulation of protein-containing complex disassembly (GO:0043244)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	BNIP3;CLEC16A
MSigDB_Hallmark_2020	release of cytochrome c from mitochondria (GO:0001836)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	BCL2;BCL2L1
MSigDB_Hallmark_2020	sodium ion import across plasma membrane (GO:0098719)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	SLC12A2;HCN2
MSigDB_Hallmark_2020	negative regulation of Rho protein signal transduction (GO:0035024)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	DLC1;ABL2
MSigDB_Hallmark_2020	nucleosome disassembly (GO:0006337)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	SMARCD3;SMARCA4
MSigDB_Hallmark_2020	positive regulation of cartilage development (GO:0061036)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	SOX6;SOX5
MSigDB_Hallmark_2020	positive regulation of glial cell differentiation (GO:0045687)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	NOTCH1;TNFRSF1B
MSigDB_Hallmark_2020	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	2/18	4.745753e-02	4.252118e-01	0	0	6.295951e+00	1.918956e+01	TMEM259;RNF185
MSigDB_Hallmark_2020	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	4.858529e-02	4.335751e-01	0	0	3.879857e+00	1.173437e+01	CSF1R;GPRC5B;NOX4
MSigDB_Hallmark_2020	protein O-linked glycosylation (GO:0006493)	5/102	4.989126e-02	4.416961e-01	0	0	2.605630e+00	7.811443e+00	GALNT18;C1GALT1;OGA;TRAK1;ST3GAL2
MSigDB_Hallmark_2020	regulation of cell death (GO:0010941)	5/102	4.989126e-02	4.416961e-01	0	0	2.605630e+00	7.811443e+00	BNIP3L;APC;BNIP3;TNFRSF1B;HSPA1A
MSigDB_Hallmark_2020	myeloid leukocyte differentiation (GO:0002573)	4/71	5.029679e-02	4.425744e-01	0	0	3.014694e+00	9.013374e+00	CSF1R;MYH9;DEK;PML
MSigDB_Hallmark_2020	chromatin remodeling (GO:0006338)	5/103	5.163484e-02	4.425744e-01	0	0	2.578910e+00	7.642750e+00	SMARCD3;SATB2;ZBTB7A;ARID1B;SMARCA4
MSigDB_Hallmark_2020	atrioventricular valve morphogenesis (GO:0003181)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	NOTCH1;HEY2
MSigDB_Hallmark_2020	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	NOTCH1;NEXMIF
MSigDB_Hallmark_2020	cardiac atrium morphogenesis (GO:0003209)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	NOTCH1;HEY2
MSigDB_Hallmark_2020	regulation of epithelial cell differentiation (GO:0030856)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	CEBPB;APOLD1
MSigDB_Hallmark_2020	cellular response to interleukin-7 (GO:0098761)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	IRS2;SMARCA4
MSigDB_Hallmark_2020	regulation of T cell cytokine production (GO:0002724)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	TNFRSF1B;MAP3K7
MSigDB_Hallmark_2020	interleukin-7-mediated signaling pathway (GO:0038111)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	IRS2;SMARCA4
MSigDB_Hallmark_2020	negative regulation of RNA splicing (GO:0033119)	2/19	5.237098e-02	4.425744e-01	0	0	5.925299e+00	1.747609e+01	TMBIM6;SRSF12
