Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),-0.7188407510925298,-1.6853037807753877,0.0,0.035290933747740824,0.66,47/87,20.53%,RPL19;RPL3;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL35;RPL7A;RPL37A;RPL27;RPL9;RPL21;RPL13A;RPS11;RPS16;RPL24;RPLP1;RPS13;RPL38;RPS3A;RPS8;RPL10A;RPL10;RPS23;RPS21;RPS7;RPS18;RPL8;RPS6;RPS15;RPL26L1;RPS9;RPL12;RPL5;RPL23;RPL4;RPL18A;RPL41;RPL7;RPS12;RPS20;RPL15;RPL11;RPS25;RPL29;RPL36
prerank,CellMarker_Augmented_2021__Cancer cell:Esophagus,-0.6906665688917151,-1.6839161396614302,0.0,0.03558944728508073,0.68,28/74,15.73%,CXCL2;IL1R1;THBS1;C3;MET;A4GALT;MYOF;MMP14;PAPSS2;RARRES1;SRPX2;P4HA2;OSMR;CDC42EP1;EMP1;IGFBP7;FN1;PRSS23;CFH;HRH1;C1S;ITGA3;ROBO4;DLC1;LTBR;SAMD4A;TNS2;PLAT
prerank,CellMarker_Augmented_2021__Adipose Multilineage-Differentiating Stress-Enduring cell:Adipose Tissue,-0.7050590143774088,-1.6826943918639194,0.0,0.035633501419651124,0.7,23/70,14.43%,COL4A1;ANGPTL2;SPARC;C1R;COL4A2;CSPG4;COL5A1;COX7A1;COL6A2;THY1;LMOD1;BGN;CCL2;MMP14;PODN;LDB2;ELN;THBS2;IGFBP7;AEBP1;PRRX1;C1S;ROBO4
prerank,CellMarker_Augmented_2021__Myofibroblast:Liver,-0.6852645405654095,-1.6811333985614756,0.0,0.03637486956999286,0.73,22/82,12.74%,COL4A1;ANGPTL2;SPARC;CALD1;C1R;COL4A2;COL5A1;COL6A2;SULF1;THY1;LMOD1;BGN;PODN;LDB2;ELN;THBS2;IGFBP7;FN1;SLIT3;AEBP1;IGFBP5;PRRX1
prerank,GO_Biological_Process_2021__fatty acid derivative biosynthetic process (GO:1901570),-0.8329234044625317,-1.680075143501925,0.0,0.03617013296828558,0.73,3/28,2.72%,GGT5;AWAT1;ALOX12
prerank,Reactome_2022__Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.704234703956981,-1.6788357144103945,0.0,0.0368634209317388,0.74,49/89,20.53%,RPL19;RPL3;RPS27A;RPL39L;RPL36AL;RPS27;RPS14;RPS4X;RPL27A;ATF3;RPL35;RPL7A;RPL37A;RPL27;RPL9;RPL21;RPL13A;RPS11;RPS16;RPLP1;RPS13;RPL38;RPS3A;RPS8;RPL10A;RPLP2;RPS23;RPS21;RPS7;RPL8;RPS6;RPS15;RPL26L1;RPS9;RPL12;RPL5;FAU;RPL23;RPL4;RPL18A;RPL41;RPL7;RPS12;RPS20;RPL15;RPL11;RPS25;RPL29;RPL36
prerank,GO_Biological_Process_2021__fatty acid catabolic process (GO:0009062),0.624705937653039,1.6787261562075617,0.0,0.42116622190756275,1.0,22/63,17.39%,ABCD2;CEL;PEX13;ABCD1;ACADM;MCAT;PHYH;ABHD1;CPT2;LPIN3;ABCD3;EHHADH;PLA2G15;SCP2;ECHDC1;AIG1;ACOX1;PEX2;ACADS;SLC25A17;ACAD10;BDH2
prerank,Reactome_2022__NCAM1 Interactions R-HSA-419037,-0.7678866504233526,-1.677440723469478,0.0,0.037307558533326006,0.77,6/31,5.71%,CACNA1H;COL4A1;COL4A2;COL4A4;COL6A2;GFRA2
prerank,GO_Biological_Process_2021__protein destabilization (GO:0031648),0.7108511630766036,1.676936169895914,0.0,0.42111255238365575,1.0,11/31,19.78%,NR1D1;CCDC88C;FBXL3;BTRC;PLK1;DERL1;MUL1;PEX2;EP300;MDM2;PYHIN1
prerank,Reactome_2022__PPARA Activates Gene Expression R-HSA-1989781,0.5850350640653181,1.6752527164565523,0.0,0.4177282153466985,1.0,28/96,17.64%,G0S2;NR1D1;MED21;PPARGC1A;PEX11A;ABCA1;ALAS1;TRIB3;CDK8;GRHL1;ACADM;NCOA3;NFYC;CHD9;MED22;CPT2;ESRRA;MED11;TIAM2;BMAL1;ACOX1;MED9;EP300;MED28;NRF1;CPT1A;NCOA2;FAM120B
prerank,CellMarker_Augmented_2021__Basal cell:Undefined,-0.7560004932592045,-1.674687125970376,0.0,0.03921533141287109,0.8,29/76,12.81%,ANXA1;GBP2;IL1R1;S100A10;IL13RA1;GBP1;TYMP;B2M;ICAM1;FOSL2;MYOF;HLA-A;S100A6;GPNMB;IFI35;KLF4;CD44;TIMP1;IFIT3;PLSCR1;EMP1;IER3;CD55;HLA-E;ADIRF;IL18;TMBIM1;MVP;CD63
prerank,"GO_Biological_Process_2021__substrate-dependent cell migration, cell extension (GO:0006930)",-0.9414556796222753,-1.6731680973496479,0.0,0.039587464888140377,0.8,2/7,2.79%,P2RY12;SHTN1
prerank,KEGG_2021_Human__Malaria,-0.8007123624154869,-1.6724573723305463,0.016129032258064516,0.03994341864709361,0.81,10/26,11.79%,THBS1;MET;TLR2;ICAM1;IL12A;CCL2;THBS3;THBS2;SELP;IL18
prerank,Reactome_2022__Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.5848399637852436,1.6703574975563216,0.0,0.431701702791998,1.0,28/98,17.64%,G0S2;NR1D1;MED21;PPARGC1A;PEX11A;ABCA1;ALAS1;TRIB3;CDK8;GRHL1;ACADM;NCOA3;NFYC;CHD9;MED22;CPT2;ESRRA;MED11;TIAM2;BMAL1;ACOX1;MED9;EP300;MED28;NRF1;CPT1A;NCOA2;FAM120B
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Chorionic Villus,-0.737690129002907,-1.6698346359611478,0.0,0.04207022558013359,0.84,14/44,7.47%,GBP2;TRIM22;SP100;GPR183;CIITA;TAGAP;EVI2A;SLA;GAB3;NLRC5;HLA-DRA;CD44;TNFRSF14;CMAHP
prerank,GO_Biological_Process_2021__ncRNA export from nucleus (GO:0097064),0.7017753494545304,1.6693840253522203,0.0,0.4247477681362879,1.0,13/37,20.89%,NUP42;NUP37;NUP54;NDC1;NUP214;RAE1;AAAS;NUP188;NUP205;NUP210;NUP85;NUP153;NUP50
prerank,Reactome_2022__Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.7087370840296917,-1.6683389097079893,0.0,0.042359623751380575,0.86,48/90,20.53%,RPL19;RPL3;RPS27A;RPL39L;RPL36AL;RPS27;RPS14;RPS4X;RPL27A;RPL35;RPL7A;RPL37A;RPL27;RPL9;RPL21;RPL13A;RPS11;RPS16;RPLP1;RPS13;RPL38;RPS3A;RPS8;RPL10A;RPLP2;RPS23;RPS21;RPS7;RPL8;RPS6;RPS15;RPL26L1;RPS9;RPL12;RPL5;FAU;RPL23;RPL4;RPL18A;RPL41;RPL7;RPS12;RPS20;RPL15;RPL11;RPS25;RPL29;RPL36
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.8162447745821977,-1.6679719269830635,0.015384615384615385,0.041875831006794505,0.86,2/16,7.04%,ENPP2;PDXDC1
prerank,CellMarker_Augmented_2021__Vascular Smooth Muscle cell:Embryonic Stem Cell,-0.6917970667715121,-1.6674357140467537,0.0,0.04215754114265839,0.87,21/74,14.02%,ENPP2;COL4A1;ANGPTL2;SPARC;CALD1;C1R;COL4A2;COL5A1;COL6A2;THY1;LMOD1;BGN;PODN;LDB2;ELN;THBS2;CACNA1C;AEBP1;PRRX1;RASL12;C1S
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Lung,-0.8043133906830101,-1.6672856844638206,0.0,0.04133092268888078,0.87,7/20,7.03%,CD24;MET;PDPN;KLF4;THY1;ABCB1;CD44
prerank,Reactome_2022__Glutathione Synthesis And Recycling R-HSA-174403,-0.9525934495890235,-1.6669467596068532,0.0,0.04053609725255614,0.87,1/9,0.04%,GGT5
prerank,CellMarker_Augmented_2021__Common Lymphoid progenitor:Undefined,-0.7288958829359066,-1.6668137894038606,0.0,0.03977126522892301,0.87,15/41,11.34%,P2RY13;MYO1F;CIITA;TAGAP;P2RY14;EVI2A;SLA;ARHGAP9;GAB3;ARHGAP15;HLA-DRA;IGSF6;RCSD1;CTSS;SELP
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Anterior Cruciate Ligament,-0.7339961215118602,-1.6653275088520603,0.0,0.041107402458016626,0.89,28/74,12.69%,ANXA1;THBS1;COL8A1;COL4A1;SPARC;C1R;MYOF;TIMP2;S100A6;MMP19;COL6A2;ITGA5;THY1;PDCD1LG2;BGN;CCL2;MMP14;CD44;TIMP1;SRPX2;OSMR;EMP1;THBS2;IGFBP7;FN1;COPZ2;APCDD1L;HRH1
prerank,CellMarker_Augmented_2021__Neutrophil:Vagina,-0.8495120746207653,-1.6650149139419252,0.0,0.040529574952113255,0.89,8/20,10.15%,CD24;P2RY13;MYO1F;TLR2;IGSF6;CLEC12A;OR52K3P;CTSS
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.8241065756071323,-1.6624330613681346,0.0,0.04280376135296779,0.89,2/16,0.47%,LEF1;HPN
prerank,Reactome_2022__Paracetamol ADME R-HSA-9753281,-0.8342847937597635,-1.6616144110605635,0.0,0.042707336742096876,0.89,1/15,0.04%,GGT5
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.6942909434078869,-1.6608455294963211,0.0,0.042935854001715706,0.89,48/105,20.53%,RPL19;RPL3;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL35;RPL7A;RPL37A;RPL27;RPL9;RPL21;RPL13A;HELZ2;RPS11;RPS16;RPL24;RPLP1;RPS13;RPL38;RPS3A;RPS8;RPL10A;RPL10;RPLP2;RPS23;RPS21;RPS7;RPS18;RPL8;RPS6;RPS15;RPS9;RPL12;RPL5;RPL23;RPL4;RPL18A;RPL41;RPL7;RPS12;RPS20;RPL15;RPL11;RPS25;RPL29;RPL36
prerank,GO_Biological_Process_2021__RNA modification (GO:0009451),0.5823377752710267,1.6605699621543604,0.0,0.4601398697466664,1.0,23/52,24.10%,LCMT2;THUMPD1;ADAT2;TFB1M;FTSJ1;PUS7L;APOBEC3F;NSUN6;TRIT1;TRMT61A;DTWD1;DTWD2;THG1L;TRMT1;ANKRD16;NSUN3;NSUN2;CDKAL1;RBM15;MEPCE;URM1;JMJD6;ADARB1
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),0.7780379769203655,1.6597042354547948,0.0,0.4548915857883463,1.0,7/15,16.19%,PRDX6;GDE1;LYPLA2;PLA2G4C;MGLL;GPCPD1;ABHD6
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Umbilical Cord Blood,-0.749197867365402,-1.6584273376867074,0.0,0.04394703928925691,0.89,30/54,19.05%,GBP2;TMEM204;TRIM22;RFTN1;SP100;GBP1;B2M;ZFP36;EVI2A;SLA;GAB3;NLRC5;HLA-DRA;TNFRSF14;CMAHP;CTSS;HLA-B;HLA-E;MVP;APOL3;IFI44;SRGN;CD74;STAT6;DOCK10;FERMT3;CD4;GBP3;WDFY4;SAMD9L
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),0.8400170285416988,1.6578102126285692,0.0,0.45456270242241265,1.0,5/13,12.91%,TOP3B;MTERF1;HMGB1;TOP1MT;ERCC3
prerank,CellMarker_Augmented_2021__Amniotic Fluid Stem cell:Amniotic Fluid,-0.7404343201313399,-1.6578021310392759,0.0,0.04377620779515269,0.9,30/77,12.74%,ANXA1;IL1R1;THBS1;COL8A1;SPARC;C1R;TGFBR2;MYOF;TIMP2;S100A6;MMP19;COL6A2;THY1;PDCD1LG2;BGN;CCL2;MMP14;CD44;TIMP1;SRPX2;OSMR;EMP1;THBS2;IGFBP7;COPZ2;CFH;MVP;APCDD1L;HRH1;PRRX1
prerank,CellMarker_Augmented_2021__Progenitor cell:Bone,-0.7404343201313399,-1.6578021310392759,0.0,0.04377620779515269,0.9,30/77,12.74%,ANXA1;IL1R1;THBS1;COL8A1;SPARC;C1R;TGFBR2;MYOF;TIMP2;S100A6;MMP19;COL6A2;THY1;PDCD1LG2;BGN;CCL2;MMP14;CD44;TIMP1;SRPX2;OSMR;EMP1;THBS2;IGFBP7;COPZ2;CFH;MVP;APCDD1L;HRH1;PRRX1
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Synovial Fluid,-0.7404343201313399,-1.6578021310392759,0.0,0.04377620779515269,0.9,30/77,12.74%,ANXA1;IL1R1;THBS1;COL8A1;SPARC;C1R;TGFBR2;MYOF;TIMP2;S100A6;MMP19;COL6A2;THY1;PDCD1LG2;BGN;CCL2;MMP14;CD44;TIMP1;SRPX2;OSMR;EMP1;THBS2;IGFBP7;COPZ2;CFH;MVP;APCDD1L;HRH1;PRRX1
prerank,CellMarker_Augmented_2021__Plasmacytoid Dendritic cell:Lung,-0.6765210623835027,-1.654759369312005,0.0,0.04648640229946177,0.92,29/86,13.19%,IL1R1;THBS1;COL4A1;IL13RA1;TGFBR2;COL4A2;FOSL2;MYOF;TIMP2;MMP19;ITGA5;KLF4;PDCD1LG2;CCL2;FILIP1L;TBC1D9;MMP14;SVIL;PAPSS2;SRPX2;FAM20C;EMP1;IGFBP7;FN1;COPZ2;PRSS23;CFH;HRH1;TNFRSF1A
prerank,CellMarker_Augmented_2021__Adipose-derived Stromal cell:Subcutaneous Adipose Tissue,-0.7106619663592764,-1.652930500294391,0.0,0.04721737876874073,0.92,23/57,19.24%,IL1R1;IL13RA1;TGFBR2;TLR2;FOSL2;IFITM3;ITGA5;KLF4;DYSF;IGFBP7;BMX;NAMPT;TNFRSF1A;SLC22A4;TNFAIP2;SERPING1;PLAC9;LTBR;CEBPD;BCL6;NUMB;ADM;CD36
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),0.7264234377740273,1.6524369658806826,0.0,0.474369894347021,1.0,3/21,6.41%,ATP6V0D2;ATP6V1A;ATP6V1G1
prerank,CellMarker_Augmented_2021__Pericyte:Brain,-0.6765379908586114,-1.652233590045951,0.0,0.0470649199958882,0.92,21/78,12.75%,COL4A1;ANGPTL2;CALD1;C1R;COL4A2;CSPG4;COL5A1;COL6A2;SULF1;THY1;LMOD1;BGN;PODN;ARHGEF17;SRPX2;THBS2;FN1;SLIT3;IGFBP5;PRRX1;C1QTNF1
prerank,PanglaoDB_Augmented_2021__Osteoblasts,-0.6588441399659046,-1.6522287463122483,0.0,0.04635181514746565,0.92,37/118,14.02%,COL4A1;SOCS3;ANGPTL2;SPARC;CALD1;C1R;COL4A2;COL5A1;ITGA2;PHEX;COL6A2;SULF1;ITGA5;NOD1;THY1;LMOD1;BGN;MMP14;PODN;CD44;COL11A2;OLFML1;SRPX2;OSMR;EMP1;WNT5A;THBS2;IGFBP7;ALPL;FN1;SFRP4;RUNX2;IGFBP5;PRRX1;C1QTNF1;PTH1R;C1S
prerank,Reactome_2022__Post-translational Protein Phosphorylation R-HSA-8957275,-0.6819481890130145,-1.6519782796330542,0.0,0.04593841162685666,0.92,19/74,13.62%,CP;C3;SERPINA10;CHGB;LAMB1;APP;TIMP1;SERPIND1;NOTUM;SGPP2;FAM20C;FAM20A;IGFBP7;FN1;SHISA5;PRSS23;IGFBP5;GPC3;F5
prerank,CellMarker_Augmented_2021__Periosteum-derived Progenitor cell:Periosteum,-0.6982025366256963,-1.651705926739441,0.0,0.04540000689165776,0.92,19/79,10.60%,IL1R1;ANGPTL2;C3;SPARC;C1R;MYOF;TIMP2;GPNMB;THY1;PDCD1LG2;BGN;CCL2;MMP14;RARRES1;SRPX2;EMP1;CD9;THBS2;IGFBP7
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation (GO:0006635),0.6345017214002981,1.651259606472649,0.0,0.468605630397879,1.0,16/48,17.39%,ABCD2;ABCD1;ACADM;MCAT;CPT2;ABCD3;EHHADH;ETFDH;SCP2;ECHDC1;ACOX1;PEX2;ACADS;SLC25A17;ACAD10;BDH2
prerank,PanglaoDB_Augmented_2021__Stromal Cells,-0.6849306351109555,-1.6505152658920617,0.0,0.0459585865990248,0.93,30/89,15.16%,COL4A1;ANGPTL2;SPARC;C1R;TLR2;COL4A2;ICAM1;COL5A1;COL6A2;SULF1;B4GALNT1;THY1;LMOD1;BGN;MMP14;PODN;TLR3;LDB2;ELN;SRPX2;THBS2;IGFBP7;AEBP1;CFH;PRRX1;SNED1;MMRN2;C1S;ROBO4;SERPING1
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),-0.7136080391880786,-1.6504579461556976,0.0,0.04530203536189587,0.93,47/88,20.53%,RPL19;RPL3;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL35;RPL7A;RPL37A;RPL27;RPL9;RPL21;RPL13A;RPS11;RPS16;RPL24;RPLP1;RPS13;RPL38;RPS3A;RPS8;RPL10A;RPL10;RPLP2;RPS23;RPS21;RPS7;RPS18;RPL8;RPS6;RPS15;RPS9;RPL12;RPL5;RPL23;RPL4;RPL18A;RPL41;RPL7;RPS12;RPS20;RPL15;RPL11;RPS25;RPL29;RPL36
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),0.7074771642164177,1.6491455041986003,0.0,0.46905323796729964,1.0,6/25,7.53%,LIMD1;MEN1;GREM1;SOX9;RORB;RANBP3L
prerank,CellMarker_Augmented_2021__Stem cell:Placenta,-0.6878646982656748,-1.6479769246124878,0.0,0.04611628763147243,0.94,30/77,17.25%,COL4A1;ANGPTL2;SPARC;C1R;COL4A2;CSPG4;COL5A1;TIMP2;COX7A1;COL6A2;THY1;PDCD1LG2;BGN;MMP14;PODN;SRPX2;EMP1;THBS2;IGFBP7;FN1;COPZ2;PRRX1;C1QTNF1;C1S;ROBO4;TNS2;PLAT;COL12A1;PXDC1;TEK
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Breast,-0.6878646982656748,-1.6479769246124878,0.0,0.04611628763147243,0.94,30/77,17.25%,COL4A1;ANGPTL2;SPARC;C1R;COL4A2;CSPG4;COL5A1;TIMP2;COX7A1;COL6A2;THY1;PDCD1LG2;BGN;MMP14;PODN;SRPX2;EMP1;THBS2;IGFBP7;FN1;COPZ2;PRRX1;C1QTNF1;C1S;ROBO4;TNS2;PLAT;COL12A1;PXDC1;TEK
prerank,GO_Biological_Process_2021__protein import (GO:0017038),0.6031088800437827,1.6467988829335631,0.0,0.4710616549682568,1.0,20/79,14.94%,RANBP17;NXT2;GDAP1;ABCD2;NUP62CL;SAMM50;PPP1R10;PEX13;ABCD1;AKT1;IPO5;RAB8B;IPO8;TOMM22;ABCD3;NUP214;NXT1;RANBP6;PEX2;NUP188
prerank,CellMarker_Augmented_2021__Side-population cell:Undefined,-0.7742067007466188,-1.645471960552859,0.0,0.04829540111505901,0.95,13/37,10.38%,CD24;ANXA1;THBS1;S100A10;TGFBR2;MYOF;ITGA2;S100A6;KLF4;CD44;EMP1;CD9;TGFA
prerank,GO_Biological_Process_2021__positive regulation of interferon-gamma production (GO:0032729),-0.7767044743886881,-1.6424564155272574,0.0,0.05230620537611586,0.97,11/30,14.41%,IL1R1;RASGRP1;HLA-A;IL12A;TLR3;ZFPM1;ISG15;IL18;FADD;SLC11A1;BTN3A1
prerank,GO_Biological_Process_2021__membrane lipid catabolic process (GO:0046466),-0.9153290434600305,-1.641909753924115,0.0,0.05310109164576735,0.97,3/9,7.04%,ENPP2;CYP1B1;PDXDC1
prerank,PanglaoDB_Augmented_2021__Myofibroblasts,-0.6711513065748318,-1.6417398928886728,0.0,0.05252511530349846,0.97,29/80,19.03%,COL4A1;ANGPTL2;SPARC;CALD1;C1R;COL4A2;COL5A1;SULF1;THY1;LMOD1;BGN;PODN;LDB2;GFAP;ELN;THBS2;FN1;SLIT3;IGFBP5;PRRX1;RASL12;C1S;TNS2;COL12A1;TEK;AQP1;PCDH18;PDGFRA;SVEP1
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,-0.6929202920390618,-1.6414715247656855,0.0,0.05232748469609363,0.98,24/80,12.74%,ECM2;COL4A1;ANGPTL2;SPARC;CALD1;C1R;COL4A2;COL5A1;ABCA8;ASPN;SULF1;THY1;LMOD1;BGN;PODN;MYH11;ELN;ITGA8;ITGA11;THBS2;SLIT3;SFRP4;IGFBP5;PRRX1
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),-0.6964965665369122,-1.6397250106122083,0.0,0.05345025212947669,0.98,48/97,20.53%,RPL19;RPL3;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL35;RPL7A;RPL37A;RPL27;RPL9;RPL21;RPL13A;RPS11;RPS16;RPL24;RPLP1;RPS13;RPL38;RPS3A;RPS8;RPL10A;RPL10;RPLP2;RPS23;RPS21;RPS7;RPS18;RPL8;RPS6;RPS15;RPS9;RPL12;RPL5;MAN1A1;RPL23;RPL4;RPL18A;RPL41;RPL7;RPS12;RPS20;RPL15;RPL11;RPS25;RPL29;RPL36
prerank,CellMarker_Augmented_2021__T cell:Skin,-0.8302186491833659,-1.6365344414060727,0.0,0.05785032810547388,0.99,15/22,13.87%,GBP2;GPR183;CD5;B2M;TAGAP;IRF1;GPR171;NLRC5;CD44;PSMB9;BIRC3;PRDM1;HLA-E;P2RY10;SP140
prerank,GO_Biological_Process_2021__regulation of phosphatase activity (GO:0010921),0.7567042477733337,1.6352410318811281,0.0,0.5291385701036065,1.0,6/20,12.34%,BMP2;GPATCH2;PPP6R1;PPP1R36;PPP1R26;ZCCHC9
prerank,CellMarker_Augmented_2021__Megakaryocyte Progenitor cell:Peripheral Blood,-0.8352836624631866,-1.6315243068580692,0.0,0.06563798579457045,0.99,10/18,12.44%,P2RY13;P2RY12;TUBB1;GFI1B;GATA1;CLEC12A;F13A1;CA1;SELP;CMTM2
prerank,GO_Biological_Process_2021__leukotriene biosynthetic process (GO:0019370),-0.9213932641909569,-1.6311495081472052,0.0,0.06563366779011057,0.99,1/10,0.04%,GGT5
prerank,CellMarker_Augmented_2021__Stromal cell:Undefined,-0.8203046500610988,-1.6308097935642483,0.0,0.06540196998982456,0.99,7/20,7.17%,TLR2;ICAM1;TIMP2;PDPN;THY1;TLR3;TIMP1
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),0.7316908171628177,1.6296944212791216,0.0,0.5463471662491377,1.0,9/21,17.57%,GDAP1;PLD6;MFF;CHCHD3;OPA1;THG1L;MIEF2;VPS11;MIGA1
prerank,GO_Biological_Process_2021__response to molecule of bacterial origin (GO:0002237),-0.7950763244314227,-1.6289428318888017,0.0,0.06731092638994662,1.0,4/43,3.17%,GGT5;CD24;CXCL2;IL12A
prerank,GO_Biological_Process_2021__glycerolipid metabolic process (GO:0046486),0.844512082231917,1.6282403276493547,0.05,0.5435873393223876,1.0,1/10,0.16%,DGKB
prerank,CellMarker_Augmented_2021__Endometrial Stem cell:Uterus,-0.7045173061755491,-1.6282354847096034,0.0,0.0676199498416534,1.0,35/81,19.38%,IL1R1;SOCS3;C3;TYMP;C1R;ICAM1;C1RL;EPS8L2;ZFP36;IFITM3;ITPKC;IFI35;SLC16A3;MAP3K6;PLD2;RHBDF2;IL4R;HELZ2;IER3;TMBIM1;SBNO2;CTSZ;MVP;TRIM47;TNFRSF1A;TNFAIP2;LTBR;JUNB;STAT6;PML;GADD45B;CTSA;IL15RA;PARP12;BHLHE40
prerank,CellMarker_Augmented_2021__M1 macrophage:Lung,-0.7436848185587204,-1.6272548469902302,0.0,0.06825088649331995,1.0,20/39,14.14%,GBP2;GBP1;TYMP;TLR2;MX1;B2M;ICAM1;IRF1;IFI35;SIGLEC1;TNFRSF14;IFIT3;PSMB9;PARP9;CTSS;EPSTI1;HLA-E;IFIH1;APOL3;IFI44
prerank,PanglaoDB_Augmented_2021__Tuft Cells,-0.7643056814826928,-1.6260491647409319,0.013513513513513514,0.0691925068147151,1.0,11/33,10.15%,CD24;P2RY13;IL13RA1;IGHG1;GFI1B;POU2F3;IRAG2;IL4R;IRF7;KLF3;CTSS
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.8180438035294657,-1.6243299461790164,0.0,0.07097012571569489,1.0,6/19,9.67%,SOCS3;NLRC5;PARP14;PARP9;IFNGR2;STAT1
prerank,PanglaoDB_Augmented_2021__Hepatic Stellate Cells,-0.6463910561632565,-1.623375096768121,0.0,0.07164747036513745,1.0,39/100,19.03%,COL4A1;ANGPTL2;SPARC;CALD1;C1R;COL4A2;COL5A1;COL6A2;SULF1;THY1;LMOD1;BGN;CCL2;PODN;LDB2;TIMP1;GFAP;SYP;SRPX2;THBS2;IGFBP7;MEG3;FN1;SLIT3;IGFBP5;PRRX1;C1QTNF1;RASL12;C1S;PNPLA3;TNS2;RELN;COL12A1;TEK;VCL;PCDH18;PTPN21;PDGFRA;SVEP1
prerank,GO_Biological_Process_2021__calcium ion export (GO:1901660),0.8482261533483922,1.623181862556256,0.05128205128205128,0.5655443210268508,1.0,2/7,6.63%,SLC35G1;LETM1
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),-0.7584685674674374,-1.6228965900619334,0.0,0.0713664251718961,1.0,10/29,19.00%,CLIC1;P2RY12;GATA1;FN1;MYH9;PIK3CB;TLN1;VCL;FERMT3;PDGFRA
prerank,CellMarker_Augmented_2021__Germinal Stem cell:Ovary,-0.706362584891943,-1.6227332580084461,0.0,0.07031039877434517,1.0,30/76,18.03%,IL1R1;IFI6;SCN1B;C1ORF87;C3;GBP1;SPARC;C1R;MYOF;IFIT1;IFITM3;MAOB;BGN;TIMP1;IFIT3;CD9;ZYX;IGFBP7;MAP1LC3A;CFH;RNASE1;IFIT2;C1S;ANKRD35;SERPING1;CEBPD;PXDC1;TEK;ADGRF5;CTSA
prerank,CellMarker_Augmented_2021__Germline Stem cell:Ovarian Cortex,-0.706362584891943,-1.6227332580084461,0.0,0.07031039877434517,1.0,30/76,18.03%,IL1R1;IFI6;SCN1B;C1ORF87;C3;GBP1;SPARC;C1R;MYOF;IFIT1;IFITM3;MAOB;BGN;TIMP1;IFIT3;CD9;ZYX;IGFBP7;MAP1LC3A;CFH;RNASE1;IFIT2;C1S;ANKRD35;SERPING1;CEBPD;PXDC1;TEK;ADGRF5;CTSA
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Endometrium,-0.7302485086669693,-1.622078844022265,0.0,0.0703571891905659,1.0,33/69,17.34%,ANXA1;CP;S100A10;SOCS3;GBP1;TGFBR2;FOSL2;MYOF;HLA-A;S100A6;MMP14;TLR3;PARP14;CD44;PLSCR1;RARRES1;EMP1;B3GNT5;CLCA4;IGFBP7;PRDM1;DDX60;IL18;TMBIM1;MVP;FOS;CD74;SNTB1;VWA5A;F3;ANXA2;CCL28;SLC28A3
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.8393265835521153,-1.6212791748131086,0.015151515151515152,0.07090441904048787,1.0,4/18,5.98%,CXCL2;DUSP1;DOCK8;CCL2
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.8591939335519035,-1.6183000227726623,0.016129032258064516,0.07481356152693568,1.0,3/17,1.91%,SLC28A2;RPE65;B2M
prerank,CellMarker_Augmented_2021__Mesenchymal Progenitor cell:Muscle,-0.6917681862910725,-1.6181565664823707,0.0,0.07422240592419595,1.0,28/79,17.25%,COL4A1;ANGPTL2;SPARC;CALD1;C1R;COL4A2;CSPG4;LAMB1;COL5A1;THY1;BGN;MMP14;EDIL3;SRPX2;EMP1;THBS2;IGFBP7;FN1;PRRX1;C1QTNF1;C1S;ROBO4;TNS2;PLAT;COL12A1;MCAM;PXDC1;TEK
