Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of skeletal muscle fiber development (GO:0048742)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	HDAC9
MSigDB_Hallmark_2020	regulation of stem cell division (GO:2000035)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	MLLT3
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	HIF1A
MSigDB_Hallmark_2020	response to hepatocyte growth factor (GO:0035728)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	NRP1
MSigDB_Hallmark_2020	response to hydroperoxide (GO:0033194)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	PRKD1
MSigDB_Hallmark_2020	response to potassium ion (GO:0035864)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	DLG2
MSigDB_Hallmark_2020	rRNA base methylation (GO:0070475)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	METTL15
MSigDB_Hallmark_2020	self proteolysis (GO:0097264)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	ADGRV1
MSigDB_Hallmark_2020	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	GREM2
MSigDB_Hallmark_2020	skeletal muscle tissue regeneration (GO:0043403)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	PPP3CA
MSigDB_Hallmark_2020	sulfur amino acid biosynthetic process (GO:0000097)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	CDO1
MSigDB_Hallmark_2020	translocation of molecules into host (GO:0044417)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	THOC6
MSigDB_Hallmark_2020	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	FER
MSigDB_Hallmark_2020	vascular associated smooth muscle contraction (GO:0014829)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	SLC8A1
MSigDB_Hallmark_2020	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	KCNJ3
MSigDB_Hallmark_2020	viral mRNA export from host cell nucleus (GO:0046784)	1/8	4.578082e-01	9.999961e-01	0	0	1.797360e+00	1.404287e+00	THOC6
MSigDB_Hallmark_2020	epidermal growth factor receptor signaling pathway (GO:0007173)	4/47	4.589550e-01	9.999961e-01	0	0	1.170485e+00	9.115772e-01	GAB1;SLC30A10;EGFR;FAM83A
MSigDB_Hallmark_2020	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	4/47	4.589550e-01	9.999961e-01	0	0	1.170485e+00	9.115772e-01	TWSG1;ACVR2A;TGFBR1;BMPR1A
MSigDB_Hallmark_2020	regulation of protein localization to nucleus (GO:1900180)	4/47	4.589550e-01	9.999961e-01	0	0	1.170485e+00	9.115772e-01	LATS1;MFHAS1;LIMK2;EIF2AK3
MSigDB_Hallmark_2020	axoneme assembly (GO:0035082)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	DNAI4;RSPH6A;TOGARAM1
MSigDB_Hallmark_2020	B cell receptor signaling pathway (GO:0050853)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	LAT2;SYK;IGLL1
MSigDB_Hallmark_2020	cell-substrate junction assembly (GO:0007044)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	CD151;TRIP6;PTPRK
MSigDB_Hallmark_2020	negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	ATP2B4;PPARG;HMGB1
MSigDB_Hallmark_2020	phosphatidylserine metabolic process (GO:0006658)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	PLA2G15;LPCAT3;PLA2G10
MSigDB_Hallmark_2020	positive regulation of calcium ion transport into cytosol (GO:0010524)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	P2RX7;CALCR;SNCA
MSigDB_Hallmark_2020	positive regulation of interleukin-12 production (GO:0032735)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	SYK;HMGB1;PLCB1
MSigDB_Hallmark_2020	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	PPP1R13B;ZNF205;TP63
MSigDB_Hallmark_2020	protein destabilization (GO:0031648)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	FBXL3;BTRC;SNCA
MSigDB_Hallmark_2020	secondary alcohol biosynthetic process (GO:1902653)	3/34	4.622575e-01	9.999961e-01	0	0	1.217643e+00	9.395739e-01	HMGCS1;HMGCR;FDFT1
MSigDB_Hallmark_2020	autonomic nervous system development (GO:0048483)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	NRP1;KIF26A
MSigDB_Hallmark_2020	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	PTGFR;GRM5
MSigDB_Hallmark_2020	cellular response to estradiol stimulus (GO:0071392)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	NRIP1;EGFR
MSigDB_Hallmark_2020	cyclic purine nucleotide metabolic process (GO:0052652)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	NPR2;GUCY2F
MSigDB_Hallmark_2020	endocardial cushion development (GO:0003197)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	HEY1;BMPR1A
MSigDB_Hallmark_2020	error-prone translesion synthesis (GO:0042276)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	POLE2;PRIMPOL
MSigDB_Hallmark_2020	focal adhesion assembly (GO:0048041)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	TRIP6;PTPRK
MSigDB_Hallmark_2020	long-term synaptic potentiation (GO:0060291)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	TSHZ3;NPTN
MSigDB_Hallmark_2020	mitochondrial calcium ion transmembrane transport (GO:0006851)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	MICU1;MCU
MSigDB_Hallmark_2020	myotube differentiation (GO:0014902)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	ADGRB3;JAM2
MSigDB_Hallmark_2020	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	SLIT2;ARHGAP25
MSigDB_Hallmark_2020	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	CNOT4;PNLDC1
MSigDB_Hallmark_2020	positive regulation of glycolytic process (GO:0045821)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	P2RX7;HIF1A
MSigDB_Hallmark_2020	positive regulation of phosphatase activity (GO:0010922)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	PPP1R15B;MAGI2
MSigDB_Hallmark_2020	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	P2RX7;HIF1A
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	ERN1;BMPR1A
MSigDB_Hallmark_2020	regulation of ubiquitin protein ligase activity (GO:1904666)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	BAG2;BTRC
MSigDB_Hallmark_2020	response to glucagon (GO:0033762)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	CYSLTR2;PRKACB
MSigDB_Hallmark_2020	vacuolar acidification (GO:0007035)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	ATP6V0A4;ATP6V0D2
MSigDB_Hallmark_2020	zinc ion transport (GO:0006829)	2/21	4.646257e-01	9.999961e-01	0	0	1.324412e+00	1.015193e+00	SLC30A8;SLC30A10
MSigDB_Hallmark_2020	histone modification (GO:0016570)	9/114	4.647678e-01	9.999961e-01	0	0	1.078571e+00	8.264201e-01	RPS6KA4;NAA50;CCNA2;HDAC2;TBL1XR1;MIER2;UBE2U;HDAC9;SUPT3H
MSigDB_Hallmark_2020	positive regulation of kinase activity (GO:0033674)	9/114	4.647678e-01	9.999961e-01	0	0	1.078571e+00	8.264201e-01	LTK;CSF1;ERBB4;RYK;ROR1;EPHA3;FGFR2;EGFR;IGF1R
MSigDB_Hallmark_2020	regulation of stress fiber assembly (GO:0051492)	6/74	4.655738e-01	9.999961e-01	0	0	1.110249e+00	8.487683e-01	NRP1;CCN2;PPM1E;WASF2;SORBS3;TGFBR1
MSigDB_Hallmark_2020	epithelial cell differentiation (GO:0030855)	8/101	4.689423e-01	9.999961e-01	0	0	1.082403e+00	8.196773e-01	LATS1;HDAC2;JAG1;ERBB4;AKR1C1;PPARG;FGFR2;CNN3
MSigDB_Hallmark_2020	positive regulation of intracellular signal transduction (GO:1902533)	41/546	4.720932e-01	9.999961e-01	0	0	1.021768e+00	7.669177e-01	SEMA5A;ANKRD17;CX3CR1;NLGN1;HDAC3;IRS1;PELI2;IRS2;HMGB1;LITAF;EGFR;STYXL1;PIK3R5;IGF1R;NR3C2;TRIM8;IQCJ-SCHIP1;NEUROD2;CALCR;ERBB4;NTF3;ADGRV1;RYK;SPHK1;WNT5A;GAB1;FRS2;NRG1;TGFBR1;FGF17;MFHAS1;PPM1A;RIT2;NEDD4;TRIP6;PELI1;CASS4;TAB3;ROR1;PRKD1;FGFR2
MSigDB_Hallmark_2020	regulation of establishment of planar polarity (GO:0090175)	7/88	4.735441e-01	9.999961e-01	0	0	1.087380e+00	8.128274e-01	PKHD1;FZD1;SMURF2;PSMD13;WNT5A;DVL2;PRICKLE1
MSigDB_Hallmark_2020	positive regulation of protein phosphorylation (GO:0001934)	28/371	4.749629e-01	9.999961e-01	0	0	1.027272e+00	7.648231e-01	CX3CR1;NRP1;HDAC3;CSF1;PELI2;EFNA5;EGFR;RPS6KA4;CALCR;ERBB4;NTF3;LEPR;DVL2;NPTN;SNCA;SPHK1;LIMK2;ATP2B4;VEGFC;TGFBR1;ACVR2A;FGF17;LATS1;TWSG1;FAS;PRKD1;TNIK;BMPR1A
MSigDB_Hallmark_2020	cognition (GO:0050890)	4/48	4.754465e-01	9.999961e-01	0	0	1.143821e+00	8.504317e-01	GRM5;PTCHD1;SOBP;LINS1
MSigDB_Hallmark_2020	positive regulation of endocytosis (GO:0045807)	4/48	4.754465e-01	9.999961e-01	0	0	1.143821e+00	8.504317e-01	NLGN1;CD151;BICD1;SNCA
MSigDB_Hallmark_2020	regulation of interleukin-2 production (GO:0032663)	4/48	4.754465e-01	9.999961e-01	0	0	1.143821e+00	8.504317e-01	PNP;NAV3;PDE4B;RUNX1
MSigDB_Hallmark_2020	substrate adhesion-dependent cell spreading (GO:0034446)	4/48	4.754465e-01	9.999961e-01	0	0	1.143821e+00	8.504317e-01	NRP1;FER;LAMB4;USH2A
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway (GO:0097193)	8/102	4.801857e-01	9.999961e-01	0	0	1.070830e+00	7.855420e-01	ERN1;PPP1R13B;IFI16;TMEM117;CUL1;ITPR1;ZNF385B;FHIT
MSigDB_Hallmark_2020	cellular response to insulin stimulus (GO:0032869)	10/129	4.809462e-01	9.999961e-01	0	0	1.057342e+00	7.739738e-01	FER;IRS1;GAB1;ENPP1;IRS2;ATP6V0A4;PPARG;ATP6V0D2;HDAC9;IGF1R
MSigDB_Hallmark_2020	positive regulation of multicellular organismal process (GO:0051240)	26/345	4.810514e-01	9.999961e-01	0	0	1.025596e+00	7.505119e-01	OXTR;NLGN1;HDAC3;ADIPOR1;ADIPOR2;IGF1R;LOXL2;IFI16;LEPR;ITGAX;PPARGC1A;SMAD2;PRKAB2;SYK;SMURF2;WNT5A;TRPV2;RFX3;ELOVL6;ESRRG;TGFBR1;ZNF516;CTNNB1;NOX5;PLCB1;BMPR1A
MSigDB_Hallmark_2020	blood vessel diameter maintenance (GO:0097746)	3/35	4.816526e-01	9.999961e-01	0	0	1.179528e+00	8.616831e-01	ACE2;KEL;KLF2
MSigDB_Hallmark_2020	cholesterol biosynthetic process (GO:0006695)	3/35	4.816526e-01	9.999961e-01	0	0	1.179528e+00	8.616831e-01	HMGCS1;HMGCR;FDFT1
MSigDB_Hallmark_2020	muscle cell differentiation (GO:0042692)	3/35	4.816526e-01	9.999961e-01	0	0	1.179528e+00	8.616831e-01	MRTFA;RORA;SGCZ
MSigDB_Hallmark_2020	oxoacid metabolic process (GO:0043436)	3/35	4.816526e-01	9.999961e-01	0	0	1.179528e+00	8.616831e-01	SULT2B1;ENPP1;SULT2A1
MSigDB_Hallmark_2020	regulation of JUN kinase activity (GO:0043506)	3/35	4.816526e-01	9.999961e-01	0	0	1.179528e+00	8.616831e-01	DVL2;PPEF2;MAP3K11
MSigDB_Hallmark_2020	regulation of mitotic spindle organization (GO:0060236)	3/35	4.816526e-01	9.999961e-01	0	0	1.179528e+00	8.616831e-01	BORA;PDCD6IP;PSRC1
MSigDB_Hallmark_2020	positive regulation of interleukin-1 production (GO:0032732)	5/62	4.846509e-01	9.999961e-01	0	0	1.103662e+00	7.994114e-01	P2RX7;IFI16;WNT5A;HSPB1;HMGB1
MSigDB_Hallmark_2020	regulation of neurogenesis (GO:0050767)	5/62	4.846509e-01	9.999961e-01	0	0	1.103662e+00	7.994114e-01	CX3CR1;PCM1;HEY1;CTNNB1;FAIM
MSigDB_Hallmark_2020	amino acid import (GO:0043090)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	SLC22A2;SLC6A13
MSigDB_Hallmark_2020	exogenous drug catabolic process (GO:0042738)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	CYP2C8;CYP2U1
MSigDB_Hallmark_2020	glutathione derivative biosynthetic process (GO:1901687)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	HPGDS;GSTO2
MSigDB_Hallmark_2020	glutathione derivative metabolic process (GO:1901685)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	HPGDS;GSTO2
MSigDB_Hallmark_2020	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	MICU1;MCU
MSigDB_Hallmark_2020	negative regulation of myeloid cell differentiation (GO:0045638)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	MEIS1;CDK6
MSigDB_Hallmark_2020	organelle fusion (GO:0048284)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	PLD6;GDAP1
MSigDB_Hallmark_2020	peptidyl-threonine dephosphorylation (GO:0035970)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	PPM1A;PPM1E
MSigDB_Hallmark_2020	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	LPCAT3;PLA2G10
MSigDB_Hallmark_2020	positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	DAPK2;MCU
MSigDB_Hallmark_2020	positive regulation of lipid catabolic process (GO:0050996)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	IRS1;IRS2
MSigDB_Hallmark_2020	positive regulation of neutrophil migration (GO:1902624)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	DAPK2;MCU
MSigDB_Hallmark_2020	protein localization to cell junction (GO:1902414)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	NLGN1;MARVELD3
MSigDB_Hallmark_2020	protein mannosylation (GO:0035268)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	CRPPA;TMTC2
MSigDB_Hallmark_2020	regulation of centrosome cycle (GO:0046605)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	PKHD1;PDCD6IP
MSigDB_Hallmark_2020	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	EIF2AK3;NCK1
MSigDB_Hallmark_2020	regulation of platelet activation (GO:0010543)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	SYK;PRKCA
MSigDB_Hallmark_2020	regulation of response to cytokine stimulus (GO:0060759)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	WNT5A;RUNX1
MSigDB_Hallmark_2020	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	CACNB2;PDE4B
MSigDB_Hallmark_2020	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	2/22	4.893050e-01	9.999961e-01	0	0	1.258124e+00	8.992681e-01	NEDD4;UBAP1L
MSigDB_Hallmark_2020	G2/M transition of mitotic cell cycle (GO:0000086)	10/130	4.908952e-01	9.999961e-01	0	0	1.048473e+00	7.460147e-01	CCNA2;LATS1;NEDD1;PCM1;BORA;CCNH;CUL1;FBXL3;BTRC;PLCB1
MSigDB_Hallmark_2020	chromatin remodeling (GO:0006338)	8/103	4.913688e-01	9.999961e-01	0	0	1.059501e+00	7.528391e-01	HDAC2;SMARCD3;SRCAP;BAHD1;ZBTB1;ARID1A;NPM3;ARID1B
MSigDB_Hallmark_2020	aminoglycan biosynthetic process (GO:0006023)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	GPC5;HS3ST5;GPC6;HS2ST1
MSigDB_Hallmark_2020	mitotic cytokinesis (GO:0000281)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	ANLN;SNX18;PDCD6IP;RHOB
MSigDB_Hallmark_2020	negative regulation of cell projection organization (GO:0031345)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	MINAR1;KANK1;HDAC2;RAB29
MSigDB_Hallmark_2020	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	ACE2;ITGAM;SYK;AKR1C1
MSigDB_Hallmark_2020	receptor internalization (GO:0031623)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	SYK;NEDD4;ACKR3;SNCA
MSigDB_Hallmark_2020	regulation of cellular protein metabolic process (GO:0032268)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	GRM5;CSF1;PLA2G10;FOXO3
MSigDB_Hallmark_2020	regulation of stress-activated MAPK cascade (GO:0032872)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	PHLPP1;FAS;EGFR;IGF1R
MSigDB_Hallmark_2020	response to glucose (GO:0009749)	4/49	4.917424e-01	9.999961e-01	0	0	1.118342e+00	7.937995e-01	ERN1;SLC30A8;IRS2;IGF1R
MSigDB_Hallmark_2020	cell morphogenesis involved in neuron differentiation (GO:0048667)	6/76	4.917456e-01	9.999961e-01	0	0	1.078411e+00	7.654493e-01	RYK;PARD3;BTBD3;CTNNA2;CNTN4;FGFR2
MSigDB_Hallmark_2020	cellular response to hormone stimulus (GO:0032870)	6/76	4.917456e-01	9.999961e-01	0	0	1.078411e+00	7.654493e-01	ROBO2;NCOA2;LOC400499;AKR1C1;SLIT2;NR3C1
MSigDB_Hallmark_2020	positive regulation of growth (GO:0045927)	6/76	4.917456e-01	9.999961e-01	0	0	1.078411e+00	7.654493e-01	SPHK1;PLCB1;H3-3A;TGFBR1;CDKN2AIP;EGFR
MSigDB_Hallmark_2020	protein import into nucleus (GO:0006606)	6/76	4.917456e-01	9.999961e-01	0	0	1.078411e+00	7.654493e-01	SYK;RGPD5;CBLB;PRICKLE1;RGPD4;RGPD3
MSigDB_Hallmark_2020	regulation of signal transduction (GO:0009966)	15/198	4.936825e-01	9.999961e-01	0	0	1.031280e+00	7.279423e-01	SEMA5A;TULP3;RORA;RFNG;CDKN2AIP;RUNX1;KCTD8;KIF26A;TMEM108;NCAM1;PRKD1;PLCB1;RGS6;FGFR2;NCK1
MSigDB_Hallmark_2020	positive regulation of autophagy (GO:0010508)	7/90	4.975485e-01	9.999961e-01	0	0	1.061063e+00	7.406879e-01	TRIM8;TFEB;HMGB1;PRKD1;FOXO3;FBXO7;ATF6
MSigDB_Hallmark_2020	protein complex oligomerization (GO:0051259)	7/90	4.975485e-01	9.999961e-01	0	0	1.061063e+00	7.406879e-01	PDCD6IP;MAT2A;KCNC2;ZBTB1;MICU1;MCU;SNCA
MSigDB_Hallmark_2020	amyloid-beta formation (GO:0034205)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	DYRK1A
MSigDB_Hallmark_2020	anoikis (GO:0043276)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	DAPK2
MSigDB_Hallmark_2020	astral microtubule organization (GO:0030953)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	LIMK2
MSigDB_Hallmark_2020	ATF6-mediated unfolded protein response (GO:0036500)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ATF6
MSigDB_Hallmark_2020	axon regeneration (GO:0031103)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	NREP
MSigDB_Hallmark_2020	basement membrane assembly (GO:0070831)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	LAMB4
MSigDB_Hallmark_2020	cellular response to interleukin-17 (GO:0097398)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	IL17RE
MSigDB_Hallmark_2020	cellular response to leptin stimulus (GO:0044320)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	LEPR
MSigDB_Hallmark_2020	cellular response to nitric oxide (GO:0071732)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	KCNC2
MSigDB_Hallmark_2020	cellular response to reactive nitrogen species (GO:1902170)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	KCNC2
MSigDB_Hallmark_2020	cholesterol catabolic process (GO:0006707)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CEL
MSigDB_Hallmark_2020	cilium movement involved in cell motility (GO:0060294)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CFAP54
MSigDB_Hallmark_2020	complement activation, classical pathway (GO:0006958)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	IGLL1
MSigDB_Hallmark_2020	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ADGRV1
MSigDB_Hallmark_2020	development of primary female sexual characteristics (GO:0046545)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	LHFPL2
MSigDB_Hallmark_2020	DNA topological change (GO:0006265)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	HMGB1
MSigDB_Hallmark_2020	embryonic digestive tract morphogenesis (GO:0048557)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	FGFR2
MSigDB_Hallmark_2020	endothelial cell chemotaxis (GO:0035767)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	NRP1
MSigDB_Hallmark_2020	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	RFX3
MSigDB_Hallmark_2020	galactose metabolic process (GO:0006012)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	GALK2
MSigDB_Hallmark_2020	glucosamine-containing compound catabolic process (GO:1901072)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CHIT1
MSigDB_Hallmark_2020	icosanoid transport (GO:0071715)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ABCC2
MSigDB_Hallmark_2020	inner ear receptor cell development (GO:0060119)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ADGRV1
MSigDB_Hallmark_2020	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	IL17RE
MSigDB_Hallmark_2020	isoprenoid biosynthetic process (GO:0008299)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	HMGCR
MSigDB_Hallmark_2020	ketone body biosynthetic process (GO:0046951)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	HMGCLL1
MSigDB_Hallmark_2020	kynurenine metabolic process (GO:0070189)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	IDO1
MSigDB_Hallmark_2020	L-ascorbic acid metabolic process (GO:0019852)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	GSTO2
MSigDB_Hallmark_2020	maintenance of apical/basal cell polarity (GO:0035090)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PDCD6IP
MSigDB_Hallmark_2020	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PDCD6IP
MSigDB_Hallmark_2020	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ERBB4
MSigDB_Hallmark_2020	mitral valve morphogenesis (GO:0003183)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	BMPR1A
MSigDB_Hallmark_2020	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ABHD4
MSigDB_Hallmark_2020	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	TWSG1
MSigDB_Hallmark_2020	negative regulation of biomineralization (GO:0110150)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	HEY1
MSigDB_Hallmark_2020	negative regulation of lipase activity (GO:0060192)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	HDAC9
