Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	DUOXA1;CYBA
PanglaoDB_Augmented_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	P2RY12;NDEL1
PanglaoDB_Augmented_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	PKP2;SCN5A
PanglaoDB_Augmented_2021	regulation of lysosomal lumen pH (GO:0035751)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	ATP6AP2;PPT1
PanglaoDB_Augmented_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	F7;APOD
PanglaoDB_Augmented_2021	regulation of protein acetylation (GO:1901983)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	DDX3X;TERF2IP
PanglaoDB_Augmented_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	ERLEC1;SVIP
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	SEMA3A;SEMA3F
PanglaoDB_Augmented_2021	sodium ion export across plasma membrane (GO:0036376)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	ATP1A4;ATP1A1
PanglaoDB_Augmented_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	3.292602e-01	9.999946e-01	0	0	1.839316e+00	2.043309e+00	TAF7L;TAF7
PanglaoDB_Augmented_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	8/73	3.341903e-01	9.999946e-01	0	0	1.245536e+00	1.365163e+00	DDB1;COPS4;COPS5;POLR2B;RPA3;UVSSA;XRCC1;RBX1
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	7/63	3.380841e-01	9.999946e-01	0	0	1.264919e+00	1.371755e+00	CDKN2D;LATS2;CCND1;MAX;CAMK2A;SPDYA;CRLF3
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	7/63	3.380841e-01	9.999946e-01	0	0	1.264919e+00	1.371755e+00	AMACR;ACOX2;LIPI;LIPH;ALOX5;ACSM6;ACMSD
PanglaoDB_Augmented_2021	DNA catabolic process, endonucleolytic (GO:0000737)	3/23	3.429789e-01	9.999946e-01	0	0	1.517529e+00	1.623887e+00	ENDOG;H1-0;REXO4
PanglaoDB_Augmented_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	3/23	3.429789e-01	9.999946e-01	0	0	1.517529e+00	1.623887e+00	ZWILCH;PRCC;BUB1
PanglaoDB_Augmented_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	3/23	3.429789e-01	9.999946e-01	0	0	1.517529e+00	1.623887e+00	BOD1;PPP1R1B;TIPRL
PanglaoDB_Augmented_2021	regulation of interleukin-4 production (GO:0032673)	3/23	3.429789e-01	9.999946e-01	0	0	1.517529e+00	1.623887e+00	IRF4;NLRP3;ZFPM1
PanglaoDB_Augmented_2021	regulation of steroid metabolic process (GO:0019218)	3/23	3.429789e-01	9.999946e-01	0	0	1.517529e+00	1.623887e+00	PANK2;STUB1;FMO5
PanglaoDB_Augmented_2021	triglyceride catabolic process (GO:0019433)	3/23	3.429789e-01	9.999946e-01	0	0	1.517529e+00	1.623887e+00	LIPI;LIPH;PNPLA4
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	5/43	3.443606e-01	9.999946e-01	0	0	1.331330e+00	1.419285e+00	ACTC1;OBSCN;TMOD4;TMOD3;LMOD1
PanglaoDB_Augmented_2021	apoptotic mitochondrial changes (GO:0008637)	4/33	3.455306e-01	9.999946e-01	0	0	1.395515e+00	1.482978e+00	CAMK2A;SOD2;CLU;HK2
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	4/33	3.455306e-01	9.999946e-01	0	0	1.395515e+00	1.482978e+00	GPER1;OGN;APOD;SOD2
PanglaoDB_Augmented_2021	regulation of sprouting angiogenesis (GO:1903670)	4/33	3.455306e-01	9.999946e-01	0	0	1.395515e+00	1.482978e+00	CEMIP2;ALOX5;PIK3CB;EPN1
PanglaoDB_Augmented_2021	sphingolipid metabolic process (GO:0006665)	12/116	3.507002e-01	9.999946e-01	0	0	1.167785e+00	1.223633e+00	CERS3;PDXDC1;PRKD3;ELOVL2;PSAP;ORMDL3;ENPP2;PPT1;SERINC1;ALOX12B;DEGS2;SUMF1
PanglaoDB_Augmented_2021	regulation of megakaryocyte differentiation (GO:0045652)	6/54	3.581143e-01	9.999946e-01	0	0	1.264771e+00	1.298798e+00	EIF6;PITHD1;FAXDC2;ITGA2B;GP1BA;ZFPM1
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	5/44	3.627948e-01	9.999946e-01	0	0	1.297122e+00	1.315175e+00	P2RY12;GP1BA;PIK3CB;PIK3CG;ACTG1
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	5/44	3.627948e-01	9.999946e-01	0	0	1.297122e+00	1.315175e+00	TRAF3IP2;TRIM5;RNF8;ARIH2;STUB1
PanglaoDB_Augmented_2021	antiviral innate immune response (GO:0140374)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	OAS1;IFIT1
PanglaoDB_Augmented_2021	carbohydrate transport (GO:0008643)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	SLC5A1;AQP3
PanglaoDB_Augmented_2021	defense response to protozoan (GO:0042832)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	IRF4;SLC11A1
PanglaoDB_Augmented_2021	negative regulation of cell activation (GO:0050866)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	C1QTNF1;GPER1
PanglaoDB_Augmented_2021	nuclear migration (GO:0007097)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	DCTN1;SYNE2
PanglaoDB_Augmented_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	MPV17L2;RCC1L
PanglaoDB_Augmented_2021	positive regulation of superoxide anion generation (GO:0032930)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	TGFB1;ITGB2
PanglaoDB_Augmented_2021	positive regulation of T cell chemotaxis (GO:0010820)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	WNT5A;CXCL13
PanglaoDB_Augmented_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	ANXA1;NLRP3
PanglaoDB_Augmented_2021	regulation of acrosome reaction (GO:0060046)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	PLA2G10;POMZP3
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	TAF9B;CD44
PanglaoDB_Augmented_2021	regulation of lamellipodium organization (GO:1902743)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	RAC1;CD44
PanglaoDB_Augmented_2021	regulation of macrophage cytokine production (GO:0010935)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	TGFB1;WNT5A
PanglaoDB_Augmented_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	FLT4;WNT5A
PanglaoDB_Augmented_2021	response to UV-A (GO:0070141)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	CCND1;MMP9
PanglaoDB_Augmented_2021	response to X-ray (GO:0010165)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	ANXA1;NUCKS1
PanglaoDB_Augmented_2021	sodium-independent organic anion transport (GO:0043252)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	SLCO2B1;SLCO2A1
PanglaoDB_Augmented_2021	T-helper cell differentiation (GO:0042093)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	GPR183;ZFPM1
PanglaoDB_Augmented_2021	vasodilation (GO:0042311)	2/14	3.632294e-01	9.999946e-01	0	0	1.685947e+00	1.707394e+00	GPER1;SOD2
PanglaoDB_Augmented_2021	autophagosome maturation (GO:0097352)	4/34	3.666869e-01	9.999946e-01	0	0	1.348924e+00	1.353303e+00	GABARAPL1;VAMP7;CHMP3;ATG14
PanglaoDB_Augmented_2021	positive regulation of DNA binding (GO:0043388)	4/34	3.666869e-01	9.999946e-01	0	0	1.348924e+00	1.353303e+00	TGFB1;TXN;H1-0;MMP9
PanglaoDB_Augmented_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	4/34	3.666869e-01	9.999946e-01	0	0	1.348924e+00	1.353303e+00	P2RY12;CYP1B1;PIK3CG;ADA
PanglaoDB_Augmented_2021	tRNA methylation (GO:0030488)	4/34	3.666869e-01	9.999946e-01	0	0	1.348924e+00	1.353303e+00	TRMT10A;DALRD3;TRMO;WDR6
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	4/34	3.666869e-01	9.999946e-01	0	0	1.348924e+00	1.353303e+00	TGFB1;PKP2;LRP2;MYH7
PanglaoDB_Augmented_2021	establishment of mitotic spindle orientation (GO:0000132)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	GPSM2;DCTN1;NDEL1
PanglaoDB_Augmented_2021	histone monoubiquitination (GO:0010390)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	RNF20;DDB1;ATXN7L3
PanglaoDB_Augmented_2021	leukotriene metabolic process (GO:0006691)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	ALOX5;ALOX12;PTGR1
PanglaoDB_Augmented_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	ATP5IF1;UROS;ABCG2
PanglaoDB_Augmented_2021	regulation of cell size (GO:0008361)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	VAV3;CAV3;RAC1
PanglaoDB_Augmented_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	SMAD3;TGFB1;LATS2
PanglaoDB_Augmented_2021	regulation of cytokine production involved in immune response (GO:0002718)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	TRIL;WNT5A;SCIMP
PanglaoDB_Augmented_2021	wound healing, spreading of cells (GO:0044319)	3/24	3.684458e-01	9.999946e-01	0	0	1.445186e+00	1.442963e+00	TOR1A;COL5A1;CD44
PanglaoDB_Augmented_2021	interstrand cross-link repair (GO:0036297)	6/55	3.746750e-01	9.999946e-01	0	0	1.238892e+00	1.216215e+00	DCLRE1C;RAD51AP2;RPA3;RNF8;NUCKS1;FANCF
PanglaoDB_Augmented_2021	double-strand break repair via homologous recombination (GO:0000724)	10/97	3.751334e-01	9.999946e-01	0	0	1.163103e+00	1.140392e+00	POLQ;RAD51AP2;MCMDC2;RPA3;MCM3;MEIOB;XRCC1;NUCKS1;BRCA1;MCM2
PanglaoDB_Augmented_2021	alkaloid metabolic process (GO:0009820)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	CYP3A5
PanglaoDB_Augmented_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ANXA1
PanglaoDB_Augmented_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TMLHE
PanglaoDB_Augmented_2021	AMP biosynthetic process (GO:0006167)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ADSS1
PanglaoDB_Augmented_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	KCNA5
PanglaoDB_Augmented_2021	bile acid secretion (GO:0032782)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SLC51A
PanglaoDB_Augmented_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SLC11A1
PanglaoDB_Augmented_2021	cadmium ion transport (GO:0015691)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SLC11A1
PanglaoDB_Augmented_2021	carnitine biosynthetic process (GO:0045329)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TMLHE
PanglaoDB_Augmented_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	DBH
PanglaoDB_Augmented_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	STOML2
PanglaoDB_Augmented_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	RTF1
PanglaoDB_Augmented_2021	chronic inflammatory response (GO:0002544)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	CXCL13
PanglaoDB_Augmented_2021	copper ion import (GO:0015677)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	STEAP2
PanglaoDB_Augmented_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SSU72
PanglaoDB_Augmented_2021	determination of pancreatic left/right asymmetry (GO:0035469)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	CCDC39
PanglaoDB_Augmented_2021	DNA catabolic process, exonucleolytic (GO:0000738)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	REXO4
PanglaoDB_Augmented_2021	DNA ligation involved in DNA repair (GO:0051103)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	XRCC1
PanglaoDB_Augmented_2021	dopamine catabolic process (GO:0042420)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	DBH
PanglaoDB_Augmented_2021	embryonic viscerocranium morphogenesis (GO:0048703)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TBX1
PanglaoDB_Augmented_2021	enamel mineralization (GO:0070166)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TBX1
PanglaoDB_Augmented_2021	female genitalia development (GO:0030540)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	LRP2
PanglaoDB_Augmented_2021	folate transmembrane transport (GO:0098838)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	LRP2
PanglaoDB_Augmented_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	GAD1
PanglaoDB_Augmented_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	GFRAL
PanglaoDB_Augmented_2021	glucose import across plasma membrane (GO:0098708)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SLC5A1
PanglaoDB_Augmented_2021	glucose-6-phosphate transport (GO:0015760)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SLC37A2
PanglaoDB_Augmented_2021	glutamate catabolic process (GO:0006538)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	GAD1
PanglaoDB_Augmented_2021	glutathione transport (GO:0034635)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	MGST1
PanglaoDB_Augmented_2021	heart field specification (GO:0003128)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	LRP2
PanglaoDB_Augmented_2021	hexose phosphate transport (GO:0015712)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SLC37A2
PanglaoDB_Augmented_2021	inosine metabolic process (GO:0046102)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ADA
PanglaoDB_Augmented_2021	intracellular sequestering of iron ion (GO:0006880)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	FTH1
PanglaoDB_Augmented_2021	leucine catabolic process (GO:0006552)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	MCCC2
PanglaoDB_Augmented_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PTGR1
PanglaoDB_Augmented_2021	lymph node development (GO:0048535)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	maintenance of animal organ identity (GO:0048496)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PKP2
PanglaoDB_Augmented_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SCN5A
PanglaoDB_Augmented_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SCN5A
PanglaoDB_Augmented_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	KCNA5
PanglaoDB_Augmented_2021	metanephric mesenchymal cell differentiation (GO:0072162)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	STAT1
PanglaoDB_Augmented_2021	middle ear morphogenesis (GO:0042474)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TBX1
PanglaoDB_Augmented_2021	negative regulation of autophagosome maturation (GO:1901097)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PHF23
PanglaoDB_Augmented_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	F8
PanglaoDB_Augmented_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ORMDL3
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	MMP9
PanglaoDB_Augmented_2021	negative regulation of gene silencing by RNA (GO:0060967)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TAF7
PanglaoDB_Augmented_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PINK1
PanglaoDB_Augmented_2021	negative regulation of macrophage cytokine production (GO:0010936)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	negative regulation of metallopeptidase activity (GO:1905049)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TIMP3
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PINK1
PanglaoDB_Augmented_2021	negative regulation of posttranscriptional gene silencing (GO:0060149)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	IRF1
PanglaoDB_Augmented_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ORMDL3
PanglaoDB_Augmented_2021	negative regulation of T cell migration (GO:2000405)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	APOD
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	COL4A3
PanglaoDB_Augmented_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	NUCKS1
PanglaoDB_Augmented_2021	positive regulation of action potential (GO:0045760)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SCN5A
PanglaoDB_Augmented_2021	positive regulation of anoikis (GO:2000210)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PTRH2
PanglaoDB_Augmented_2021	positive regulation of DNA ligation (GO:0051106)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	XRCC1
PanglaoDB_Augmented_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	CAV2
PanglaoDB_Augmented_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ACSL3
PanglaoDB_Augmented_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	BRCA1
PanglaoDB_Augmented_2021	positive regulation of histone ubiquitination (GO:0033184)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	RNF20
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SCIMP
PanglaoDB_Augmented_2021	positive regulation of mitochondrial depolarization (GO:0051901)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	DCN
PanglaoDB_Augmented_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	GPER1
PanglaoDB_Augmented_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ANXA1
PanglaoDB_Augmented_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	LRP2
PanglaoDB_Augmented_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	WNT5A
PanglaoDB_Augmented_2021	positive regulation of protein localization to cell cortex (GO:1904778)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	GPSM2
PanglaoDB_Augmented_2021	positive regulation of protein localization to synapse (GO:1902474)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	WNT5A
PanglaoDB_Augmented_2021	positive regulation of translation in response to stress (GO:0032056)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	DDX3X
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SOD2
PanglaoDB_Augmented_2021	prostaglandin transport (GO:0015732)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SLCO2A1
PanglaoDB_Augmented_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	OARD1
PanglaoDB_Augmented_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	USP13
PanglaoDB_Augmented_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	LRP2
PanglaoDB_Augmented_2021	regulation of antifungal innate immune response (GO:1905034)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TRIM62
PanglaoDB_Augmented_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	F8
PanglaoDB_Augmented_2021	regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TOR1A
PanglaoDB_Augmented_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	CD63
PanglaoDB_Augmented_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	COX17
PanglaoDB_Augmented_2021	regulation of dendritic cell cytokine production (GO:0002730)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SCIMP
PanglaoDB_Augmented_2021	regulation of fever generation (GO:0031620)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PTGES
PanglaoDB_Augmented_2021	regulation of histone H2B ubiquitination (GO:2001166)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	RNF20
PanglaoDB_Augmented_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	BRCA1
PanglaoDB_Augmented_2021	regulation of hormone metabolic process (GO:0032350)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	STUB1
PanglaoDB_Augmented_2021	regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	DUOXA1
PanglaoDB_Augmented_2021	regulation of inflammatory response to wounding (GO:0106014)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ALOX5
PanglaoDB_Augmented_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	GPER1
