Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ACAT1
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	BMP6
PanglaoDB_Augmented_2021	regulation of axon guidance (GO:1902667)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ZSWIM5
PanglaoDB_Augmented_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	THOC1
PanglaoDB_Augmented_2021	negative regulation of receptor binding (GO:1900121)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ATP2A2
PanglaoDB_Augmented_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	MIA3
PanglaoDB_Augmented_2021	neuron projection regeneration (GO:0031102)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	NREP
PanglaoDB_Augmented_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	DSE
PanglaoDB_Augmented_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	PLA2G4A
PanglaoDB_Augmented_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	MTMR3
PanglaoDB_Augmented_2021	regulation of receptor binding (GO:1900120)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ATP2A2
PanglaoDB_Augmented_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ATF7IP
PanglaoDB_Augmented_2021	ether lipid biosynthetic process (GO:0008611)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of cell activation (GO:0050867)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	PLA2G4A
PanglaoDB_Augmented_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	RC3H1
PanglaoDB_Augmented_2021	genetic imprinting (GO:0071514)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	DNMT3A
PanglaoDB_Augmented_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	RFX3
PanglaoDB_Augmented_2021	positive regulation of epidermis development (GO:0045684)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ELAPOR2
PanglaoDB_Augmented_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	MLLT3
PanglaoDB_Augmented_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	RARB
PanglaoDB_Augmented_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ATP2A2
PanglaoDB_Augmented_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	CPEB3
PanglaoDB_Augmented_2021	lipoprotein transport (GO:0042953)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	MIA3
PanglaoDB_Augmented_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	PIAS1
PanglaoDB_Augmented_2021	methylguanosine-cap decapping (GO:0110156)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	DCP1A
PanglaoDB_Augmented_2021	primary miRNA processing (GO:0031053)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	SMAD1
PanglaoDB_Augmented_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	1.124002e-01	4.553279e-01	0	0	9.300377e+00	2.032774e+01	ARHGAP12
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	1.132436e-01	4.553279e-01	0	0	2.626469e+00	5.721012e+00	EIF2AK2;TPD52L1;ANKRD6
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	8/409	1.144026e-01	4.553279e-01	0	0	1.686787e+00	3.657008e+00	HERC5;HERC2;RNF213;ZNRF3;ATG10;MSL2;PDZRN3;PIAS1
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	1.145781e-01	4.553279e-01	0	0	3.570122e+00	7.734664e+00	IGFBP3;IL6R
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	2/49	1.145781e-01	4.553279e-01	0	0	3.570122e+00	7.734664e+00	TGFBR3;EIF2AK2
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	2/49	1.145781e-01	4.553279e-01	0	0	3.570122e+00	7.734664e+00	RHBDD1;HSPD1
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	4/156	1.147434e-01	4.553279e-01	0	0	2.214931e+00	4.795452e+00	EIF2AK2;MBOAT2;NREP;CLASP1
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	3/100	1.157815e-01	4.553279e-01	0	0	2.599260e+00	5.604137e+00	HABP4;LARP4B;CPEB3
PanglaoDB_Augmented_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	10/547	1.167986e-01	4.553279e-01	0	0	1.577207e+00	3.386744e+00	ATF7IP;CTBP2;YEATS2;UIMC1;RFX3;ARID5B;EIF2AK2;CPEB3;L3MBTL4;ATR
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	2/50	1.184606e-01	4.553279e-01	0	0	3.495567e+00	7.456656e+00	TGFBR3;ZSWIM5
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	1.184606e-01	4.553279e-01	0	0	3.495567e+00	7.456656e+00	FAXDC2;HSD17B4
PanglaoDB_Augmented_2021	positive regulation of gene expression (GO:0010628)	9/482	1.205852e-01	4.553279e-01	0	0	1.609825e+00	3.405422e+00	TNRC6C;SMAD1;OCLN;HABP4;EIF2AK2;LARP4B;CPEB3;BMP6;TTN
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	1.209209e-01	4.553279e-01	0	0	2.546491e+00	5.379764e+00	ATG10;LARP4B;CPEB3
PanglaoDB_Augmented_2021	regulation of epithelial cell migration (GO:0010632)	2/51	1.223756e-01	4.553279e-01	0	0	3.424056e+00	7.192776e+00	EVL;CLASP1
PanglaoDB_Augmented_2021	protein localization to phagophore assembly site (GO:0034497)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	PACS2
PanglaoDB_Augmented_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	ACAT1
PanglaoDB_Augmented_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	MIA3
PanglaoDB_Augmented_2021	regulation of ERAD pathway (GO:1904292)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	USP25
PanglaoDB_Augmented_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	DNMT3A
PanglaoDB_Augmented_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	TNRC6C
PanglaoDB_Augmented_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	ACAT1
PanglaoDB_Augmented_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	NPTN
PanglaoDB_Augmented_2021	regulation of lymphocyte migration (GO:2000401)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	MIA3
PanglaoDB_Augmented_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	EYS
PanglaoDB_Augmented_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	EYS
PanglaoDB_Augmented_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	BMP6
PanglaoDB_Augmented_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	RSAD2
PanglaoDB_Augmented_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	RSAD2
PanglaoDB_Augmented_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	ATF7IP
PanglaoDB_Augmented_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	INO80
PanglaoDB_Augmented_2021	response to prostaglandin E (GO:0034695)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	TGFBR3
PanglaoDB_Augmented_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	ACAT1
PanglaoDB_Augmented_2021	intestinal lipid absorption (GO:0098856)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	UGCG
PanglaoDB_Augmented_2021	positive regulation of myelination (GO:0031643)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	PARD3
PanglaoDB_Augmented_2021	isotype switching (GO:0045190)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	HSPD1
PanglaoDB_Augmented_2021	ketone body metabolic process (GO:1902224)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	ACAT1
PanglaoDB_Augmented_2021	lipoprotein localization (GO:0044872)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	MIA3
PanglaoDB_Augmented_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	GCH1
PanglaoDB_Augmented_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	TNRC6C
PanglaoDB_Augmented_2021	mitochondrion morphogenesis (GO:0070584)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	MFF
PanglaoDB_Augmented_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	PARD3
PanglaoDB_Augmented_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	1.229235e-01	4.553279e-01	0	0	8.369915e+00	1.754496e+01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	1.263219e-01	4.562094e-01	0	0	3.355404e+00	6.942068e+00	SMAD1;SMAD9
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	2/52	1.263219e-01	4.562094e-01	0	0	3.355404e+00	6.942068e+00	RALA;CLASP1
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	2/52	1.263219e-01	4.562094e-01	0	0	3.355404e+00	6.942068e+00	HSD17B4;ACAT1
PanglaoDB_Augmented_2021	sprouting angiogenesis (GO:0002040)	2/52	1.263219e-01	4.562094e-01	0	0	3.355404e+00	6.942068e+00	RNF213;MIA3
PanglaoDB_Augmented_2021	activation of GTPase activity (GO:0090630)	3/105	1.287841e-01	4.562094e-01	0	0	2.471217e+00	5.065050e+00	TBC1D5;RALGAPA2;EVI5
PanglaoDB_Augmented_2021	regulation of JNK cascade (GO:0046328)	3/105	1.287841e-01	4.562094e-01	0	0	2.471217e+00	5.065050e+00	TGFBR3;TPD52L1;ANKRD6
PanglaoDB_Augmented_2021	bicellular tight junction assembly (GO:0070830)	2/53	1.302982e-01	4.562094e-01	0	0	3.289445e+00	6.703657e+00	OCLN;PARD3
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	2/53	1.302982e-01	4.562094e-01	0	0	3.289445e+00	6.703657e+00	SMAD1;TTN
PanglaoDB_Augmented_2021	positive regulation of chemokine production (GO:0032722)	2/53	1.302982e-01	4.562094e-01	0	0	3.289445e+00	6.703657e+00	EIF2AK2;IL6R
PanglaoDB_Augmented_2021	heart morphogenesis (GO:0003007)	2/53	1.302982e-01	4.562094e-01	0	0	3.289445e+00	6.703657e+00	TGFBR3;TTN
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	4/164	1.309289e-01	4.562094e-01	0	0	2.103326e+00	4.276275e+00	HERC2;PSMD14;UIMC1;INO80
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	4/165	1.330158e-01	4.562094e-01	0	0	2.090155e+00	4.216445e+00	CHN1;NPTN;PRKD1;TOX
PanglaoDB_Augmented_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	HOMER2
PanglaoDB_Augmented_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	HOMER2
PanglaoDB_Augmented_2021	adipose tissue development (GO:0060612)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	ARID5B
PanglaoDB_Augmented_2021	negative regulation of heart contraction (GO:0045822)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	RNLS
PanglaoDB_Augmented_2021	catecholamine biosynthetic process (GO:0042423)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	GCH1
PanglaoDB_Augmented_2021	regulation of feeding behavior (GO:0060259)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	LEPR
PanglaoDB_Augmented_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	MIA3
PanglaoDB_Augmented_2021	nuclear body organization (GO:0030575)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	HABP4
PanglaoDB_Augmented_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	GMDS
PanglaoDB_Augmented_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	DSE
PanglaoDB_Augmented_2021	P-body assembly (GO:0033962)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	RC3H1
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	UBQLN1
PanglaoDB_Augmented_2021	exit from mitosis (GO:0010458)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	CLASP1
PanglaoDB_Augmented_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	NKD1
PanglaoDB_Augmented_2021	replicative senescence (GO:0090399)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	ATR
PanglaoDB_Augmented_2021	positive regulation of protein maturation (GO:1903319)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	RHBDD1
PanglaoDB_Augmented_2021	magnesium ion transport (GO:0015693)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	NIPAL2
PanglaoDB_Augmented_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	IL1R1
PanglaoDB_Augmented_2021	microtubule anchoring (GO:0034453)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	CLASP1
PanglaoDB_Augmented_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	1.333226e-01	4.562094e-01	0	0	7.608629e+00	1.533126e+01	SEC63
PanglaoDB_Augmented_2021	regulation of focal adhesion assembly (GO:0051893)	2/54	1.343032e-01	4.562094e-01	0	0	3.226023e+00	6.476742e+00	EFNA5;CLASP1
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	2/54	1.343032e-01	4.562094e-01	0	0	3.226023e+00	6.476742e+00	RSAD2;EIF2AK2
PanglaoDB_Augmented_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	1.343032e-01	4.562094e-01	0	0	3.226023e+00	6.476742e+00	TNRC6C;FAXDC2
PanglaoDB_Augmented_2021	unsaturated fatty acid metabolic process (GO:0033559)	2/54	1.343032e-01	4.562094e-01	0	0	3.226023e+00	6.476742e+00	PLA2G4A;HSD17B4
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	5/228	1.350807e-01	4.569798e-01	0	0	1.888434e+00	3.780423e+00	OFD1;RFX3;RTTN;WDPCP;EXOC5
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	2/55	1.383357e-01	4.569798e-01	0	0	3.164994e+00	6.260586e+00	MFF;HSPD1
PanglaoDB_Augmented_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	1.383357e-01	4.569798e-01	0	0	3.164994e+00	6.260586e+00	UIMC1;ATR
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	4/168	1.393579e-01	4.569798e-01	0	0	2.051607e+00	4.043121e+00	RARB;TBL1X;MED27;TAF3
PanglaoDB_Augmented_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	1.395414e-01	4.569798e-01	0	0	2.377479e+00	4.682194e+00	USP46;HOMER1;BTBD9
PanglaoDB_Augmented_2021	response to tumor necrosis factor (GO:0034612)	3/110	1.422771e-01	4.569798e-01	0	0	2.355140e+00	4.592473e+00	GCH1;GBP2;GBP1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/56	1.423945e-01	4.569798e-01	0	0	3.106225e+00	6.054512e+00	RC3H1;DCP1A
PanglaoDB_Augmented_2021	tight junction assembly (GO:0120192)	2/56	1.423945e-01	4.569798e-01	0	0	3.106225e+00	6.054512e+00	OCLN;PARD3
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	2/56	1.423945e-01	4.569798e-01	0	0	3.106225e+00	6.054512e+00	STARD3;MFF
PanglaoDB_Augmented_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	GCH1
PanglaoDB_Augmented_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	HSD17B4
PanglaoDB_Augmented_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	RC3H1
PanglaoDB_Augmented_2021	cardiac cell development (GO:0055006)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	TTN
PanglaoDB_Augmented_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	MIA3
PanglaoDB_Augmented_2021	cell part morphogenesis (GO:0032990)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	MFF
PanglaoDB_Augmented_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	DSE
PanglaoDB_Augmented_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	TGFBR3
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	PIGU
PanglaoDB_Augmented_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	TOX
PanglaoDB_Augmented_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	UBQLN1
PanglaoDB_Augmented_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	ATF7IP
PanglaoDB_Augmented_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	PRKD1
PanglaoDB_Augmented_2021	response to iron ion (GO:0010039)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	BMP6
PanglaoDB_Augmented_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	RC3H1
PanglaoDB_Augmented_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	SLC4A4
PanglaoDB_Augmented_2021	tRNA 5'-leader removal (GO:0001682)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	RPP38
PanglaoDB_Augmented_2021	UV-damage excision repair (GO:0070914)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	INO80
PanglaoDB_Augmented_2021	muscle tissue development (GO:0060537)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	PGM5
PanglaoDB_Augmented_2021	myelination in peripheral nervous system (GO:0022011)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	PARD3
PanglaoDB_Augmented_2021	protein localization to mitochondrion (GO:0070585)	1/13	1.435988e-01	4.569798e-01	0	0	6.974223e+00	1.353510e+01	RALA
PanglaoDB_Augmented_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	1.458192e-01	4.569798e-01	0	0	2.014443e+00	3.878585e+00	CASP10;PELI2;PRKD1;WLS
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	1.464783e-01	4.569798e-01	0	0	3.049594e+00	5.857897e+00	IL1R1;HSPD1
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	3/112	1.478019e-01	4.569798e-01	0	0	2.311691e+00	4.419681e+00	OCLN;PARD3;SKAP2
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	7/369	1.499161e-01	4.569798e-01	0	0	1.631119e+00	3.095342e+00	HERC2;SCFD2;TBC1D5;STX8;MIA3;EVI5;WLS
PanglaoDB_Augmented_2021	regulation of calcium ion transport (GO:0051924)	2/58	1.505862e-01	4.569798e-01	0	0	2.994985e+00	5.670165e+00	HOMER1;HOMER2
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	2/58	1.505862e-01	4.569798e-01	0	0	2.994985e+00	5.670165e+00	DTWD1;CDKAL1
PanglaoDB_Augmented_2021	positive regulation of mitochondrion organization (GO:0010822)	2/58	1.505862e-01	4.569798e-01	0	0	2.994985e+00	5.670165e+00	RALA;MFF
PanglaoDB_Augmented_2021	protein localization to vacuole (GO:0072665)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	GBP1
PanglaoDB_Augmented_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	ATG10
PanglaoDB_Augmented_2021	regulation of chromatin organization (GO:1902275)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	MLLT3
PanglaoDB_Augmented_2021	cardiolipin metabolic process (GO:0032048)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	PLA2G4A
PanglaoDB_Augmented_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	ATF7IP
PanglaoDB_Augmented_2021	regulation of gastrulation (GO:0010470)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	CLASP1
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	IGFBP3
PanglaoDB_Augmented_2021	negative regulation of viral transcription (GO:0032897)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	UBP1
PanglaoDB_Augmented_2021	coenzyme A metabolic process (GO:0015936)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	ACAT1
PanglaoDB_Augmented_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	MIA3
PanglaoDB_Augmented_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	PIAS1
PanglaoDB_Augmented_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	CTBP2
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	TGFBR3
PanglaoDB_Augmented_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	ZDHHC2
PanglaoDB_Augmented_2021	intestinal absorption (GO:0050892)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	UGCG
PanglaoDB_Augmented_2021	secondary palate development (GO:0062009)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	TGFBR3
