Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	glutamine transport (GO:0006868)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	SLC38A3
PanglaoDB_Augmented_2021	regulation of vesicle size (GO:0097494)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	ALS2
PanglaoDB_Augmented_2021	heme transport (GO:0015886)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	FLVCR2
PanglaoDB_Augmented_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	CEMIP
PanglaoDB_Augmented_2021	RIG-I signaling pathway (GO:0039529)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	OAS3
PanglaoDB_Augmented_2021	L-alanine transport (GO:0015808)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	SLC38A3
PanglaoDB_Augmented_2021	long-term synaptic depression (GO:0060292)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PLK2
PanglaoDB_Augmented_2021	macropinocytosis (GO:0044351)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	CARMIL1
PanglaoDB_Augmented_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	MX1
PanglaoDB_Augmented_2021	metanephric nephron tubule development (GO:0072234)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PKD2
PanglaoDB_Augmented_2021	miRNA catabolic process (GO:0010587)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PARN
PanglaoDB_Augmented_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PRIMPOL
PanglaoDB_Augmented_2021	type B pancreatic cell development (GO:0003323)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	BMP6
PanglaoDB_Augmented_2021	mitral valve development (GO:0003174)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	ACVR1
PanglaoDB_Augmented_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	RNF213
PanglaoDB_Augmented_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PLA2G4A
PanglaoDB_Augmented_2021	negative regulation of heart rate (GO:0010459)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	RNLS
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PARP14
PanglaoDB_Augmented_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PARP14
PanglaoDB_Augmented_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	EVL
PanglaoDB_Augmented_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of telomere capping (GO:1904354)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	ATM
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	DCP1A
PanglaoDB_Augmented_2021	pexophagy (GO:0000425)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	ATM
PanglaoDB_Augmented_2021	photoreceptor cell differentiation (GO:0046530)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	NKD1
PanglaoDB_Augmented_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	PARN
PanglaoDB_Augmented_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	LIMS2
PanglaoDB_Augmented_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	BMP6
PanglaoDB_Augmented_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	OPTN
PanglaoDB_Augmented_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	BICD1
PanglaoDB_Augmented_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	CD74
PanglaoDB_Augmented_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	DCP1A
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	8.462269e-02	3.889237e-01	0	0	1.316200e+01	3.250425e+01	MIA3
PanglaoDB_Augmented_2021	regulation of exit from mitosis (GO:0007096)	2/39	8.589050e-02	3.889237e-01	0	0	4.279171e+00	1.050400e+01	ANAPC16;CDC14A
PanglaoDB_Augmented_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	8.589050e-02	3.889237e-01	0	0	4.279171e+00	1.050400e+01	ATM;ATR
PanglaoDB_Augmented_2021	endothelial cell migration (GO:0043542)	2/39	8.589050e-02	3.889237e-01	0	0	4.279171e+00	1.050400e+01	PLXND1;STAT1
PanglaoDB_Augmented_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	8.589050e-02	3.889237e-01	0	0	4.279171e+00	1.050400e+01	BMP2K;BICD1
PanglaoDB_Augmented_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	8.589050e-02	3.889237e-01	0	0	4.279171e+00	1.050400e+01	RC3H1;ATM
PanglaoDB_Augmented_2021	negative regulation of secretion by cell (GO:1903531)	2/39	8.589050e-02	3.889237e-01	0	0	4.279171e+00	1.050400e+01	RSAD2;STXBP6
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	4/133	8.674555e-02	3.889237e-01	0	0	2.463045e+00	6.021593e+00	PLXND1;ATM;MIA3;ZDHHC2
PanglaoDB_Augmented_2021	RNA metabolic process (GO:0016070)	4/133	8.674555e-02	3.889237e-01	0	0	2.463045e+00	6.021593e+00	THOC1;PARN;TENT2;BICD1
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	3/84	8.898341e-02	3.889237e-01	0	0	2.937276e+00	7.106168e+00	VCAM1;LEPR;TOX
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	3/84	8.898341e-02	3.889237e-01	0	0	2.937276e+00	7.106168e+00	NUP214;RANBP17;THOC1
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	5/191	9.326090e-02	3.889237e-01	0	0	2.137752e+00	5.071506e+00	RNF213;ZNRF3;MLLT3;NKD1;ANKRD6
PanglaoDB_Augmented_2021	epithelial cell migration (GO:0010631)	2/41	9.353734e-02	3.889237e-01	0	0	4.059314e+00	9.618117e+00	PLXND1;STAT1
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	9.353734e-02	3.889237e-01	0	0	4.059314e+00	9.618117e+00	MIA3;BMP6
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	3/86	9.389559e-02	3.889237e-01	0	0	2.866207e+00	6.780218e+00	RC3H1;GBP2;GBP1
PanglaoDB_Augmented_2021	alpha-beta T cell activation (GO:0046631)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	RSAD2
PanglaoDB_Augmented_2021	amine metabolic process (GO:0009308)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	VCAM1
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	TAP1
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	IRF1
PanglaoDB_Augmented_2021	basic amino acid transport (GO:0015802)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	SLC38A3
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	IRF1
PanglaoDB_Augmented_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	OAS3
PanglaoDB_Augmented_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	TTN
PanglaoDB_Augmented_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	HOMER1
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	ACVR1
PanglaoDB_Augmented_2021	cellular response to interleukin-21 (GO:0098757)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	STAT1
PanglaoDB_Augmented_2021	chromatin silencing at telomere (GO:0006348)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	EZH1
PanglaoDB_Augmented_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	ATM
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	MX1
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	MX1
PanglaoDB_Augmented_2021	ER overload response (GO:0006983)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	ATG10
PanglaoDB_Augmented_2021	regulation of stem cell division (GO:2000035)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	MLLT3
PanglaoDB_Augmented_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	STAT1
PanglaoDB_Augmented_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	EYS
PanglaoDB_Augmented_2021	kidney mesenchyme development (GO:0072074)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	PKD2
PanglaoDB_Augmented_2021	skeletal myofibril assembly (GO:0014866)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	TTN
PanglaoDB_Augmented_2021	store-operated calcium entry (GO:0002115)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	STIM2
PanglaoDB_Augmented_2021	macromolecule modification (GO:0043412)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	PARN
PanglaoDB_Augmented_2021	synaptic vesicle budding (GO:0070142)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	MX1
PanglaoDB_Augmented_2021	translocation of molecules into host (GO:0044417)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	THOC1
PanglaoDB_Augmented_2021	mitochondrial DNA replication (GO:0006264)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	PRIMPOL
PanglaoDB_Augmented_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	IL15
PanglaoDB_Augmented_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	THOC1
PanglaoDB_Augmented_2021	natural killer cell differentiation (GO:0001779)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	TOX
PanglaoDB_Augmented_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	RNF213
PanglaoDB_Augmented_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	RNF213
PanglaoDB_Augmented_2021	negative regulation of actin nucleation (GO:0051126)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	CTNNA2
PanglaoDB_Augmented_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	HEBP2
PanglaoDB_Augmented_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	BICD1
PanglaoDB_Augmented_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	RC3H1
PanglaoDB_Augmented_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	ATM
PanglaoDB_Augmented_2021	platelet activating factor metabolic process (GO:0046469)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	GAB1
PanglaoDB_Augmented_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	ZDHHC2
PanglaoDB_Augmented_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	OAS3
PanglaoDB_Augmented_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	9.611468e-02	3.889237e-01	0	0	1.128114e+01	2.642284e+01	RSAD2
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	8/371	9.669944e-02	3.903355e-01	0	0	1.758188e+00	4.107387e+00	ACVR1;CD74;CEMIP;ALS2;IL15;FAXDC2;LEPR;BMP6
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	2/42	9.743215e-02	3.904363e-01	0	0	3.957631e+00	9.215735e+00	CD74;EIF2AK2
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	2/42	9.743215e-02	3.904363e-01	0	0	3.957631e+00	9.215735e+00	SLF2;MGMT
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	2/42	9.743215e-02	3.904363e-01	0	0	3.957631e+00	9.215735e+00	ISG15;PRIMPOL
PanglaoDB_Augmented_2021	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	9.801373e-02	3.909676e-01	0	0	2.103497e+00	4.885683e+00	TNRC6C;OCLN;PARP14;PARP9;OPTN
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	4/139	9.803721e-02	3.909676e-01	0	0	2.352857e+00	5.464293e+00	IL15;DDX60;OPTN;BMP6
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	6/253	9.998526e-02	3.977779e-01	0	0	1.933603e+00	4.452571e+00	ZNRF3;TBL1X;MLLT3;NKD1;WLS;ANKRD6
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	2/43	1.013722e-01	3.994625e-01	0	0	3.860907e+00	8.837449e+00	SLCO1A2;ABCG2
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	1.013722e-01	3.994625e-01	0	0	3.860907e+00	8.837449e+00	ISG15;PRIMPOL
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	2/43	1.013722e-01	3.994625e-01	0	0	3.860907e+00	8.837449e+00	PGM5;TTN
PanglaoDB_Augmented_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	1.014677e-01	3.994625e-01	0	0	2.765801e+00	6.328192e+00	EXOC5;STXBP6;VPS35L
PanglaoDB_Augmented_2021	protein polyubiquitination (GO:0000209)	7/314	1.016155e-01	3.994625e-01	0	0	1.816815e+00	4.154255e+00	HERC5;RNF213;IFI27;UBE3D;MARCHF8;RC3H1;HERC6
PanglaoDB_Augmented_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	1.053557e-01	4.005658e-01	0	0	3.768789e+00	8.481333e+00	ACVR1;BMP6
PanglaoDB_Augmented_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	1.053557e-01	4.005658e-01	0	0	3.768789e+00	8.481333e+00	TBC1D5;BICD1
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	1.053557e-01	4.005658e-01	0	0	3.768789e+00	8.481333e+00	CARMIL1;EVL
PanglaoDB_Augmented_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	1.066472e-01	4.005658e-01	0	0	2.702667e+00	6.049188e+00	CARMIL1;OCLN;EVL
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	IRF1
PanglaoDB_Augmented_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	NOD1
PanglaoDB_Augmented_2021	regulation of epidermis development (GO:0045682)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	ELAPOR2
PanglaoDB_Augmented_2021	cellular response to interleukin-9 (GO:0071355)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	STAT1
PanglaoDB_Augmented_2021	cellular response to leptin stimulus (GO:0044320)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	LEPR
PanglaoDB_Augmented_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	NOD1
PanglaoDB_Augmented_2021	response to leptin (GO:0044321)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	LEPR
PanglaoDB_Augmented_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	STAT1
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	PLXND1
PanglaoDB_Augmented_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	BMP6
PanglaoDB_Augmented_2021	mitral valve morphogenesis (GO:0003183)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	ACVR1
PanglaoDB_Augmented_2021	muscle cell fate commitment (GO:0042693)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	ACVR1
PanglaoDB_Augmented_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	PLAAT3
PanglaoDB_Augmented_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	STXBP6
PanglaoDB_Augmented_2021	negative regulation of membrane potential (GO:0045837)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	HEBP2
PanglaoDB_Augmented_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	TENT2
PanglaoDB_Augmented_2021	positive regulation of chromatin binding (GO:0035563)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	PARP9
PanglaoDB_Augmented_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.074630e-01	4.005658e-01	0	0	9.870500e+00	2.201723e+01	FAXDC2
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	4/144	1.079436e-01	4.014532e-01	0	0	2.268248e+00	5.049451e+00	CD74;MIA3;EVL;SCAI
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/92	1.092751e-01	4.032808e-01	0	0	2.672164e+00	5.915868e+00	ACVR1;ELAPOR2;BMP6
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	1.093810e-01	4.032808e-01	0	0	3.680956e+00	8.145656e+00	BABAM2;ATM
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	1.093810e-01	4.032808e-01	0	0	3.680956e+00	8.145656e+00	DDX60;BMP6
PanglaoDB_Augmented_2021	modification-dependent protein catabolic process (GO:0019941)	5/201	1.095686e-01	4.032808e-01	0	0	2.027646e+00	4.483541e+00	RNF213;ZNRF3;ANAPC16;RC3H1;ISG15
PanglaoDB_Augmented_2021	regulation of mRNA stability (GO:0043488)	4/146	1.120282e-01	4.032808e-01	0	0	2.236072e+00	4.894772e+00	NUP214;PARN;RC3H1;DCP1A
PanglaoDB_Augmented_2021	regulation of telomerase activity (GO:0051972)	2/46	1.134464e-01	4.032808e-01	0	0	3.597116e+00	7.828853e+00	PARN;ATM
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	2/46	1.134464e-01	4.032808e-01	0	0	3.597116e+00	7.828853e+00	ISG15;PRIMPOL
PanglaoDB_Augmented_2021	regulation of DNA binding (GO:0051101)	2/47	1.175503e-01	4.032808e-01	0	0	3.517001e+00	7.529510e+00	SP100;HABP4
PanglaoDB_Augmented_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	1.175503e-01	4.032808e-01	0	0	3.517001e+00	7.529510e+00	ACVR1;PKD2
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	1.175503e-01	4.032808e-01	0	0	3.517001e+00	7.529510e+00	ACVR1;BMP6
PanglaoDB_Augmented_2021	alanine transport (GO:0032328)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	SLC38A3
PanglaoDB_Augmented_2021	Rap protein signal transduction (GO:0032486)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	PLK2
PanglaoDB_Augmented_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	STAT1
PanglaoDB_Augmented_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	THOC1
PanglaoDB_Augmented_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	MIA3
PanglaoDB_Augmented_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	DSE
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	SP100
PanglaoDB_Augmented_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	BICD1
PanglaoDB_Augmented_2021	ether lipid biosynthetic process (GO:0008611)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	PLA2G4A
PanglaoDB_Augmented_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	RC3H1
PanglaoDB_Augmented_2021	granulocyte activation (GO:0036230)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	IL15
PanglaoDB_Augmented_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	MLLT3
PanglaoDB_Augmented_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	CD74
PanglaoDB_Augmented_2021	SNARE complex assembly (GO:0035493)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	STXBP6
PanglaoDB_Augmented_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	LEPR
PanglaoDB_Augmented_2021	lipoprotein transport (GO:0042953)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	MIA3
PanglaoDB_Augmented_2021	methylguanosine-cap decapping (GO:0110156)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	DCP1A
PanglaoDB_Augmented_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	ISG15
PanglaoDB_Augmented_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	ARHGAP12
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	BMP6
PanglaoDB_Augmented_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	PARP14
PanglaoDB_Augmented_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	PLA2G4A
