Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of protein ubiquitination (GO:0031396),0.4227907795988401,1.0809627052614537,0.3103448275862069,0.938386182239009,1.0,6/51,7.06%,HSPA1A;UBQLN1;UBE2N;SMAD7;GNL3L;SPOPL
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),-0.431994137811915,-1.080336759730118,0.27631578947368424,0.9349978628361155,1.0,12/121,6.77%,TWIST1;TGFB2;VEGFA;LEPR;CMKLR1;COL1A1;PER2;TSHR;TGFBR1;ENO1;GCNT2;OLFM1
prerank,GO_Biological_Process_2021__regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.38947111402599605,1.0794658418000405,0.4,0.9414200208694498,1.0,15/89,11.53%,HSPB1;TNFRSF10B;CXXC5;SLC44A2;GPRC5B;VAPA;PPM1A;UBE2N;MAP3K7;MAPKBP1;RHOA;PELI2;USP10;MID2;MAVS
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell contraction (GO:0086004),0.5464374426907856,1.0794628949073268,0.35714285714285715,0.9398892566078734,1.0,4/15,18.33%,CACNA1C;RYR2;CTNNA3;ANK2
prerank,GO_Biological_Process_2021__tRNA methylation (GO:0030488),-0.6212020061870557,-1.0794226958702196,0.39622641509433965,0.9367914296974088,1.0,5/11,19.87%,TRMT1L;TARBP1;NSUN2;NSUN6;TRMT44
prerank,GO_Biological_Process_2021__positive regulation of cellular biosynthetic process (GO:0031328),-0.4670991013725367,-1.0793667997363041,0.36363636363636365,0.9358757024883319,1.0,12/77,10.39%,CLU;CIRBP;RPS4X;RPL5;PLD1;GLI2;NMD3;THBS1;HSP90AB1;UPF3A;SAMD4A;PRKDC
prerank,GO_Biological_Process_2021__nucleotide-sugar biosynthetic process (GO:0009226),-0.6798879245504179,-1.078912844121122,0.36,0.9359682815533115,1.0,1/7,1.06%,UAP1
prerank,GO_Biological_Process_2021__negative regulation of stem cell differentiation (GO:2000737),0.6334514430054948,1.078796828349515,0.43902439024390244,0.9404609451539357,1.0,1/7,1.07%,NOTCH1
prerank,GO_Biological_Process_2021__negative regulation of cAMP-dependent protein kinase activity (GO:2000480),0.6513128343642027,1.0787876720370297,0.391304347826087,0.9389869552681491,1.0,1/7,2.10%,PKIA
prerank,GO_Biological_Process_2021__positive regulation of macrophage chemotaxis (GO:0010759),0.648520826152378,1.0786713065230957,0.46808510638297873,0.9377518933964103,1.0,1/8,0.21%,CSF1R
prerank,GO_Biological_Process_2021__negative regulation of response to endoplasmic reticulum stress (GO:1903573),0.5669157573977466,1.0782390038784913,0.42857142857142855,0.9375227343295421,1.0,3/13,3.83%,HSPA1A;TMBIM6;BCL2L1
prerank,GO_Biological_Process_2021__endothelial cell migration (GO:0043542),-0.54963110543255,-1.077558732846169,0.3684210526315789,0.9394709503912225,1.0,4/20,2.98%,NR4A1;VEGFA;NRP1;STAT1
prerank,GO_Biological_Process_2021__membrane depolarization (GO:0051899),0.6013625441257721,1.0775277305912732,0.3333333333333333,0.9383279540062562,1.0,1/9,0.66%,CACNA1B
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),0.6003378584969229,1.0769560079562863,0.3902439024390244,0.9385313690664869,1.0,3/11,9.37%,PDK4;TNFRSF1B;MITF
prerank,GO_Biological_Process_2021__histone H3 acetylation (GO:0043966),0.5372302237491573,1.0769499055030929,0.4186046511627907,0.9370723301863536,1.0,7/16,24.09%,MAP3K7;LEF1;JADE2;MEAF6;JADE1;KAT6A;KAT2B
prerank,GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis (GO:0090501),0.6402192989765632,1.076724401057194,0.3888888888888889,0.9361488976054364,1.0,2/8,14.08%,PCF11;XRN1
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 acetylation (GO:2000615),-0.7041198425803237,-1.076501488735106,0.46938775510204084,0.9417135212905314,1.0,1/5,8.69%,BRCA1
prerank,MSigDB_Hallmark_2020__UV Response Dn,-0.45992259797691143,-1.0764143315698491,0.36231884057971014,0.9409315379059693,1.0,27/108,16.71%,IGFBP5;NRP1;KCNMA1;FHL2;COL3A1;COL1A1;LAMC1;COL1A2;PLPP3;F3;AMPH;NOTCH2;PTGFR;COL11A1;ADD3;SYNJ2;MAPK14;TGFBR3;BHLHE40;PMP22;CCN1;CELF2;MGMT;ANXA2;CDC42BPA;LPAR1;SYNE1
prerank,GO_Biological_Process_2021__sensory perception of mechanical stimulus (GO:0050954),-0.5540206973122009,-1.076402840532022,0.3698630136986301,0.9399150356034343,1.0,6/27,9.42%,RIPOR2;CEMIP;COL1A1;EYA1;COL11A1;CACNA1D
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),-0.7001771218670826,-1.076375237345617,0.4230769230769231,0.9378778138611202,1.0,1/5,16.19%,SLC1A2
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),-0.7001771218670826,-1.076375237345617,0.4230769230769231,0.9378778138611202,1.0,1/5,16.19%,SLC1A2
prerank,GO_Biological_Process_2021__response to interferon-alpha (GO:0035455),-0.6474198439527036,-1.076360960912115,0.4,0.9368122456743884,1.0,1/9,1.19%,IFITM3
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),-0.5307150126712633,-1.0761347800474992,0.3709677419354839,0.9364100245131289,1.0,8/38,11.66%,NRP1;LAMC1;TBCD;LAMB1;FN1;TMEFF2;NTN4;ABI2
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.7015651042885768,1.0755281454984476,0.4318181818181818,0.9364443293672811,1.0,3/5,29.27%,HLA-E;AP1G1;LAMP1
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated immunity (GO:0002717),0.7015651042885768,1.0755281454984476,0.4318181818181818,0.9364443293672811,1.0,3/5,29.27%,HLA-E;AP1G1;LAMP1
prerank,GO_Biological_Process_2021__atrial septum morphogenesis (GO:0060413),-0.7225144089876947,-1.0754159084309542,0.3673469387755102,0.9375863619039935,1.0,3/6,7.07%,TGFB2;ZFPM1;NOTCH2
prerank,GO_Biological_Process_2021__vascular endothelial growth factor signaling pathway (GO:0038084),-0.6323825603390383,-1.0750366746388127,0.41379310344827586,0.9376871005492387,1.0,2/10,1.68%,VEGFA;NRP1
prerank,GO_Biological_Process_2021__cellular response to sterol (GO:0036315),-0.6719600024516932,-1.0750041204983423,0.4888888888888889,0.9367047648751718,1.0,2/5,20.50%,PTCH1;RORA
prerank,GO_Biological_Process_2021__regulation of spindle organization (GO:0090224),0.6095029680904693,1.0749012113486223,0.4,0.9370123885871133,1.0,1/8,4.35%,GNAI1
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),0.37700506659817906,1.0746963491545212,0.24,0.9362103410753797,1.0,32/147,14.93%,HSPA1A;HSPB1;BCL2;BNIP3L;TMBIM6;BCL2L1;FMN2;TBX3;API5;ARHGAP10;BNIP3;RAF1;AXL;CD44;HDAC1;CBL;TNFAIP8;EGFR;KLHL20;MCL1;SEMA4D;PAK2;NAA38;CAT;HDAC2;LEF1;NFKB1;ZFAND6;RPS6KB1;MECOM;GAS6;TJP1
prerank,GO_Biological_Process_2021__morphogenesis of an epithelium (GO:0002009),-0.5918978855743693,-1.0745562083666929,0.39655172413793105,0.9370515930529805,1.0,7/13,27.16%,ACTG1;KDM2B;DAG1;ARHGAP12;VCL;TBX18;FGFR2
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),0.4841231206217323,1.073778218950567,0.37142857142857144,0.9377151397804032,1.0,5/36,10.28%,CSF1R;MAP2K2;RHOA;CAB39;CDKN1A
prerank,"GO_Biological_Process_2021__mRNA cis splicing, via spliceosome (GO:0045292)",0.6553642716117402,1.0736827166633658,0.5,0.9364379664861611,1.0,1/8,0.63%,SRSF12
prerank,PanglaoDB_Augmented_2021__Gastric Chief Cells,0.5832191028320607,1.0728303636957592,0.44,0.9372813476814463,1.0,4/10,11.82%,ANPEP;EGFR;ARHGEF10L;KCNQ1
prerank,GO_Biological_Process_2021__DNA repair (GO:0006281),-0.4261958429781123,-1.0720834392910676,0.29577464788732394,0.9440135326730923,1.0,23/118,16.76%,XPA;PARP1;RAD51B;DDB2;MSH6;XPC;POLA1;EYA1;BTG2;BRCA1;RPA1;UIMC1;INO80;RAD17;PRKDC;WRN;PARP9;RNF8;ZRANB3;MGMT;ASCC3;TOPBP1;GTF2H1
prerank,GO_Biological_Process_2021__regulation of primary metabolic process (GO:0080090),0.4161989358700846,1.0720519160859512,0.3023255813953488,0.9379091030445719,1.0,9/55,12.61%,OPA3;SMARCD3;NFYC;IRS2;TGS1;OAZ2;PPARA;ELOVL6;NCOA2
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),0.5194381052986209,1.0716358280305598,0.42857142857142855,0.9376516988318263,1.0,8/20,10.64%,GUCY1A1;PANK3;ADCY9;GUCY1B1;PAPSS2;ADCY3;PAPSS1;ADCY5
prerank,"GO_Biological_Process_2021__retrograde protein transport, ER to cytosol (GO:0030970)",-0.6091360376718274,-1.0716062374643216,0.4117647058823529,0.9441509929214359,1.0,6/12,29.45%,DERL1;UFD1;SELENOS;SEL1L;NPLOC4;VCP
prerank,PanglaoDB_Augmented_2021__Endothelial Cells (Aorta),-0.4425019652461503,-1.0713892215911387,0.30434782608695654,0.943699175751088,1.0,29/90,16.46%,IGFBP5;CMKLR1;PROCR;COL3A1;COL1A1;COL1A2;CPQ;COL6A1;PLPP3;APH1B;COL12A1;DCN;LAMA4;FN1;CALCRL;NTN4;SMAD6;ITGBL1;SMOC1;CYP1B1;NXN;PMP22;C1S;SVEP1;SH3D19;FAM114A1;ITPRID2;UACA;LMCD1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine autophosphorylation (GO:0038083),0.6673909745805752,1.0706489863425959,0.3829787234042553,0.939044358954656,1.0,3/6,23.13%,EGFR;KDR;DYRK1A
prerank,GO_Biological_Process_2021__negative regulation of inflammatory response (GO:0050728),0.4445355756222003,1.070616521648071,0.3157894736842105,0.9376936441324293,1.0,10/46,11.36%,MFHAS1;TNFRSF1B;GNB1;ADCY9;PTH1R;MYH9;ADCY3;PPARA;ADCY5;ADAM17
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase II (GO:0006357),0.3192667289204292,1.070608094429827,0.0,0.9362332390160126,1.0,116/774,11.98%,CSF1R;DACH1;EBF4;MXD4;GATAD2A;TENM2;NOTCH1;ZBTB7C;SATB2;CSRNP3;KLF15;CXXC5;PPARGC1B;BCL9;ATP2B4;SP4;NCK2;HEY2;SOX6;BACH1;HDX;MED24;CTBP2;SMARCD3;NCOA5;HIPK2;NCOA3;MEF2D;ACTR2;RFX3;EPAS1;KLF13;ZNF721;DEK;SOX13;ZEB2;PPM1A;NFYC;TRAK1;RNF14;BBS7;SMARCA4;TBX3;ZNF710;ZNF704;BCL9L;ZBTB7A;SMAD7;HIF3A;RRP1B;HDAC9;BRD2;VEZF1;ZNF611;KLF12;SOX5;ZNF546;KDM7A;NACC2;LCOR;HMBOX1;ZFHX3;KLF9;ACVR2A;MED23;ZNF143;PHF2;ZBTB16;PHF20L1;USP16;ZNF586;CBX6;AGO2;HEYL;HDAC1;PHF20;MITF;ARID1B;LCORL;EGFR;EBF1;THRA;ARNT;BRWD1;RAD21;CEBPB;APBB1;CTDSP1;CDKN1A;RBL1;MTF2;ZNF160;PPARA;AEBP2;PRDM10;GABPB1;BMPR1A;MBD2;ZNF609;RPS6KA5;GRIN1;SMARCA1;ZFY;PHF8;ZNF251;MEIS2;BCL6;MYOCD;MAVS;ZNF208;NEDD4L;ARID1A;SEMA4D;FHOD1;PKNOX1;UBE2D1
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.5865170243556909,1.0704733520656513,0.425,0.9351024702429764,1.0,3/10,9.77%,MCM9;MSH2;RAD21
prerank,GO_Biological_Process_2021__protein import into peroxisome membrane (GO:0045046),-0.6436538796448205,-1.0701147507484237,0.390625,0.9462342619669625,1.0,3/9,18.90%,ALDH3A2;PEX3;ACBD5
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.3825830352746393,1.0701029253299386,0.25,0.9347865857681176,1.0,11/70,9.85%,ADGRB3;LSAMP;CHL1;OPCML;GFAP;ZEB2;CDC42EP4;NRXN1;CTNNA2;EGFR;TNR
prerank,GO_Biological_Process_2021__negative regulation of long-term synaptic potentiation (GO:1900272),-0.7106693869279654,-1.0699729861446248,0.4918032786885246,0.9457034946295001,1.0,3/5,22.73%,EPHA4;APOE;PTN
prerank,GO_Biological_Process_2021__histone H4-K5 acetylation (GO:0043981),0.5885568506847535,1.0695741327055488,0.46153846153846156,0.9334298677143242,1.0,4/9,18.61%,PHF20;JADE2;MEAF6;JADE1
prerank,GO_Biological_Process_2021__histone H4-K8 acetylation (GO:0043982),0.5885568506847535,1.0695741327055488,0.46153846153846156,0.9334298677143242,1.0,4/9,18.61%,PHF20;JADE2;MEAF6;JADE1
prerank,GO_Biological_Process_2021__cellular response to interleukin-1 (GO:0071347),-0.4464565859483356,-1.0693772515808213,0.3939393939393939,0.9461817324479068,1.0,9/55,14.74%,GBP2;ADAMTS12;CD47;PELI1;IL1R1;PSMC2;PSMD8;MAP3K8;SQSTM1
prerank,GO_Biological_Process_2021__negative regulation of cytokine-mediated signaling pathway (GO:0001960),0.5431915140818336,1.0689224033075004,0.4,0.9339256082650063,1.0,6/17,17.04%,CNOT7;SH2B3;SLIT3;CCDC3;GAS6;GSTP1
prerank,GO_Biological_Process_2021__cellular response to glucagon stimulus (GO:0071377),0.5631050723652467,1.0688959972855683,0.37142857142857144,0.9325815039876116,1.0,3/13,10.64%,ADCY9;ADCY3;ADCY5
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),-0.5795566826448221,-1.068777061962115,0.38095238095238093,0.9469907530759301,1.0,5/22,10.84%,ADH5;ALDH3A2;HADHA;ACAT1;CYP4V2
prerank,GO_Biological_Process_2021__glycerophospholipid catabolic process (GO:0046475),-0.674918260858895,-1.0687182483156887,0.4166666666666667,0.9461183909320848,1.0,4/8,19.06%,ENPP2;PLA2G4C;GPCPD1;PNPLA8
prerank,GO_Biological_Process_2021__cholesterol homeostasis (GO:0042632),-0.5744076086920957,-1.0686426775593356,0.4307692307692308,0.9442583021042924,1.0,6/20,15.74%,LIMA1;AKR1C1;SOAT1;APOE;NPC1;LPL
prerank,GO_Biological_Process_2021__sterol homeostasis (GO:0055092),-0.5744076086920957,-1.0686426775593356,0.4307692307692308,0.9442583021042924,1.0,6/20,15.74%,LIMA1;AKR1C1;SOAT1;APOE;NPC1;LPL
prerank,GO_Biological_Process_2021__regulation of sodium ion transport (GO:0002028),0.5577939970180942,1.0685956013298266,0.41304347826086957,0.9319822009378123,1.0,3/17,15.54%,ATP2B4;P2RX4;WNK1
prerank,GO_Biological_Process_2021__negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),-0.6457850949722131,-1.0684850988172767,0.3793103448275862,0.9436893035052933,1.0,3/11,8.63%,ARHGAP24;SLIT2;TCHP
prerank,GO_Biological_Process_2021__epithelial tube morphogenesis (GO:0060562),0.5422151304591818,1.0675891243720026,0.3902439024390244,0.9332334174136792,1.0,1/17,0.21%,CSF1R
prerank,GO_Biological_Process_2021__protein lipidation (GO:0006497),-0.5128915643751074,-1.067458835184364,0.359375,0.9463335611864043,1.0,3/28,11.24%,PIGG;ATG10;HHAT
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),0.6445780792344883,1.067107307385361,0.3953488372093023,0.933084371752845,1.0,2/7,18.33%,KCNQ1;ANK2
prerank,PanglaoDB_Augmented_2021__Myoblasts,0.41419624715383196,1.0668688422409744,0.34375,0.9324710511002183,1.0,8/68,5.81%,CSPG4;JPH2;CHST3;TIMP3;C1QTNF1;PRKG1;TBX3;EHD2
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.588316878085804,1.0666680386295033,0.40476190476190477,0.9316036194847115,1.0,4/11,19.79%,CACNA1C;RYR2;ANK2;SLC8A1
prerank,GO_Biological_Process_2021__digestive system development (GO:0055123),-0.6807125502955305,-1.0666198872978563,0.43137254901960786,0.9477852156921913,1.0,2/6,19.63%,SRP54;CLMP
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.6904708817990324,-1.0663796067462723,0.4915254237288136,0.9475324528859107,1.0,3/8,21.77%,RPA1;UBA52;POLK
prerank,GO_Biological_Process_2021__regulation of vascular endothelial cell proliferation (GO:1905562),0.5969497017112303,1.0661152093565363,0.45,0.931873156838276,1.0,8/11,37.30%,ADAM17;MEF2C;AKT3;PLCG1;FGF2;SP1;COL4A3;FLT1
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),-0.5979959493693225,-1.0656841399649153,0.41935483870967744,0.9486506170468725,1.0,2/14,6.53%,CDC37;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of T cell migration (GO:2000406),0.6229533157669609,1.0653738519427811,0.4,0.9329234724178864,1.0,3/9,15.54%,RHOA;ADAM17;WNK1
prerank,PanglaoDB_Augmented_2021__Juxtaglomerular Cells,-0.47963348816193907,-1.0653225200581316,0.3424657534246575,0.9487259683894551,1.0,12/55,9.19%,COL15A1;IGFBP5;COL6A3;PAMR1;C7;THBS2;COL3A1;COL1A1;COL1A2;COL12A1;DCN;MGP
prerank,GO_Biological_Process_2021__striated muscle cell differentiation (GO:0051146),0.6087999264182328,1.0652426306463432,0.38461538461538464,0.9317726737142247,1.0,3/8,18.91%,SORT1;MYOCD;SKI
prerank,GO_Biological_Process_2021__response to ATP (GO:0033198),0.6240991733723782,1.0651263842513472,0.46511627906976744,0.930545905197283,1.0,2/7,19.43%,P2RX4;RYR3
prerank,GO_Biological_Process_2021__negative regulation of secretion by cell (GO:1903531),0.554715044237512,1.0651251483907247,0.4222222222222222,0.9291164952046604,1.0,2/11,2.05%,NOTCH1;TNFRSF1B
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),-0.5523991460634485,-1.064997454492391,0.4098360655737705,0.9487136443810568,1.0,6/21,9.13%,RIPOR2;NRP1;MYO10;RHOQ;GPM6A;BCAS3
prerank,GO_Biological_Process_2021__renal absorption (GO:0070293),-0.7371217825093753,-1.0647921489344525,0.4603174603174603,0.9482970826645664,1.0,3/5,12.24%,GSN;SGK1;MAGED2
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),-0.6353403673600524,-1.0647453377690594,0.47540983606557374,0.9473466716584339,1.0,3/6,21.62%,CYP1B1;PDCD10;STK24
prerank,GO_Biological_Process_2021__positive regulation of cholesterol efflux (GO:0010875),-0.6392995051652538,-1.0647284492954197,0.46,0.9463329719053222,1.0,3/10,12.72%,ABCA8;PTCH1;APOE
prerank,GO_Biological_Process_2021__nuclear body organization (GO:0030575),0.630660527444047,1.0647033471751162,0.38461538461538464,0.9288170589539751,1.0,2/8,3.30%,PML;HIPK2
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),-0.5314066530591953,-1.0637178732716246,0.36065573770491804,0.9484686112931171,1.0,9/36,17.81%,MYO10;CDKL1;DYNC2LI1;PLD1;TBC1D2B;TBC1D22A;SDCCAG8;DCDC2;TBC1D8
prerank,GO_Biological_Process_2021__negative regulation of protein phosphorylation (GO:0001933),-0.461201491876311,-1.0634622750838671,0.36363636363636365,0.9480868102109326,1.0,13/75,12.42%,TWIST1;WARS1;TERF2IP;FBLN1;RACK1;LDLRAD4;PLPP3;SLIT2;DNAJC10;SMAD6;PRKDC;PPIA;PRKAG2
prerank,GO_Biological_Process_2021__regulation of neuron apoptotic process (GO:0043523),-0.49943110459366064,-1.063403315002867,0.3770491803278688,0.9472386497336506,1.0,10/37,19.09%,TGFB2;FOXQ1;KDM2B;RETREG1;NGF;APOE;NAE1;MT3;EPHA7;PRKN
prerank,GO_Biological_Process_2021__metanephros development (GO:0001656),-0.6498527503779578,-1.0616150239628952,0.4339622641509434,0.9511460966899956,1.0,4/8,22.28%,PTCH1;ROBO2;BASP1;PKD2
prerank,GO_Biological_Process_2021__protein auto-ADP-ribosylation (GO:0070213),-0.633136122454357,-1.0614244483202537,0.4117647058823529,0.9507192303747136,1.0,4/7,16.49%,PARP1;PARP6;TNKS2;PARP8
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),-0.5828327567008963,-1.0613064895290745,0.453125,0.9499684350528935,1.0,2/18,6.53%,HTT;HSP90AB1
prerank,GO_Biological_Process_2021__activation of protein kinase activity (GO:0032147),-0.48712398330214385,-1.061128152292743,0.34328358208955223,0.949392377673626,1.0,4/57,1.97%,FGF1;TGFB2;VEGFA;PRRC1
prerank,GO_Biological_Process_2021__cell junction organization (GO:0034330),-0.5074700937227132,-1.0610726281667353,0.3333333333333333,0.9484610223392455,1.0,2/33,2.90%,TGFB2;ACTG1
prerank,GO_Biological_Process_2021__positive regulation of neuron apoptotic process (GO:0043525),-0.6539520102001651,-1.0609418706123357,0.4423076923076923,0.9479094902350139,1.0,1/10,0.88%,TGFB2
prerank,GO_Biological_Process_2021__cholesterol metabolic process (GO:0008203),-0.5603040487545028,-1.060935640283181,0.4,0.9468847952639325,1.0,5/16,18.24%,LSS;SOAT1;APOE;CYP27A1;MT3
prerank,GO_Biological_Process_2021__negative regulation of MAP kinase activity (GO:0043407),-0.5541692699261377,-1.060918761387416,0.4117647058823529,0.9458731293040525,1.0,6/21,18.30%,SPRY1;PDCD4;SPRY3;APOE;SPRY4;PIK3CB
prerank,GO_Biological_Process_2021__regulation of regulated secretory pathway (GO:1903305),-0.6068514342157455,-1.0603616785903633,0.4074074074074074,0.9465633963841515,1.0,1/11,1.22%,RIMS1
prerank,GO_Biological_Process_2021__epithelial cell apoptotic process (GO:1904019),-0.667590651075994,-1.0601475714263413,0.45454545454545453,0.9461023451821344,1.0,1/6,4.97%,GSN
prerank,GO_Biological_Process_2021__replication fork processing (GO:0031297),-0.6228723921580928,-1.0599800256988645,0.375,0.9455671694085577,1.0,5/12,18.66%,MMS22L;THOC1;WRN;ZRANB3;MRE11
