Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of protein (GO:0051220),0.38366726205859053,0.7009967753506766,0.90625,1.0,1.0,5/12,24.29%,PKD1;PKD2;NFKBIE;FLNA;NFKBIA
prerank,GO_Biological_Process_2021__negative regulation of osteoclast differentiation (GO:0045671),-0.38985792783321754,-0.7008896402282409,0.8428571428571429,1.0,1.0,2/13,18.02%,CARTPT;LILRB3
prerank,GO_Biological_Process_2021__serine family amino acid metabolic process (GO:0009069),-0.3833022180165695,-0.7008225542402374,0.8923076923076924,1.0,1.0,3/16,15.00%,SEPHS2;MTHFD1;SARS1
prerank,GO_Biological_Process_2021__nuclear export (GO:0051168),0.25224844483738545,0.700313477165082,1.0,1.0,1.0,7/73,10.22%,U2AF1;ATXN1;PKD1;XPO1;EIF4E;XPO5;MALT1
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),-0.37469193948603563,-0.7002121613211311,0.8615384615384616,1.0,1.0,1/17,2.25%,STMN1
prerank,GO_Biological_Process_2021__positive regulation of cellular protein metabolic process (GO:0032270),-0.2955444715238559,-0.7001544537363704,0.963855421686747,1.0,1.0,16/89,18.01%,RPL5;VPS35;RPS4X;RBM3;ATG10;FADD;TGFB1;LARP6;EIF3D;PTTG1IP;EEF2;RPS27L;PYM1;EIF4A3;METTL3;CIRBP
prerank,GO_Biological_Process_2021__genitalia development (GO:0048806),-0.4591345359800132,-0.6997558924334311,0.855072463768116,1.0,1.0,1/5,4.76%,DNAJC19
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),-0.3490440298111425,-0.6997031088705122,0.8153846153846154,1.0,1.0,4/22,15.26%,EFNA1;NFATC1;TGFB1;TNFRSF1A
prerank,GO_Biological_Process_2021__positive regulation of cell cycle G1/S phase transition (GO:1902808),-0.3403844367426253,-0.6996724983398153,0.8923076923076924,1.0,1.0,6/27,23.99%,PHB2;LSM10;PAF1;TFDP1;EZH2;ADAM17
prerank,GO_Biological_Process_2021__cyclic nucleotide transport (GO:0070729),0.4459726832902919,0.699647942357741,0.7924528301886793,1.0,1.0,1/5,8.14%,LRRC8A
prerank,GO_Biological_Process_2021__piRNA metabolic process (GO:0034587),-0.3638936603178729,-0.6996341979562121,0.8620689655172413,1.0,1.0,3/19,9.30%,DDX4;BTBD18;ASZ1
prerank,GO_Biological_Process_2021__proteolysis involved in cellular protein catabolic process (GO:0051603),-0.30996124380695267,-0.6994808159396871,0.9324324324324325,1.0,1.0,11/63,24.77%,RPS27A;UBA52;CTSO;UBB;CTSZ;CHMP4B;CTSS;VPS4B;CTSL;UBC;NR1D1
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.3046962373731788,0.6993214193924941,0.9411764705882353,1.0,1.0,10/26,18.34%,PLK1;ARRDC4;FBXW7;ARRDC3;DCUN1D1;DCUN1D4;TRIB3;PTEN;CDC14B;BTRC
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell periphery (GO:1904376),0.34052702492955,0.6982683133964058,0.8529411764705882,1.0,1.0,3/16,11.83%,PICALM;PID1;RHOQ
prerank,GO_Biological_Process_2021__ribosome localization (GO:0033750),0.4341234385922371,0.6982256990793414,0.8333333333333334,1.0,1.0,1/5,7.00%,XPO1
prerank,GO_Biological_Process_2021__endoplasmic reticulum tubular network organization (GO:0071786),0.34330883104871657,0.6981781563869505,0.9705882352941176,1.0,1.0,3/13,19.18%,REEP1;ATL2;ZFYVE27
prerank,GO_Biological_Process_2021__response to X-ray (GO:0010165),-0.4122303171265168,-0.697620827465621,0.8275862068965517,1.0,1.0,4/12,30.98%,IKBIP;BLM;NUCKS1;XRCC6
prerank,GO_Biological_Process_2021__negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029),0.4281833955832457,0.6975737157632015,0.8409090909090909,1.0,1.0,1/5,2.41%,HSPA1A
prerank,GO_Biological_Process_2021__regulation of oxidative phosphorylation (GO:0002082),-0.38401420997858987,-0.6974884275317255,0.9193548387096774,1.0,1.0,4/14,13.37%,COX7A1;COX7A2;PINK1;PPIF
prerank,GO_Biological_Process_2021__regulation of blood circulation (GO:1903522),0.3438741959677958,0.6974313702048932,0.8695652173913043,1.0,1.0,8/19,19.71%,KCNIP2;KCNMB4;AGER;CELF2;CAMK2D;KCNMB2;TPM1;DMPK
prerank,GO_Biological_Process_2021__nucleus localization (GO:0051647),0.3701064710752758,0.6973907753265194,0.90625,1.0,1.0,4/10,22.63%,CLMN;SYNE2;SUN2;FBXW11
prerank,GO_Biological_Process_2021__hyperosmotic response (GO:0006972),-0.5019607386313177,-0.6973901658344214,0.9038461538461539,1.0,1.0,2/5,21.54%,YBX3;RCSD1
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction resulting in transcription (GO:0042772)",-0.4355317176821387,-0.6970353857837864,0.8823529411764706,1.0,1.0,3/10,22.91%,RPS27L;KAT5;FOXM1
prerank,GO_Biological_Process_2021__negative regulation of macrophage cytokine production (GO:0010936),-0.4665169546566667,-0.6970024541759567,0.8947368421052632,1.0,1.0,2/5,11.32%,TGFB1;CUEDC2
prerank,"GO_Biological_Process_2021__retrograde transport, endosome to Golgi (GO:0042147)",-0.30049013224070453,-0.6967194985323494,0.9367088607594937,1.0,1.0,8/80,20.22%,VPS35;TMED9;ARL1;STX16;CLTCL1;DCTN1;RAB7B;SNX6
prerank,GO_Biological_Process_2021__embryonic axis specification (GO:0000578),0.36794398516295457,0.6967065081603945,0.7647058823529411,1.0,1.0,4/9,18.07%,CXXC4;COBL;RIPPLY2;SMAD2
prerank,GO_Biological_Process_2021__keratan sulfate biosynthetic process (GO:0018146),-0.3498014991518105,-0.6966342318222071,0.8701298701298701,1.0,1.0,6/21,27.67%,PRELP;OMD;CHST2;OGN;CHST6;SLC35D2
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),0.3728459466376382,0.6965908277811503,0.7906976744186046,1.0,1.0,4/12,27.27%,GPLD1;AGTPBP1;FOLH1B;ATG7
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),0.39175624197333536,0.6965466015434355,0.8292682926829268,1.0,1.0,3/9,11.56%,SNCA;SIRT1;KLF15
prerank,GO_Biological_Process_2021__positive regulation of acrosome reaction (GO:2000344),0.46224224172408773,0.6964633230647086,0.8260869565217391,1.0,1.0,1/5,5.53%,PLA2G10
prerank,PanglaoDB_Augmented_2021__Principal Cells,-0.316351256712058,-0.6960022961273953,0.9285714285714286,1.0,1.0,5/69,6.83%,ARHGEF16;TMC4;EFNA1;TMEM125;OVOL2
prerank,GO_Biological_Process_2021__apoptotic cell clearance (GO:0043277),0.36231712242960634,0.69573847188924,0.8823529411764706,1.0,1.0,7/19,17.69%,ADGRB1;MEGF10;XKR8;HMGB1;XKR7;NR1H3;RHOBTB1
prerank,GO_Biological_Process_2021__ketone body biosynthetic process (GO:0046951),0.389425157662047,0.6956242367838633,0.8125,1.0,1.0,1/8,4.04%,BDH2
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte migration (GO:2000402),0.40280853998209,0.6955457443108938,0.71875,1.0,1.0,1/9,5.24%,CD200R1
prerank,GO_Biological_Process_2021__inner ear morphogenesis (GO:0042472),0.3341543641950099,0.6954794258246124,0.8181818181818182,1.0,1.0,2/12,8.65%,CHD7;MYO3A
prerank,GO_Biological_Process_2021__cranial nerve development (GO:0021545),0.4064991604652907,0.6952176996047301,0.7435897435897436,1.0,1.0,1/5,7.83%,CHD7
prerank,GO_Biological_Process_2021__regulation of defense response to virus (GO:0050688),-0.37971059553752873,-0.6952002372747944,0.8360655737704918,1.0,1.0,3/14,16.99%,C1QBP;IFNLR1;RNF26
prerank,GO_Biological_Process_2021__cytosolic transport (GO:0016482),-0.2847238999778449,-0.6951904538452383,0.987012987012987,1.0,1.0,24/106,32.26%,VPS35;ARL1;ANKRD27;WDR91;LAMP1;SNF8;STX16;CLTCL1;DCTN1;SNX6;EEA1;DOP1B;CCDC91;VAMP3;KLHL20;SNX32;AP2A1;ANKFY1;AP4M1;RAB6C;YKT6;HEATR5B;RAB14;VPS13A
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host programmed cell death (GO:0052041),0.368503530321514,0.6951246127821872,0.8648648648648649,1.0,1.0,2/7,15.20%,SERPINB9;SFPQ
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.35307807053697887,0.6949770957355978,0.9333333333333333,1.0,1.0,3/15,14.63%,ADSS2;AMPD1;AMPD3
prerank,GO_Biological_Process_2021__positive regulation of cholesterol storage (GO:0010886),0.43608583090344677,0.6949340820117632,0.8285714285714286,1.0,1.0,1/5,12.99%,LPL
prerank,GO_Biological_Process_2021__positive regulation of protein transport (GO:0051222),-0.3049502009069161,-0.694630330715869,0.9558823529411765,1.0,1.0,9/55,17.86%,TTN;KIF20B;RACK1;VPS28;CEP131;TGFB1;PPIA;DNM1L;MYH10
prerank,GO_Biological_Process_2021__regulation of cellular localization (GO:0060341),0.29156150632330574,0.6945207963626293,0.92,1.0,1.0,11/42,22.07%,TRIM67;UNC13D;PARD6B;ADGRE2;FER;WWC1;CAMK2D;MAP2;EFNA5;TRIM46;KDM1A
prerank,GO_Biological_Process_2021__late endosome to Golgi transport (GO:0034499),0.4047000684535945,0.694402082198991,0.8108108108108109,1.0,1.0,1/5,10.06%,SGSM2
prerank,GO_Biological_Process_2021__regulation of protein localization to cilium (GO:1903564),-0.4739902193226927,-0.6940316663155728,0.8769230769230769,1.0,1.0,1/5,33.96%,CCDC66
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell migration (GO:0010596),-0.3671878589048935,-0.693883386305907,0.88,1.0,1.0,4/24,10.96%,JUP;SVBP;PTPRM;TGFB1
prerank,GO_Biological_Process_2021__regulation of mitochondrial depolarization (GO:0051900),0.3403681530305436,0.6938748713959051,0.84375,1.0,1.0,1/10,2.83%,SRC
prerank,GO_Biological_Process_2021__regulation of mast cell activation (GO:0033003),-0.43865904059437827,-0.6932499931401637,0.896551724137931,1.0,1.0,1/5,21.74%,CD226
prerank,GO_Biological_Process_2021__regulation of adaptive immune response (GO:0002819),0.36009825498955034,0.6932488383679561,0.7560975609756098,1.0,1.0,2/14,6.25%,SAMSN1;SIRT1
prerank,GO_Biological_Process_2021__retrograde axonal transport (GO:0008090),0.3321791932116034,0.6931270321639718,0.8787878787878788,1.0,1.0,3/15,10.11%,TMEM108;HAP1;DLG2
prerank,GO_Biological_Process_2021__negative regulation of cell growth (GO:0030308),0.24139000304838398,0.6927188635513496,1.0,1.0,1.0,18/100,14.15%,HSPA1A;FRZB;OSGIN1;IP6K2;SIRT1;SMARCA2;CDKN2A;SESN2;HSPA1B;DIP2B;TGFB2;SMAD4;SLIT3;ENPP1;APBB2;FGF13;SLIT2;BMPR2
prerank,GO_Biological_Process_2021__phosphate ion transport (GO:0006817),-0.41586034832344765,-0.6920656879624557,0.7727272727272727,1.0,1.0,1/11,4.56%,SLC25A11
prerank,GO_Biological_Process_2021__phosphate ion transmembrane transport (GO:0035435),-0.41586034832344765,-0.6920656879624557,0.7727272727272727,1.0,1.0,1/11,4.56%,SLC25A11
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),0.366714602501619,0.691815077814473,0.9,1.0,1.0,2/11,8.03%,IFNA2;TRIM11
prerank,PanglaoDB_Augmented_2021__Urothelial Cells,-0.30833496246849573,-0.6918076272843232,0.9090909090909091,1.0,1.0,6/54,12.62%,TMC4;PTK6;VAMP8;TRIM25;LRP10;TMCO4
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),-0.34037311513129226,-0.6914915123794564,0.8823529411764706,1.0,1.0,4/19,22.29%,TPX2;GOLGA2;TUBGCP4;TUBGCP2
prerank,GO_Biological_Process_2021__cellular response to platelet-derived growth factor stimulus (GO:0036120),-0.4553897073046981,-0.691448626839043,0.8979591836734694,1.0,1.0,2/5,13.22%,CORO1B;SYAP1
prerank,GO_Biological_Process_2021__response to organic cyclic compound (GO:0014070),-0.3172782053796627,-0.6913255076140309,0.9117647058823529,1.0,1.0,2/33,10.96%,SFRP1;TGFB1
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),0.26870676538988153,0.6912130484621606,0.9565217391304348,1.0,1.0,7/68,8.65%,ATP6V0A4;EPS8L2;CLIC5;GRXCR2;MYH14;PCDH15;MYO3A
prerank,GO_Biological_Process_2021__G protein-coupled serotonin receptor signaling pathway (GO:0098664),-0.4319684511912056,-0.6909760152843122,0.9166666666666666,1.0,1.0,4/7,29.26%,HTR2B;HTR2A;HTR1E;HTR1F
prerank,GO_Biological_Process_2021__positive regulation of cytosolic calcium ion concentration (GO:0007204),-0.29185529689484246,-0.690897976514989,0.9516129032258065,1.0,1.0,3/83,2.80%,P2RY10;TRPM1;JPH3
prerank,GO_Biological_Process_2021__Fc-gamma receptor signaling pathway (GO:0038094),0.2605008656424052,0.6908240485641539,1.0,1.0,1.0,13/60,17.51%,PLPP4;SRC;LIMK1;ELMO1;DOCK1;ELMO2;PIK3CA;PRKCE;HCK;SYK;CD247;CYFIP1;ABL1
prerank,GO_Biological_Process_2021__Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.2605008656424052,0.6908240485641539,1.0,1.0,1.0,13/60,17.51%,PLPP4;SRC;LIMK1;ELMO1;DOCK1;ELMO2;PIK3CA;PRKCE;HCK;SYK;CD247;CYFIP1;ABL1
prerank,GO_Biological_Process_2021__modulation by symbiont of host apoptotic process (GO:0052150),0.3873584304552703,0.6908156314971939,0.9393939393939394,1.0,1.0,2/6,15.20%,SERPINB9;SFPQ
prerank,GO_Biological_Process_2021__cell part morphogenesis (GO:0032990),0.39041272692004675,0.6907389358059298,0.8780487804878049,1.0,1.0,4/13,21.84%,MYH14;PID1;PNPT1;MTM1
prerank,GO_Biological_Process_2021__primary miRNA processing (GO:0031053),0.3537726559664049,0.6904047838727443,0.9230769230769231,1.0,1.0,5/10,27.62%,PUS10;SMAD2;SMAD3;SMAD1;DROSHA
prerank,GO_Biological_Process_2021__G1/S transition of mitotic cell cycle (GO:0000082),0.26059154545751234,0.6903036306329245,0.9285714285714286,1.0,1.0,14/72,16.37%,CDK6;BACH1;CCNH;DHFR;CDKN2A;EIF4EBP1;EIF4E;RCC1;ACVR1;KLF11;TFDP2;CDK17;POLE;NASP
prerank,GO_Biological_Process_2021__cellular response to topologically incorrect protein (GO:0035967),-0.3332050069677567,-0.6902031499094,0.9538461538461539,1.0,1.0,6/30,19.91%,HSPB8;HSPA2;HSPA5;TM7SF3;HSPA8;BAX
prerank,GO_Biological_Process_2021__positive regulation of cardiocyte differentiation (GO:1905209),-0.42886968301055994,-0.6901545426236713,0.8363636363636363,1.0,1.0,5/8,29.36%,TGFB1;GREM1;MYOCD;EFNB2;DHX36
prerank,GO_Biological_Process_2021__regulation of anoikis (GO:2000209),0.33078000084060977,0.689916787382022,0.9714285714285714,1.0,1.0,5/16,19.08%,SRC;ZNF304;PIK3CA;PDK4;BCL2
prerank,GO_Biological_Process_2021__calcium ion homeostasis (GO:0055074),0.27776984232530316,0.6896569441720852,0.9230769230769231,1.0,1.0,15/62,15.19%,VAPB;SNCA;SLC24A3;ATP13A1;STIM1;DRD4;PTH1R;TMTC2;GRIN1;ATP2C1;SLC8A2;ATP13A2;TMEM165;STIM2;SLC24A4
prerank,GO_Biological_Process_2021__cellular biogenic amine catabolic process (GO:0042402),-0.4010913317001988,-0.689157747515409,0.8571428571428571,1.0,1.0,6/9,30.75%,BHMT;SMOX;HNMT;COMT;LRTOMT;DMGDH
prerank,"GO_Biological_Process_2021__regulation of gene expression, epigenetic (GO:0040029)",-0.29241956335097974,-0.6889511060034659,0.9866666666666667,1.0,1.0,18/74,27.01%,POLR1G;POLR2L;POLR1F;POLR1H;DNMT3B;MYBBP1A;CGGBP1;TAF1D;ACTB;ZFP57;POLR1E;EZH2;DDX21;SMARCA5;POLR1B;MORC2;POLR2K;WBP2
prerank,GO_Biological_Process_2021__lymphocyte activation involved in immune response (GO:0002285),0.40718520642845096,0.6888457806086594,0.8571428571428571,1.0,1.0,1/8,2.93%,IFNA2
prerank,GO_Biological_Process_2021__mesoderm development (GO:0007498),-0.3837796572442247,-0.688492897874879,0.8648648648648649,1.0,1.0,5/12,26.48%,MESP1;MEST;BMX;GDF11;MESD
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),0.43499129030633477,0.6882241345343731,0.825,1.0,1.0,2/5,24.10%,MLIP;TRPC3
prerank,GO_Biological_Process_2021__regulation of cell communication (GO:0010646),-0.3250923287774432,-0.688139810163335,0.9420289855072463,1.0,1.0,6/27,23.85%,SRI;MTCH1;IGFBP7;SCG5;TRDN;GRK6
prerank,GO_Biological_Process_2021__regulation of cation transmembrane transport (GO:1904062),-0.34378214250621003,-0.6879968488937476,0.8356164383561644,1.0,1.0,2/25,3.97%,CD63;PDZK1
prerank,GO_Biological_Process_2021__negative regulation of protein K63-linked ubiquitination (GO:1900045),-0.433006344413086,-0.6873156502150682,0.9298245614035088,1.0,1.0,1/6,11.08%,GPS2
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.34830359425994606,0.6872195242597452,0.875,1.0,1.0,2/12,10.96%,HNRNPU;LTBP3
prerank,GO_Biological_Process_2021__negative regulation of secretion by cell (GO:1903531),-0.34781628915088814,-0.6871990346891116,0.9358974358974359,1.0,1.0,7/27,17.78%,RHBDF1;VAMP8;PNKD;SYT11;TNFRSF1A;GRM7;APOE
prerank,GO_Biological_Process_2021__adiponectin-activated signaling pathway (GO:0033211),-0.44859308881822424,-0.6871002777810061,0.8793103448275862,1.0,1.0,1/5,15.78%,APPL2
prerank,GO_Biological_Process_2021__mRNA 3'-end processing (GO:0031124),-0.2958191346394786,-0.6869847638106271,0.9210526315789473,1.0,1.0,11/70,20.55%,CSTF2T;FIP1L1;DHX38;SRSF7;PAF1;CPSF3;EIF4A3;SRSF3;MAGOHB;CLP1;NCBP1
prerank,GO_Biological_Process_2021__regulation of actin filament-based process (GO:0032970),-0.29121353991337695,-0.686923841681898,0.9701492537313433,1.0,1.0,3/57,8.26%,RHOC;RHOG;CNN2
prerank,GO_Biological_Process_2021__transcription by RNA polymerase II (GO:0006366),0.2411976896818335,0.6867445259485998,1.0,1.0,1.0,51/280,15.68%,VDR;GCM1;ZBTB1;HDAC10;HNF4G;RXRG;PPARGC1A;MLLT3;TBL1XR1;EAF2;CCNH;CDK12;MAML2;NOTCH3;IWS1;NABP1;ARRB2;NOTCH4;TAF3;PAPOLA;TAF4;NFKB1;WDR33;SOX5;PCF11;TEAD1;INTS6;RARG;CPSF7;MNT;THRB;HDAC9;PIR;TEAD2;SCAF8;ELL;ZNF473;ESRRG;TAF12;TRIP11;ELL2;ESRRB;SNAPC4;ZNF143;CBFB;KAT2B;ERCC2;RPRD1B;INTS9;NR4A2;C5AR1
prerank,GO_Biological_Process_2021__regulation of mRNA 3'-end processing (GO:0031440),-0.4187668596253702,-0.686531940572262,0.875,1.0,1.0,5/11,29.36%,PAF1;NCBP1;LEO1;NCBP2;DHX36
prerank,GO_Biological_Process_2021__JNK cascade (GO:0007254),-0.3327579139641053,-0.6864920426612623,0.9428571428571428,1.0,1.0,5/35,16.36%,RPS27A;UBA52;GPS2;UBB;MAP3K12
prerank,GO_Biological_Process_2021__regulation of cellular respiration (GO:0043457),-0.3769872207431971,-0.6862594747999877,0.8676470588235294,1.0,1.0,3/14,14.30%,PRELID1;NOP53;IFNLR1
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation (GO:0032446),-0.25548812530394827,-0.6862472099921304,1.0,1.0,1.0,24/341,11.27%,RPS27A;DTX3L;SELENOS;MAGEF1;UFC1;HLA-A;RNF212;MARCHF2;ELOB;PCNA;RNF181;RRAGA;UBA52;RNF212B;RNF8;PEX10;TRIM13;RACK1;ATG10;ARIH2;TRIM17;RTF1;RBX1;PINK1
prerank,GO_Biological_Process_2021__phosphatidylinositol biosynthetic process (GO:0006661),-0.2744890540707935,-0.6860289250543689,0.987012987012987,1.0,1.0,13/112,17.38%,PIGH;PGAP4;PIGC;CDIPT;PGAP2;ARF1;DPM3;PIK3CB;PLEKHA2;IMPA1;PI4K2A;PLEKHA4;ITPKA
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.2567733454428786,0.6860000741825394,1.0,1.0,1.0,13/61,17.51%,PLPP4;SRC;LIMK1;ELMO1;DOCK1;ELMO2;PIK3CA;PRKCE;HCK;SYK;CD247;CYFIP1;ABL1
prerank,"GO_Biological_Process_2021__negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",0.4009936807259276,0.6857286575716776,0.868421052631579,1.0,1.0,3/9,24.13%,YOD1;UBE2G2;DERL3
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),0.410506045708408,0.6849271304373467,0.9,1.0,1.0,4/9,11.42%,LEF1;CHD7;TGFB2;SMAD4
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle recycling (GO:1903421),0.41173474448817726,0.6845804829195636,0.7906976744186046,1.0,1.0,1/5,5.94%,SNCA
prerank,GO_Biological_Process_2021__regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),0.4500666938428395,0.6845366927261314,0.7948717948717948,1.0,1.0,2/5,13.57%,NOS1AP;DMD
prerank,GO_Biological_Process_2021__positive regulation of ligase activity (GO:0051351),-0.3971314983117717,-0.6843711411667632,0.8714285714285714,1.0,1.0,3/9,21.27%,TMSB4X;ANTKMT;GCLM
prerank,GO_Biological_Process_2021__atrial cardiac muscle cell action potential (GO:0086014),0.3524895426701057,0.6842584527339913,0.696969696969697,1.0,1.0,2/9,18.76%,KCNN2;SCN3B
prerank,GO_Biological_Process_2021__regulation of pinocytosis (GO:0048548),0.39822366059097314,0.6840384400220532,0.9230769230769231,1.0,1.0,2/9,16.86%,PROM2;NR1H3
prerank,GO_Biological_Process_2021__positive regulation of hemoglobin biosynthetic process (GO:0046985),-0.43504646491854626,-0.683863485133744,0.8840579710144928,1.0,1.0,2/5,46.42%,SLC25A37;PRMT1
prerank,GO_Biological_Process_2021__amyloid precursor protein metabolic process (GO:0042982),-0.3906459277733987,-0.6838104055025135,0.8524590163934426,1.0,1.0,5/16,23.99%,APH1A;KLK6;APOE;BACE1;ADAM17
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.3214483674219033,-0.6837659868848182,0.9166666666666666,1.0,1.0,4/31,15.05%,STMN1;TPX2;STMN2;KATNB1
prerank,GO_Biological_Process_2021__cellular protein catabolic process (GO:0044257),0.28960816216194374,0.683625528364296,0.9,1.0,1.0,5/51,11.15%,CTSK;AFG1L;CPA2;MALT1;SIAH2
prerank,GO_Biological_Process_2021__negative regulation of stress-activated MAPK cascade (GO:0032873),-0.32876284734069555,-0.683470666903195,0.875,1.0,1.0,4/33,13.59%,GSTP1;GPS2;PINK1;PPIA
prerank,GO_Biological_Process_2021__cellular hyperosmotic response (GO:0071474),-0.5020327488985663,-0.6834563794973355,0.9259259259259259,1.0,1.0,2/5,21.54%,YBX3;RCSD1
prerank,GO_Biological_Process_2021__response to magnesium ion (GO:0032026),0.4496634355443564,0.682891660641372,0.9130434782608695,1.0,1.0,3/6,21.77%,SNCA;FBP1;RYR3
prerank,GO_Biological_Process_2021__bile acid metabolic process (GO:0008206),0.31981273366058893,0.6827713754717747,0.9166666666666666,1.0,1.0,5/24,15.64%,HSD3B7;OSBPL1A;OSBPL6;OSBPL7;OSBPL3
prerank,GO_Biological_Process_2021__negative regulation of kinase activity (GO:0033673),0.2771195549477362,0.6825705465643904,0.9411764705882353,1.0,1.0,6/55,8.52%,HSPB1;HNRNPU;SPRED1;SNCA;GSKIP;CEP85
prerank,GO_Biological_Process_2021__calcium ion export (GO:1901660),0.3870674877197282,0.6821704645119219,0.7777777777777778,1.0,1.0,1/7,13.01%,SLC8A2
prerank,GO_Biological_Process_2021__cyclooxygenase pathway (GO:0019371),-0.41799956927893034,-0.6820019344797199,0.8852459016393442,1.0,1.0,2/7,14.92%,CBR1;PTGES2
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,-0.2777080136508003,-0.68193205215689,0.9878048780487805,1.0,1.0,9/130,10.56%,CACNA2D4;LRTM1;TCEAL6;GPR179;RNPC3;TCEAL5;STMN2;PCBP3;PAK5
prerank,GO_Biological_Process_2021__nuclear membrane organization (GO:0071763),-0.3864614482468287,-0.6816248333679794,0.8904109589041096,1.0,1.0,6/19,22.65%,CHMP2A;NEMP1;DCTN1;CHMP7;EMD;CHMP4B
prerank,MSigDB_Hallmark_2020__Protein Secretion,-0.28641525349302616,-0.6811403252667294,0.9859154929577465,1.0,1.0,26/91,27.13%,COPE;CD63;ARF1;TOM1L1;ARCN1;AP2S1;CLTA;STX16;CAV2;DNM1L;SSPN;SOD1;SCAMP3;GNAS;ZW10;TMED2;ATP1A1;NAPA;VPS4B;PPT1;GOLGA4;BNIP3;RAB2A;VAMP3;RER1;M6PR
prerank,GO_Biological_Process_2021__positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),0.39194879607880334,0.6810063671380955,0.8235294117647058,1.0,1.0,1/8,3.84%,EGFR
prerank,GO_Biological_Process_2021__protein complex oligomerization (GO:0051259),0.2680432617103933,0.6808508738194045,1.0,1.0,1.0,15/75,17.51%,ZBTB1;HOMER1;SNCA;LRRC8A;TMEM120B;CPSF6;KCNC2;CPSF7;ADCY8;UGDH;PKD2;PRMT8;ATL2;PNPT1;GLRA3
prerank,GO_Biological_Process_2021__heart contraction (GO:0060047),0.3169376467200609,0.6804740377018543,0.9230769230769231,1.0,1.0,6/25,13.57%,TCAP;SGCZ;SGCG;SGCD;PIK3CA;DMD
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-threonine phosphorylation (GO:0010800),-0.3631136168358402,-0.680440678950889,0.9104477611940298,1.0,1.0,5/20,23.09%,CEMIP;IRGM;TGFB1;CALM3;CALM1
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),-0.34616878977251253,-0.6803010785300506,0.9452054794520548,1.0,1.0,3/26,15.08%,CLU;DDAH2;EDN1
prerank,GO_Biological_Process_2021__vascular associated smooth muscle cell development (GO:0097084),-0.4361963483755978,-0.680281165775025,0.8636363636363636,1.0,1.0,2/6,34.33%,HEY2;ENG
prerank,"GO_Biological_Process_2021__synaptic transmission, cholinergic (GO:0007271)",0.3423764777157684,0.6802279074933527,0.9024390243902439,1.0,1.0,3/14,13.77%,CHRNA4;CHRNB3;CHRNA5
prerank,GO_Biological_Process_2021__engulfment of apoptotic cell (GO:0043652),0.3804956822760934,0.6801644997583223,0.875,1.0,1.0,5/11,17.69%,ADGRB1;MEGF10;XKR8;XKR7;RHOBTB1
prerank,GO_Biological_Process_2021__regulation of nervous system development (GO:0051960),0.3022607034470975,0.6801258223496971,0.9459459459459459,1.0,1.0,5/31,9.66%,CX3CR1;ASCL1;DOCK7;DLL1;WNT3
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),-0.369589153330702,-0.6801120021757624,0.8596491228070176,1.0,1.0,3/13,17.43%,ANAPC15;GEN1;XRCC3
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),0.26956868553830954,0.6796856698464543,1.0,1.0,1.0,3/43,7.60%,BCL2A1;SIRT1;FNIP2
