Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	CAP1;PDE3A
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	LEPR;COX10
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	NEDD4;WNK3
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	CTSH;IDE
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	BID;TP53
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	WNK3;PKD2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	CBFB;RUNX1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	MAP1S;CIB1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	MAML1;TMEM119
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	USP14;CTSC
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	PDE12;TICAM1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	2/25	4.108599e-01	7.413511e-01	0	0	1.470852e+00	1.308327e+00	TGFB1;SMAD7
GO_Biological_Process_2021	RNA processing (GO:0006396)	11/179	4.165224e-01	7.413511e-01	0	0	1.107945e+00	9.703546e-01	RNASEL;LSM6;SCNM1;NUFIP1;FASTKD2;KHSRP;ELAVL4;RP9;HNRNPC;SNRNP35;SNRPB
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	16/266	4.165709e-01	7.413511e-01	0	0	1.083117e+00	9.484841e-01	CSF1R;TGFB1;RALB;SEMA4D;DAB2IP;CIB1;SIRT1;FER;SESN2;LEPR;ABL1;TMEM119;SIRPA;PLXNB2;KRAS;BRD4
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	13/214	4.182732e-01	7.413511e-01	0	0	1.094464e+00	9.539574e-01	PPP1R16B;CSF1R;TGFB1;RALB;SEMA4D;CIB1;SIRT1;PPP1R7;LEPR;ABL1;TMEM119;KRAS;RAMP1
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	RYR1;ITPR2;PKD2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	SPTLC3;ST8SIA4;ST6GALNAC3
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	MKKS;KIF3B;PKD2
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	DAB2IP;MDM4;ATRAID
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	CSF1R;FBXW7;TGFA
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	CSF1R;TLR7;LGALS9
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	ICAM1;BCL2L1;FAIM
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	3/42	4.187145e-01	7.413511e-01	0	0	1.301201e+00	1.132782e+00	POLD3;USP10;ZBTB1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	5/76	4.202371e-01	7.413511e-01	0	0	1.191357e+00	1.032830e+00	RBM38;KHDRBS3;METTL16;RBM23;ZPR1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	4/59	4.205143e-01	7.413511e-01	0	0	1.230287e+00	1.065769e+00	ACOX1;ECI1;ADIPOR2;PEX13
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	4/59	4.205143e-01	7.413511e-01	0	0	1.230287e+00	1.065769e+00	DAB2IP;BID;TP53;BCL2L1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	16/267	4.224950e-01	7.413511e-01	0	0	1.078744e+00	9.294217e-01	SEC24B;TRAPPC10;TGFA;ADAM10;DNAJB14;P2RX7;BCL9;EP300;MDM4;TP53;CTSC;MCU;WASF3;SKAP2;BCL9L;BET1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	6/94	4.291048e-01	7.413511e-01	0	0	1.153445e+00	9.758768e-01	CHUK;FBXW11;TRAF6;PSME4;TAB2;BTRC
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	6/94	4.291048e-01	7.413511e-01	0	0	1.153445e+00	9.758768e-01	NRP1;ABL1;CTSH;RIN2;PPM1F;MAP4K4
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	MCM9;NBN
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	ERCC4;DDB2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	LATS2;AMOTL1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	CX3CR1;FFAR4
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	SERGEF;PPM1F
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	ERCC4;HNRNPC
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	AUTS2;SIRT1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	TRAF6;RUNX1
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	BID;TP53
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	TGFB1;ENPP1
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	RNF10;ZPR1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	CAB39;NEDD4
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	BID;TP53
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	CBFB;RUNX1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	NEDD4;ABL1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	KPNA6;TRIM38
GO_Biological_Process_2021	snRNA processing (GO:0016180)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	INTS7;INTS6L
GO_Biological_Process_2021	TOR signaling (GO:0031929)	2/26	4.305067e-01	7.413511e-01	0	0	1.409492e+00	1.187909e+00	TIPRL;EIF4EBP1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	15/251	4.315068e-01	7.413511e-01	0	0	1.075491e+00	9.039199e-01	CPSF4;AQR;PPIL1;RBM19;WDR33;LSM6;POLR2C;PAPOLA;RBM41;RALY;HNRNPC;SNRNP35;RBMX;RBM10;SNRPB
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	4/60	4.331931e-01	7.413511e-01	0	0	1.208253e+00	1.010790e+00	P2RY12;NPY1R;LPAR1;OPRL1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	3/43	4.337880e-01	7.413511e-01	0	0	1.268604e+00	1.059537e+00	WNT2B;NCOA4;LHFPL2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	3/43	4.337880e-01	7.413511e-01	0	0	1.268604e+00	1.059537e+00	HPGDS;GCLC;MGST2
GO_Biological_Process_2021	heart looping (GO:0001947)	3/43	4.337880e-01	7.413511e-01	0	0	1.268604e+00	1.059537e+00	MKKS;PKD2;TGFBR2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	3/43	4.337880e-01	7.413511e-01	0	0	1.268604e+00	1.059537e+00	ILRUN;UBA7;SIRPA
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	3/43	4.337880e-01	7.413511e-01	0	0	1.268604e+00	1.059537e+00	FFAR4;TM7SF3;MCU
GO_Biological_Process_2021	spermatid development (GO:0007286)	3/43	4.337880e-01	7.413511e-01	0	0	1.268604e+00	1.059537e+00	MKKS;CIB1;CDYL
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	3/43	4.337880e-01	7.413511e-01	0	0	1.268604e+00	1.059537e+00	QARS1;YARS1;CARS2
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ST6GAL1
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	THAP4
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DOCK10
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ABL1
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	TICAM1
GO_Biological_Process_2021	cellular response to purine-containing compound (GO:0071415)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RYR1
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	NPR2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SLC12A6
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	MGMT
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	MGMT
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RBBP4
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PLA2G4C
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	IVD
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PFKP
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SLC7A8
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	TP53
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RNF20
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PHF8
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ABCB7
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PLA2G4C
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PPARG
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RCN3
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	MGST2
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ADAM10
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SLC12A6
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PHACTR4
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DDR1
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	TGFBR2
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PDE3A
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PPARG
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PPM1F
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	TGFB1
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SORL1
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SIRPA
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SIRT1
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DAB2IP
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ENPP1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	UBE2J1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	NEDD4
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DAB2IP
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	LAPTM4B
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DAB2IP
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RAP1A
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ARHGAP35
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ENPP1
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PLA2G7
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	MAPKAPK2
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	HPSE
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	CAPRIN2
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	HPSE
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	TGFBR2
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	CD53
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SCRIB
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	CEBPA
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	IPPK
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ITGA5
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	NLGN4Y
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SMAD2
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	COPS7B
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	NRP1
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PGGT1B
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RAP1A
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	NPR2
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PDPN
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SIRT1
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SYK
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RFWD3
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	MECP2
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RUNX1
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	HPSE
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	STK26
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	KHSRP
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	HAVCR1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	MECP2
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RHOG
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SIRT1
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	APPL2
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DLGAP4
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DCUN1D4
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	TP53
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	STIM1
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SMAD7
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SMAD7
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SORL1
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	TBC1D8B
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ABL1
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	SMAD7
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PPARG
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	DR1
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	RYR1
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	LYST
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	GSN
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	NUFIP1
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	PTCH1
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	VAMP1
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	4.372019e-01	7.413511e-01	0	0	1.879132e+00	1.554719e+00	ADAM10
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	6/95	4.391359e-01	7.442879e-01	0	0	1.140424e+00	9.385078e-01	FBXW7;PSME4;UBE2D1;ANAPC4;BTRC;TP53
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	8/130	4.412266e-01	7.471437e-01	0	0	1.109314e+00	9.076373e-01	RPN2;B3GNT5;GALNT1;ST8SIA4;GCNT2;B3GNT2;ALG1;B4GALT7
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	8/130	4.412266e-01	7.471437e-01	0	0	1.109314e+00	9.076373e-01	P2RY12;USP14;SETD6;ELMOD2;NLRP1;DAGLB;APPL2;BRD4
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	19/323	4.415223e-01	7.473008e-01	0	0	1.057548e+00	8.645737e-01	P2RY12;CX3CR1;CD274;CHUK;ERCC6L2;CD180;DAB2IP;TICAM1;PKD2;P2RX7;FER;RAP1A;TRAF6;ZNF703;SESN2;NRIP1;PDE3A;SIRPA;LAMTOR1
