Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	7.687078e-01	9.157137e-01	0	0	6.856733e-01	1.803625e-01	ITGA5
KEGG_2021_Human	Morphine addiction	1/91	7.724484e-01	9.157137e-01	0	0	6.780201e-01	1.750581e-01	ARRB2
KEGG_2021_Human	Salivary secretion	1/93	7.797496e-01	9.157137e-01	0	0	6.632128e-01	1.649957e-01	ITPR2
KEGG_2021_Human	Human papillomavirus infection	4/331	7.828436e-01	9.157137e-01	0	0	7.443694e-01	1.822382e-01	MAML2;KRAS;ITGA5;TICAM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	7.833122e-01	9.157137e-01	0	0	6.560480e-01	1.602226e-01	SMURF1
KEGG_2021_Human	Tuberculosis	2/180	7.889058e-01	9.157137e-01	0	0	6.846910e-01	1.623460e-01	RAB5B;NFYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	7.902659e-01	9.157137e-01	0	0	6.421708e-01	1.511579e-01	ITGA5
KEGG_2021_Human	Circadian entrainment	1/97	7.936589e-01	9.157137e-01	0	0	6.354491e-01	1.468532e-01	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	7.969972e-01	9.157137e-01	0	0	6.288660e-01	1.426923e-01	ITPR2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	7.969972e-01	9.157137e-01	0	0	6.288660e-01	1.426923e-01	PLA2G4C
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	8.035130e-01	9.157137e-01	0	0	6.160987e-01	1.347789e-01	KRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	8.035130e-01	9.157137e-01	0	0	6.160987e-01	1.347789e-01	CSF1R
KEGG_2021_Human	Melanogenesis	1/101	8.066923e-01	9.157137e-01	0	0	6.099065e-01	1.310158e-01	KRAS
KEGG_2021_Human	Amoebiasis	1/102	8.098204e-01	9.157137e-01	0	0	6.038370e-01	1.273751e-01	RAB5B
KEGG_2021_Human	Chagas disease	1/102	8.098204e-01	9.157137e-01	0	0	6.038370e-01	1.273751e-01	TICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	8.109637e-01	9.157137e-01	0	0	6.514372e-01	1.364969e-01	SELPLG;TLR7
KEGG_2021_Human	Prion disease	3/273	8.185546e-01	9.157137e-01	0	0	6.760014e-01	1.353457e-01	RYR1;ITPR2;MCU
KEGG_2021_Human	Th17 cell differentiation	1/107	8.247196e-01	9.157137e-01	0	0	5.752072e-01	1.108492e-01	NFATC3
KEGG_2021_Human	Drug metabolism	1/108	8.275567e-01	9.157137e-01	0	0	5.698023e-01	1.078508e-01	HPGDS
KEGG_2021_Human	Insulin resistance	1/108	8.275567e-01	9.157137e-01	0	0	5.698023e-01	1.078508e-01	RPS6KA6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	8.303481e-01	9.157137e-01	0	0	5.644975e-01	1.049459e-01	PFKP
KEGG_2021_Human	Toxoplasmosis	1/112	8.384549e-01	9.157137e-01	0	0	5.491566e-01	9.675838e-02	BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	8.392029e-01	9.157137e-01	0	0	6.086875e-01	1.067046e-01	NEDD4;DDB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	8.405999e-01	9.157137e-01	0	0	6.749825e-01	1.172036e-01	NUP188;MCU;MAP3K5;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	2/203	8.412092e-01	9.157137e-01	0	0	6.056281e-01	1.047221e-01	GSN;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	8.436437e-01	9.157137e-01	0	0	5.393819e-01	9.170845e-02	RAP1A
KEGG_2021_Human	AMPK signaling pathway	1/120	8.582341e-01	9.268928e-01	0	0	5.120291e-01	7.827820e-02	PFKP
KEGG_2021_Human	cAMP signaling pathway	2/216	8.653038e-01	9.273016e-01	0	0	5.684579e-01	8.224145e-02	RAP1A;ARAP3
KEGG_2021_Human	Cell cycle	1/124	8.671987e-01	9.273016e-01	0	0	4.952764e-01	7.057054e-02	CDC14B
KEGG_2021_Human	Huntington disease	3/306	8.730716e-01	9.288507e-01	0	0	6.013532e-01	8.162630e-02	MAP3K10;NRF1;MAP3K5
KEGG_2021_Human	FoxO signaling pathway	1/131	8.815481e-01	9.288507e-01	0	0	4.684400e-01	5.905888e-02	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	8.815481e-01	9.288507e-01	0	0	4.684400e-01	5.905888e-02	KRAS
KEGG_2021_Human	Coronavirus disease	2/232	8.903506e-01	9.335715e-01	0	0	5.284783e-01	6.137743e-02	NRP1;TLR7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	8.960641e-01	9.350234e-01	0	0	4.411034e-01	4.840816e-02	MAP3K5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	9.102850e-01	9.407270e-01	0	0	4.139064e-01	3.890616e-02	ITPR2
KEGG_2021_Human	Spliceosome	1/150	9.131718e-01	9.407270e-01	0	0	4.083088e-01	3.708719e-02	RP9
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	9.145957e-01	9.407270e-01	0	0	5.381091e-01	4.803868e-02	CYSLTR1;P2RX1;PTAFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	9.286480e-01	9.506539e-01	0	0	3.776436e-01	2.795526e-02	BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	9.384212e-01	9.561272e-01	0	0	3.574858e-01	2.272052e-02	MAP3K5
KEGG_2021_Human	Alcoholism	1/186	9.518338e-01	9.614922e-01	0	0	3.282479e-01	1.620392e-02	KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	9.525895e-01	9.614922e-01	0	0	4.135026e-01	2.008430e-02	CSF1R;EDA2R
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	9.635471e-01	9.680287e-01	0	0	3.003609e-01	1.115357e-02	MPC1
KEGG_2021_Human	Olfactory transduction	1/440	9.992667e-01	9.992667e-01	0	0	1.365252e-01	1.001552e-04	ARRB2
