Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of cellular respiration (GO:1901857),0.8782543363982558,1.550125468759649,0.0,1.0,1.0,3/9,8.46%,NUPR1;IFNLR1;PRELID1
prerank,"GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",0.8653484039488263,1.5495310994335234,0.0,1.0,1.0,3/11,3.56%,RPP40;DICER1;LACTB2
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,-0.644068573812346,-1.5476243705452346,0.0,0.5640643587889793,1.0,57/149,16.83%,CARTPT;DMKN;NEFM;STMN2;LRRTM1;PAK5;SHISA6;CCK;GAP43;CACNA1E;ASTN1;CLVS2;SYT4;CNTFR;TCEAL5;ATP2B3;KCNIP1;VSTM2A;ATRNL1;GPR22;GDAP1L1;KALRN;SNAP25;TMEM179;SNX21;CADM3;CNTN1;DCLK1;GFRA2;SULT4A1;SCG2;CACNA1B;CPE;FSTL5;CDK5R2;CASZ1;TOX;ELAVL4;ACTL6B;RGS7BP;TAGLN3;VSTM2L;ASIC2;ST8SIA3;MAP2;TMEM35A;OPCML;OLFM3;BRINP1;CYB561;INA;FBXO7;EFNA5;TMEM196;MAPK4;LY6H;ADCYAP1R1
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,-0.6190924412898821,-1.5448961887320707,0.0,0.5758712034135208,1.0,62/130,18.99%,LRTM1;TCEAL6;NEFM;ADAMTS5;PCSK2;TRNP1;STMN2;PAK5;HTR5A;ASTN1;CLVS2;SYT4;TCEAL5;GABRA1;GABRG2;ATP2B3;VSTM2A;TMEM130;SYNPR;GDAP1L1;TRPM3;SNAP25;SCN2A;GRM5;NTNG1;CHGA;CACNA1B;KCNMA1;STX3;CELF4;LIN7A;RAB3C;AMPH;ACTL6B;SCG3;PAK3;ATP1B2;GPR179;CACNA2D3;HCN1;ST8SIA3;CACNG3;OPCML;GRIA1;AP3B2;OLFM3;GAD2;GRM6;SRRM4;VWC2L;TMEM196;CNTN4;GNB3;CNTNAP5;ADCYAP1R1;SPHKAP;B3GALT2;CACNA2D4;NRXN1;NTRK3;ATCAY;TNR
prerank,PanglaoDB_Augmented_2021__Gamma (PP) Cells,-0.6444479985043962,-1.544197684247973,0.027777777777777776,0.5710808640515667,1.0,42/108,18.43%,CARTPT;SEMA3E;PLCXD3;SPARCL1;STMN2;PAK5;SHISA6;MAOB;CNTN3;SYT4;FGF12;CADPS2;KALRN;SNAP25;SYBU;CNTN1;SORBS2;LMO3;PCDHB4;FAM149A;CPE;ETV1;ADGRL2;RGS7BP;PDZRN4;THSD7A;ST8SIA3;MAP2;AQP4;FGF14;PAX6;NOL4;PTPRT;ABCC9;TMEM196;CNTN4;MAPK4;APOBEC2;SYT13;PCLO;NRXN1;RAPGEF4
prerank,GO_Biological_Process_2021__membrane protein proteolysis (GO:0033619),0.7006835747074254,1.5438790656035917,0.05555555555555555,1.0,1.0,1/31,0.15%,BACE2
prerank,PanglaoDB_Augmented_2021__Neuroblasts,-0.6545153805139844,-1.542546446320382,0.0,0.5726274728757503,1.0,45/113,18.17%,BTBD17;RND2;NEFM;ZCCHC12;STMN2;PAK5;NKAIN1;RHBDL3;RIMS4;NYAP1;GAP43;PLPPR5;ASTN1;CLVS2;SYT4;CNTFR;GDAP1L1;EPHA4;TMEM179;TMEM200C;PURG;GRM5;PCDH8;DCX;NTNG1;SULT4A1;CACNA1B;ELAVL2;CDK5R2;MYT1;ACTL6B;TAGLN3;TRIM32;NOL4;DRAXIN;INA;DAB1;MAPK4;EGFR;ADCYAP1R1;CSPG5;UNC5D;EZH2;PROS1;SLC35F1
prerank,GO_Biological_Process_2021__response to zinc ion (GO:0010043),-0.8243519687242518,-1.5400580104976938,0.0,0.580114970624438,1.0,4/20,5.88%,ZACN;MT1M;GLRA2;PAM
prerank,GO_Biological_Process_2021__nerve growth factor signaling pathway (GO:0038180),0.9028430640989334,1.5389210509185718,0.02564102564102564,1.0,1.0,2/7,5.12%,NGF;RAPGEF1
prerank,GO_Biological_Process_2021__regulation of muscle system process (GO:0090257),0.8623058568439346,1.5359198088734376,0.023255813953488372,1.0,1.0,1/8,0.62%,TNNC2
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue morphogenesis (GO:0055010),-0.8202609037923028,-1.5354054693502341,0.0,0.6072982850463124,1.0,2/19,2.34%,PKP2;TGFB2
prerank,GO_Biological_Process_2021__regulation of toll-like receptor signaling pathway (GO:0034121),-0.8292526055218689,-1.5342686782927804,0.0,0.6043765076981723,1.0,3/19,3.87%,TLR2;BIRC3;IRF1
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen (GO:0002483),-0.8787029030889983,-1.5341385141709785,0.0,0.5932795980989259,1.0,6/12,8.31%,HLA-F;HLA-E;HLA-A;HLA-DRB1;ERAP1;B2M
prerank,GO_Biological_Process_2021__dendritic cell migration (GO:0036336),0.8672277725425812,1.5337696456926964,0.07692307692307693,1.0,1.0,2/8,3.27%,CXCR4;HMGB1
prerank,GO_Biological_Process_2021__regulation of cell morphogenesis (GO:0022604),-0.7808939555751333,-1.5331860440599656,0.0,0.5898158898656494,1.0,2/30,1.11%,CD44;VIL1
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,-0.650690971481956,-1.5330652206450184,0.014705882352941176,0.5790498741902277,1.0,57/111,20.21%,NPY;GFRA3;PCSK2;STMN2;LRRTM1;PAK5;PCSK1;CCK;GAP43;ASTN1;CLVS2;SYT4;TCEAL5;KCNIP1;VSTM2A;CALY;GDAP1L1;SNAP25;TMEM179;HPCA;CDH22;AFP;CHGA;SULT4A1;SCG2;CACNA1B;CELF4;RAB3C;CPE;CHGB;CDK5R2;ELAVL4;SH3GL2;ACTL6B;SCG3;TAGLN3;ASIC2;ST8SIA3;OPCML;OLFM3;GAD2;PAX6;NOL4;INA;PTPRT;VEGFA;TMEM196;KCNB2;LY6H;UNC5D;SYT13;NRXN1;PTPRN;SCN3A;PLPPR1;SLC17A6;NPSR1
prerank,PanglaoDB_Augmented_2021__Erythroid-like And Erythroid Precursor Cells,-0.7056852161049646,-1.5289895557402016,0.015384615384615385,0.6024903889377646,1.0,8/68,9.94%,CD44;DPEP2;CR1;AQP1;GMFG;CEACAM1;GATA1;VAMP5
prerank,GO_Biological_Process_2021__cardiac ventricle morphogenesis (GO:0003208),-0.8143264543267764,-1.5283176002583152,0.0,0.5990481413201424,1.0,5/21,4.85%,PKP2;HEY1;TGFB2;MEF2C;TGFBR2
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),-0.9489475913493393,-1.5272104380417508,0.0,0.5988172870391271,1.0,1/5,1.87%,CHRM3
prerank,GO_Biological_Process_2021__estrogen metabolic process (GO:0008210),0.8713546503636557,1.5270569906654006,0.0,1.0,1.0,2/12,3.64%,CYP1A2;HSD17B7
prerank,GO_Biological_Process_2021__positive regulation of receptor internalization (GO:0002092),-0.8183613149789803,-1.5267217824916857,0.017857142857142856,0.5925259879393845,1.0,2/18,1.43%,ANGPT1;SFRP4
prerank,PanglaoDB_Augmented_2021__Hematopoietic Stem Cells,-0.6221518589162114,-1.5264852971385598,0.013157894736842105,0.5841323299555274,1.0,29/109,11.17%,CD44;ANGPT1;TLR2;PROM1;FGL2;CD59;ROBO4;PTPRC;MGST1;HLA-E;TGFB2;C1QB;SERPING1;KITLG;TGFBR2;TRPC6;ADGRG1;HGF;FES;P2RY13;CSF1R;TEK;LYVE1;PROCR;C3AR1;FLI1;FGD5;IL3RA;THY1
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),0.7613423741591516,1.5262305395839761,0.07894736842105263,1.0,1.0,1/18,0.15%,BACE2
prerank,GO_Biological_Process_2021__tRNA 5'-end processing (GO:0099116),0.8394407946506766,1.5241301894173558,0.06666666666666667,1.0,1.0,4/13,6.34%,RPP40;TRMT10C;POP5;RPP25
prerank,PanglaoDB_Augmented_2021__Immature Neurons,-0.6332835389732737,-1.5236616768985236,0.0,0.5978459647436044,1.0,52/122,21.75%,RND2;STMN2;PAK5;EPHA3;GAP43;ASTN1;CLVS2;SYT4;ATP2B3;VSTM2A;ATRNL1;SYNPR;GDAP1L1;ROBO2;SNAP25;TMEM179;PURG;DCLK1;PCDH8;SULT4A1;SLC1A1;CACNA1B;CELF4;RAB3C;LRRTM3;ELAVL4;ACTL6B;PAK3;ATP1B2;FAT3;ST8SIA3;SLITRK3;OPCML;OLFM3;GAD2;PAX6;NOL4;SRRM4;MAPK4;ADCYAP1R1;PCLO;SLC35F1;NRXN1;NTRK3;PTPN5;SLC17A6;LHX6;KIF5A;RBFOX3;GRIK3;SLC12A5;NDRG4
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),0.7882152044952804,1.5218094097170702,0.0,1.0,1.0,2/18,5.12%,NGF;RAPGEF1
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),0.8071611810175081,1.5183722888572158,0.08823529411764706,1.0,1.0,2/9,1.60%,CYP1A2;DPEP1
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),0.8071611810175081,1.5183722888572158,0.08823529411764706,1.0,1.0,2/9,1.60%,CYP1A2;DPEP1
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),0.8071611810175081,1.5183722888572158,0.08823529411764706,1.0,1.0,2/9,1.60%,CYP1A2;DPEP1
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),-0.8660234605628468,-1.5155802955959066,0.0,0.6538604347990561,1.0,3/14,7.92%,CD44;CEMIP;LYVE1
prerank,GO_Biological_Process_2021__negative regulation of protein activation cascade (GO:2000258),-0.9263238882860059,-1.5154649534064029,0.015873015873015872,0.6437714787881963,1.0,4/7,5.14%,F8;SERPING1;F3;A2M
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),0.7451519983621492,1.5152114495226914,0.14705882352941177,1.0,1.0,1/25,0.17%,TEAD2
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),0.8074832439878311,1.513848002076287,0.058823529411764705,1.0,1.0,5/15,9.06%,ENPP6;MGLL;ABHD2;PRDX6;PLA2G4C
prerank,GO_Biological_Process_2021__long-chain fatty acid import into cell (GO:0044539),0.7904408131106516,1.513818221983149,0.05128205128205128,1.0,1.0,1/10,1.90%,SPX
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,-0.6423197538382857,-1.5122707900330208,0.0,0.6622136564424561,1.0,32/108,16.83%,PDGFD;STMN2;SHISA6;TSPAN11;GAP43;ASTN1;CLVS2;CNTFR;KCNIP1;BOC;DKK3;CADM3;TMEM200C;PURG;DCLK1;GJA1;RUNX1T1;CPE;FAT3;RGS7BP;GLI3;MAP2;TMEM35A;AQP4;OPCML;BRINP1;PAX6;LRRC3B;PTPRZ1;MAPK4;LY6H;ADCYAP1R1
prerank,GO_Biological_Process_2021__organic cyclic compound catabolic process (GO:1901361),0.9375162404748927,1.509506392849859,0.0,1.0,1.0,1/7,0.10%,CYP1A2
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),0.7532574980316504,1.508414003927878,0.13513513513513514,1.0,1.0,3/22,10.45%,USP27X;OTUD3;USP37
prerank,GO_Biological_Process_2021__amyloid-beta metabolic process (GO:0050435),0.902159835847085,1.5055503392960952,0.05405405405405406,1.0,1.0,1/12,0.15%,BACE2
prerank,GO_Biological_Process_2021__microtubule depolymerization (GO:0007019),-0.855918693495441,-1.5055148011808053,0.04477611940298507,0.71011608747639,1.0,2/14,2.14%,KIF19;STMN2
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),-0.7728096787754606,-1.505116485205813,0.0,0.7029239887328207,1.0,5/32,10.64%,CD44;SOX9;CHI3L1;SULF1;XBP1
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle contraction (GO:0045987),0.9310097829855275,1.5047992177514444,0.027777777777777776,1.0,1.0,2/6,1.90%,NMU;SPX
prerank,GO_Biological_Process_2021__terpenoid metabolic process (GO:0006721),0.9490930159719562,1.5040699984407713,0.0,1.0,1.0,1/5,0.10%,CYP1A2
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle exocytosis (GO:2000300),-0.8077784743852667,-1.5037121972056389,0.028985507246376812,0.706153008994538,1.0,4/18,11.26%,RIMS1;RIMS4;LRRK2;RIMS2
prerank,GO_Biological_Process_2021__positive regulation of fatty acid metabolic process (GO:0045923),-0.8636667446508033,-1.5033967977519245,0.03225806451612903,0.6982198128150586,1.0,2/13,1.78%,NR4A3;PPARG
prerank,GO_Biological_Process_2021__negative regulation of interleukin-17 production (GO:0032700),-0.9287859831382796,-1.5019018136236437,0.0,0.7024265322130954,1.0,3/6,3.41%,VSIR;IL12A;NCKAP1L
prerank,GO_Biological_Process_2021__endocardial cushion morphogenesis (GO:0003203),-0.8798259999982383,-1.501785300407399,0.014925373134328358,0.6929445416982691,1.0,4/10,5.43%,HEY1;TGFB2;TGFBR2;SOX9
prerank,GO_Biological_Process_2021__negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),-0.9160243366517236,-1.5016080448860962,0.0,0.6840158995906597,1.0,1/8,0.23%,PARP14
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,-0.6735972577087894,-1.500861329827364,0.0273972602739726,0.6815192733866512,1.0,15/51,10.32%,HLA-F;TLR2;FGL2;PTPRC;ITGAM;NCKAP1L;AOAH;CD53;LAPTM5;CSF1R;HLA-DRB1;HLA-DPB1;HLA-DMA;IGSF6;PTAFR
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.794446920271581,-1.4994184817939897,0.031746031746031744,0.6845062307569258,1.0,1/18,0.05%,SLC28A2
prerank,GO_Biological_Process_2021__regulation of neurotransmitter secretion (GO:0046928),-0.7651348284639887,-1.498097285667978,0.0,0.6890116386781627,1.0,8/29,13.93%,RIMS1;MCTP1;RIMS4;MCTP2;MEF2C;LRRK2;RIMS2;SNCAIP
prerank,GO_Biological_Process_2021__cellular response to nutrient levels (GO:0031669),-0.6796983640340521,-1.4971622347791143,0.031746031746031744,0.6866808024612594,1.0,7/53,16.35%,CARTPT;LPL;LRRK2;XBP1;KCNB1;WRN;SREBF1
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.8382225001929178,1.497147211479457,0.08333333333333333,1.0,1.0,1/7,0.88%,RPP40
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),-0.95995809750799,-1.4969883996180753,0.02,0.6785699371010718,1.0,1/7,1.25%,IRGM
prerank,GO_Biological_Process_2021__negative regulation of activated T cell proliferation (GO:0046007),0.9416561520575305,1.4962879330750998,0.0,1.0,1.0,3/8,4.33%,CRTAM;CD274;SCRIB
prerank,GO_Biological_Process_2021__atrioventricular valve morphogenesis (GO:0003181),-0.8048530217074912,-1.4948449974436941,0.03225806451612903,0.686689577374076,1.0,6/16,12.42%,HEY1;OLFM1;TGFB2;TGFBR2;EFNA1;ZFPM1
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),0.7747718596672047,1.4933936583614396,0.05263157894736842,1.0,1.0,5/16,12.05%,AMPD1;POLD3;HPRT1;GMPR;ADA
prerank,GO_Biological_Process_2021__intermediate filament organization (GO:0045109),-0.9376022038373807,-1.493069965852946,0.0196078431372549,0.6901705621965364,1.0,3/8,4.62%,PKP2;NEFL;VIM
prerank,PanglaoDB_Augmented_2021__Müller Cells,-0.6249569303216307,-1.4927768828156573,0.0,0.6849508910774198,1.0,29/124,14.21%,CD44;FSTL1;TLR2;SPARCL1;PPP1R3C;CRYM;CLU;TSPAN11;PLSCR4;COL4A1;SYNPR;SPC25;COL11A1;BOC;DKK3;CADM3;TEK;DCLK1;PCDHB4;FNDC4;GJA1;CPE;THY1;ADGRL2;RGS7BP;AQP4;OPCML;BRINP1;EDNRB
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,-0.6253814514010221,-1.4918941601644027,0.0,0.6844229498942248,1.0,57/108,23.69%,ZCCHC12;STMN2;LRRTM1;PAK5;RIMS4;GAP43;ASTN1;CLVS2;SYT4;CNTFR;GABRG2;VSTM2A;CALY;ATRNL1;CADPS2;GDAP1L1;SNAP25;TMEM179;HPCA;SCN2A;CDH22;PCDH8;CHGA;SULT4A1;KCNJ6;CACNA1B;CELF4;SNCB;CDK5R2;MYT1;ACTL6B;ST8SIA3;SLC18A2;OLFM3;GAD2;NOL4;TMEM196;KCNB2;MAPK4;LY6H;ADCYAP1R1;SYT13;NRXN1;JPH3;NEUROD6;PTPN5;SLC17A6;KIF5A;GRIK3;PRKCG;HS6ST3;TENM1;TMEM59L;KIF1A;SCRT1;ADCY1;CACNA2D2
prerank,GO_Biological_Process_2021__cellular hyperosmotic response (GO:0071474),-0.9430449089331767,-1.488559633757589,0.0,0.7082337655363058,1.0,2/5,4.59%,YBX3;AQP1
prerank,GO_Biological_Process_2021__regulation of nervous system process (GO:0031644),-0.74736131014063,-1.488180139988977,0.017543859649122806,0.702984042042409,1.0,6/18,12.30%,BEGAIN;SLC8A3;NPTX1;HTR2C;NPTX2;DLGAP1
prerank,"GO_Biological_Process_2021__G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",-0.7214665099027685,-1.4877355080697845,0.03076923076923077,0.6991688033863329,1.0,11/26,13.36%,CHRM5;NPY;CHRM3;HTR5A;SSTR1;TSHR;HTR1E;HTR2C;HTR2B;CHRM1;HTR2A
prerank,PanglaoDB_Augmented_2021__Ependymal Cells,0.601160762645939,1.4875847792718835,0.029411764705882353,1.0,1.0,17/87,10.31%,VWA3A;CFAP61;HDC;TTLL9;BPIFB1;DNAH6;NWD1;TTC29;CFAP43;AK8;CFAP70;RGS22;HYDIN;DNAH12;S100B;CFAP54;CROCC
prerank,GO_Biological_Process_2021__pericardium development (GO:0060039),0.8132338334807638,1.4871098098168043,0.027777777777777776,1.0,1.0,1/5,11.47%,BMP5
prerank,PanglaoDB_Augmented_2021__Tanycytes,-0.6122000295496841,-1.4861031835745813,0.014285714285714285,0.7071643382757123,1.0,34/112,16.83%,FSTL1;KCNT2;MEST;STMN2;TGFB2;CRYM;TSPAN11;GAP43;ASTN1;CNTFR;COL11A1;BOC;DKK3;CADM3;TMEM200C;DCLK1;PCDHB4;FNDC4;GJA1;RUNX1T1;CPE;THY1;ADGRL2;RGS7BP;LRFN5;PRKG1;MAP2;TMEM35A;OPCML;BRINP1;MAPK4;LMOD1;DIO2;ADCYAP1R1
prerank,GO_Biological_Process_2021__positive regulation of biosynthetic process (GO:0009891),0.6498910368974198,1.486024102918631,0.0,1.0,1.0,5/31,4.03%,F2;RAB27A;CYBA;SERPINF2;RUNX1
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),-0.8093218475597895,-1.4859715731765437,0.017241379310344827,0.6996861747519975,1.0,2/13,1.81%,COX7A1;SHMT2
prerank,GO_Biological_Process_2021__mitotic DNA replication checkpoint signaling (GO:0033314),0.899099542091565,1.48495695083383,0.05405405405405406,1.0,1.0,1/7,0.93%,ORC1
prerank,GO_Biological_Process_2021__regulation of dendrite extension (GO:1903859),-0.801843202327951,-1.4839330807432758,0.016666666666666666,0.7109167982709026,1.0,6/18,11.26%,RIMS1;SYT1;SYT4;NEDD4L;OSTN;RIMS2
prerank,GO_Biological_Process_2021__regulation of lymphocyte activation (GO:0051249),0.8875989427936757,1.4832112793685521,0.058823529411764705,1.0,1.0,3/9,6.27%,CRTAM;LCK;IKZF3
prerank,GO_Biological_Process_2021__positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.9181789690625086,-1.482888395744939,0.0,0.713065932958023,1.0,2/9,3.17%,TLR2;DDX60
prerank,GO_Biological_Process_2021__tRNA 5'-leader removal (GO:0001682),0.8274687363932833,1.4827384003453707,0.09090909090909091,1.0,1.0,3/11,6.34%,RPP40;POP5;RPP25
prerank,PanglaoDB_Augmented_2021__Salivary Mucous Cells,0.71553453255477,1.4818761149326571,0.14814814814814814,1.0,1.0,3/21,4.09%,NUPR1;CDSN;PLA2R1
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),-0.852736754892125,-1.4807089770412836,0.017543859649122806,0.7253322527408834,1.0,1/13,1.52%,NR4A3
prerank,GO_Biological_Process_2021__negative regulation of necroptotic process (GO:0060546),-0.9044814322327863,-1.4805905848211893,0.01694915254237288,0.7179890862244062,1.0,2/9,3.85%,YBX3;BIRC3
prerank,GO_Biological_Process_2021__positive regulation of coagulation (GO:0050820),0.8240905681727505,1.480185775409648,0.13157894736842105,1.0,1.0,1/5,0.43%,F2
prerank,GO_Biological_Process_2021__positive regulation of hemostasis (GO:1900048),0.8240905681727505,1.480185775409648,0.13157894736842105,1.0,1.0,1/5,0.43%,F2
prerank,GO_Biological_Process_2021__heterochromatin assembly (GO:0031507),0.7115916034185267,1.4792631721552991,0.0967741935483871,1.0,1.0,5/20,12.69%,HMGA2;HDAC1;ZNFX1;BEND3;HELLS
prerank,GO_Biological_Process_2021__citrulline metabolic process (GO:0000052),-0.8845408604274019,-1.4787359430647098,0.05,0.7244612893079516,1.0,2/6,6.80%,CPS1;DDAH1
prerank,GO_Biological_Process_2021__negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.7233726261422809,-1.4782590479521625,0.0625,0.7198839880194018,1.0,5/39,1.87%,PARP14;ISG15;PTPRC;PPARG;H2BC11
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),-0.8290919236851373,-1.4778133943322893,0.0,0.7165827803692161,1.0,2/15,3.85%,DDX60;BIRC3
prerank,GO_Biological_Process_2021__vasodilation (GO:0042311),-0.8533475800166076,-1.477404768182511,0.047619047619047616,0.7118758914203739,1.0,3/8,9.23%,CPS1;NOS1;KCNMA1
prerank,GO_Biological_Process_2021__retinol metabolic process (GO:0042572),0.8320408734420683,1.4770750934577064,0.06060606060606061,1.0,1.0,1/12,0.10%,CYP1A2
prerank,GO_Biological_Process_2021__regulation of defense response to bacterium (GO:1900424),0.932846738604863,1.4768707879798746,0.0,1.0,1.0,1/5,2.04%,CYBA
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.7583719967481467,1.4765126610487747,0.022727272727272728,1.0,1.0,6/24,7.92%,NGF;VAV1;RASGRF1;RAPGEF1;MMD2;RELN
prerank,GO_Biological_Process_2021__mRNA methylation (GO:0080009),0.7362004507506941,1.4759831179888765,0.045454545454545456,1.0,1.0,4/15,11.26%,TRMT10C;NSUN2;METTL8;VIRMA
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),0.6650622631859301,1.4757498398310582,0.02564102564102564,1.0,1.0,3/27,10.61%,PTH;ENPP1;AKT2
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),-0.815760324267375,-1.4743441018277692,0.029850746268656716,0.7344258661321539,1.0,3/11,2.69%,HLA-F;HLA-E;IL12A
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),-0.7298325295020976,-1.4732620017119968,0.0,0.7373771536047756,1.0,11/37,15.59%,PARP14;TNFRSF1A;PARP9;IL12A;IL6R;CSF1R;CTF1;CRLF1;IFNA2;LYN;VEGFA
prerank,GO_Biological_Process_2021__positive regulation of cellular carbohydrate metabolic process (GO:0010676),0.8208088522688669,1.471544112067988,0.0,1.0,1.0,4/10,12.58%,PTH;PTH1R;AKT2;SLC45A3
prerank,GO_Biological_Process_2021__mRNA modification (GO:0016556),0.7254507218284929,1.470295545419941,0.05,1.0,1.0,7/22,11.83%,TRMT10C;PUS7;NSUN2;METTL8;VIRMA;DKC1;PUS1
prerank,MSigDB_Hallmark_2020__Interferon Alpha Response,-0.6653425637898661,-1.4701369488692806,0.0,0.7574383388092305,1.0,26/78,13.06%,PARP14;ISG15;PLSCR1;EPSTI1;IFITM3;PARP9;MX1;DDX60;ISG20;IRF1;TRIM5;TMEM140;PSMB8;IFI44;LPAR6;GBP2;SELL;IL7;B2M;SP110;PROCR;MVB12A;TRIM25;NMI;MOV10;IFI35
prerank,"GO_Biological_Process_2021__maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.6309714043828988,1.4701091342233787,0.0625,1.0,1.0,3/29,6.76%,RPP40;TSR1;DCAF13
prerank,GO_Biological_Process_2021__purine nucleobase transport (GO:0006863),-0.9835982462963453,-1.4697532344392192,0.0,0.7530052882290842,1.0,1/5,0.05%,SLC28A2
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),-0.7868324378690771,-1.4695919853820065,0.03278688524590164,0.7464626381844477,1.0,4/15,4.21%,ADAMTS5;ERVW-1;MEF2C;NOS1
prerank,GO_Biological_Process_2021__regulation of mitotic spindle organization (GO:0060236),0.6498535917690992,1.4673287392605374,0.07894736842105263,1.0,1.0,11/32,14.26%,HSPA1A;RAE1;CHMP5;TPX2;NUMA1;FSD1;PARP3;HSPA1B;TPR;HNRNPU;PSRC1
prerank,GO_Biological_Process_2021__rhodopsin mediated signaling pathway (GO:0016056),0.8989063162965036,1.4666499834768398,0.05263157894736842,1.0,1.0,3/5,6.71%,PDE6A;CNGB1;PDE6B
prerank,GO_Biological_Process_2021__lipid import into cell (GO:0140354),0.8645425890939602,1.4663293479203086,0.05714285714285714,1.0,1.0,1/8,1.90%,SPX
prerank,GO_Biological_Process_2021__interferon-gamma-mediated signaling pathway (GO:0060333),-0.7059960312005561,-1.466290407982604,0.0410958904109589,0.7678899066881208,1.0,13/45,8.55%,CD44;HLA-F;HLA-E;IFNGR2;IRF1;TRIM5;IRF4;GBP2;HLA-A;HLA-DRB1;TRIM22;B2M;HLA-DPB1
prerank,GO_Biological_Process_2021__G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),-0.7836822914464283,-1.4655460869384331,0.03125,0.7682901778532296,1.0,5/14,13.12%,CHRM5;CHRM3;PLCB1;CDK5R1;CHRM1
prerank,GO_Biological_Process_2021__bone development (GO:0060348),-0.7570203141141056,-1.465432963329636,0.034482758620689655,0.7616943412527911,1.0,4/25,10.35%,SFRP4;PTPRC;GJA1;SULF1
prerank,GO_Biological_Process_2021__histone H3-K9 methylation (GO:0051567),0.8759300170918882,1.4644977335382974,0.045454545454545456,1.0,1.0,2/6,10.29%,PRDM5;BEND3
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue development (GO:0003229),-0.8367236325548545,-1.4627232264797072,0.07246376811594203,0.7760809304734718,1.0,3/11,4.79%,PKP2;HOPX;ID2
prerank,GO_Biological_Process_2021__adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),-0.6994919147582912,-1.4626033595112187,0.058823529411764705,0.7694434343784442,1.0,14/40,17.19%,CHRM5;AKAP12;P2RY12;CHRM3;HTR5A;ADCY7;HTR1E;GRM7;RGS1;CHRM1;ADCY8;GNAL;GPR37L1;NPY1R
prerank,GO_Biological_Process_2021__cleavage furrow formation (GO:0036089),0.92488737793368,1.461830745459316,0.044444444444444446,1.0,1.0,1/6,0.44%,SPIRE2
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),-0.8642746889135002,-1.4598930800618313,0.014705882352941176,0.7862980002114536,1.0,3/10,5.43%,HEY1;TGFB2;SOX9
