Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	Natural killer cell mediated cytotoxicity	1/131	9.180067e-01	9.991621e-01	0	0	3.987930e-01	3.411699e-02	SHC3
MSigDB_Hallmark_2020	Human T-cell leukemia virus 1 infection	2/219	9.204605e-01	9.991621e-01	0	0	4.769524e-01	3.953037e-02	IL1R1;CREB5
MSigDB_Hallmark_2020	Oxidative phosphorylation	1/133	9.210887e-01	9.991621e-01	0	0	3.927103e-01	3.228038e-02	ATP6V0D2
MSigDB_Hallmark_2020	Vascular smooth muscle contraction	1/133	9.210887e-01	9.991621e-01	0	0	3.927103e-01	3.228038e-02	MYH14
MSigDB_Hallmark_2020	Autophagy	1/137	9.269104e-01	9.991621e-01	0	0	3.810818e-01	2.892351e-02	RAB7B
MSigDB_Hallmark_2020	Measles	1/139	9.296585e-01	9.991621e-01	0	0	3.755204e-01	2.738969e-02	TRAF3
MSigDB_Hallmark_2020	Ubiquitin mediated proteolysis	1/140	9.309937e-01	9.991621e-01	0	0	3.727996e-01	2.665621e-02	FBXW8
MSigDB_Hallmark_2020	Signaling pathways regulating pluripotency of stem cells	1/143	9.348494e-01	9.991621e-01	0	0	3.648674e-01	2.458104e-02	IGF1
MSigDB_Hallmark_2020	Spinocerebellar ataxia	1/143	9.348494e-01	9.991621e-01	0	0	3.648674e-01	2.458104e-02	TRPC3
MSigDB_Hallmark_2020	Thermogenesis	2/232	9.350562e-01	9.991621e-01	0	0	4.496928e-01	3.019627e-02	PRKG2;CREB5
MSigDB_Hallmark_2020	Cell adhesion molecules	1/148	9.408041e-01	9.991621e-01	0	0	3.523665e-01	2.150153e-02	IGSF11
MSigDB_Hallmark_2020	Retrograde endocannabinoid signaling	1/148	9.408041e-01	9.991621e-01	0	0	3.523665e-01	2.150153e-02	GNG4
MSigDB_Hallmark_2020	Chemical carcinogenesis	2/239	9.418275e-01	9.991621e-01	0	0	4.362532e-01	2.614601e-02	CYP1A2;CREB5
MSigDB_Hallmark_2020	Gastric cancer	1/149	9.419282e-01	9.991621e-01	0	0	3.499677e-01	2.093725e-02	SHC3
MSigDB_Hallmark_2020	Spliceosome	1/150	9.430310e-01	9.991621e-01	0	0	3.476010e-01	2.038892e-02	SNRNP27
MSigDB_Hallmark_2020	Cushing syndrome	1/155	9.482396e-01	9.991621e-01	0	0	3.362289e-01	1.786992e-02	CREB5
MSigDB_Hallmark_2020	Non-alcoholic fatty liver disease	1/155	9.482396e-01	9.991621e-01	0	0	3.362289e-01	1.786992e-02	BCL2L11
MSigDB_Hallmark_2020	Hepatitis C	1/157	9.501875e-01	9.991621e-01	0	0	3.318842e-01	1.695794e-02	TRAF3
MSigDB_Hallmark_2020	Ribosome	1/158	9.511339e-01	9.991621e-01	0	0	3.297534e-01	1.652080e-02	MRPL17
MSigDB_Hallmark_2020	Hippo signaling pathway	1/163	9.556033e-01	9.991621e-01	0	0	3.194937e-01	1.450898e-02	BMP7
MSigDB_Hallmark_2020	Hepatocellular carcinoma	1/168	9.596649e-01	9.991621e-01	0	0	3.098484e-01	1.275679e-02	SHC3
MSigDB_Hallmark_2020	Influenza A	1/172	9.626457e-01	9.991621e-01	0	0	3.025383e-01	1.151760e-02	TRAF3
MSigDB_Hallmark_2020	Tuberculosis	1/180	9.679640e-01	9.991621e-01	0	0	2.888981e-01	9.406620e-03	ATP6V0D2
MSigDB_Hallmark_2020	Amyotrophic lateral sclerosis	3/364	9.692974e-01	9.991621e-01	0	0	4.280001e-01	1.334669e-02	NUP210;TPR;NRG1
MSigDB_Hallmark_2020	Neutrophil extracellular trap formation	1/189	9.730496e-01	9.991621e-01	0	0	2.749406e-01	7.511433e-03	HDAC5
MSigDB_Hallmark_2020	MicroRNAs in cancer	2/310	9.815457e-01	9.991621e-01	0	0	3.344589e-01	6.229869e-03	HDAC5;BCL2L11
MSigDB_Hallmark_2020	Human immunodeficiency virus 1 infection	1/212	9.826794e-01	9.991621e-01	0	0	2.446809e-01	4.275145e-03	GNG4
MSigDB_Hallmark_2020	Lipid and atherosclerosis	1/215	9.836506e-01	9.991621e-01	0	0	2.412135e-01	3.976298e-03	TRAF3
MSigDB_Hallmark_2020	Coronavirus disease	1/232	9.882122e-01	9.991621e-01	0	0	2.232661e-01	2.647440e-03	TRAF3
MSigDB_Hallmark_2020	Shigellosis	1/246	9.909978e-01	9.991621e-01	0	0	2.103561e-01	1.902232e-03	IL1R1
MSigDB_Hallmark_2020	Salmonella infection	1/249	9.915034e-01	9.991621e-01	0	0	2.077793e-01	1.772967e-03	RAB7B
MSigDB_Hallmark_2020	Prion disease	1/273	9.946502e-01	9.991621e-01	0	0	1.892111e-01	1.014952e-03	CREB5
MSigDB_Hallmark_2020	Huntington disease	1/306	9.971701e-01	9.991621e-01	0	0	1.684513e-01	4.773720e-04	CREB5
MSigDB_Hallmark_2020	Olfactory transduction	2/440	9.979690e-01	9.991621e-01	0	0	2.336073e-01	4.749456e-04	PRKG2;CNGA3
MSigDB_Hallmark_2020	Pathways of neurodegeneration	2/475	9.988963e-01	9.991621e-01	0	0	2.159267e-01	2.384449e-04	TRPC3;NOX4
MSigDB_Hallmark_2020	Alzheimer disease	1/369	9.991621e-01	9.991621e-01	0	0	1.391579e-01	1.166434e-04	NOX4
