Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	PHLDB2
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	TAF7
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	SOX11
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	IL15
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	ARG2
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	NUTF2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	ENTPD7
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	EIF2B2
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	FMN2
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	ACER3
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	HLA-A
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	ITGA4
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	TGFB1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	ALOX5
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	IRS1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	RRAGA
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	5.618613e-01	9.478066e-01	0	0	1.260292e+00	7.265587e-01	ADRA1A
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	5.631174e-01	9.478066e-01	0	0	1.031029e+00	5.920860e-01	HOMER1;STIM2;SARAF
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	5.631174e-01	9.478066e-01	0	0	1.031029e+00	5.920860e-01	MEF2C;NLGN1;OPRM1
GO_Biological_Process_2021	eye development (GO:0001654)	3/58	5.631174e-01	9.478066e-01	0	0	1.031029e+00	5.920860e-01	SHROOM2;CACNA1C;PBX1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	3/58	5.631174e-01	9.478066e-01	0	0	1.031029e+00	5.920860e-01	SGMS1;VAPB;ACER3
GO_Biological_Process_2021	recombinational repair (GO:0000725)	4/79	5.658952e-01	9.478066e-01	0	0	1.008059e+00	5.739346e-01	SEM1;RMI1;RPA1;FAN1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	4/79	5.658952e-01	9.478066e-01	0	0	1.008059e+00	5.739346e-01	NUP155;RPA1;MAPK1;ATR
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	4/79	5.658952e-01	9.478066e-01	0	0	1.008059e+00	5.739346e-01	RBM8A;SRSF5;SRSF7;CDC40
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	5/100	5.689440e-01	9.478066e-01	0	0	9.947368e-01	5.610049e-01	CD63;ECM2;ITGA4;PEAK1;CD44
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	5.689440e-01	9.478066e-01	0	0	9.947368e-01	5.610049e-01	SPRED2;TGFB1;SOX11;RPS27A;PBLD
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	5.748245e-01	9.478066e-01	0	0	1.012564e+00	5.606471e-01	JUN;MAPK1;ROMO1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	5.748245e-01	9.478066e-01	0	0	1.012564e+00	5.606471e-01	RRAGA;TBC1D14;TAB3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	5.758159e-01	9.478066e-01	0	0	1.050127e+00	5.796359e-01	SGMS1;DAPK2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	5.758159e-01	9.478066e-01	0	0	1.050127e+00	5.796359e-01	IGFBPL1;SCG5
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	2/38	5.758159e-01	9.478066e-01	0	0	1.050127e+00	5.796359e-01	NARS1;FARS2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	5.758159e-01	9.478066e-01	0	0	1.050127e+00	5.796359e-01	MEF2C;TGFB1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	5.758159e-01	9.478066e-01	0	0	1.050127e+00	5.796359e-01	RYBP;MAX
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	5.758159e-01	9.478066e-01	0	0	1.050127e+00	5.796359e-01	SOX11;OPRM1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	2/38	5.758159e-01	9.478066e-01	0	0	1.050127e+00	5.796359e-01	MYRIP;BAIAP3
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	4/80	5.759362e-01	9.478066e-01	0	0	9.947421e-01	5.488573e-01	SFRP1;TGFB1;LMO3;ALOX5
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	4/80	5.759362e-01	9.478066e-01	0	0	9.947421e-01	5.488573e-01	TGFB1;RANGRF;ZDHHC2;SPTBN1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	4/80	5.759362e-01	9.478066e-01	0	0	9.947421e-01	5.488573e-01	LIPI;ALOX5;SCD5;ACACA
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	5.759362e-01	9.478066e-01	0	0	9.947421e-01	5.488573e-01	IFI6;NOL3;SCG2;SH3RF1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	5/101	5.778704e-01	9.478066e-01	0	0	9.843229e-01	5.398082e-01	NPM2;RACGAP1;CEP120;PKP4;ECT2
GO_Biological_Process_2021	epithelium development (GO:0060429)	6/122	5.801678e-01	9.478066e-01	0	0	9.774775e-01	5.321759e-01	GSTK1;ACADVL;TGFB1;DVL1;SOX11;ZNF358
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	6/122	5.801678e-01	9.478066e-01	0	0	9.774775e-01	5.321759e-01	KCNF1;KCNJ6;KCNH5;KCND2;KCNJ13;KCNQ3
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	ADRA1A
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	TGFB1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	IRS1
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	ATR
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	TAFA1
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	ACER3
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	SFRP1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	ALG1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	RICTOR
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	SOX11
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	LDB2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	MMP24
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	RYBP
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	RYBP
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	DUOX1
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	CLU
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	SOX11
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	LAS1L
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	EMC3
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	CACNA1C
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	COX4I1
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	FBXW7
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	CLU
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	PPIF
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	ACADVL
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	PDCD1LG2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	CD44
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	SPRED2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	MEF2C
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	TRIM5
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	ENPP4
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	SPDYA
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	RIMS1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	NPM2
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	SCG2
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	SOX11
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	MAPK1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	5.838953e-01	9.478066e-01	0	0	1.181462e+00	6.356660e-01	ZW10
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	4/81	5.858442e-01	9.478066e-01	0	0	9.817715e-01	5.249546e-01	HOMER1;OPRM1;ADRA1A;ESR1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	3/60	5.863335e-01	9.478066e-01	0	0	9.947473e-01	5.310623e-01	SFRP1;TGFB1;ESR1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	5/102	5.866979e-01	9.478066e-01	0	0	9.741237e-01	5.194469e-01	ZW10;NCAPD3;PDS5A;SMC1A;RAB11A
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	5/102	5.866979e-01	9.478066e-01	0	0	9.741237e-01	5.194469e-01	RIMS1;SFRP1;ZFYVE27;ADAM10;DERL2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	9/185	5.877029e-01	9.478066e-01	0	0	9.662000e-01	5.135679e-01	VAV3;MEF2C;EIF2B2;BTN3A1;PDE4D;PDE4B;HLA-A;BTRC;PSMB9
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	7/144	5.900501e-01	9.478066e-01	0	0	9.654784e-01	5.093360e-01	SFRP1;MCTP1;NAV3;MAGI2;PHLDB2;SRGAP1;PFN2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	UBE3D;TRIM25
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	PKP2;CACNA1C
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	RNF139;MAP2
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	ABL1;SCG2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	HAX1;FBXW7
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	ZBTB1;ABL1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	TRIM5;TRIM25
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	EIF2B2;IRS1
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	TGFB1;ADAM10
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	FNBP1L;TANC2
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	5.900730e-01	9.478066e-01	0	0	1.021692e+00	5.389515e-01	SOX11;PDCD1LG2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	4/82	5.956162e-01	9.478066e-01	0	0	9.691334e-01	5.021650e-01	FCHSD2;HAX1;ABL1;PFN2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	4/82	5.956162e-01	9.478066e-01	0	0	9.691334e-01	5.021650e-01	FANCI;FBXW7;RPS2;SPSB4
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	6/124	5.961568e-01	9.478066e-01	0	0	9.608083e-01	4.969796e-01	AGBL5;TRIM5;MX1;IFI6;IFIT1;IFIT3
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	6/124	5.961568e-01	9.478066e-01	0	0	9.608083e-01	4.969796e-01	SFRP1;DAAM1;RYK;DVL1;AP2A1;PSMB9
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	5.976411e-01	9.478066e-01	0	0	9.775449e-01	5.032058e-01	MCTP1;ALOX5;CLU
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	5.976411e-01	9.478066e-01	0	0	9.775449e-01	5.032058e-01	CTSL;TAB3;RPS27A
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	5.976411e-01	9.478066e-01	0	0	9.775449e-01	5.032058e-01	PIGO;SELENOK;ZDHHC2
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	6.039701e-01	9.478066e-01	0	0	9.947526e-01	5.015847e-01	RPL13;PPIB
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	6.039701e-01	9.478066e-01	0	0	9.947526e-01	5.015847e-01	HECW2;RANGRF
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	6.039701e-01	9.478066e-01	0	0	9.947526e-01	5.015847e-01	PIGO;LARGE1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	2/40	6.039701e-01	9.478066e-01	0	0	9.947526e-01	5.015847e-01	NUTF2;GEMIN8
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	2/40	6.039701e-01	9.478066e-01	0	0	9.947526e-01	5.015847e-01	GSTM2;GSTO1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	6.039701e-01	9.478066e-01	0	0	9.947526e-01	5.015847e-01	DUOX1;ENPP4
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	6/125	6.040287e-01	9.478066e-01	0	0	9.526838e-01	4.802799e-01	TGFB1;ALOX5;ITPR2;ARFIP1;STXBP5;CACNA1C
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	5/104	6.040461e-01	9.478066e-01	0	0	9.543434e-01	4.810890e-01	STIM2;VAPB;RMDN3;ATP2C1;LETM2
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	SLC25A18
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	LARGE1
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	DDX5
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ADAM10
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	SFRP1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	TRPS1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ZDHHC2
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	RIMS1
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	MAPK1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	GSTM2
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	RIPOR2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	MT1E
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ARID1A
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	RANGRF
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ALOX5
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PPIB
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	GINS1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	GINS1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	NOL3
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	HDAC6
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PBLD
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	NOP10
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	HNRNPA2B1
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	CTSL
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	DXO
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	GTF3C6
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PKP2
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ITGA4
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PBLD
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	FARS2
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	GDAP1
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PKP2
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ASXL3
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PPIF
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	FANCB
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	RIPOR2
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	CD44
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ADGRB3
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ARID1A
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PRPSAP1
GO_Biological_Process_2021	outer dynein arm assembly (GO:0036158)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	DNAH17
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	SCG2
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	CLU
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	DDRGK1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	HDAC9
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	TGFB1
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	TGFB1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	ADAM10
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	RBM3
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	RIMS1
