Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	Lysine degradation	1/63	6.544588e-01	8.799906e-01	0	0	9.495302e-01	4.025501e-01	CAMKMT
MSigDB_Hallmark_2020	Epstein-Barr virus infection	3/202	6.587075e-01	8.799906e-01	0	0	8.866234e-01	3.701438e-01	SEM1;HDAC2;CD58
MSigDB_Hallmark_2020	Inflammatory bowel disease	1/65	6.659397e-01	8.799906e-01	0	0	9.197635e-01	3.739356e-01	TGFB2
MSigDB_Hallmark_2020	Glycolysis / Gluconeogenesis	1/67	6.770401e-01	8.799906e-01	0	0	8.918009e-01	3.478244e-01	ENO1
MSigDB_Hallmark_2020	Fc epsilon RI signaling pathway	1/68	6.824516e-01	8.799906e-01	0	0	8.784456e-01	3.356221e-01	VAV3
MSigDB_Hallmark_2020	Retinol metabolism	1/68	6.824516e-01	8.799906e-01	0	0	8.784456e-01	3.356221e-01	CYP3A5
MSigDB_Hallmark_2020	Renin secretion	1/69	6.877728e-01	8.799906e-01	0	0	8.654831e-01	3.239475e-01	PRKACA
MSigDB_Hallmark_2020	Apoptosis	2/142	6.889081e-01	8.799906e-01	0	0	8.401893e-01	3.130943e-01	TUBA1A;CTSL
MSigDB_Hallmark_2020	RIG-I-like receptor signaling pathway	1/70	6.930050e-01	8.799906e-01	0	0	8.528964e-01	3.127725e-01	DDX3X
MSigDB_Hallmark_2020	Lipid and atherosclerosis	3/215	6.994678e-01	8.799906e-01	0	0	8.316993e-01	2.972788e-01	VAV3;RAP1B;HSPA1A
MSigDB_Hallmark_2020	Non-small cell lung cancer	1/72	7.032086e-01	8.799906e-01	0	0	8.287865e-01	2.918171e-01	RARB
MSigDB_Hallmark_2020	Breast cancer	2/147	7.070249e-01	8.799906e-01	0	0	8.110096e-01	2.811684e-01	CSNK1A1;HEY2
MSigDB_Hallmark_2020	Inositol phosphate metabolism	1/73	7.081829e-01	8.799906e-01	0	0	8.172339e-01	2.819889e-01	INPP4B
MSigDB_Hallmark_2020	p53 signaling pathway	1/73	7.081829e-01	8.799906e-01	0	0	8.172339e-01	2.819889e-01	TSC2
MSigDB_Hallmark_2020	Spliceosome	2/150	7.174678e-01	8.822596e-01	0	0	7.944481e-01	2.637784e-01	SRSF10;HSPA1A
MSigDB_Hallmark_2020	Metabolism of xenobiotics by cytochrome P450	1/76	7.226126e-01	8.822596e-01	0	0	7.844244e-01	2.548454e-01	CYP3A5
MSigDB_Hallmark_2020	Pancreatic cancer	1/76	7.226126e-01	8.822596e-01	0	0	7.844244e-01	2.548454e-01	TGFB2
MSigDB_Hallmark_2020	Leishmaniasis	1/77	7.272626e-01	8.828043e-01	0	0	7.740635e-01	2.465142e-01	TGFB2
MSigDB_Hallmark_2020	RNA degradation	1/79	7.363308e-01	8.878868e-01	0	0	7.541388e-01	2.308237e-01	ENO1
MSigDB_Hallmark_2020	B cell receptor signaling pathway	1/81	7.450983e-01	8.878868e-01	0	0	7.352102e-01	2.163276e-01	VAV3
MSigDB_Hallmark_2020	JAK-STAT signaling pathway	2/162	7.561551e-01	8.878868e-01	0	0	7.344127e-01	2.052748e-01	FHL1;PIAS2
MSigDB_Hallmark_2020	ErbB signaling pathway	1/85	7.617709e-01	8.878868e-01	0	0	7.000572e-01	1.904922e-01	NRG2
MSigDB_Hallmark_2020	Colorectal cancer	1/86	7.657662e-01	8.878868e-01	0	0	6.917859e-01	1.846227e-01	TGFB2
MSigDB_Hallmark_2020	Taste transduction	1/86	7.657662e-01	8.878868e-01	0	0	6.917859e-01	1.846227e-01	PRKACA
MSigDB_Hallmark_2020	Calcium signaling pathway	3/240	7.672886e-01	8.878868e-01	0	0	7.430112e-01	1.968179e-01	ADCY9;ATP2B4;PRKACA
MSigDB_Hallmark_2020	Cardiac muscle contraction	1/87	7.696948e-01	8.878868e-01	0	0	6.837070e-01	1.789679e-01	CACNA2D3
MSigDB_Hallmark_2020	ECM-receptor interaction	1/88	7.735577e-01	8.878868e-01	0	0	6.758137e-01	1.735186e-01	COL4A6
MSigDB_Hallmark_2020	Hepatocellular carcinoma	2/168	7.737299e-01	8.878868e-01	0	0	7.076499e-01	1.815351e-01	TGFB2;CSNK1A1
MSigDB_Hallmark_2020	Shigellosis	3/246	7.815817e-01	8.920226e-01	0	0	7.244415e-01	1.785282e-01	TNIP1;WIPI1;CYTH1
MSigDB_Hallmark_2020	TGF-beta signaling pathway	1/94	7.954154e-01	9.029040e-01	0	0	6.320191e-01	1.446634e-01	TGFB2
MSigDB_Hallmark_2020	Axon guidance	2/182	8.104953e-01	9.048261e-01	0	0	6.521419e-01	1.370214e-01	SLIT3;SSH1
MSigDB_Hallmark_2020	Hematopoietic cell lineage	1/99	8.120140e-01	9.048261e-01	0	0	5.996200e-01	1.248635e-01	CSF1
MSigDB_Hallmark_2020	Viral protein interaction with cytokine and cytokine receptor	1/100	8.151689e-01	9.048261e-01	0	0	5.935329e-01	1.212943e-01	CSF1
MSigDB_Hallmark_2020	Chagas disease	1/102	8.213213e-01	9.048261e-01	0	0	5.817203e-01	1.145063e-01	TGFB2
MSigDB_Hallmark_2020	Protein digestion and absorption	1/103	8.243205e-01	9.048261e-01	0	0	5.759878e-01	1.112784e-01	COL4A6
MSigDB_Hallmark_2020	Neutrophil extracellular trap formation	2/189	8.268078e-01	9.048261e-01	0	0	6.275047e-01	1.193407e-01	HDAC2;HDAC9
MSigDB_Hallmark_2020	T cell receptor signaling pathway	1/104	8.272696e-01	9.048261e-01	0	0	5.703665e-01	1.081556e-01	VAV3
MSigDB_Hallmark_2020	Transcriptional misregulation in cancer	2/192	8.334050e-01	9.068137e-01	0	0	6.175016e-01	1.125308e-01	HDAC2;ETV5
MSigDB_Hallmark_2020	Drug metabolism	1/108	8.385802e-01	9.077414e-01	0	0	5.489321e-01	9.663680e-02	CYP3A5
MSigDB_Hallmark_2020	Neurotrophin signaling pathway	1/119	8.660190e-01	9.278775e-01	0	0	4.974805e-01	7.156180e-02	RAP1B
MSigDB_Hallmark_2020	Sphingolipid signaling pathway	1/119	8.660190e-01	9.278775e-01	0	0	4.974805e-01	7.156180e-02	S1PR3
MSigDB_Hallmark_2020	Natural killer cell mediated cytotoxicity	1/131	8.906742e-01	9.474920e-01	0	0	4.512821e-01	5.224788e-02	VAV3
MSigDB_Hallmark_2020	MicroRNAs in cancer	3/310	8.933496e-01	9.474920e-01	0	0	5.715284e-01	6.445545e-02	TGFB2;HDAC2;PDCD4
MSigDB_Hallmark_2020	Measles	1/139	9.045420e-01	9.545418e-01	0	0	4.249467e-01	4.263344e-02	HSPA1A
MSigDB_Hallmark_2020	Signaling pathways regulating pluripotency of stem cells	1/143	9.108034e-01	9.563435e-01	0	0	4.128918e-01	3.857575e-02	ZFHX3
MSigDB_Hallmark_2020	Neuroactive ligand-receptor interaction	3/341	9.263224e-01	9.629460e-01	0	0	5.182788e-01	3.966542e-02	GLRB;GRID1;S1PR3
MSigDB_Hallmark_2020	Non-alcoholic fatty liver disease	1/155	9.272353e-01	9.629460e-01	0	0	3.804844e-01	2.874482e-02	NDUFB9
MSigDB_Hallmark_2020	Ribosome	1/158	9.308478e-01	9.629460e-01	0	0	3.731566e-01	2.674020e-02	RPS21
MSigDB_Hallmark_2020	Tuberculosis	1/180	9.524089e-01	9.764599e-01	0	0	3.269247e-01	1.594112e-02	TGFB2
MSigDB_Hallmark_2020	NOD-like receptor signaling pathway	1/181	9.532109e-01	9.764599e-01	0	0	3.250918e-01	1.557812e-02	PKN1
MSigDB_Hallmark_2020	Cytokine-cytokine receptor interaction	2/295	9.592057e-01	9.778311e-01	0	0	3.983100e-01	1.658949e-02	TGFB2;CSF1
MSigDB_Hallmark_2020	Herpes simplex virus 1 infection	4/498	9.683877e-01	9.817337e-01	0	0	4.704208e-01	1.511122e-02	PPP1CB;PPP1CC;RHEB;TSC2
MSigDB_Hallmark_2020	Human immunodeficiency virus 1 infection	1/212	9.723838e-01	9.817337e-01	0	0	2.768883e-01	7.754168e-03	ELOB
MSigDB_Hallmark_2020	Coronavirus disease	1/232	9.803552e-01	9.850459e-01	0	0	2.526553e-01	5.012761e-03	RPS21
MSigDB_Hallmark_2020	Olfactory transduction	2/440	9.951844e-01	9.951844e-01	0	0	2.644551e-01	1.276580e-03	PRKACA;PRKG1
