Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__mitotic nuclear membrane reassembly (GO:0007084),0.2850600761875075,0.5807748093866888,0.9777777777777777,1.0,1.0,9/43,26.59%,NUP133;RCC1;SPAST;REEP3;SEH1L;NDC1;CHMP7;VRK1;POM121
prerank,GO_Biological_Process_2021__mitotic nuclear membrane organization (GO:0101024),0.2850600761875075,0.5807748093866888,0.9777777777777777,1.0,1.0,9/43,26.59%,NUP133;RCC1;SPAST;REEP3;SEH1L;NDC1;CHMP7;VRK1;POM121
prerank,GO_Biological_Process_2021__negative regulation of striated muscle cell differentiation (GO:0051154),-0.2818741544078614,-0.5797455944854442,0.9565217391304348,1.0,1.0,2/10,10.62%,TMEM119;BHLHE41
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination (GO:0045910),0.289551423660449,0.5795059421565727,1.0,1.0,1.0,14/39,37.48%,FANCB;POLQ;POLR2D;POLR2G;MAGEF1;H1-0;UBQLN4;BLM;POLR2A;RIF1;ZRANB3;TERF2IP;POLR2H;DAXX
prerank,GO_Biological_Process_2021__negative regulation of p38MAPK cascade (GO:1903753),0.36211648748054404,0.5794805829835965,0.9508196721311475,1.0,1.0,1/7,15.77%,DUSP10
prerank,GO_Biological_Process_2021__defense response to bacterium (GO:0042742),0.2849596254393232,0.579424214154345,0.978021978021978,1.0,1.0,10/54,19.43%,HMGB2;H2BC11;SLC11A1;GSDMD;FGR;NOD2;PYCARD;GBP2;HAMP;COLEC12
prerank,GO_Biological_Process_2021__actin nucleation (GO:0045010),0.32596529749044517,0.578974348239424,0.9864864864864865,1.0,1.0,1/14,8.33%,SPIRE2
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),0.32780650215428486,0.5788661169519719,0.9642857142857143,1.0,1.0,7/20,26.32%,PRKAG2;PHKG1;GYS1;PGM2L1;NR1D1;PGM1;GAA
prerank,GO_Biological_Process_2021__JNK cascade (GO:0007254),0.29808366786880286,0.5786518497155542,0.9891304347826086,1.0,1.0,10/36,26.34%,RPS27A;NOD2;RIPK2;MAPK10;MAP3K13;UBA52;UBB;GPS1;GPS2;PTGER4
prerank,GO_Biological_Process_2021__regulation of RNA export from nucleus (GO:0046831),-0.28452776459420975,-0.578514585088152,1.0,1.0,1.0,12/12,71.58%,AKAP8L;NRDE2;SUPT6H;NSUN2;TPR;NCBP2;SETD2;IWS1;KHDRBS1;DHX9;NUP153;CPSF6
prerank,GO_Biological_Process_2021__regulation of receptor recycling (GO:0001919),0.34098746070243385,0.5784659735712108,0.935064935064935,1.0,1.0,2/13,19.91%,NSF;AP1AR
prerank,GO_Biological_Process_2021__regulation of amyloid-beta clearance (GO:1900221),0.338305759600045,0.5783397945666975,0.9324324324324325,1.0,1.0,4/11,32.69%,ROCK1;TNF;LRP1;LRPAP1
prerank,GO_Biological_Process_2021__negative regulation of leukocyte migration (GO:0002686),-0.3501096409426722,-0.5779538194845527,0.925,1.0,1.0,1/6,4.33%,CD200R1
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),0.29396015611815546,0.5779084056702075,0.9883720930232558,1.0,1.0,12/47,27.26%,PDK4;SIRT5;PSMB4;PRKAG2;PPARA;PSMC2;PSMA3;PSMB2;PSMD5;PSMD7;PSMA5;PSMD14
prerank,GO_Biological_Process_2021__establishment of Golgi localization (GO:0051683),-0.30900608840041116,-0.5776040554918755,1.0,1.0,1.0,7/7,69.12%,CDC42;ARHGAP21;YWHAZ;PDCD10;STK25;COPG1;RIPOR1
prerank,GO_Biological_Process_2021__regulation of Cdc42 protein signal transduction (GO:0032489),0.39261169010049857,0.5774221499397153,0.9571428571428572,1.0,1.0,1/6,12.98%,ABCA1
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),-0.3142095069576802,-0.576672967084469,1.0,1.0,1.0,1/14,1.75%,ETS1
prerank,GO_Biological_Process_2021__positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.3140709290013134,0.5763452243864936,0.9772727272727273,1.0,1.0,7/20,28.50%,ANXA1;PLCB1;CCND3;RGCC;RDX;CDK10;DDX3X
prerank,PanglaoDB_Augmented_2021__Ciliated Cells,0.3336582724774529,0.5755346861545414,0.972972972972973,1.0,1.0,3/16,10.75%,ANKUB1;ATP5MK;CCDC39
prerank,GO_Biological_Process_2021__regulation of cell development (GO:0060284),0.3160895469211901,0.5752707170697821,0.9625,1.0,1.0,2/21,10.03%,HMGB2;BHLHE40
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase I (GO:0045943),0.3234685934785757,0.5749649379247883,0.9620253164556962,1.0,1.0,2/19,17.44%,EIF2AK3;DHX33
prerank,GO_Biological_Process_2021__branched-chain amino acid metabolic process (GO:0009081),0.31618512454828446,0.5746686908409523,0.9746835443037974,1.0,1.0,2/17,13.16%,ACAT1;ALDH6A1
prerank,GO_Biological_Process_2021__branched-chain amino acid catabolic process (GO:0009083),0.31618512454828446,0.5746686908409523,0.9746835443037974,1.0,1.0,2/17,13.16%,ACAT1;ALDH6A1
prerank,GO_Biological_Process_2021__regulation of cell activation (GO:0050865),0.37586609764095275,0.5740319590619173,0.9577464788732394,1.0,1.0,2/6,19.30%,TXK;TEC
prerank,GO_Biological_Process_2021__actin filament depolymerization (GO:0030042),0.3521940726300939,0.5732058273546056,0.935064935064935,1.0,1.0,4/9,35.85%,CFL1;TWF1;MICAL2;DSTN
prerank,GO_Biological_Process_2021__negative regulation of neurotransmitter secretion (GO:0046929),0.3572786652807881,0.5731171240607436,0.9342105263157895,1.0,1.0,2/7,24.76%,PNKD;SYT11
prerank,GO_Biological_Process_2021__negative regulation of chemokine-mediated signaling pathway (GO:0070100),0.38780410315750136,0.573110062208967,0.9605263157894737,1.0,1.0,1/5,9.56%,ROBO1
prerank,GO_Biological_Process_2021__cell proliferation in forebrain (GO:0021846),-0.33059271012966934,-0.5730006337909751,0.9629629629629629,1.0,1.0,1/7,7.21%,AKNA
prerank,GO_Biological_Process_2021__regulation of antigen receptor-mediated signaling pathway (GO:0050854),0.3514492627298005,0.5725814209023031,0.953125,1.0,1.0,1/9,14.98%,CD300A
prerank,GO_Biological_Process_2021__positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),-0.28532190278948033,-0.5725346681202246,0.9285714285714286,1.0,1.0,5/25,10.53%,DAB2IP;PYHIN1;TREM2;TMTC3;SMURF1
prerank,GO_Biological_Process_2021__positive regulation of ATPase activity (GO:0032781),0.30737651294509366,0.572349091715349,0.975609756097561,1.0,1.0,9/31,27.52%,RYR2;DNAJB2;VMP1;ATP1B3;ATP1B2;HNRNPU;UHRF1;DNAJC9;DYNLL1
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),-0.3062958742752111,-0.5719996039987355,0.9310344827586207,1.0,1.0,2/9,11.99%,IGF1;SKI
prerank,GO_Biological_Process_2021__organelle transport along microtubule (GO:0072384),0.31172307123535836,0.5717742075363221,0.9647058823529412,1.0,1.0,1/27,2.95%,MAPT
prerank,GO_Biological_Process_2021__negative regulation of lipid catabolic process (GO:0050995),0.3637197107531541,0.571111903150367,0.9615384615384616,1.0,1.0,3/9,21.95%,ALK;MFSD2A;TNF
prerank,GO_Biological_Process_2021__response to DNA damage checkpoint signaling (GO:0072423),0.3622423797666736,0.5708411130249125,0.9365079365079365,1.0,1.0,1/5,26.52%,SLX4
prerank,GO_Biological_Process_2021__positive regulation of activated T cell proliferation (GO:0042104),-0.3218533525340826,-0.5708373819710932,0.9583333333333334,1.0,1.0,3/8,14.95%,IGF1;TMIGD2;IL12RB1
prerank,GO_Biological_Process_2021__regulation of protein transport (GO:0051223),0.29429594794182135,0.5706930257764609,0.974025974025974,1.0,1.0,7/24,29.46%,STXBP5L;DISP1;TNF;CHP1;PTPN1;SNX12;HSPA8
prerank,GO_Biological_Process_2021__histone mRNA catabolic process (GO:0071044),0.32143926103071896,0.5705846198306023,0.9487179487179487,1.0,1.0,1/13,11.30%,TENT4B
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),0.2877164573079391,0.5698845950730772,0.9615384615384616,1.0,1.0,7/32,27.43%,RBPJ;SORBS2;DTX3;NOTCH2;STAT1;DTX2;TRAF7
prerank,GO_Biological_Process_2021__cellular response to mechanical stimulus (GO:0071260),0.2988841151496318,0.5697506570400775,1.0,1.0,1.0,9/34,26.34%,CASP5;PDE2A;BNIP3;PIEZO2;TNFRSF1A;SLC9A1;CASP1;TLR5;PTGER4
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),0.34739577287394174,0.5693808071885409,0.948051948051948,1.0,1.0,2/12,22.90%,RBPJ;STAT1
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.2764053973284462,0.5688218311303475,0.9894736842105263,1.0,1.0,1/79,0.55%,CLEC4E
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.2764053973284462,0.5688218311303475,0.9894736842105263,1.0,1.0,1/79,0.55%,CLEC4E
prerank,GO_Biological_Process_2021__negative regulation of protein polyubiquitination (GO:1902915),0.38353350835892003,0.5683615573919778,0.9705882352941176,1.0,1.0,3/5,38.62%,GPS2;PLAA;PARP10
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via homologous recombination (GO:2000042),0.3157032412761981,0.5681503605288569,0.971830985915493,1.0,1.0,2/14,15.61%,FANCB;POLQ
prerank,GO_Biological_Process_2021__regulation of histone modification (GO:0031056),-0.3067054812333371,-0.5678989709372154,1.0,1.0,1.0,1/9,8.91%,AKAP8L
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),0.2749237920867405,0.5676861697323751,1.0,1.0,1.0,10/60,22.79%,ZDHHC15;VPS37C;PARD3;ZDHHC9;SDCBP;PEX3;NACA;AQP11;SRPRA;SRP19
prerank,GO_Biological_Process_2021__mitochondrion localization (GO:0051646),0.3212622646478996,0.5669223658089593,0.9634146341463414,1.0,1.0,5/12,36.74%,MFN2;LRRK2;MTM1;MARK1;ATCAY
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),0.33858644510403074,0.5662686531042834,0.9733333333333334,1.0,1.0,1/9,11.75%,GSKIP
prerank,GO_Biological_Process_2021__B cell homeostasis (GO:0001782),-0.31808614494273,-0.565481004443608,0.8846153846153846,1.0,1.0,4/9,22.22%,NCKAP1L;DOCK10;MEF2C;PPP2R3C
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),0.3547410478296442,0.5651522340978686,0.92,1.0,1.0,2/8,18.89%,PLXNB1;PLXNC1
prerank,GO_Biological_Process_2021__cellular heat acclimation (GO:0070370),0.39062262165225,0.5647595632132864,0.9242424242424242,1.0,1.0,2/5,30.10%,HSPA1B;HSBP1L1
prerank,GO_Biological_Process_2021__heat acclimation (GO:0010286),0.39062262165225,0.5647595632132864,0.9242424242424242,1.0,1.0,2/5,30.10%,HSPA1B;HSBP1L1
prerank,GO_Biological_Process_2021__nucleosome positioning (GO:0016584),0.3634594550709207,0.5646599255278597,0.9710144927536232,1.0,1.0,2/9,28.77%,H1-0;SMARCA5
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),0.3256048840648909,0.5646451750328663,0.975,1.0,1.0,1/14,7.25%,IL7
prerank,GO_Biological_Process_2021__cation transmembrane transport (GO:0098655),0.312657674626115,0.5646403369671615,0.9642857142857143,1.0,1.0,6/23,28.05%,SFXN3;ASIC2;TRPM7;SLC3A2;ATP1A2;ABCC8
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G2/M phase transition (GO:1902750),0.283368269623121,0.5641360148949099,1.0,1.0,1.0,11/47,27.26%,FBXL7;FHL1;RBX1;PSMB4;PSMC2;PSMA3;PSMB2;PSMD5;PSMD7;PSMA5;PSMD14
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.27388056360990676,0.563018405489572,0.9894736842105263,1.0,1.0,1/80,0.55%,CLEC4E
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),0.28500154270283423,0.5625249370491511,1.0,1.0,1.0,8/57,20.89%,WDR74;RBFOX2;DNA2;HNRNPA0;DDX1;HNRNPH1;POLR2D;POLR2G
prerank,GO_Biological_Process_2021__polyphosphate metabolic process (GO:0006797),-0.3796645629814786,-0.562397933718226,0.9428571428571428,1.0,1.0,1/5,14.98%,BNIP2
prerank,GO_Biological_Process_2021__cytoplasmic translational initiation (GO:0002183),0.31150924864686746,0.5615045525841219,1.0,1.0,1.0,6/17,37.40%,EIF3A;EIF4A2;EIF3D;EIF4G1;EIF3I;DHX29
prerank,GO_Biological_Process_2021__cellular component assembly (GO:0022607),0.2614827157878333,0.5613780454436264,1.0,1.0,1.0,29/165,23.96%,GPM6B;LRGUK;TRAF2;ANK3;NLGN1;BAIAP2L1;NLGN3;BSN;PKP2;WASF1;DARS1;PPID;PARD3;VCPIP1;VMP1;WNT5A;PICALM;TOGARAM1;FANCA;SPTBN1;RHOH;DLG4;RTN3;KNTC1;NLGN4X;NAPG;RHOU;RTN4;HFE
prerank,GO_Biological_Process_2021__heart process (GO:0003015),0.3675657672119107,0.5606411744665021,0.95,1.0,1.0,3/6,19.83%,SGCZ;SOD1;SGCD
prerank,GO_Biological_Process_2021__regulation of stem cell population maintenance (GO:2000036),0.31448742217292225,0.5602460205238086,0.935064935064935,1.0,1.0,5/15,34.15%,PTN;ZNF706;TAF6L;NCOA3;LOXL2
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transport (GO:1903169),0.34219227951230935,0.5591492895822899,0.9873417721518988,1.0,1.0,2/12,10.69%,ANK2;CAV3
prerank,GO_Biological_Process_2021__autophagy of nucleus (GO:0044804),-0.2662976926918664,-0.5588679577047498,1.0,1.0,1.0,2/13,12.91%,WIPI1;ATG12
prerank,GO_Biological_Process_2021__iron-sulfur cluster assembly (GO:0016226),-0.243377585329494,-0.5587438034647529,0.9444444444444444,1.0,1.0,4/19,17.04%,HSCB;ABCB7;MMS19;CIAO2B
prerank,GO_Biological_Process_2021__metallo-sulfur cluster assembly (GO:0031163),-0.2441219080186455,-0.5583910780147974,0.95,1.0,1.0,4/18,17.04%,HSCB;ABCB7;MMS19;CIAO2B
prerank,GO_Biological_Process_2021__regulation of actomyosin structure organization (GO:0110020),0.34107228991049887,0.5581331516833724,0.972972972972973,1.0,1.0,3/12,26.34%,ROCK1;SLC9A1;PTGER4
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),0.3171060408442962,0.5573521399755875,0.9873417721518988,1.0,1.0,4/21,23.71%,RAPGEF3;BAG3;UHMK1;BARD1
prerank,GO_Biological_Process_2021__proteasome assembly (GO:0043248),-0.26791400457517217,-0.5568849903054305,1.0,1.0,1.0,1/9,10.47%,ADRM1
prerank,GO_Biological_Process_2021__pseudouridine synthesis (GO:0001522),0.33911071188709696,0.5568349089693863,0.9552238805970149,1.0,1.0,2/10,13.44%,PUS7;NHP2
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.27076912387701496,0.5565388980493963,0.9895833333333334,1.0,1.0,15/65,27.83%,FZD6;CELSR2;PRICKLE1;PSMB4;MAGI2;WNT5A;PSMC2;AP2A2;PSMA3;PSMB2;PSMD5;PSMD7;PSMA5;PSMD14;AP2S1
prerank,GO_Biological_Process_2021__negative regulation of mRNA polyadenylation (GO:1900364),0.33700321472711486,0.555720009364142,0.9452054794520548,1.0,1.0,2/8,30.99%,CDK9;CTR9
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.3319331857511126,0.5557146379833992,0.9753086419753086,1.0,1.0,4/12,28.20%,HERPUD1;SYVN1;LRRK2;OPA1
prerank,GO_Biological_Process_2021__negative regulation of interferon-beta production (GO:0032688),-0.29076907874127456,-0.5549647647718037,0.967741935483871,1.0,1.0,2/8,11.91%,SIRPA;NLRC3
prerank,GO_Biological_Process_2021__regulation of NIK/NF-kappaB signaling (GO:1901222),0.2818607448875209,0.5546908875382744,1.0,1.0,1.0,4/54,14.70%,NLRP12;NOD2;SASH1;UACA
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),0.28994677492180176,0.5545977395233659,0.9885057471264368,1.0,1.0,12/31,34.32%,DGKB;DGKG;DDHD1;GPAT4;PLD1;LPCAT4;DGKE;DGKZ;LPCAT1;DGKQ;AGPAT3;GNPAT
prerank,GO_Biological_Process_2021__regulation of adenylate cyclase activity (GO:0045761),0.33093010327421285,0.5543332437275326,0.9871794871794872,1.0,1.0,1/12,6.89%,GRM3
prerank,GO_Biological_Process_2021__negative regulation of protein metabolic process (GO:0051248),0.27067186754764627,0.5541344174441024,0.9764705882352941,1.0,1.0,12/34,29.07%,VBP1;FMN2;ITGAV;PFDN4;ROCK1;FLOT2;BANP;IRAK3;LILRB2;HSP90AB1;PFDN2;SNX12
prerank,GO_Biological_Process_2021__phosphatidic acid metabolic process (GO:0046473),0.2884780485045871,0.553359334804402,1.0,1.0,1.0,12/32,34.32%,DGKB;DGKG;DDHD1;GPAT4;PLD1;LPCAT4;DGKE;DGKZ;LPCAT1;DGKQ;AGPAT3;GNPAT
prerank,GO_Biological_Process_2021__protein K11-linked ubiquitination (GO:0070979),-0.23951242678486623,-0.5529568766177785,0.9473684210526315,1.0,1.0,20/20,76.09%,ANAPC4;UBE2E2;UBE2A;UBE2E3;CDC26;PRKN;UBE2D4;ANAPC11;CDC16;UBE2H;ANAPC1;CDC27;CDC23;RNF4;UBE2B;UBE2D3;UBE2L3;ANAPC5;ANAPC7;FZR1
prerank,GO_Biological_Process_2021__exit from mitosis (GO:0010458),0.3238444850379223,0.5524305970088689,0.9583333333333334,1.0,1.0,2/10,14.76%,CLASP2;SPAST
prerank,GO_Biological_Process_2021__DNA strand elongation (GO:0022616),0.333164117060946,0.5523751723326799,0.9615384615384616,1.0,1.0,3/11,17.34%,GINS1;MCMDC2;RFC4
prerank,GO_Biological_Process_2021__nitric oxide biosynthetic process (GO:0006809),0.3643848654956273,0.5522812349139352,1.0,1.0,1.0,1/6,12.68%,ARG2
prerank,GO_Biological_Process_2021__nitric oxide metabolic process (GO:0046209),0.3643848654956273,0.5522812349139352,1.0,1.0,1.0,1/6,12.68%,ARG2
prerank,GO_Biological_Process_2021__protein autoubiquitination (GO:0051865),-0.21943153685654607,-0.5514532073838463,1.0,1.0,1.0,5/53,10.22%,RNF187;BFAR;DDB2;RNF19B;RNF8
prerank,GO_Biological_Process_2021__response to UV-C (GO:0010225),0.36779686666340206,0.5511807802282149,0.9577464788732394,1.0,1.0,1/7,12.52%,IMPACT
prerank,GO_Biological_Process_2021__peroxisome proliferator activated receptor signaling pathway (GO:0035357),0.380326845010119,0.5507092546796024,0.9714285714285714,1.0,1.0,1/5,17.47%,PDK3
prerank,GO_Biological_Process_2021__maintenance of apical/basal cell polarity (GO:0035090),-0.3425110286022852,-0.5498102214935123,0.96875,1.0,1.0,2/6,20.49%,ANK1;LIN7B
prerank,GO_Biological_Process_2021__maintenance of epithelial cell apical/basal polarity (GO:0045199),-0.3425110286022852,-0.5498102214935123,0.96875,1.0,1.0,2/6,20.49%,ANK1;LIN7B
prerank,GO_Biological_Process_2021__protein insertion into ER membrane (GO:0045048),0.287759870280005,0.5495887725917358,0.9882352941176471,1.0,1.0,7/27,21.12%,SEC61B;EMC7;SERP1;CAMLG;UBE2J2;APP;EMC10
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin protein ligase activity (GO:1904668),0.35319720576265784,0.5493364858130695,0.9714285714285714,1.0,1.0,4/8,36.18%,FZR1;PTEN;RAB1A;GORASP1
prerank,GO_Biological_Process_2021__negative regulation of lipid localization (GO:1905953),0.35183197988766596,0.5488037908537963,0.9868421052631579,1.0,1.0,2/6,21.95%,ITGAV;TNF
prerank,GO_Biological_Process_2021__glutamine family amino acid metabolic process (GO:0009064),0.30902272413034715,0.5480239559869126,0.9466666666666667,1.0,1.0,2/20,11.28%,GLYATL1;GLUL
prerank,GO_Biological_Process_2021__ganglioside biosynthetic process (GO:0001574),0.34092612283810175,0.547340702038178,0.972972972972973,1.0,1.0,3/10,18.44%,B4GALT5;ST6GALNAC5;ST8SIA3
prerank,GO_Biological_Process_2021__SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.2609983097061737,0.5471734338672929,1.0,1.0,1.0,13/69,25.63%,FBXL7;FBXL2;RBX1;PSMB4;FBXO27;FBXL5;FBXL13;PSMC2;PSMA3;PSMB2;PSMD5;PSMD7;PSMA5
prerank,GO_Biological_Process_2021__peroxisome organization (GO:0007031),-0.23405865795967237,-0.5470794696744028,1.0,1.0,1.0,4/18,16.75%,PEX16;FIS1;ABCD3;PEX2
prerank,GO_Biological_Process_2021__negative regulation of fatty acid oxidation (GO:0046322),-0.34628542233238085,-0.5467856738050371,0.8823529411764706,1.0,1.0,1/5,4.12%,APPL2
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell development (GO:2000074),-0.3330961416824795,-0.5463450503058782,0.9642857142857143,1.0,1.0,6/6,66.71%,AKT1;RHEB;GSK3B;RFX3;CLOCK;FOXO1
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),0.30717475535134386,0.5459741522007582,1.0,1.0,1.0,4/13,28.50%,KANK1;CCDC125;TNFAIP1;KCTD13
prerank,GO_Biological_Process_2021__mitotic sister chromatid cohesion (GO:0007064),0.33896598707115067,0.5459728790756492,0.95,1.0,1.0,3/10,39.84%,RAD21;PDS5B;NIPBL
prerank,GO_Biological_Process_2021__chromatin remodeling (GO:0006338),0.2593949734572193,0.5452792584455319,1.0,1.0,1.0,18/79,29.83%,SUV39H2;HCFC1;RUVBL2;SMARCD3;KDM4B;ACTR5;ESR1;ERCC6;SMARCC1;KDM6B;KDM5B;SMARCD2;KDM5C;SATB2;TAF6L;SMARCA5;ACTL6A;JARID2
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton reorganization (GO:2000249),-0.2875497425776754,-0.5442942280104959,1.0,1.0,1.0,7/26,11.24%,BAIAP2L2;CSF1R;ARHGDIB;ABI3;DAPK3;ABL1;HCK
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),0.30892871316018644,0.5436608428457887,0.9733333333333334,1.0,1.0,3/17,22.90%,IFITM3;AIM2;STAT1
prerank,GO_Biological_Process_2021__negative regulation of RIG-I signaling pathway (GO:0039536),-0.32184362400189737,-0.5435730039189977,0.9411764705882353,1.0,1.0,5/5,67.84%,UFD1;NPLOC4;DHX58;SEC14L1;C1QBP
prerank,GO_Biological_Process_2021__regulation of centrosome cycle (GO:0046605),0.29984520289972694,0.5435144402995953,0.972972972972973,1.0,1.0,5/16,33.65%,XRCC3;CHMP5;PDCD6IP;ATF5;CHMP4B
prerank,GO_Biological_Process_2021__positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.33293881350358057,0.5432080371999803,0.9852941176470589,1.0,1.0,3/10,28.77%,BOK;TMEM33;PTPN1
prerank,GO_Biological_Process_2021__positive regulation of JUN kinase activity (GO:0043507),0.31206112170684513,0.5431594731756445,0.9743589743589743,1.0,1.0,2/16,13.19%,TRAF2;SASH1
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.331056489419469,0.5430093051100666,0.971830985915493,1.0,1.0,1/13,12.70%,PPP2R2B
prerank,GO_Biological_Process_2021__phosphatidylinositol dephosphorylation (GO:0046856),-0.23573109134515682,-0.5425126917530031,1.0,1.0,1.0,1/21,1.64%,INPP5K
prerank,GO_Biological_Process_2021__IMP metabolic process (GO:0046040),0.3597693476108898,0.5422800899307423,0.9841269841269841,1.0,1.0,3/6,36.45%,HPRT1;PNP;NT5C2
prerank,GO_Biological_Process_2021__nuclear envelope organization (GO:0006998),0.3203802508401048,0.5422403303111389,0.972972972972973,1.0,1.0,2/14,22.40%,REEP3;SUN2
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),-0.27870035726904563,-0.5420689945720576,1.0,1.0,1.0,2/11,12.02%,KMT5B;SHLD1
prerank,GO_Biological_Process_2021__regulation of NLRP3 inflammasome complex assembly (GO:1900225),-0.283041098854769,-0.5409374003539066,1.0,1.0,1.0,4/9,22.38%,TREM2;NLRC3;MYD88;CD36
prerank,GO_Biological_Process_2021__heart looping (GO:0001947),0.309449110135562,0.5404617100189922,0.9879518072289156,1.0,1.0,5/15,31.05%,CCDC39;NDRG4;BBS7;SETDB2;MICAL2
prerank,GO_Biological_Process_2021__positive regulation of autophagy (GO:0010508),0.26722452321026285,0.5403989913879169,1.0,1.0,1.0,13/65,22.19%,DAPK1;TRIM5;BNIP3L;PLK2;PINK1;BNIP3;NPRL2;ROCK1;SESN1;PRKAA2;TRIM65;FBXO7;TRIM14
prerank,GO_Biological_Process_2021__negative regulation of centrosome duplication (GO:0010826),0.3575547860377585,0.5400872498359994,0.9571428571428572,1.0,1.0,1/8,14.56%,BRCA1
prerank,GO_Biological_Process_2021__purine ribonucleoside triphosphate metabolic process (GO:0009205),0.3370899914847298,0.5397399678337838,0.971830985915493,1.0,1.0,3/10,33.95%,LRRK2;OPA1;GTPBP1
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),0.2934489592938601,0.5396113476501166,0.9879518072289156,1.0,1.0,6/26,20.74%,RUVBL2;KDM1A;BRCA1;CTBP1;SART3;CDK9
prerank,GO_Biological_Process_2021__calcium ion export (GO:1901660),-0.3264720517405978,-0.5395753770721802,0.8888888888888888,1.0,1.0,1/6,10.14%,SLC35G1
prerank,GO_Biological_Process_2021__phosphate ion transport (GO:0006817),-0.23987965417137153,-0.538897061735832,0.9666666666666667,1.0,1.0,2/11,13.55%,SLC37A1;SLC37A4
prerank,GO_Biological_Process_2021__phosphate ion transmembrane transport (GO:0035435),-0.23987965417137153,-0.538897061735832,0.9666666666666667,1.0,1.0,2/11,13.55%,SLC37A1;SLC37A4
prerank,GO_Biological_Process_2021__telomere capping (GO:0016233),-0.24510613743878354,-0.5387037843080081,1.0,1.0,1.0,3/11,15.45%,CTC1;NBN;TERF2
prerank,GO_Biological_Process_2021__regulation of mRNA catabolic process (GO:0061013),0.2532226176158191,0.5386325678642154,1.0,1.0,1.0,16/104,24.32%,VIM;CARHSP1;PCBP4;XPO1;RPS27A;PSMB4;HSPB1;UBA52;PSMC2;UBB;ZC3HAV1;PSMA3;PSMB2;SAMD4A;PSMD5;PSMD7
prerank,GO_Biological_Process_2021__protein complex oligomerization (GO:0051259),0.26715091075969954,0.5386061728451507,1.0,1.0,1.0,18/67,28.43%,MAT2A;BOK;GSDMD;ADCY8;SPAST;TMEM120B;POLQ;ALAD;PYCARD;AQP11;SLC9A1;KCNC2;ECT2;NACC2;PDCD6IP;OPA1;PRMT1;CPSF6
prerank,GO_Biological_Process_2021__cellular response to misfolded protein (GO:0071218),0.312220086186217,0.5374024471201603,0.9879518072289156,1.0,1.0,2/18,16.10%,RNF126;AUP1
prerank,GO_Biological_Process_2021__positive regulation of cholesterol efflux (GO:0010875),-0.2419231292895087,-0.5371144758963349,1.0,1.0,1.0,4/17,15.32%,TREM2;NR1H3;NFKBIA;PTCH1
prerank,GO_Biological_Process_2021__cellular biogenic amine catabolic process (GO:0042402),-0.2995857163300676,-0.5370843732269504,0.9285714285714286,1.0,1.0,2/7,9.19%,ALDH7A1;SMOX
