Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__brown fat cell differentiation (GO:0050873),0.7829562255890139,1.1950010400004412,0.28888888888888886,0.614211066963493,1.0,3/5,14.46%,PPARGC1A;ZNF516;UCP1
prerank,GO_Biological_Process_2021__triglyceride metabolic process (GO:0006641),0.5279762961464696,1.1949665997455579,0.20454545454545456,0.6137694186796404,1.0,1/35,0.13%,LPL
prerank,GO_Biological_Process_2021__negative regulation of cytoplasmic translation (GO:2000766),0.7168027475731993,1.1948632938446226,0.32608695652173914,0.6135715682672823,1.0,4/7,24.83%,CPEB3;RBM24;CPEB4;FMR1
prerank,GO_Biological_Process_2021__arginine catabolic process (GO:0006527),0.738065632701571,1.1947434547030604,0.22448979591836735,0.6134246457727004,1.0,4/6,18.66%,DDAH1;NOS1;NOS2;ARG1
prerank,GO_Biological_Process_2021__regulation of transmission of nerve impulse (GO:0051969),0.8305506458900425,1.1946243099606466,0.25,0.6133184117430655,1.0,2/6,4.81%,FGF12;CARTPT
prerank,GO_Biological_Process_2021__negative regulation of cytosolic calcium ion concentration (GO:0051481),0.799826913522728,1.1945682728035092,0.21666666666666667,0.6130002331356427,1.0,1/5,3.07%,SLC8A1
prerank,GO_Biological_Process_2021__negative regulation of dephosphorylation (GO:0035305),-0.6737979517846174,-1.194013976326377,0.21818181818181817,0.813010077649846,1.0,6/17,22.04%,PTPA;PPP1R35;YWHAB;SH3RF2;ZCCHC9;INPP5K
prerank,GO_Biological_Process_2021__cell fate commitment involved in formation of primary germ layer (GO:0060795),-0.7709119103218363,-1.1939785580487192,0.28,0.8119538294429953,1.0,3/5,22.91%,CTR9;RTF1;PAF1
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),0.6617995029361562,1.1939114812182676,0.3111111111111111,0.614378153985325,1.0,4/14,13.70%,SLC23A1;SLC1A2;GPLD1;SLC1A1
prerank,GO_Biological_Process_2021__positive regulation of CREB transcription factor activity (GO:0032793),0.646173784571329,1.1938479176453314,0.21428571428571427,0.6140797850293261,1.0,8/16,14.38%,ADCY8;CAMK1D;RELN;LRP8;PRKD1;ADCY1;CD200;VEGFA
prerank,GO_Biological_Process_2021__regulation of feeding behavior (GO:0060259),0.7338239215313562,1.1935549719923706,0.28205128205128205,0.6145778888149507,1.0,4/8,19.27%,NR4A3;GNB3;LEPR;SGIP1
prerank,GO_Biological_Process_2021__signal complex assembly (GO:0007172),0.7759200691830415,1.1933950033200984,0.30612244897959184,0.6145113970455222,1.0,1/5,4.57%,SRC
prerank,GO_Biological_Process_2021__sulfur compound transport (GO:0072348),0.5889042960762354,1.1929739583542915,0.2682926829268293,0.6154709869778301,1.0,6/24,12.13%,MGST1;SLC26A4;SLC13A4;SLC26A7;SLC35F3;SLC25A19
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),-0.44037709040161305,-1.1928654606914697,0.046875,0.8144692446277502,1.0,17/233,7.04%,NGF;ARHGEF16;TNFRSF8;RPS27A;UBC;SAP18;PRR7;RPS6;SFRP1;USP27X;UBB;PTPA;TNFAIP8;RACK1;SPHK2;PRMT2;SOD1
prerank,PanglaoDB_Augmented_2021__B Cells Naive,0.5031101423318897,1.1925196542661278,0.175,0.6164390073842434,1.0,17/72,7.68%,ADAM28;PTPRC;SIGLEC10;SELL;NCKAP1L;IKZF1;BIRC3;LCP2;CD53;ARHGAP25;ABCB4;PNOC;LILRB1;WDFY4;BTLA;LY86;DOCK8
prerank,GO_Biological_Process_2021__cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),0.7812203268295599,1.1924664299471257,0.26785714285714285,0.6161200755345027,1.0,3/5,10.68%,NTRK2;SH3GL2;MAPT
prerank,GO_Biological_Process_2021__regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432),0.8097469202906711,1.1918126875380486,0.21153846153846154,0.6173166794112284,1.0,2/5,17.79%,ERBIN;SLC15A4
prerank,GO_Biological_Process_2021__regulation of DNA biosynthetic process (GO:2000278),0.6304839709430883,1.1916573154267986,0.25,0.6173283593603921,1.0,3/22,3.71%,PDGFB;DACH1;HGF
prerank,GO_Biological_Process_2021__maturation of 5.8S rRNA (GO:0000460),-0.6220673528116257,-1.191598139201176,0.24193548387096775,0.8178890901926571,1.0,2/17,6.99%,FTSJ3;NSA2
prerank,GO_Biological_Process_2021__histone H3-K27 demethylation (GO:0071557),0.8311149092574874,1.1915927008508513,0.24,0.616989451783329,1.0,2/5,15.51%,KDM6A;KDM6B
prerank,GO_Biological_Process_2021__cellular response to nitrogen starvation (GO:0006995),-0.6829181964881288,-1.191446482625137,0.21818181818181817,0.8162705586990897,1.0,3/9,18.59%,GABARAPL2;MAP1LC3B;BECN1
prerank,GO_Biological_Process_2021__cellular response to nitrogen levels (GO:0043562),-0.6829181964881288,-1.191446482625137,0.21818181818181817,0.8162705586990897,1.0,3/9,18.59%,GABARAPL2;MAP1LC3B;BECN1
prerank,GO_Biological_Process_2021__chromatin assembly (GO:0031497),-0.5382029230285188,-1.1913317447489744,0.30357142857142855,0.8154293757225047,1.0,20/46,22.91%,H1-4;H2AX;NOC2L;H1-2;CHAF1B;GRWD1;SMARCA5;H2BC21;NPM1;HMGA2;POLE3;DAXX;ANP32B;M1AP;EZH1;H1-10;CDAN1;RBBP4;BRD2;PAF1
prerank,GO_Biological_Process_2021__midbody abscission (GO:0061952),-0.6586423954267904,-1.1912833093488462,0.30357142857142855,0.8144610883963386,1.0,5/13,20.04%,CHMP2A;CHMP5;CHMP3;CHMP7;CEP55
prerank,GO_Biological_Process_2021__regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.6544859104249704,1.1911538637840857,0.26666666666666666,0.6177819961179857,1.0,1/11,0.91%,EGFR
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),0.45208769423999434,1.1910387374869502,0.1875,0.6175832684417711,1.0,19/108,8.91%,IFNA2;CARD18;CD44;TLR2;FOS;CSF1R;CHI3L1;ADCY8;NFATC4;TMIGD3;C3AR1;PTGER3;LOXL3;CIITA;BLNK;ACKR1;NOD1;TNFRSF1A;TAC4
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transmembrane transporter activity (GO:2000650),0.6974639720549376,1.1910091535049014,0.2641509433962264,0.6171151167554929,1.0,5/8,19.72%,NEDD4L;CAMK2D;HECW1;PRKCE;ATP1A2
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport (GO:0051928),0.5993749065326366,1.190788155557984,0.2631578947368421,0.6172267431251978,1.0,7/23,14.42%,PDGFB;GRIN1;GRM6;TRPC6;TRPC3;CACNB2;LGALS3
prerank,GO_Biological_Process_2021__androgen metabolic process (GO:0008209),-0.7253304046351146,-1.1907078774873299,0.20754716981132076,0.8156467468533094,1.0,4/10,17.53%,HSD17B10;AKR1D1;SRD5A1;CYP3A4
prerank,GO_Biological_Process_2021__glial cell differentiation (GO:0010001),0.5707239081477117,1.1905087385048054,0.1836734693877551,0.6173282082349203,1.0,6/20,13.82%,RELN;PTPRZ1;SOX9;PICK1;GPC1;MMP24
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle (GO:0007346),-0.47496167099867137,-1.190338660109355,0.15873015873015872,0.8158312720017122,1.0,25/150,13.87%,CDKN1C;THAP1;ANAPC15;PKMYT1;PSMD7;PSMB6;PSME2;PSMD8;BTG3;CDC26;FBXO43;CDC23;NEK6;PSMB4;PSMD3;PSMB3;CDK11A;PSME1;DYNLT3;CDK11B;BTG2;PSMA7;PSMD13;PSMB8;CKS1B
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),-0.7816071440612752,-1.190247326370001,0.2545454545454545,0.8150071839322983,1.0,3/7,15.78%,TFIP11;HMGA2;NUDT16L1
prerank,GO_Biological_Process_2021__positive regulation of voltage-gated potassium channel activity (GO:1903818),0.7938960019505308,1.1902415903230008,0.23404255319148937,0.6177085496934367,1.0,2/6,9.96%,KCNIP2;RNF207
prerank,GO_Biological_Process_2021__regulation of mononuclear cell migration (GO:0071675),-0.6603738053324274,-1.1902103566830713,0.26666666666666666,0.813986427583181,1.0,1/16,0.19%,BMP5
prerank,GO_Biological_Process_2021__melanocyte differentiation (GO:0030318),-0.6874864923077812,-1.1901618087761192,0.3170731707317073,0.8129451686444175,1.0,1/10,0.17%,TYRP1
prerank,GO_Biological_Process_2021__negative regulation of natural killer cell mediated immunity (GO:0002716),0.7749365197322634,1.189916541895957,0.3111111111111111,0.618058382324231,1.0,2/6,6.29%,ARRB2;LILRB1
prerank,GO_Biological_Process_2021__inorganic cation import across plasma membrane (GO:0098659),0.5112133080759578,1.1894813115730105,0.17647058823529413,0.618875246737547,1.0,11/56,11.51%,SLC9C2;KCNJ3;SLC8A1;KCNJ4;ABCC9;KCNJ6;SLC9A9;TRPM2;SLC9A7;ATP1B2;TRPV4
prerank,GO_Biological_Process_2021__positive regulation of T-helper 2 cell differentiation (GO:0045630),0.7830572223727789,1.1888142863450692,0.2926829268292683,0.6195612825733203,1.0,3/5,17.36%,PRKCZ;NLRP3;TNFSF4
prerank,GO_Biological_Process_2021__regulation of T-helper 2 cell differentiation (GO:0045628),0.7830572223727789,1.1888142863450692,0.2926829268292683,0.6195612825733203,1.0,3/5,17.36%,PRKCZ;NLRP3;TNFSF4
prerank,GO_Biological_Process_2021__phosphatidylglycerol acyl-chain remodeling (GO:0036148),0.7601292368168321,1.1887324021754855,0.2549019607843137,0.6193427137964986,1.0,5/7,23.90%,LPCAT4;PLA2G10;PLA2G4A;LPGAT1;LPCAT1
prerank,GO_Biological_Process_2021__cell projection assembly (GO:0030031),0.5851487213336841,1.188714220966319,0.22807017543859648,0.6188369407556019,1.0,5/18,7.07%,NCKAP1L;CYFIP1;RHOJ;RHOQ;SCIN
prerank,GO_Biological_Process_2021__response to ethanol (GO:0045471),0.6227478711526455,1.1886017232375468,0.23404255319148937,0.6186292461643468,1.0,5/12,11.82%,GRIN2B;GRIN3A;GRIN1;ADCY7;GLRA2
prerank,GO_Biological_Process_2021__regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),0.5689730139007491,1.1884808609015867,0.21818181818181817,0.6183624989040185,1.0,6/22,20.40%,ADCY8;EFNA5;GPLD1;BAIAP3;EPHA5;KLF7
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),0.6108823011766686,1.1877281595082554,0.30434782608695654,0.62023274541222,1.0,3/18,7.27%,RELN;CAMK2B;LRP8
prerank,GO_Biological_Process_2021__depyrimidination (GO:0045008),-0.689339712208667,-1.1876030663547326,0.2692307692307692,0.8214899937362942,1.0,1/8,4.53%,MBD4
prerank,GO_Biological_Process_2021__mast cell activation involved in immune response (GO:0002279),0.8213590882046541,1.1873740783270674,0.22448979591836735,0.6203101709323596,1.0,1/5,3.57%,NR4A3
prerank,GO_Biological_Process_2021__mast cell degranulation (GO:0043303),0.8213590882046541,1.1873740783270674,0.22448979591836735,0.6203101709323596,1.0,1/5,3.57%,NR4A3
prerank,GO_Biological_Process_2021__histone H2A ubiquitination (GO:0033522),-0.6441623424432109,-1.1873434927184994,0.24489795918367346,0.8212220827214715,1.0,3/17,15.50%,RNF8;PCGF1;UBE2A
prerank,GO_Biological_Process_2021__phagosome maturation (GO:0090382),-0.5951581660457346,-1.1873225863222605,0.20754716981132076,0.8201517771772818,1.0,8/29,12.80%,RAB32;ATP6V1F;ATP6V1G1;ATP6V1G2;MCOLN1;ATP6V1E2;RAB31;ATP6V0E1
prerank,GO_Biological_Process_2021__positive regulation of cardiocyte differentiation (GO:1905209),0.7207900112143968,1.1872040166624636,0.2857142857142857,0.6203487874718161,1.0,2/8,3.42%,TGFB2;MEF2C
prerank,GO_Biological_Process_2021__snRNA 3'-end processing (GO:0034472),-0.6357903375750794,-1.187064612269388,0.23214285714285715,0.8198864908663651,1.0,4/18,11.62%,EXOSC8;INTS14;TOE1;EXOSC5
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),0.6619407576882301,1.1869874887781402,0.22448979591836735,0.6205056442985872,1.0,4/14,11.25%,BMP6;TRIM5;LY86;CX3CL1
prerank,GO_Biological_Process_2021__secretory granule organization (GO:0033363),0.7842676846909794,1.1869477194643843,0.3018867924528302,0.6201401635135543,1.0,1/5,0.97%,SRGN
prerank,GO_Biological_Process_2021__protein processing (GO:0016485),0.4657094808653698,1.1867083522020885,0.16666666666666666,0.6202477215402484,1.0,7/73,2.89%,VSIR;PRSS12;SRGN;PCSK4;PCSK2;MMP16;F3
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),0.49546750535679207,1.1864077064002048,0.18867924528301888,0.6205026158668107,1.0,12/68,10.35%,ROR1;MYO7A;ADGRV1;COL11A1;MYO3B;GRXCR2;PCDH15;SLC26A4;CRYM;ATP2B2;USP53;CDH23
prerank,GO_Biological_Process_2021__positive regulation of macromolecule biosynthetic process (GO:0010557),0.45144650146686693,1.1862961422591767,0.20454545454545456,0.6203836959421541,1.0,10/102,5.48%,TGFB2;PDGFB;EGFR;PRR16;IGF1;TLR2;HGF;SORBS1;IRS1;CIITA
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),0.592541926825718,1.1862765015644552,0.19148936170212766,0.6199409765240297,1.0,11/30,19.48%,IGF1;MYO16;IRS1;NYAP1;PIK3R1;TPTE2;NYAP2;ZFP36L1;PIK3R5;EDN1;PTEN
prerank,GO_Biological_Process_2021__regulation of Golgi to plasma membrane protein transport (GO:0042996),-0.6949105743345083,-1.1860098056130652,0.2909090909090909,0.8225817924846135,1.0,1/7,5.49%,RACK1
prerank,GO_Biological_Process_2021__presynaptic membrane organization (GO:0097090),0.6332272869378914,1.1853517476584288,0.21818181818181817,0.6219318565913843,1.0,6/11,23.32%,LRP4;NLGN4X;NLGN1;PTEN;IL1RAPL1;CEL
prerank,GO_Biological_Process_2021__cellular response to oxygen-containing compound (GO:1901701),0.4273916739998133,1.1852985619757122,0.18181818181818182,0.6216160162432363,1.0,46/226,11.82%,LPL;EPHA3;CX3CR1;PDGFB;EGFR;AQP1;SSTR1;TLR2;FOS;KCNC2;P2RY12;RYR3;BRINP3;PID1;MEF2C;NR4A3;HCN1;WNT8B;TWF2;PDGFRA;TNFRSF1B;IRS1;ABCB4;AXL;LILRB1;GNG2;ZFP36;RRAGD;TESC;TPM1;SOX9;WNT5A;GIT1;BRINP1;TIRAP;IRGM;DAPK1;DMTN;VIM;GPLD1;P2RY1;MAPT;PRKD1;LYN;CPEB3;GLRA2
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.5722570354357552,1.1852675523156233,0.21951219512195122,0.621192963290007,1.0,5/34,17.23%,HEY1;LEF1;NOTCH4;KAT2A;JAG2
prerank,GO_Biological_Process_2021__regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.6124161983498924,1.185114217877354,0.3111111111111111,0.6210446073564443,1.0,3/9,7.76%,F3;PTPRJ;NDRG4
prerank,GO_Biological_Process_2021__regulation of protein localization to Cajal body (GO:1904869),-0.7081072058675943,-1.1849312507162555,0.2857142857142857,0.8241185617495295,1.0,4/11,12.36%,CCT7;CCT2;CCT6A;DKC1
prerank,GO_Biological_Process_2021__positive regulation of protein localization to Cajal body (GO:1904871),-0.7081072058675943,-1.1849312507162555,0.2857142857142857,0.8241185617495295,1.0,4/11,12.36%,CCT7;CCT2;CCT6A;DKC1
prerank,GO_Biological_Process_2021__cellular response to cytokine stimulus (GO:0071345),0.4069558836431379,1.1847021492284875,0.08333333333333333,0.621698270002186,1.0,78/305,14.61%,CTF1;IFNA2;SLA;CSF2RA;TLR2;FOS;CSF1R;CHI3L1;IL12RB2;IL12A;F3;PID1;PIM1;HGF;ADAMTS7;ZEB1;INPP5D;PTPN6;TNFRSF1B;SYK;ITGAM;PTPRZ1;CSF3R;LRCH1;IL13RA1;LEF1;AXL;PTPRJ;YBX3;ZFP36;PDE1B;STX3;NPNT;IRAK3;SOX9;LRP8;CRLF1;MYLK3;STX1A;SLA2;LIFR;DOCK8;WNT5A;STAT6;CCND1;IRGM;TNFRSF1A;DAPK1;SOCS3;CD4;IL1RAP;BCL6;VIM;PTPRT;BCL2;ZFAND6;MAPK11;TEC;SELPLG;ERBIN;CNTFR;CX3CL1;ST3GAL6;DPYSL3;PIK3R1;CEBPD;GSDME;GHR;PTPN5;SYNCRIP;PTPN20;PTPN11;BCL2L1;IFNK;SHMT1;HCLS1;VEGFA;NOS2
prerank,GO_Biological_Process_2021__negative regulation of histone modification (GO:0031057),-0.6816623817007532,-1.184283408999901,0.26666666666666666,0.825583039661022,1.0,5/12,19.50%,NOC2L;SPHK2;TAF7;THAP7;SET
prerank,GO_Biological_Process_2021__negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),-0.7260617587935502,-1.1841795590445057,0.2545454545454545,0.8247118257201347,1.0,1/5,2.63%,GREM1
prerank,GO_Biological_Process_2021__ATP synthesis coupled electron transport (GO:0042773),-0.7296068407194576,-1.18382692949646,0.3111111111111111,0.8247190559168366,1.0,2/6,11.11%,NDUFA12;NDUFV3
prerank,GO_Biological_Process_2021__defense response to virus (GO:0051607),0.47213226884757187,1.183703650861083,0.17391304347826086,0.6237967791149387,1.0,19/79,13.75%,IFNA2;TRIM5;PTPRC;PLSCR1;TLR2;MX1;ZDHHC11;ISG15;SAMHD1;ABCC9;LILRB1;RSAD2;BCL2;AGBL4;PLA2G10;ISG20;MLKL;BCL2L1;MOV10
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),0.7351655365659531,1.1832331130591214,0.30612244897959184,0.6240039676435194,1.0,2/9,4.97%,NFATC4;PPP3CA
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),0.7351655365659531,1.1832331130591214,0.30612244897959184,0.6240039676435194,1.0,2/9,4.97%,NFATC4;PPP3CA
prerank,GO_Biological_Process_2021__actin filament organization (GO:0007015),0.45745142103263214,1.1831434692164735,0.16216216216216217,0.6238344269243227,1.0,28/127,13.57%,RND2;MYO7A;CGNL1;KASH5;ACTN1;GAS2L3;CARMIL2;BAIAP2;CARMIL1;ARHGAP25;MYO1B;MYO5C;RHOF;BAIAP2L1;TPM1;SCIN;NEBL;DMTN;ARHGAP17;CORO1C;VIL1;TRPV4;SHROOM3;DPYSL3;FHOD1;RAC3;SHROOM2;CORO6
prerank,GO_Biological_Process_2021__regulation of cellular pH (GO:0030641),0.5559134589557969,1.1831038543705692,0.25,0.6234411947683379,1.0,5/25,9.19%,SLC9C2;SLC4A10;SLC4A4;SLC9A9;SLC9A7
prerank,GO_Biological_Process_2021__L-glutamate transmembrane transport (GO:0015813),0.6634042495984955,1.1830373959242138,0.3,0.6231069840293381,1.0,3/10,14.06%,SLC1A2;SLC1A1;SLC25A22
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),0.6464656268814928,1.1829528755408385,0.2982456140350877,0.6227733189405242,1.0,3/12,10.02%,LRRK2;ISG15;MAIP1
prerank,GO_Biological_Process_2021__positive regulation of neuron death (GO:1901216),0.5431975326410898,1.1827682982819407,0.175,0.6228967533942209,1.0,9/35,11.77%,TGFB2;FOS;MAP3K5;GRIN2B;ITGAM;WNT5A;MAPT;CDK5R1;SARM1
prerank,PanglaoDB_Augmented_2021__Ionocytes,0.5252910577988291,1.1819885479995165,0.2222222222222222,0.624708834859604,1.0,15/61,14.09%,CDS1;KCNMA1;DNAH7;SHANK2;DNAH3;VWA3B;MYO5C;ZBTB7C;NEBL;MORN5;SLC9A7;GRHL2;SHROOM3;CFAP47;MUC16
prerank,"GO_Biological_Process_2021__energy coupled proton transport, down electrochemical gradient (GO:0015985)",-0.7355252449940244,-1.1815359884578562,0.3220338983050847,0.831655674872245,1.0,5/9,22.93%,ATP5MC3;VPS9D1;ATP5PB;ATP5PD;ATP5MC2
prerank,GO_Biological_Process_2021__protein mannosylation (GO:0035268),-0.6361577399484362,-1.1813916974840692,0.26785714285714285,0.8310900270668075,1.0,4/21,13.90%,DPM3;RXYLT1;SDF2L1;DPM2
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),0.6398087046080752,1.1813539726011875,0.3148148148148148,0.6260718515202711,1.0,3/12,8.04%,PLSCR1;TLR2;DYSF
prerank,GO_Biological_Process_2021__oligosaccharide catabolic process (GO:0009313),-0.6985193449266562,-1.180894763855986,0.24489795918367346,0.831696782047405,1.0,2/8,16.66%,GBA3;NEU4
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate metabolic process (GO:0034035),0.6877227338835917,1.1806758491803375,0.2727272727272727,0.6273066771108358,1.0,4/10,18.59%,SULT4A1;SULT2A1;SULT2B1;TPST2
prerank,GO_Biological_Process_2021__exit from mitosis (GO:0010458),-0.6637606619615812,-1.1806656633968928,0.2916666666666667,0.8314421396723803,1.0,5/11,19.59%,CHMP2A;UBE2S;CTDP1;CHMP7;EPS8
prerank,GO_Biological_Process_2021__negative regulation of extracellular matrix organization (GO:1903054),0.7847601384976638,1.180658741498968,0.29411764705882354,0.6268547657880443,1.0,3/7,8.67%,FAP;TNFRSF1B;TNFRSF1A
prerank,GO_Biological_Process_2021__T cell mediated immunity (GO:0002456),-0.6744760100470254,-1.1804738528472831,0.2826086956521739,0.8310737283704805,1.0,1/11,0.44%,CRTAM
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),-0.7960874117512384,-1.1800883951277508,0.3111111111111111,0.831129292719437,1.0,2/5,4.59%,SCN11A;SPX
prerank,GO_Biological_Process_2021__protein localization to nucleolus (GO:1902570),-0.7606172270122409,-1.1800296293506853,0.30357142857142855,0.8301230489991647,1.0,4/5,15.86%,RAN;PINX1;RPF2;NOL8
prerank,GO_Biological_Process_2021__telomere capping (GO:0016233),-0.7024001283127854,-1.179897683182502,0.29545454545454547,0.8295413684483408,1.0,3/16,8.55%,TINF2;DCLRE1B;TFIP11
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),0.5072923546029058,1.1798131052350023,0.22727272727272727,0.6287448141802032,1.0,15/42,17.36%,LPL;TLR2;C1QTNF4;SYK;WNT5A;TIRAP;IL33;POU2F2;CLEC7A;PTPN11;NOS2;IL17RA;IL16;LBP;TNFSF4
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),-0.6961025023639508,-1.179788605146857,0.25,0.8288588247700004,1.0,3/14,6.89%,OOEP;PARP1;RAD51AP1
prerank,PanglaoDB_Augmented_2021__Plasmacytoid Dendritic Cells,0.4734915631662947,1.1797255555765402,0.2222222222222222,0.6284374686534913,1.0,21/75,9.26%,LAMP5;SLA;PTPRC;SELL;NCKAP1L;TNFSF13B;IKZF1;LCP2;ITGAM;CD53;ARHGAP25;BLNK;PACSIN1;LILRB1;WDFY4;LY86;DOCK8;ETV6;LAPTM5;CD4;MCTP2
prerank,GO_Biological_Process_2021__medium-chain fatty acid biosynthetic process (GO:0051792),0.7613464878965741,1.1796592358250315,0.27450980392156865,0.6280823276950321,1.0,2/6,3.20%,OLAH;ABHD3
prerank,GO_Biological_Process_2021__cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),-0.7352877896064723,-1.1796349326846827,0.25,0.8283714195489278,1.0,1/8,5.77%,PHB2
prerank,GO_Biological_Process_2021__C-terminal protein lipidation (GO:0006501),0.8095532834653036,1.1794076876155462,0.20588235294117646,0.6282296125463419,1.0,2/5,9.61%,IRGM;GPLD1
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),0.671128103964452,1.1792876614239962,0.2222222222222222,0.6280584348914746,1.0,3/13,17.13%,NR4A3;C3;PRKAG2
prerank,PanglaoDB_Augmented_2021__Luminal Epithelial Cells,-0.5306924760947866,-1.179153370209603,0.25,0.8287368364700597,1.0,7/51,9.20%,ARHGEF16;UXT;CD9;TMEM125;LAMB3;ATP2C2;DDR1
prerank,GO_Biological_Process_2021__striated muscle tissue development (GO:0014706),-0.5875810391861054,-1.17894584988038,0.2222222222222222,0.8283076179663494,1.0,2/18,6.76%,BMP5;MYL6
prerank,GO_Biological_Process_2021__regulation of T cell receptor signaling pathway (GO:0050856),-0.5872099830958076,-1.1787201226500237,0.24528301886792453,0.8281739478999073,1.0,4/28,8.70%,LCK;RPS3;PHPT1;CD81
prerank,GO_Biological_Process_2021__sterol transport (GO:0015918),-0.6573289792417955,-1.178640430724957,0.18604651162790697,0.8273961556628191,1.0,3/15,9.87%,NPC2;ABCA8;NPC1
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization to telomere (GO:0070203),-0.7277996370406846,-1.1783806280931728,0.3125,0.8271511754544746,1.0,4/11,12.36%,CCT7;CCT2;CCT6A;DKC1
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol biosynthetic process (GO:0010511),0.7455174202074607,1.178221193553945,0.26,0.6305276199190624,1.0,2/5,10.24%,PDGFB;HTR2C
prerank,GO_Biological_Process_2021__negative regulation of protein secretion (GO:0050709),0.5314315059130776,1.1781467679135746,0.22727272727272727,0.6301911927810779,1.0,5/29,8.30%,RHBDF2;IL12A;IRS1;RSAD2;KCNB1
prerank,GO_Biological_Process_2021__regulation of tubulin deacetylation (GO:0090043),-0.6926033994693955,-1.1779647383794822,0.2978723404255319,0.8275947002413712,1.0,3/7,11.25%,FNTA;BEX4;PRKAA2
prerank,GO_Biological_Process_2021__vitamin K metabolic process (GO:0042373),-0.7762312323918095,-1.1775986093132744,0.2727272727272727,0.8280482821871548,1.0,2/5,8.77%,CBR1;VKORC1L1
prerank,GO_Biological_Process_2021__glycolipid transport (GO:0046836),-0.7481179447945341,-1.1775215718665686,0.34,0.8271961574364445,1.0,2/6,6.12%,RFT1;NPC2
prerank,GO_Biological_Process_2021__negative regulation of receptor binding (GO:1900121),-0.778554324296159,-1.177452422019067,0.21739130434782608,0.8262901874504625,1.0,4/6,19.12%,ADAM15;ATP2A3;B2M;HFE
prerank,GO_Biological_Process_2021__pre-mRNA cleavage required for polyadenylation (GO:0098789),-0.6884367237133091,-1.1772035624276864,0.2978723404255319,0.8259362060428199,1.0,3/11,15.84%,CSTF2T;CSTF2;FIP1L1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine autophosphorylation (GO:0038083),0.6192496872980299,1.1771128420701822,0.24,0.6328374419556504,1.0,2/12,10.22%,EGFR;TEC
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),-0.5657745189922195,-1.177018480549545,0.17857142857142858,0.825672779787948,1.0,5/43,4.99%,RPS27A;UBC;UBB;PCNA;POLD3
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),0.7124209830597874,1.1769480065096278,0.3076923076923077,0.6327880541902463,1.0,2/9,5.88%,MEF2C;MAP2K5
prerank,GO_Biological_Process_2021__forebrain neuron differentiation (GO:0021879),0.6836213146160981,1.1766716923970308,0.27906976744186046,0.6330556869094847,1.0,3/6,20.75%,ZSWIM6;LHX6;ERBB4
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),-0.5362861640285107,-1.176612422252411,0.23636363636363636,0.8258350887461502,1.0,12/36,21.86%,PHB2;GABARAPL2;FIS1;CISD2;ATG9A;ATG14;SQSTM1;MAP1LC3B;WDR45B;BECN1;PINK1;ATG2A
prerank,GO_Biological_Process_2021__negative regulation of catalytic activity (GO:0043086),-0.5648180891481869,-1.176463654839595,0.2978723404255319,0.8252709225540278,1.0,3/22,11.43%,NES;PHPT1;NOSIP
