Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__carbohydrate derivative catabolic process (GO:1901136),0.8285181588650885,1.2095628693113618,0.15151515151515152,0.8202607615256193,1.0,1/6,0.77%,ADAMTS9
prerank,GO_Biological_Process_2021__negative regulation of cell development (GO:0010721),0.746455726718374,1.2094674085730726,0.2112676056338028,0.819330055907087,1.0,1/8,11.47%,REST
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.8263284929505383,1.2093545275008686,0.16129032258064516,0.8185621856635283,1.0,2/5,7.68%,CACNA1C;CTNNA3
prerank,PanglaoDB_Augmented_2021__Müller Cells,0.5607845645220275,1.2088670881601795,0.21333333333333335,0.8192300436536233,1.0,11/46,10.78%,DOK5;NES;ANK2;GLUL;TIMP3;PTPRD;NFASC;PLSCR4;COL4A2;GJA1;BOC
prerank,GO_Biological_Process_2021__substantia nigra development (GO:0021762),0.6873498635635809,1.2088497159333806,0.22535211267605634,0.81784920896206,1.0,11/15,29.19%,HSPA5;GLUD1;MBP;CCDC14;ACTB;PLP1;YWHAE;CDC42;ZNF148;CALM1;YWHAQ
prerank,GO_Biological_Process_2021__eye development (GO:0001654),0.6739091388838655,1.2086811097912482,0.21428571428571427,0.8171475678892144,1.0,2/13,5.15%,PBX3;CACNA1C
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,0.6358157430732985,1.208182607381089,0.2638888888888889,0.8178143797759417,1.0,3/29,3.27%,PDK4;LDHA;GLUD1
prerank,GO_Biological_Process_2021__response to light stimulus (GO:0009416),-0.6080077715934669,-1.2078838411233255,0.20588235294117646,1.0,1.0,1/12,0.56%,PRIMPOL
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),0.7755381384119664,1.207342444559854,0.21428571428571427,0.8202771170342948,1.0,1/5,4.91%,GRIN2B
prerank,GO_Biological_Process_2021__regulation of receptor signaling pathway via JAK-STAT (GO:0046425),0.7461069714130567,1.2071053183362441,0.28125,0.8198313481837992,1.0,1/9,0.72%,ERBB4
prerank,GO_Biological_Process_2021__protein glycosylation (GO:0006486),0.595827627250273,1.2068160179803966,0.24324324324324326,0.8197416032825804,1.0,12/32,21.70%,B3GNT2;MGAT4A;PLOD2;OGT;TMEM165;TRAK1;MGAT5;FUT8;EOGT;MGAT1;PMM2;B4GALT1
prerank,GO_Biological_Process_2021__translation (GO:0006412),0.5454230000226624,1.2064543634987204,0.15384615384615385,0.8200649692167358,1.0,15/67,15.51%,PPA1;RRBP1;RPS11;RPS18;RPS9;RPS27A;RPL23;RPL8;RPL34;RPL37;RPLP2;AGO2;EEF1A1;RPL13A;RPS12
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),0.752370712549319,1.2061138180368778,0.21875,0.8200339958032535,1.0,1/8,7.30%,ACSL5
prerank,PanglaoDB_Augmented_2021__Tuft Cells,0.7244397517228417,1.2061055122861075,0.265625,0.818612399053901,1.0,1/8,1.97%,KLF6
prerank,GO_Biological_Process_2021__blood circulation (GO:0008015),-0.645344309818969,-1.206030890315179,0.3235294117647059,1.0,1.0,1/10,3.27%,STAT1
prerank,GO_Biological_Process_2021__myelination (GO:0042552),0.6475768112593692,1.2060033659691598,0.28378378378378377,0.8176650722758086,1.0,2/13,6.00%,MBP;NFASC
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),0.5390105164984059,1.2058484957132352,0.2261904761904762,0.8171114470073297,1.0,25/90,22.42%,SUN2;ANK2;VAPB;SGIP1;SCARB2;CCDC88A;RPS27A;GRB2;PICALM;ANK3;TOR1AIP2;ARPC2;HIP1R;DYSF;REEP3;SYT1;FZD4;TF;CHMP4B;SH3KBP1;HSPA8;ACTB;DNM2;SYNJ2;UBC
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),0.6608738389428745,1.205344105063099,0.19117647058823528,0.8183134114914481,1.0,5/16,14.74%,KLF2;HSP90AA1;KLF4;NOS1AP;RAC1
prerank,GO_Biological_Process_2021__negative regulation of developmental growth (GO:0048640),0.7584165214023509,1.2053270897676114,0.26865671641791045,0.8169241924327254,1.0,4/9,11.87%,RTN4;MAP2;CDKN1B;CDKN1A
prerank,GO_Biological_Process_2021__negative regulation of protein kinase activity (GO:0006469),0.6435319204480138,1.205141730106557,0.17105263157894737,0.8164524200167467,1.0,12/30,20.16%,PRKAG2;SLC8A1;HYAL2;CDKN1B;TRIB2;CDKN1A;PAK2;WWTR1;SPRED1;PTPN1;SH3BP5;NPM1
prerank,GO_Biological_Process_2021__regulation of epithelial cell migration (GO:0010632),0.6602920143408394,1.2048101311872632,0.208955223880597,0.816699473731956,1.0,5/27,9.83%,RTN4;GLUL;PRKCE;ENPP2;HIF1A
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway (GO:0060396),0.7540104934084453,1.2038036331920654,0.2564102564102564,0.820138375341509,1.0,4/7,19.42%,PIK3R1;PXN;STAT3;PTPN1
prerank,GO_Biological_Process_2021__adherens junction organization (GO:0034332),0.6639740352088652,1.2037936179511317,0.24050632911392406,0.8187942564616911,1.0,8/20,22.15%,CADM2;SMAD7;CTNNA1;PAK2;AFDN;ACTB;TBCD;CDH5
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),0.6343774834019343,1.203738031821207,0.1917808219178082,0.8175512023999839,1.0,7/23,17.50%,MAP3K5;ANXA1;NFE2L2;JUN;FOS;ECT2;PXN
prerank,GO_Biological_Process_2021__regulation of helicase activity (GO:0051095),-0.6965418496033398,-1.2036001472466635,0.2571428571428571,1.0,1.0,1/5,8.55%,MSH3
prerank,GO_Biological_Process_2021__regulation of ATP metabolic process (GO:1903578),0.6949728444025799,1.2032014917514542,0.23880597014925373,0.8185838800617279,1.0,4/15,9.83%,PRKAG2;PINK1;OGT;HIF1A
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.7823779643453812,1.203138041759081,0.24,0.8175184216781555,1.0,2/8,8.37%,PPP2R2B;DUSP1
prerank,GO_Biological_Process_2021__maintenance of blood-brain barrier (GO:0035633),0.6595501298858817,1.2029907433652012,0.1917808219178082,0.8168019287581921,1.0,10/20,22.15%,LAMC1;MBP;GJA1;PECAM1;CLDN5;ITGB1;DMD;ESAM;ACTB;CDH5
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),0.6221092344578448,1.2027858292619522,0.21875,0.816164499012673,1.0,7/21,12.43%,TSG101;HYAL2;FGFR1;DUSP1;TRIB2;FLT1;STK38
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species metabolic process (GO:2000377),0.7005089237436253,1.2020378578698547,0.25,0.8184733359128236,1.0,5/12,14.74%,PINK1;GRB2;PIKFYVE;CDKN1A;RAC1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.6568354786495183,1.201642708212669,0.16901408450704225,0.8187894604882272,1.0,8/23,19.68%,ERBB4;FES;FGFR1;FLT1;TPST2;ABL2;ABI1;TEC
prerank,GO_Biological_Process_2021__response to glucose (GO:0009749),0.6965676556932985,1.2012741903762172,0.288135593220339,0.8189901920351172,1.0,1/9,1.86%,PCK1
prerank,GO_Biological_Process_2021__positive regulation of exocytosis (GO:0045921),0.7109041262535035,1.200873696283468,0.21666666666666667,0.8195135705258197,1.0,4/12,16.87%,TSG101;SYTL4;CADPS2;SDCBP
prerank,GO_Biological_Process_2021__protein homooligomerization (GO:0051260),-0.5080798777849282,-1.2002549947347751,0.21428571428571427,1.0,1.0,7/30,10.33%,RNF213;ALS2;CLYBL;DISP1;PKD2;SAMHD1;RBMX
prerank,GO_Biological_Process_2021__regulation of protein localization to cell surface (GO:2000008),0.7194684126731978,1.2002072505427561,0.19298245614035087,0.8210224965547582,1.0,4/9,13.47%,GPM6B;PICALM;COMMD1;NEDD4L
prerank,GO_Biological_Process_2021__modulation by symbiont of host process (GO:0044003),0.772487245894013,1.2001341992605676,0.3103448275862069,0.8200052965749594,1.0,2/5,8.07%,PGK1;RPS27A
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.8032408475377788,1.199978032949125,0.22580645161290322,0.8180001316073964,1.0,1/6,5.79%,NDUFA12
prerank,GO_Biological_Process_2021__aerobic electron transport chain (GO:0019646),0.8032408475377788,1.199978032949125,0.22580645161290322,0.8180001316073964,1.0,1/6,5.79%,NDUFA12
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.7194675307560171,-1.1996000061864331,0.3,1.0,1.0,1/6,1.86%,IFIH1
prerank,GO_Biological_Process_2021__negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.7460924680901456,1.1985041198109199,0.25806451612903225,0.823461716305285,1.0,2/7,17.85%,MGAT5;LGALS3
prerank,GO_Biological_Process_2021__axon development (GO:0061564),0.6227287596271853,1.198425903659484,0.2714285714285714,0.822428442228775,1.0,4/25,4.01%,NRCAM;RTN4;GRM7;MAP1B
prerank,GO_Biological_Process_2021__ameboidal-type cell migration (GO:0001667),0.714198751413877,1.1982285973942648,0.23880597014925373,0.8219061185309119,1.0,3/14,7.54%,ERBB4;PKN3;SEMA6B
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transport (GO:1903169),0.7425267629601068,1.198059482222286,0.3333333333333333,0.8212729732419138,1.0,3/7,13.57%,ANK2;PRNP;NOS1AP
prerank,"GO_Biological_Process_2021__positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.7098485145494227,1.197568451291779,0.26153846153846155,0.8224402129126747,1.0,4/8,22.18%,JUN;BCLAF1;MED4;SETX
prerank,GO_Biological_Process_2021__regulation of calcium-mediated signaling (GO:0050848),-0.6772648793991793,-1.1975230543618545,0.3235294117647059,1.0,1.0,1/6,0.13%,GBP1
prerank,GO_Biological_Process_2021__regulation of insulin secretion (GO:0050796),0.6279201245388766,1.1973124837874567,0.2535211267605634,0.8221823043764105,1.0,8/24,11.47%,ITPR1;GLUD1;CACNA1C;RAPGEF3;SNAP25;SLC2A1;RAP1A;REST
prerank,GO_Biological_Process_2021__regulation of endocytosis (GO:0030100),0.6126551656933082,1.1971459536178566,0.26582278481012656,0.821645223538216,1.0,7/24,22.23%,PICALM;NEDD4L;HIP1R;LGALS3;ABL2;PTPN1;RUFY2
prerank,GO_Biological_Process_2021__limb development (GO:0060173),-0.739202560517859,-1.1970159798359996,0.2,1.0,1.0,1/7,2.97%,ZNRF3
prerank,GO_Biological_Process_2021__regulation of glucose metabolic process (GO:0010906),0.763282536375106,1.196488026472234,0.22857142857142856,0.8236074133491482,1.0,2/10,9.03%,PDK4;OGT
prerank,GO_Biological_Process_2021__ubiquitin-dependent ERAD pathway (GO:0030433),0.6534347564601496,1.1963462290577915,0.25675675675675674,0.8229767128541848,1.0,5/22,9.93%,PSMC6;HSPA5;UBE2J1;HSP90B1;NPLOC4
prerank,GO_Biological_Process_2021__regulation of vascular endothelial cell proliferation (GO:1905562),0.6970546429329608,1.196346177455599,0.2807017543859649,0.8216050849994279,1.0,4/8,24.38%,FGFR1;FLT1;MEF2C;PPARG
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),0.7616371749640466,1.1962715340962193,0.28125,0.8206830976535379,1.0,3/8,11.37%,SCARB2;PIKFYVE;ANXA2
prerank,GO_Biological_Process_2021__epithelial cell migration (GO:0010631),0.6429137827689972,1.196233749576397,0.25,0.8194309208676183,1.0,2/17,2.87%,ZEB2;PKN3
prerank,GO_Biological_Process_2021__regulation of cellular component size (GO:0032535),0.678232586461763,1.1958208996313218,0.2318840579710145,0.8197354966007543,1.0,5/12,25.44%,EPS8;PICALM;RAC1;MSN;MTOR
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),0.6713740749520762,1.195732918373172,0.2638888888888889,0.8187473731104103,1.0,2/13,7.84%,ROBO2;DLC1
prerank,GO_Biological_Process_2021__negative regulation of hydrolase activity (GO:0051346),0.6885947064403142,1.1953408057479935,0.2459016393442623,0.8190520718126224,1.0,1/12,1.67%,MAP2
prerank,GO_Biological_Process_2021__cellular protein metabolic process (GO:0044267),0.5105836199751792,1.195249820962184,0.12087912087912088,0.8182154718126118,1.0,28/125,19.10%,LAMC1;RRBP1;RPS11;MGAT4A;PLOD2;RPS18;RPS9;ERO1A;MSRB3;RPS27A;RPL23;HSP90B1;MSRA;RPL8;RPL34;STK38;RPL37;RPLP2;AGO2;DENND3;EEF1A1;RPL13A;RPS12;PLAT;TF;CSNK1G3;RPS27;ABL2
prerank,GO_Biological_Process_2021__adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),0.7801401159728292,1.195169515687511,0.29310344827586204,0.8172347361233541,1.0,3/5,18.57%,BACH2;CD55;STAT3
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell apoptotic process (GO:2000352),0.7905288304841609,1.195108244359869,0.24615384615384617,0.8161105759406838,1.0,2/6,6.32%,SERPINE1;NFE2L2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 production (GO:0032732),0.7167770328287826,1.1943473441906334,0.2638888888888889,0.8181379181108697,1.0,3/10,18.57%,TMED10;MALT1;STAT3
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.7382960062354964,1.19392489183842,0.3389830508474576,0.8184228471672895,1.0,1/6,5.42%,DUSP6
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of transcription factor (GO:0042994),-0.788407085404041,-1.1924248703494233,0.3235294117647059,1.0,1.0,1/5,7.30%,PKD2
prerank,GO_Biological_Process_2021__Rac protein signal transduction (GO:0016601),0.7041346348685774,1.1921369895222589,0.3150684931506849,0.824471100110991,1.0,2/10,14.74%,EPS8;RAC1
prerank,GO_Biological_Process_2021__regulation of cellular amine metabolic process (GO:0033238),0.7045913048531598,1.1921127227208614,0.28169014084507044,0.8217993272646611,1.0,1/11,0.88%,PSMC6
prerank,GO_Biological_Process_2021__regulation of cellular amino acid metabolic process (GO:0006521),0.7045913048531598,1.1921127227208614,0.28169014084507044,0.8217993272646611,1.0,1/11,0.88%,PSMC6
prerank,GO_Biological_Process_2021__negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),-0.6534186659649455,-1.1914837324219232,0.21875,1.0,1.0,4/8,15.17%,EVL;SRGAP2C;KANK1;ODF2L
prerank,GO_Biological_Process_2021__regulation of protein ubiquitination (GO:0031396),0.5752996766911156,1.1914441208100701,0.22535211267605634,0.8231474161818269,1.0,11/32,18.03%,SPOPL;UFL1;SMAD7;PINK1;HSP90AA1;OGT;COMMD1;PTTG1IP;NDFIP1;MALT1;CRY1
prerank,MSigDB_Hallmark_2020__Myogenesis,0.5896355693143726,1.190626129731857,0.2125,0.8252522734402528,1.0,13/38,23.03%,DTNA;BHLHE40;PRNP;COL4A2;CDKN1A;ITGB1;WWTR1;NAV2;DMD;GSN;ADCY9;SPARC;MEF2C
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),0.7147564978722952,1.1903397392013182,0.3142857142857143,0.8251429195688762,1.0,1/7,2.55%,TBX3
prerank,GO_Biological_Process_2021__O-glycan processing (GO:0016266),0.6706666004645935,1.1889955502281986,0.3,0.8302905240855766,1.0,1/14,0.50%,B3GNT2
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),0.5450379606839918,1.1888600165135776,0.18421052631578946,0.8296503652625327,1.0,19/55,27.57%,RPS11;RPS18;RPS9;RPS27A;RPL23;RPL8;RPL34;RPL37;RPLP2;RPL13A;RPS12;RPS27;CHMP4B;RPL10;RPL37A;RPL21;RPLP1;SEC62;RPS15
prerank,PanglaoDB_Augmented_2021__Germ Cells,-0.6108154110554054,-1.1884769396010735,0.19444444444444445,1.0,1.0,3/11,6.11%,UBE3D;CREB5;PARN
prerank,GO_Biological_Process_2021__negative regulation of Wnt signaling pathway (GO:0030178),-0.4729950117043784,-1.1883534088587988,0.11538461538461539,1.0,1.0,5/50,3.56%,RNF213;MLLT3;ANKRD6;ZNRF3;NKD1
prerank,GO_Biological_Process_2021__regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),0.7917131125968941,1.1883072842590316,0.2631578947368421,0.8308128314149512,1.0,2/5,6.32%,BCAP31;NFE2L2
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase II (GO:0045944),0.49537326063667647,1.188298940747666,0.06382978723404255,0.8294907872439944,1.0,59/264,20.16%,MAFF;ST18;ZEB2;SERPINE1;ATF3;KLF6;KLF2;TBX3;PHF10;JUNB;CD81;ZFPM2;CRTC3;HYAL2;PIK3R1;SMAD7;NFE2L2;REL;SMAD5;KDM1A;JUND;RPS27A;KLF4;OGT;FOSL2;JUN;HIF1A;CNBP;SETD3;CCNC;REST;FOS;FOXF1;AGO2;TMF1;ACVR2A;ZBTB38;WWTR1;LPIN2;FOXC1;CRLF3;ATF2;BRD4;ATOH8;TNKS;GATA2;NPAS2;ARHGEF2;NAMPT;ZMIZ1;STAT3;NFIB;NR1D2;NFIC;RLF;NOTCH4;BCLAF1;CDK8;NPM1
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.6218865395020963,1.188273277013102,0.19444444444444445,0.8283165814815964,1.0,4/24,9.83%,PSMC6;NFE2L2;RPS27A;HIF1A
prerank,GO_Biological_Process_2021__calcium ion import (GO:0070509),0.7726947571859522,1.187707227971096,0.24561403508771928,0.8293501541731982,1.0,3/7,11.10%,SLC8A1;CACNA1C;MICU2
prerank,GO_Biological_Process_2021__vascular transport (GO:0010232),-0.5670506081375026,-1.1876872955367053,0.2,1.0,1.0,5/29,4.65%,SLC22A5;SLC4A4;SLC38A3;LEPR;ABCG2
prerank,GO_Biological_Process_2021__transport across blood-brain barrier (GO:0150104),-0.5670506081375026,-1.1876872955367053,0.2,1.0,1.0,5/29,4.65%,SLC22A5;SLC4A4;SLC38A3;LEPR;ABCG2
prerank,GO_Biological_Process_2021__positive regulation of cell motility (GO:2000147),0.5609103510255813,1.187651118763188,0.20253164556962025,0.8281441637458763,1.0,7/65,7.54%,PIK3R3;NEDD9;SUN2;HSPA5;ELP3;VSIR;SEMA6B
prerank,GO_Biological_Process_2021__production of small RNA involved in gene silencing by RNA (GO:0070918),0.745269428324585,1.187646712890513,0.2727272727272727,0.8268527322187889,1.0,2/8,14.50%,AGO2;ZC3H7A
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),0.7747468308552978,1.1876110924035128,0.3,0.8257259276866599,1.0,2/5,5.58%,HSPA5;UFL1
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),0.7227924134240903,1.1874626644104473,0.24615384615384617,0.8238919455313185,1.0,1/9,0.24%,LAMC1
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),0.7227924134240903,1.1874626644104473,0.24615384615384617,0.8238919455313185,1.0,1/9,0.24%,LAMC1
prerank,GO_Biological_Process_2021__negative regulation of protein polymerization (GO:0032272),0.6765177655389364,1.1871022674655072,0.20833333333333334,0.8241063027936285,1.0,6/11,22.15%,MAP2;SSH1;HIP1R;ARFGEF1;TBCD;CDH5
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),0.7191653676606298,1.1869009558975738,0.25757575757575757,0.8236112061109613,1.0,3/9,9.83%,NFE2L2;SMAD5;HIF1A
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),-0.6028610177887466,-1.1865018675061045,0.23333333333333334,1.0,1.0,1/14,1.51%,RHOBTB1
prerank,GO_Biological_Process_2021__regulation of interleukin-8 production (GO:0032677),0.6373178046620045,1.1857287698492722,0.2535211267605634,0.8273989475003658,1.0,5/18,10.62%,SERPINE1;ANXA1;HYAL2;KLF4;OTUD7B
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling (GO:0010649),0.8123197545075314,1.1852836213292537,0.23376623376623376,0.8280483064453785,1.0,2/5,8.79%,SLC8A1;ANK3
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomere lengthening (GO:1904356),-0.6373807624847063,-1.18521364735729,0.29411764705882354,1.0,1.0,1/7,2.95%,ATM
prerank,GO_Biological_Process_2021__negative regulation of myeloid cell differentiation (GO:0045638),0.7573012719569696,1.1850561358370588,0.29577464788732394,0.827690404145258,1.0,3/6,21.59%,CDK6;HSPA9;ZFP36
prerank,PanglaoDB_Augmented_2021__Trophoblast Stem Cells,0.7285878036916078,1.1846907807759033,0.3076923076923077,0.8278090308040391,1.0,3/8,23.98%,MYO1B;SEMA3F;EMP2
prerank,MSigDB_Hallmark_2020__Notch Signaling,-0.664604018064731,-1.1844663698695999,0.36363636363636365,1.0,1.0,3/9,17.13%,ST3GAL6;MAML2;PPARD
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),0.6943964200653832,1.1839797867162811,0.25675675675675674,0.8295094442682323,1.0,3/13,11.29%,ITGA1;HSP90B1;MAGI2
prerank,PanglaoDB_Augmented_2021__Hemangioblasts,0.7543297635976287,1.1834073152713478,0.2608695652173913,0.8309412238611603,1.0,3/6,17.45%,FES;RASSF1;GATA2
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),0.7535763448637224,1.1833926043505254,0.31666666666666665,0.8297573824996675,1.0,4/7,24.38%,CDK6;HDAC7;SMAD6;PPARG
prerank,GO_Biological_Process_2021__regulation of protein modification by small protein conjugation or removal (GO:1903320),0.6926956979857459,1.1831442563233123,0.17647058823529413,0.8296270645416626,1.0,5/10,21.30%,PINK1;HSP90AA1;HIF1A;ZMIZ1;EPAS1
prerank,PanglaoDB_Augmented_2021__Oligodendrocyte Progenitor Cells,0.6519111800569833,1.1827838726041877,0.22388059701492538,0.8297242566563813,1.0,7/18,8.98%,GRIA2;MAP2;ANK2;CTNND2;NFASC;SNAP25;LRRC4C
prerank,GO_Biological_Process_2021__positive regulation of cellular biosynthetic process (GO:0031328),0.5769755576843837,1.1826226981480354,0.1518987341772152,0.8290711380710052,1.0,7/50,10.28%,ZEB2;KLF2;STARD4;HSP90AA1;KLF4;HIF1A;LARP4
prerank,GO_Biological_Process_2021__regulation of interferon-beta production (GO:0032648),-0.5928959695865184,-1.182256756642633,0.2222222222222222,1.0,1.0,4/16,3.61%,IFIH1;ISG15;OAS3;IRF1
prerank,GO_Biological_Process_2021__protein localization to microtubule organizing center (GO:1905508),0.747017113412108,1.1818432075876661,0.2542372881355932,0.8314328136967487,1.0,2/6,18.88%,CCDC14;CSNK1D
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.6140000062305636,1.1815596222268456,0.24285714285714285,0.831422408310642,1.0,7/20,11.58%,GRIA2;LSAMP;GRIN2B;SNAP25;PPFIA2;MAGI2;NRXN1
prerank,GO_Biological_Process_2021__regulation of neuron differentiation (GO:0045664),0.6337166514656903,1.1815057214413658,0.2676056338028169,0.8303530444199423,1.0,5/22,14.18%,NRCAM;CALR;FGFR1;REST;ECT2
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6753113225989407,1.181446914533966,0.26153846153846155,0.8293736742382467,1.0,7/13,23.03%,GRIK1;GRM7;NRXN1;DGKI;SYT1;GRM5;MEF2C
prerank,GO_Biological_Process_2021__phospholipid metabolic process (GO:0006644),-0.5686213413757173,-1.1813544463597676,0.25,1.0,1.0,3/10,5.34%,PLA2G4A;PLPPR4;PLAAT3
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),0.7985725454839776,1.1808441746928493,0.23809523809523808,0.83057797620483,1.0,2/5,6.06%,GPC5;HYAL2
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),-0.5906678538637415,-1.1808180761323148,0.1875,1.0,1.0,3/14,9.08%,SLCO1A2;ABCG2;SLC16A2
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),-0.706668551083235,-1.1793834265804837,0.3783783783783784,1.0,1.0,3/7,8.07%,PLXND1;SP100;WARS1
prerank,GO_Biological_Process_2021__fatty acid metabolic process (GO:0006631),0.6599976505873499,1.1790487227888382,0.22388059701492538,0.8370661505669053,1.0,5/16,15.06%,ACOX1;ACSL5;GGT5;PON2;LPIN2
prerank,GO_Biological_Process_2021__negative regulation of supramolecular fiber organization (GO:1902904),0.6091482727829113,1.1780197374662664,0.18840579710144928,0.8404632016568779,1.0,12/28,25.66%,MAP2;NAV3;SSH1;HIP1R;ARHGEF2;HSPA8;ARFGEF1;TBCD;TAOK1;CDH5;LDLR;HDGFL3
prerank,GO_Biological_Process_2021__positive regulation of developmental process (GO:0051094),0.5295428145819391,1.1773338443612344,0.16455696202531644,0.8422132490107811,1.0,16/59,18.30%,RTN4;RAPGEF3;FGFR1;ENPP2;PINK1;ZDHHC6;GJA1;REST;NRXN1;SPIRE1;AGO2;DAG1;RIF1;DDHD1;FZD4;CFL1
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton reorganization (GO:2000249),0.725231123225417,1.1773189526336136,0.2835820895522388,0.8410339355369244,1.0,4/10,19.28%,FES;RAPGEF3;ABL2;ESAM
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),0.6809345570666115,1.1768219768357022,0.3103448275862069,0.8418160078951415,1.0,1/9,1.86%,PCK1
prerank,GO_Biological_Process_2021__keratinocyte differentiation (GO:0030216),0.7231364690365929,1.176816689969513,0.2535211267605634,0.8405723468618643,1.0,2/9,5.60%,ANXA1;BCR
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential (GO:0086001),0.7459194959861393,1.1766020901497343,0.2608695652173913,0.8401542905940338,1.0,7/9,22.87%,SLC8A1;ANK2;CACNA1C;ATP1A1;DMD;YWHAE;ATP1B1
prerank,PanglaoDB_Augmented_2021__Delta Cells,0.6396423756209708,1.1765450237798418,0.24050632911392406,0.839190500981177,1.0,8/20,13.39%,GRIA2;CNTN1;PTPRD;NFASC;SNAP25;NRXN1;SHC2;MAPK10
prerank,GO_Biological_Process_2021__regulation of adenylate cyclase activity (GO:0045761),0.7499270681434901,1.1762718046681246,0.3389830508474576,0.8390830664223912,1.0,1/7,5.15%,CACNA1C
prerank,GO_Biological_Process_2021__positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.6537441159321989,1.1762571017162138,0.18840579710144928,0.837868232653682,1.0,9/15,24.38%,KLF4;JUN;HIF1A;FOS;ATOH8;GATA2;STAT3;ETS1;PPARG
prerank,GO_Biological_Process_2021__sodium ion homeostasis (GO:0055078),0.7920522856009786,1.1756571947774053,0.20588235294117646,0.8363494744792278,1.0,4/6,13.47%,SLC8A1;ATP1A1;ATP1B3;NEDD4L
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),0.7920522856009786,1.1756571947774053,0.20588235294117646,0.8363494744792278,1.0,4/6,13.47%,SLC8A1;ATP1A1;ATP1B3;NEDD4L
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),0.7920522856009786,1.1756571947774053,0.20588235294117646,0.8363494744792278,1.0,4/6,13.47%,SLC8A1;ATP1A1;ATP1B3;NEDD4L
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),0.7389949959442235,1.1756067103625443,0.25,0.8353663788830104,1.0,1/8,2.74%,BHLHE40
