Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),0.8003015968242545,1.643588593523502,0.0,1.0,1.0,6/26,6.02%,MITF;C3;CCL5;SIRT1;ADIPOR2;PRKAB2
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate metabolic process (GO:0034035),0.8473347330529309,1.6423535771638382,0.022222222222222223,1.0,1.0,3/13,3.41%,SULT2A1;SULT6B1;ENPP1
prerank,KEGG_2021_Human__Shigellosis,-0.6288359580015679,-1.6420906307420928,0.0,0.1701501067775618,1.0,9/206,4.30%,CD44;SEPTIN12;HK2;CYTH4;NLRP3;PLCZ1;PRKCD;ARPC5L;ATG14
prerank,GO_Biological_Process_2021__positive regulation of insulin receptor signaling pathway (GO:0046628),0.8968827207426625,1.6408094050637883,0.018518518518518517,1.0,1.0,3/11,2.18%,IRS1;SIRT1;ZBTB7B
prerank,Reactome_2022__Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,-0.962227444803922,-1.6386401081683593,0.0,0.17595366243276583,1.0,2/11,0.35%,SLC28A2;SLC29A3
prerank,CellMarker_Augmented_2021__Leydig Precursor cell:Fetal Gonad,0.5930107793071556,1.6375429612984413,0.02040816326530612,1.0,1.0,51/199,14.25%,IGF1;CFH;CERCAM;SEMA5A;EBF1;GSTM2;FSTL5;LSAMP;HIF3A;NEGR1;ITGA11;INSIG1;LHFPL2;ADD3;TSHZ2;NDRG2;NLGN1;PCDH9;BGN;ZFP36L2;KANK2;COL6A2;MCTP2;CXCL12;FBLIM1;LRRN3;SYT1;POSTN;TSC22D3;CNN3;PDGFRA;FAM114A1;LIFR;SSBP2;DLC1;CYBRD1;PCDH18;RIMS2;AK1;LOXL2;RPS5;TPM2;LRRC17;PLAGL1;RAB34;FLRT2;RBMS3;PHLDA1;CCND3;TMEM98;NR2F2
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Brown Adipose Tissue,0.6711862066617342,1.6371678708163178,0.022727272727272728,1.0,1.0,38/100,17.87%,CGNL1;EPHA7;ESRRG;PRKG1;ERBB4;LRP4;FRAS1;LRP1B;CDH2;ZNF385B;PCLO;ALDH7A1;FREM1;CYP39A1;ADGRL2;LIFR;PTPRD;FGF12;STOX2;ANK2;MAGI1;GUCY1A2;ATP1A2;PPP1R9A;PROX1;FIGN;ID4;RUNX1T1;SEMA6D;DMD;FRZB;COBL;CPE;DST;USH2A;FLRT3;CSRNP3;FARP1
prerank,Reactome_2022__Aflatoxin Activation And Detoxification R-HSA-5423646,-0.9213672934265901,-1.633566506093685,0.0,0.18545588100147345,1.0,1/13,0.04%,CYP1A2
prerank,Reactome_2022__Biosynthesis Of DHA-derived SPMs R-HSA-9018677,-0.9190780915593693,-1.6332482485110493,0.0,0.18469442893531776,1.0,3/14,3.41%,CYP1A2;CYP2E1;ALOX5
prerank,Reactome_2022__Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.7010594335374621,-1.6313380154967554,0.0,0.1869225238910825,1.0,20/110,7.09%,CD44;PSG4;SELE;SIRPG;PSG5;SELL;TEK;PSG9;GYPB;PSG3;CD99L2;GYPE;ANGPT4;PSG2;GPC1;INPP5D;JCHAIN;PSG8;PROCR;F11R
prerank,GO_Biological_Process_2021__negative regulation of cell motility (GO:2000146),0.6504896071856597,1.6306264753240647,0.0,1.0,1.0,18/90,12.35%,STK26;DACH1;MITF;TMEFF2;CCDC125;NAV3;TP53INP1;DLC1;FOXO3;KANK1;ARID2;MAGI2;PTPRT;TMIGD3;PTPRK;SINHCAF;FRMD5;PTEN
prerank,Reactome_2022__Methylation R-HSA-156581,-0.903384633286965,-1.6302511241509636,0.0,0.18754239961215902,1.0,1/11,0.04%,CYP1A2
prerank,GO_Biological_Process_2021__synaptic vesicle localization (GO:0097479),0.9242639814146218,1.6292820487607302,0.0,1.0,1.0,2/13,4.04%,RAB27A;NLGN1
prerank,CellMarker_Augmented_2021__Fibroblast:Vocal Fold,-0.9848591571117321,-1.6283043933212114,0.0,0.1910135877313993,1.0,1/9,0.01%,CD44
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),-0.901536395771774,-1.6278180234832211,0.0,0.19016879833266584,1.0,1/10,0.61%,DDX11
prerank,GO_Biological_Process_2021__epithelial to mesenchymal transition (GO:0001837),0.6982775040928098,1.6265442069453795,0.021739130434782608,1.0,1.0,8/41,5.54%,HGF;TGFBR1;FGFR1;HIF1A;SNAI1;WNT4;BMP2;RBPJ
prerank,KEGG_2021_Human__Drug metabolism,-0.7227262217268093,-1.6247632862752739,0.020833333333333332,0.19545403278153203,1.0,8/67,5.41%,CYP1A2;UGT2B15;MPO;CYP2A6;CYP2E1;UPB1;GSTT2B;XDH
prerank,CellMarker_Augmented_2021__Stem cell:Liver,-0.9271799252259507,-1.6234864209148994,0.0,0.19682952068750076,1.0,1/18,0.01%,CD44
prerank,CellMarker_Augmented_2021__Luminal progenitor:Breast,-0.9834044038433349,-1.6218460022343764,0.0,0.1990838111640058,1.0,2/5,1.04%,CD44;CD24
prerank,PanglaoDB_Augmented_2021__Gamma (PP) Cells,0.6012691109245439,1.621424207666913,0.018518518518518517,1.0,1.0,41/115,17.14%,CXXC4;PDZRN4;UNC5C;ESRRG;ERBB4;PCLO;SCGN;PLCXD3;PCDH17;PTGFR;NRXN1;PLPPR1;ADGRL2;PAX6;LIFR;NOVA1;PTPRD;FGF12;STOX2;FGF14;ANK2;MAGI1;GUCY1A2;PTPRT;PAK5;TMEM196;NOL4;CNTN1;PPP1R9A;PROX1;CNTN3;SEMA3E;ID4;SEMA6D;FRZB;CPE;MAPK10;CNTN4;PXK;HMGCLL1;FLRT3
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Fetal Liver,-0.9860765265791938,-1.621216232335625,0.0,0.19891545276133013,1.0,1/5,0.01%,CD44
prerank,CellMarker_Augmented_2021__Adipose-derived Stromal cell:Adipose Tissue,-0.8946156412364978,-1.6211117906377435,0.020833333333333332,0.19750805999846677,1.0,1/15,0.01%,CD44
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Undefined,-0.6610975636198173,-1.621066809273543,0.0,0.19594779091744427,1.0,9/94,5.96%,CD44;MPL;AMACR;CD24;EPAS1;IL6R;IFI27;FOXM1;DLL4
prerank,CellMarker_Augmented_2021__Adipose-derived Stem cell:Abdominal Adipose Tissue,-0.9838031529727569,-1.6210200883206187,0.0,0.1944128920653814,1.0,1/10,0.01%,CD44
prerank,CellMarker_Augmented_2021__Circulating Stem Like cell:Peripheral Blood,-0.7064081188187814,-1.6210014032828186,0.0,0.19284504616162834,1.0,3/62,1.31%,CD44;PRDM1;SP140L
prerank,Reactome_2022__Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,-0.916736403258864,-1.6206772162945633,0.0,0.19216091364598134,1.0,3/16,3.41%,CYP1A2;CYP2E1;ALOX5
prerank,CellMarker_Augmented_2021__Basophil:Undefined,-0.8996867549927722,-1.6198310096927269,0.0,0.1931912670703566,1.0,1/20,0.01%,CD44
prerank,Reactome_2022__Integrin Cell Surface Interactions R-HSA-216083,-0.6911993878830449,-1.6197895242866938,0.0,0.19189543763243935,1.0,6/53,3.87%,CD44;COL23A1;COL4A2;ICAM3;COL4A1;AGRN
prerank,CellMarker_Augmented_2021__Mesenchymal Stromal cell:Lymph,-0.9857144547329438,-1.6185508993842925,0.0,0.19302486632352595,1.0,1/8,0.01%,CD44
prerank,CellMarker_Augmented_2021__Mesenchymal Stromal cell:Tonsil,-0.9857144547329438,-1.6185508993842925,0.0,0.19302486632352595,1.0,1/8,0.01%,CD44
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Placenta,-0.9758527966815258,-1.6168888584888272,0.0,0.19522775621041447,1.0,1/9,0.01%,CD44
prerank,GO_Biological_Process_2021__homologous chromosome segregation (GO:0045143),0.797729006018899,1.613554525457599,0.0196078431372549,1.0,1.0,2/18,2.68%,SGO1;KASH5
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced cell death (GO:1903201),0.9767778889800858,1.6115938324849197,0.0,1.0,1.0,2/10,0.15%,GATA4;STK26
prerank,CellMarker_Augmented_2021__PP cell:Pancreas,0.7321280903874754,1.6077032036255383,0.0,1.0,1.0,1/33,0.00%,CPA1
prerank,CellMarker_Augmented_2021__Mesenchymal Progenitor cell:Osteoarthritic Cartilage,-0.9835862325112991,-1.6059650207727103,0.0,0.22142985487792638,1.0,1/5,0.01%,CD44
prerank,CellMarker_Augmented_2021__Basal cell:Submandibular Gland,-0.7421103740415845,-1.605483445050135,0.024390243902439025,0.21759381241340606,1.0,3/32,2.25%,ANXA8;DUOXA1;DUOX1
prerank,CellMarker_Augmented_2021__Buccal Epithelial Stem cell:Oral Mucosa,-0.7421103740415845,-1.605483445050135,0.024390243902439025,0.21759381241340606,1.0,3/32,2.25%,ANXA8;DUOXA1;DUOX1
prerank,CellMarker_Augmented_2021__Basal cell:Salivary Gland,-0.7421103740415845,-1.605483445050135,0.024390243902439025,0.21759381241340606,1.0,3/32,2.25%,ANXA8;DUOXA1;DUOX1
prerank,CellMarker_Augmented_2021__Semilunar Valve cell:Heart,-0.7250388127274974,-1.6052962632559975,0.0,0.21651202358913765,1.0,6/48,3.47%,ANXA8;EHF;DUOXA1;CLDN4;C6ORF132;PTGES
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Colorectum,-0.8798350305075985,-1.6039162395786153,0.02040816326530612,0.21849763947254655,1.0,2/16,1.04%,CD44;CD24
prerank,PanglaoDB_Augmented_2021__Airway Goblet Cells,-0.6924348814323751,-1.603613641700339,0.0,0.21747727387968768,1.0,10/69,3.27%,MS4A8;DUSP4;EHF;CAPN8;CLDN4;TMEM184A;FAM3D;C6ORF132;MUC5B;SPDEF
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,-0.7156191985225203,-1.6025785214469657,0.01818181818181818,0.2182864289764362,1.0,8/66,2.39%,CD44;P2RY10;SIRPG;SELL;TRAF3IP3;CD53;NR4A1;CYTH4
prerank,Reactome_2022__Frs2-mediated Activation R-HSA-170968,-0.8720298842214611,-1.6019471690664218,0.02040816326530612,0.21831179420340588,1.0,1/12,0.42%,NTRK1
prerank,Reactome_2022__Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.642377003415992,1.598949847574717,0.0,1.0,1.0,20/90,9.33%,SLC5A8;SLC7A11;SLC26A3;SLC12A7;SLC12A1;SLC1A3;SLC26A7;SLC26A6;SLC38A3;SLC12A3;SLC17A6;SLC38A4;SLC5A12;SLC7A2;SLC8A1;SLC4A7;SLC15A1;SLC7A9;SLC9A2;SLC15A2
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,0.6107379918057418,1.5964227892714848,0.0,1.0,1.0,31/139,12.26%,CRX;PCDH15;VWC2L;LSAMP;CDH20;CADM2;PCBP3;RNF152;SLC17A6;CNTNAP2;VSX2;SAG;ZDHHC22;NRXN1;RCVRN;RAB3C;FRMD3;SLC24A2;OLFM3;LIN7A;SYNPR;MAGI2;GRM5;ADGRB3;CTNNA2;QPCT;PAK5;TMEM196;HCN1;ZNF536;PROX1
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),0.8598220828249835,1.5960236207196108,0.047619047619047616,1.0,1.0,2/14,4.06%,ESPL1;LLGL1
prerank,Reactome_2022__Growth Hormone Receptor Signaling R-HSA-982772,0.7903643344517135,1.5943199326019422,0.0,1.0,1.0,3/16,2.55%,IRS1;SOCS2;STAT5A
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.8193049766475033,1.594178802702962,0.05405405405405406,1.0,1.0,4/18,4.79%,SULT2A1;SULT6B1;ENPP1;SLC35B2
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Breast,-0.8702214630133029,-1.5935174757131698,0.022727272727272728,0.2400069286143901,1.0,2/18,1.04%,CD44;CD24
prerank,GO_Biological_Process_2021__lipid catabolic process (GO:0016042),-0.8245233351634876,-1.5927435603036013,0.0,0.24033460489761196,1.0,3/22,6.32%,CYP1A2;HSD11B1;CYP4F2
prerank,CellMarker_Augmented_2021__Lake Et al.Science.Ex7:Brain,0.6299315670479169,1.592598119287931,0.022222222222222223,1.0,1.0,38/100,17.84%,PREX2;PRRX1;LSAMP;PRKG1;SLC35F1;MMP16;NLGN1;ROBO2;CXCL12;EFS;ZDHHC22;NRXN1;MEGF10;TMEM200C;PDGFRA;NOVA1;SPSB4;PTPRD;PCDH18;SNTG2;ANK2;GFRA1;MAGI2;GUCY1A2;MAGEL2;GRIK3;ZNF536;LRFN5;UBE2QL1;ID4;RUNX1T1;SEMA6D;FAT3;PDZRN3;GRID2;CDR1;GALNT16;CSRNP3
prerank,GO_Biological_Process_2021__drug catabolic process (GO:0042737),-0.8851895046213852,-1.5913465698512392,0.023809523809523808,0.24181661206850316,1.0,3/13,3.29%,CYP1A2;CYP2A6;CYP2E1
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Colon,-0.897244714996428,-1.5913094668110208,0.0425531914893617,0.24027569657390632,1.0,2/12,1.04%,CD44;CD24
prerank,CellMarker_Augmented_2021__Corneal Epithelial Stem cell:Eye,-0.7645058201962349,-1.5912355894907075,0.05714285714285714,0.23870649357150026,1.0,2/25,0.43%,ANXA8;DUOXA1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),-0.9461104645564647,-1.5892621740768844,0.0,0.2410235036661628,1.0,1/10,0.01%,CD44
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.9461104645564647,-1.5892621740768844,0.0,0.2410235036661628,1.0,1/10,0.01%,CD44
prerank,GO_Biological_Process_2021__positive regulation of macroautophagy (GO:0016239),0.721356856577798,1.5876216238322458,0.05660377358490566,1.0,1.0,10/49,11.97%,IRGM;SIRT1;IL4;FYCO1;PIP4K2A;GNAI3;GPSM1;STING1;EPM2A;BNIP3L
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Gingiva,-0.9834406528275895,-1.5875526125961035,0.0,0.24449476807619078,1.0,1/7,0.01%,CD44
prerank,Reactome_2022__Degradation Of Extracellular Matrix R-HSA-1474228,-0.6685478254110115,-1.5861477784847287,0.0,0.24646873861978924,1.0,3/87,1.21%,CD44;CAPN8;COL23A1
prerank,GO_Biological_Process_2021__cellular response to sterol depletion (GO:0071501),0.9275880461063284,1.5856101110893028,0.0,1.0,1.0,2/9,2.51%,NPC1L1;INSIG1
prerank,GO_Biological_Process_2021__positive regulation of viral genome replication (GO:0045070),0.8002598412218479,1.5841983901149754,0.018518518518518517,1.0,1.0,4/28,5.62%,VAPB;TOP2A;CCL5;NR5A2
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Germ,-0.982059197082739,-1.58252064570361,0.0,0.2544189244192765,1.0,1/6,0.01%,CD44
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),-0.6966889263220979,-1.5825123188017984,0.0196078431372549,0.2527227982564813,1.0,11/74,8.18%,CD44;IRF4;PRKCD;TRIM5;CAMK2A;CIITA;IRF5;HCK;HLA-DRB1;OAS3;OAS1
prerank,Reactome_2022__Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817,-0.8037133217645166,-1.5819028446713066,0.043478260869565216,0.25313410563891214,1.0,1/9,1.06%,ADSS1
prerank,GO_Biological_Process_2021__cartilage development (GO:0051216),-0.7362172875306209,-1.5811597306923062,0.0,0.2531163360227357,1.0,1/42,0.01%,CD44
prerank,CellMarker_Augmented_2021__Stem cell:Cartilage,-0.9797095980289054,-1.5810109390255842,0.0,0.251836110669056,1.0,1/8,0.01%,CD44
prerank,CellMarker_Augmented_2021__Mesenchymal cell:Ovary,-0.9213395928271574,-1.5806801730009823,0.0,0.2511300621729864,1.0,1/13,0.01%,CD44
prerank,KEGG_2021_Human__Epstein-Barr virus infection,-0.5998626155660498,-1.5805462066430631,0.0,0.2501099844652789,1.0,1/157,0.01%,CD44
prerank,GO_Biological_Process_2021__regulation of glycogen biosynthetic process (GO:0005979),0.8178348594918664,1.58014950366698,0.0,1.0,1.0,7/23,6.94%,IGF1;IRS1;PPP1R3B;PPP1R3A;ENPP1;PPP1R3D;DYRK2
prerank,Reactome_2022__Rap1 Signaling R-HSA-392517,0.8298982123375692,1.5794952312110282,0.0,1.0,1.0,3/14,2.02%,SIPA1;PRKG1;RAPGEF3
prerank,GO_Biological_Process_2021__protein localization to cell junction (GO:1902414),0.7615803936590332,1.5780220732583963,0.0,1.0,1.0,6/22,10.72%,CGNL1;NLGN1;PCLO;MARVELD3;DSP;MPP4
prerank,GO_Biological_Process_2021__tRNA aminoacylation for protein translation (GO:0006418),-0.7123686753852424,-1.5777034464574011,0.03508771929824561,0.256212349918094,1.0,7/40,11.17%,NARS1;TARS3;WARS1;SARS1;DARS2;SARS2;CARS1
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),0.8095413097594815,1.576931307925732,0.0,1.0,1.0,5/26,3.80%,GATA4;TGFBR1;HES6;BMP2;PCSK5
prerank,CellMarker_Augmented_2021__Syncytiotrophoblast:Placenta,-0.7471289671938454,-1.5768018953129481,0.0196078431372549,0.25772508027432567,1.0,13/29,9.43%,PSG4;GPR78;PSG5;INHA;PSG9;CGA;PSG3;DPPA2;PSG2;PSG8;HSD3B1;DPRX;PSG6
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),0.9853276218322649,1.5758399412887671,0.0,1.0,1.0,1/7,0.81%,IRGM
prerank,Reactome_2022__Xenobiotics R-HSA-211981,-0.8902270521620391,-1.575795056888851,0.0,0.2590828033074332,1.0,3/13,3.29%,CYP1A2;CYP2A6;CYP2E1
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),0.6732160164331413,1.5756460437415172,0.017241379310344827,1.0,1.0,10/70,8.94%,GATA4;IGF1;HGF;TGFBR1;IL4;URI1;RELA;ITGAV;PELI3;ACAA2
prerank,GO_Biological_Process_2021__establishment of skin barrier (GO:0061436),-0.8367388657810205,-1.5755875276065683,0.045454545454545456,0.25638091067461904,1.0,8/17,11.61%,CLDN4;CLDN1;ALOXE3;FLG;HRNR;FLG2;STMN1;ALOX12B
prerank,GO_Biological_Process_2021__regulation of water loss via skin (GO:0033561),-0.8367388657810205,-1.5755875276065683,0.045454545454545456,0.25638091067461904,1.0,8/17,11.61%,CLDN4;CLDN1;ALOXE3;FLG;HRNR;FLG2;STMN1;ALOX12B
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Embryo,-0.7074900251274684,-1.5745124693675545,0.018518518518518517,0.2578550107067423,1.0,3/71,1.04%,CD44;CLDN4;CD24
prerank,GO_Biological_Process_2021__production of small RNA involved in gene silencing by RNA (GO:0070918),-0.8308643213034165,-1.574246002826838,0.02,0.2571025069996675,1.0,1/18,0.17%,TERT
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),-0.6736015482384012,-1.5737123767493444,0.019230769230769232,0.25679820776223267,1.0,5/74,3.41%,CYP1A2;ACOT1;AWAT1;CYP2E1;ALOX5
prerank,Reactome_2022__Signaling By BMP R-HSA-201451,0.7533549374092812,1.5732316194054856,0.0,1.0,1.0,9/22,11.63%,SMAD6;GREM2;BMP2;ACVR2A;ZFYVE16;UBE2D3;SMAD1;BMPR1A;SMAD4
prerank,GO_Biological_Process_2021__intracellular cholesterol transport (GO:0032367),0.8136884639863039,1.5717717205455113,0.02,1.0,1.0,6/14,15.11%,STARD4;LDLR;NPC2;ABCA1;LRP6;STAR
prerank,PanglaoDB_Augmented_2021__Erythroid-like And Erythroid Precursor Cells,-0.7023662247313415,-1.5710794087306967,0.022222222222222223,0.262256708753368,1.0,4/84,1.75%,CD44;GAB3;GYPB;ICAM3
prerank,GO_Biological_Process_2021__exogenous drug catabolic process (GO:0042738),-0.8852449687148015,-1.569999114902732,0.0,0.263182446655442,1.0,3/12,3.29%,CYP1A2;CYP2A6;CYP2E1
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),-0.7164679700310194,-1.5689030499611698,0.041666666666666664,0.2645711729758699,1.0,4/40,5.39%,ANXA8;AHSG;TIMP4;SERPINI2
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),0.7869126357596218,1.5687849652238297,0.018518518518518517,1.0,1.0,6/20,7.75%,LGALS9;CCL5;IL4;CXCL12;MOSPD2;HMGB1
prerank,GO_Biological_Process_2021__regulation of NAD(P)H oxidase activity (GO:0033860),0.9893539198866182,1.5679628358266449,0.0,1.0,1.0,1/5,0.64%,DRD5
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),-0.9007400212039924,-1.5665891167958286,0.0,0.27074198638668956,1.0,1/14,0.17%,TERT
prerank,Reactome_2022__RAF-independent MAPK1/3 Activation R-HSA-112409,-0.7958335815540012,-1.5650266578740215,0.0,0.2744542603618558,1.0,3/22,3.86%,DUSP4;DUSP6;IL6R
prerank,Reactome_2022__Cation-coupled Chloride Cotransporters R-HSA-426117,0.9496887472873373,1.564575637121573,0.0,1.0,1.0,3/7,3.91%,SLC12A7;SLC12A1;SLC12A3
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transport (GO:1904427),0.8487801450132058,1.5644880096790208,0.022222222222222223,1.0,1.0,6/18,9.05%,F2;F2R;CALCR;SNCA;RAMP3;ANK2
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),0.7903627133562076,1.5644784798766198,0.05555555555555555,1.0,1.0,5/23,9.78%,PNP;AMPD1;SHMT2;ADA;GMPS
prerank,GO_Biological_Process_2021__positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.9854029817975473,-1.56234444359502,0.0,0.28167904883170775,1.0,1/8,0.01%,CD44
prerank,Reactome_2022__RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.8370401294760113,-1.5620666007666628,0.0,0.2808639052637232,1.0,5/18,5.42%,RAC2;NOXA1;PRKCD;RNASE1;PDZD2
prerank,CellMarker_Augmented_2021__Osteoblast:Bone,-0.8379332508412263,-1.5614294739452745,0.0,0.2811462255676253,1.0,1/19,0.01%,CD44
prerank,GO_Biological_Process_2021__cholesterol transport (GO:0030301),0.6678670881719302,1.5611859449669763,0.023255813953488372,1.0,1.0,15/42,16.53%,NPC1L1;STARD4;LDLR;NPC2;CEL;ABCA1;ABCG8;SOAT2;MSR1;ABCA8;ABCG5;LIPG;SOAT1;STAR;AKR1C1
prerank,Reactome_2022__Nucleotide Biosynthesis R-HSA-8956320,-0.7741829645356599,-1.5607868245212504,0.018518518518518517,0.2815500636374189,1.0,1/11,1.06%,ADSS1
prerank,KEGG_2021_Human__AMPK signaling pathway,0.6451824280212664,1.560437837709299,0.044444444444444446,1.0,1.0,27/107,16.07%,IGF1;ADRA1A;IRS4;IRS1;SIRT1;CCNA2;PPARG;SCD;ADIPOR2;PRKAB2;FOXO3;SCD5;LEPR;PIK3CA;FOXO1;CPT1C;FASN;IGF1R;STRADA;CREB3L2;CREB1;ACACA;ACACB;PPP2R2B;CAB39L;PRKAA1;PIK3CD
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Blood,-0.9262866223232135,-1.5600950284640327,0.0,0.2823214705678129,1.0,2/8,1.18%,CD44;TEK
prerank,GO_Biological_Process_2021__regulation of phospholipase A2 activity (GO:0032429),-0.977598604671198,-1.5599870310515809,0.0,0.28127464171163025,1.0,1/5,0.12%,ANXA8
prerank,KEGG_2021_Human__Hematopoietic cell lineage,-0.7080906205090111,-1.5596187648144126,0.0,0.2808121951829014,1.0,3/59,2.29%,CD44;CD24;IL11
prerank,GO_Biological_Process_2021__purine nucleobase transport (GO:0006863),-0.9709593558437629,-1.559128522570847,0.023255813953488372,0.28080220573546993,1.0,1/6,0.03%,SLC28A2
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.8371341474448606,-1.5591138335769943,0.0,0.27764712477215003,1.0,1/16,0.17%,TERT
prerank,GO_Biological_Process_2021__negative regulation of signal transduction in absence of ligand (GO:1901099),-0.8371341474448606,-1.5591138335769943,0.0,0.27764712477215003,1.0,1/16,0.17%,TERT
prerank,GO_Biological_Process_2021__negative regulation of DNA-dependent DNA replication (GO:2000104),0.8241763952989416,1.559015726336766,0.016666666666666666,1.0,1.0,4/13,8.08%,TIMELESS;SLFN11;FBXO5;GMNN
prerank,KEGG_2021_Human__Protein digestion and absorption,0.6285808757289421,1.5584383424531338,0.01818181818181818,1.0,1.0,12/80,7.70%,CPA1;COL9A1;MME;ACE2;COL9A2;COL6A5;COL6A2;SLC8A1;PRSS3;COL8A1;DPP4;SLC15A1
prerank,KEGG_2021_Human__Steroid hormone biosynthesis,-0.7698608187314169,-1.556838402779287,0.06382978723404255,0.28409069626919603,1.0,9/30,9.99%,CYP1A2;UGT2B15;CYP2E1;HSD11B1;CYP21A2;HSD3B2;HSD3B1;LRTOMT;DHRS11
prerank,Reactome_2022__EGFR Downregulation R-HSA-182971,-0.7777132241757242,-1.556297183673044,0.06,0.28366520201935486,1.0,2/27,5.43%,EPN1;PTPN3
prerank,GO_Biological_Process_2021__positive regulation of interleukin-8 production (GO:0032757),0.7149996978179978,1.5555018550110193,0.019230769230769232,1.0,1.0,8/37,7.75%,LGALS9;SYK;F2R;CD244;RELA;TLR2;F3;HMGB1
prerank,GO_Biological_Process_2021__positive regulation of cellular response to insulin stimulus (GO:1900078),0.8960984539450794,1.5543376063976968,0.02,1.0,1.0,3/12,2.18%,IRS1;SIRT1;ZBTB7B
prerank,CellMarker_Augmented_2021__Naive T cell:Peripheral Blood,-0.8620257448478476,-1.5539582711501547,0.0,0.28862071636600645,1.0,1/6,1.10%,SELL
prerank,Reactome_2022__VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399,0.9547560902318208,1.5532331055539679,0.0,1.0,1.0,2/6,0.74%,VEGFC;FLT1
