Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Inflammatory mediator regulation of TRP channels	1/98	9.185198e-01	9.999849e-01	0	0	3.975938e-01	3.379223e-02	ITPR2
GO_Biological_Process_2021	mRNA surveillance pathway	1/98	9.185198e-01	9.999849e-01	0	0	3.975938e-01	3.379223e-02	CPSF1
GO_Biological_Process_2021	Pathways in cancer	9/531	9.218967e-01	9.999849e-01	0	0	6.608847e-01	5.374453e-02	EGLN3;DAPK2;LAMA4;LAMA3;BCL2;IL7R;FOXO1;TGFBR1;FGFR1
GO_Biological_Process_2021	Progesterone-mediated oocyte maturation	1/100	9.225944e-01	9.999849e-01	0	0	3.895215e-01	3.138204e-02	CPEB1
GO_Biological_Process_2021	Longevity regulating pathway	1/102	9.264655e-01	9.999849e-01	0	0	3.817688e-01	2.915890e-02	FOXO1
GO_Biological_Process_2021	Hepatocellular carcinoma	2/168	9.274349e-01	9.999849e-01	0	0	4.639274e-01	3.494890e-02	SMARCD3;TGFBR1
GO_Biological_Process_2021	Thermogenesis	3/232	9.342937e-01	9.999849e-01	0	0	5.038046e-01	3.424082e-02	SMARCD3;NDUFAF6;FGFR1
GO_Biological_Process_2021	Herpes simplex virus 1 infection	8/498	9.366638e-01	9.999849e-01	0	0	6.256090e-01	4.093412e-02	ZNF561;ZNF808;ZNF195;BCL2;ZNF623;ZNF347;ZNF212;ZNF33B
GO_Biological_Process_2021	Insulin resistance	1/108	9.369577e-01	9.999849e-01	0	0	3.602497e-01	2.345844e-02	FOXO1
GO_Biological_Process_2021	Ribosome biogenesis in eukaryotes	1/108	9.369577e-01	9.999849e-01	0	0	3.602497e-01	2.345844e-02	TCOF1
GO_Biological_Process_2021	Chemical carcinogenesis	3/239	9.423020e-01	9.999849e-01	0	0	4.886836e-01	2.904222e-02	EPHX2;BCL2;ARRB2
GO_Biological_Process_2021	Serotonergic synapse	1/113	9.445500e-01	9.999849e-01	0	0	3.440784e-01	1.962851e-02	ITPR2
GO_Biological_Process_2021	Alcoholism	2/186	9.503326e-01	9.999849e-01	0	0	4.181535e-01	2.130210e-02	GRIN3A;HDAC3
GO_Biological_Process_2021	Growth hormone synthesis, secretion and action	1/119	9.524658e-01	9.999849e-01	0	0	3.264818e-01	1.590000e-02	ITPR2
GO_Biological_Process_2021	Sphingolipid signaling pathway	1/119	9.524658e-01	9.999849e-01	0	0	3.264818e-01	1.590000e-02	BCL2
GO_Biological_Process_2021	Chemokine signaling pathway	2/192	9.562978e-01	9.999849e-01	0	0	4.048228e-01	1.808987e-02	GRK5;ARRB2
GO_Biological_Process_2021	Platelet activation	1/124	9.581934e-01	9.999849e-01	0	0	3.131294e-01	1.337238e-02	ITPR2
GO_Biological_Process_2021	Osteoclast differentiation	1/127	9.612938e-01	9.999849e-01	0	0	3.056266e-01	1.206468e-02	TGFBR1
GO_Biological_Process_2021	Lysosome	1/128	9.622753e-01	9.999849e-01	0	0	3.032044e-01	1.165962e-02	ATP6V0D2
GO_Biological_Process_2021	Epstein-Barr virus infection	2/202	9.647468e-01	9.999849e-01	0	0	3.843825e-01	1.379535e-02	BCL2;CD247
GO_Biological_Process_2021	Natural killer cell mediated cytotoxicity	1/131	9.650735e-01	9.999849e-01	0	0	2.961615e-01	1.052885e-02	CD247
GO_Biological_Process_2021	Oxidative phosphorylation	1/133	9.668228e-01	9.999849e-01	0	0	2.916441e-01	9.840075e-03	ATP6V0D2
GO_Biological_Process_2021	Proteoglycans in cancer	2/205	9.669594e-01	9.999849e-01	0	0	3.786431e-01	1.272195e-02	ITPR2;FGFR1
GO_Biological_Process_2021	Rap1 signaling pathway	2/210	9.703535e-01	9.999849e-01	0	0	3.694453e-01	1.111839e-02	SKAP1;FGFR1
GO_Biological_Process_2021	Fluid shear stress and atherosclerosis	1/139	9.715634e-01	9.999849e-01	0	0	2.788775e-01	8.045271e-03	BCL2
GO_Biological_Process_2021	Measles	1/139	9.715634e-01	9.999849e-01	0	0	2.788775e-01	8.045271e-03	BCL2
GO_Biological_Process_2021	Lipid and atherosclerosis	2/215	9.734106e-01	9.999849e-01	0	0	3.606793e-01	9.720065e-03	NFATC3;BCL2
GO_Biological_Process_2021	cAMP signaling pathway	2/216	9.739844e-01	9.999849e-01	0	0	3.589753e-01	9.462593e-03	CHRM2;GRIN3A
GO_Biological_Process_2021	Signaling pathways regulating pluripotency of stem cells	1/143	9.743418e-01	9.999849e-01	0	0	2.709658e-01	7.043242e-03	FGFR1
GO_Biological_Process_2021	Human T-cell leukemia virus 1 infection	2/219	9.756350e-01	9.999849e-01	0	0	3.539574e-01	8.730970e-03	NFATC3;TGFBR1
GO_Biological_Process_2021	Breast cancer	1/147	9.768492e-01	9.999849e-01	0	0	2.634876e-01	6.171662e-03	FGFR1
GO_Biological_Process_2021	Cell adhesion molecules	1/148	9.774369e-01	9.999849e-01	0	0	2.616816e-01	5.971984e-03	NLGN1
GO_Biological_Process_2021	Phospholipase D signaling pathway	1/148	9.774369e-01	9.999849e-01	0	0	2.616816e-01	5.971984e-03	DGKD
GO_Biological_Process_2021	Human cytomegalovirus infection	2/225	9.786381e-01	9.999849e-01	0	0	3.443267e-01	7.435180e-03	NFATC3;ITPR2
GO_Biological_Process_2021	mTOR signaling pathway	1/154	9.806630e-01	9.999849e-01	0	0	2.513416e-01	4.907801e-03	SLC3A2
GO_Biological_Process_2021	Cushing syndrome	1/155	9.811540e-01	9.999849e-01	0	0	2.496966e-01	4.750689e-03	ITPR2
GO_Biological_Process_2021	Ras signaling pathway	2/232	9.816901e-01	9.999849e-01	0	0	3.337260e-01	6.167113e-03	KSR1;FGFR1
GO_Biological_Process_2021	MicroRNAs in cancer	3/310	9.855041e-01	9.999849e-01	0	0	3.742808e-01	5.465263e-03	DNMT1;CCNG1;BCL2
GO_Biological_Process_2021	Parkinson disease	2/249	9.874457e-01	9.999849e-01	0	0	3.104828e-01	3.922555e-03	ITPR2;UBE2J1
GO_Biological_Process_2021	Influenza A	1/172	9.878312e-01	9.999849e-01	0	0	2.246753e-01	2.750790e-03	PRSS3
GO_Biological_Process_2021	RNA transport	1/186	9.915143e-01	9.999849e-01	0	0	2.075224e-01	1.768488e-03	NUP210
GO_Biological_Process_2021	Neutrophil extracellular trap formation	1/189	9.921453e-01	9.999849e-01	0	0	2.041792e-01	1.610089e-03	HDAC3
GO_Biological_Process_2021	Prion disease	2/273	9.926783e-01	9.999849e-01	0	0	2.826333e-01	2.076970e-03	GRIN3A;ITPR2
GO_Biological_Process_2021	Pathways of neurodegeneration	5/475	9.932502e-01	9.999849e-01	0	0	4.056198e-01	2.747151e-03	HIP1;BCL2;CAPN2;ITPR2;UBE2J1
GO_Biological_Process_2021	Diabetic cardiomyopathy	1/203	9.945241e-01	9.999849e-01	0	0	1.898904e-01	1.042682e-03	TGFBR1
GO_Biological_Process_2021	Amyotrophic lateral sclerosis	3/364	9.952270e-01	9.999849e-01	0	0	3.173984e-01	1.518558e-03	NUP210;BCL2;NRG2
GO_Biological_Process_2021	Cytokine-cytokine receptor interaction	2/295	9.955595e-01	9.999849e-01	0	0	2.611125e-01	1.162049e-03	IL7R;TGFBR1
GO_Biological_Process_2021	Alzheimer disease	2/369	9.991997e-01	9.999849e-01	0	0	2.076598e-01	1.662660e-04	CAPN2;ITPR2
GO_Biological_Process_2021	Huntington disease	1/306	9.996153e-01	9.999849e-01	0	0	1.250921e-01	4.812618e-05	HIP1
GO_Biological_Process_2021	Olfactory transduction	1/440	9.999849e-01	9.999849e-01	0	0	8.630223e-02	1.305316e-06	ARRB2
