Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	4/32	5.439903e-01	9.999959e-01	0	0	1.050188e+00	6.393796e-01	CDH5;NAV3;MAPRE1;SNCA
PanglaoDB_Augmented_2021	positive regulation of glucose transmembrane transport (GO:0010828)	4/32	5.439903e-01	9.999959e-01	0	0	1.050188e+00	6.393796e-01	IRS1;CAPN10;AKT2;IRS2
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	5.439903e-01	9.999959e-01	0	0	1.050188e+00	6.393796e-01	KIT;OCIAD2;F2;IL7R
PanglaoDB_Augmented_2021	regulation of dendritic spine morphogenesis (GO:0061001)	4/32	5.439903e-01	9.999959e-01	0	0	1.050188e+00	6.393796e-01	NLGN1;ARC;LRP8;LZTS3
PanglaoDB_Augmented_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	4/32	5.439903e-01	9.999959e-01	0	0	1.050188e+00	6.393796e-01	LATS1;CBFB;CARM1;CNOT9
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	20/168	5.469571e-01	9.999959e-01	0	0	9.932859e-01	5.993337e-01	TEAD4;HDAC3;HDAC10;TAF12;CCNH;MAML1;HDAC1;RORA;ESRRG;RORB;TFB1M;NAT14;NR2C1;MED17;NR4A2;TAF1B;RARB;PPARG;TAF3;TEAD2
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	24/202	5.491110e-01	9.999959e-01	0	0	9.910198e-01	5.940714e-01	NLGN4X;FZD5;AUTS2;MYT1L;RYK;NAV1;PEX13;POU3F2;SH3RF1;PER2;NR4A2;ATOH7;NEUROD2;CDK6;LHX2;SNPH;CASP3;ERBB2;TAFA1;ADNP2;KIAA0319;SDCCAG8;WNT4;FGFR1
PanglaoDB_Augmented_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	11/92	5.502041e-01	9.999959e-01	0	0	9.982393e-01	5.964140e-01	TRIM71;TIAL1;FGF17;RBFOX2;FLRT2;HNRNPH1;ESRP1;HNRNPF;FGF18;FGF10;FGFR1
PanglaoDB_Augmented_2021	cellular response to arsenic-containing substance (GO:0071243)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	GSTO2;HSF1
PanglaoDB_Augmented_2021	clathrin coat assembly (GO:0048268)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	HIP1;SGIP1
PanglaoDB_Augmented_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	PHACTR1;FHDC1
PanglaoDB_Augmented_2021	electron transport chain (GO:0022900)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	ENOX2;NDOR1
PanglaoDB_Augmented_2021	endoderm development (GO:0007492)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	DUSP4;DUSP2
PanglaoDB_Augmented_2021	establishment of apical/basal cell polarity (GO:0035089)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	RAP2A;SCRIB
PanglaoDB_Augmented_2021	establishment of spindle localization (GO:0051293)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	ESPL1;LLGL1
PanglaoDB_Augmented_2021	fibrinolysis (GO:0042730)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	SERPINE1;F2
PanglaoDB_Augmented_2021	ganglioside biosynthetic process (GO:0001574)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	ST8SIA4;ST6GALNAC3
PanglaoDB_Augmented_2021	glucosamine-containing compound metabolic process (GO:1901071)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	CHST6;NAGK
PanglaoDB_Augmented_2021	heterocycle biosynthetic process (GO:0018130)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	HDC;GPHN
PanglaoDB_Augmented_2021	mitotic recombination (GO:0006312)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	RAD52;SMC5
PanglaoDB_Augmented_2021	mRNA methylation (GO:0080009)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	PCIF1;METTL8
PanglaoDB_Augmented_2021	negative regulation of cellular component movement (GO:0051271)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	FRMD5;CRK
PanglaoDB_Augmented_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	KLRD1;ARRB2
PanglaoDB_Augmented_2021	negative regulation of mRNA processing (GO:0050686)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	SFSWAP;SRSF4
PanglaoDB_Augmented_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	CASP3;NGF
PanglaoDB_Augmented_2021	nitric oxide biosynthetic process (GO:0006809)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	CYB5B;DDAH2
PanglaoDB_Augmented_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	CHKA;CEPT1
PanglaoDB_Augmented_2021	positive regulation of chromatin organization (GO:1905269)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	ACD;TERF1
PanglaoDB_Augmented_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	SPRED3;PYHIN1
PanglaoDB_Augmented_2021	positive regulation of exosomal secretion (GO:1903543)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	SMPD3;RAB7A
PanglaoDB_Augmented_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	DNMT1;AUTS2
PanglaoDB_Augmented_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	SNX9;APOE
PanglaoDB_Augmented_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	TNRC6C;NANOS3
PanglaoDB_Augmented_2021	prostanoid biosynthetic process (GO:0046457)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	PTGIS;PTGS1
PanglaoDB_Augmented_2021	protein homotrimerization (GO:0070207)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	PNPT1;CLYBL
PanglaoDB_Augmented_2021	protein localization to cell-cell junction (GO:0150105)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	CDH5;SCRIB
PanglaoDB_Augmented_2021	protein trimerization (GO:0070206)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	PNPT1;CLYBL
PanglaoDB_Augmented_2021	regulation of amyloid fibril formation (GO:1905906)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	APOE;LDLR
PanglaoDB_Augmented_2021	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	SEMA5A;HSPB1
PanglaoDB_Augmented_2021	regulation of integrin activation (GO:0033623)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	FARP2;SKAP1
PanglaoDB_Augmented_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	TNRC6C;NANOS3
PanglaoDB_Augmented_2021	stress fiber assembly (GO:0043149)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	PHACTR1;FHDC1
PanglaoDB_Augmented_2021	synaptonemal complex assembly (GO:0007130)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	P3H4;TRIP13
PanglaoDB_Augmented_2021	synaptonemal complex organization (GO:0070193)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	P3H4;TRIP13
PanglaoDB_Augmented_2021	T cell proliferation (GO:0042098)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	CADM1;TNFSF14
PanglaoDB_Augmented_2021	tRNA 5'-end processing (GO:0099116)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	POP1;RPP25
PanglaoDB_Augmented_2021	ubiquinone biosynthetic process (GO:0006744)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	UBIAD1;PDSS2
PanglaoDB_Augmented_2021	ubiquinone metabolic process (GO:0006743)	2/15	5.512813e-01	9.999959e-01	0	0	1.130991e+00	6.735166e-01	UBIAD1;PDSS2
PanglaoDB_Augmented_2021	chordate embryonic development (GO:0043009)	7/58	5.514480e-01	9.999959e-01	0	0	1.008950e+00	6.005348e-01	TRIM71;PTPRR;ALDH1A2;PROX1;PKD2;TGFBR1;FGFR1
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	7/58	5.514480e-01	9.999959e-01	0	0	1.008950e+00	6.005348e-01	GPSM1;ECM1;CSTA;URI1;PPP1R35;RRP1B;PLIN5
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	7/58	5.514480e-01	9.999959e-01	0	0	1.008950e+00	6.005348e-01	RALB;RIPK2;EPB41;BAMBI;ABL1;APOE;MARK3
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	7/58	5.514480e-01	9.999959e-01	0	0	1.008950e+00	6.005348e-01	NLGN1;AKAP9;CACNG2;CNIH3;CACNG4;DLGAP4;GRIN1
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	51/430	5.521469e-01	9.999959e-01	0	0	9.889124e-01	5.873557e-01	ZNF331;HDAC10;HP1BP3;RORA;RORB;POFUT1;SLC39A8;ZFPL1;TEAD2;FADS1;NCOA2;MITF;SOX12;MLF1;TGFBR1;DMTF1;ZNF519;ZSCAN21;SPIN2B;ZNF117;ZNF274;ZNF195;MAGED1;CREM;TULP3;ZNF2;ZBTB4;ZNF708;ATXN1;NSD1;ABL1;PCGF1;GPBP1L1;OR7D2;APBB3;PPARGC1B;ZNF263;NFYC;POU6F2;ESRRG;FOXN3;SMARCA2;SCRT1;PML;ZNF33A;MLXIPL;RYBP;MAFB;SP1;CARM1;ZNF212
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	30/253	5.523181e-01	9.999959e-01	0	0	9.887466e-01	5.869508e-01	HDAC3;RALB;FLT3;ZBTB20;EFNA5;CRKL;CCND3;AKT2;ERBB2;ABL1;EPHB2;DRD4;EPHA7;DSCAM;ANGPT1;RYK;VEGFC;F2;BTBD10;SIRT1;IRGM;FGF17;MLXIPL;RAP2A;KIT;FGF18;TNIK;EPHA3;FGF10;FGFR1
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	21/177	5.529811e-01	9.999959e-01	0	0	9.894287e-01	5.861687e-01	SLC44A5;AGPAT5;PI4K2B;DGKD;CHKA;ABHD3;CPNE7;MTMR14;PLA2G4C;MTMR8;PLD6;DGKZ;PIK3C2B;PGS1;PITPNM1;LPCAT2;PNPLA3;CHPT1;PI4KB;CEPT1;MFSD2A
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	5/41	5.541045e-01	9.999959e-01	0	0	1.020979e+00	6.027877e-01	TENM1;TRPM2;NLGN1;RALA;MYO10
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	5/41	5.541045e-01	9.999959e-01	0	0	1.020979e+00	6.027877e-01	RFWD3;ABL1;SMYD2;CRY1;SIRT7
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	5/41	5.541045e-01	9.999959e-01	0	0	1.020979e+00	6.027877e-01	STAT5B;URI1;ERBB2;HTRA2;TGFBR1
PanglaoDB_Augmented_2021	C21-steroid hormone metabolic process (GO:0008207)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	STARD3NL;AKR1C1;AKR1C3
PanglaoDB_Augmented_2021	canonical glycolysis (GO:0061621)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	ENO3;GCK;PFKP
PanglaoDB_Augmented_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	NRG1;ALPK3;SLC8A1
PanglaoDB_Augmented_2021	cellular response to catecholamine stimulus (GO:0071870)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	ABL1;PDE4B;SNCA
PanglaoDB_Augmented_2021	dendritic cell differentiation (GO:0097028)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	BATF2;TRPM2;FLT3
PanglaoDB_Augmented_2021	endocrine system development (GO:0035270)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	NF1;TGFBR1;WNT4
PanglaoDB_Augmented_2021	glucose catabolic process to pyruvate (GO:0061718)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	ENO3;GCK;PFKP
PanglaoDB_Augmented_2021	heterochromatin assembly (GO:0031507)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	SMCHD1;HDAC1;SIRT1
PanglaoDB_Augmented_2021	leukotriene metabolic process (GO:0006691)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	ABCC1;CPA1;MAPKAPK2
PanglaoDB_Augmented_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	ADGRG3;PPM1A;ADIPOR1
PanglaoDB_Augmented_2021	phospholipid catabolic process (GO:0009395)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	SMPD4;PLA2G4C;PLBD2
PanglaoDB_Augmented_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	ABCB10;FLVCR1;COX10
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	AUTS2;AVIL;WASF2
PanglaoDB_Augmented_2021	positive regulation of phospholipase activity (GO:0010518)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	KIT;ABL2;FGFR1
PanglaoDB_Augmented_2021	regulation of monooxygenase activity (GO:0032768)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	DDAH1;DDAH2;SNCA
PanglaoDB_Augmented_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	CBS;NOX4;MTR
PanglaoDB_Augmented_2021	wound healing, spreading of cells (GO:0044319)	3/24	5.611556e-01	9.999959e-01	0	0	1.050167e+00	6.067415e-01	CD151;FLNA;ARHGAP35
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	6/50	5.627071e-01	9.999959e-01	0	0	1.002378e+00	5.763635e-01	AVIL;SPIRE2;COBL;EVL;WASF3;TTC17
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	6/50	5.627071e-01	9.999959e-01	0	0	1.002378e+00	5.763635e-01	SPRED3;DUSP4;PTPRR;RGS14;WNK2;EPHB2
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	6/50	5.627071e-01	9.999959e-01	0	0	1.002378e+00	5.763635e-01	ABL1;FLNA;CSPG5;CRK;CRKL;LIMS1
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	19/161	5.636626e-01	9.999959e-01	0	0	9.834169e-01	5.637923e-01	SEMA5A;HIP1;ANGPT1;IRS1;FLT3;AKR1C3;TGFA;IRS2;NRG1;NRG2;TGFBR1;FGF17;AKT2;FGF18;KIT;ERBB2;THEM4;FGF10;FGFR1
PanglaoDB_Augmented_2021	cellular response to hormone stimulus (GO:0032870)	9/76	5.670690e-01	9.999959e-01	0	0	9.873641e-01	5.601062e-01	ROBO2;NCOA2;STAT5B;URI1;NCOA3;AKR1C1;AKR1C3;SLIT2;GCK
PanglaoDB_Augmented_2021	positive regulation of growth (GO:0045927)	9/76	5.670690e-01	9.999959e-01	0	0	9.873641e-01	5.601062e-01	RPS6KA3;ERBB2;BCL2;ADNP2;KLHL22;PLCB1;SLC25A33;TGFBR1;MFSD2A
PanglaoDB_Augmented_2021	keratan sulfate metabolic process (GO:0042339)	4/33	5.692554e-01	9.999959e-01	0	0	1.013917e+00	5.712674e-01	B4GALT2;B4GALT3;CHST6;GLB1
PanglaoDB_Augmented_2021	muscle cell development (GO:0055001)	4/33	5.692554e-01	9.999959e-01	0	0	1.013917e+00	5.712674e-01	MEGF10;BIN1;ALPK3;SLC8A1
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	4/33	5.692554e-01	9.999959e-01	0	0	1.013917e+00	5.712674e-01	KIT;OCIAD2;F2;PIBF1
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	7/59	5.702961e-01	9.999959e-01	0	0	9.894907e-01	5.556975e-01	RIMS2;RAB10;RAB3C;RALA;SYT1;SNCAIP;LLGL1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	14/119	5.705809e-01	9.999959e-01	0	0	9.799804e-01	5.498673e-01	CASP8AP2;EGLN3;HIP1;EIF2AK3;HTRA2;HMGB1;CFLAR;NGF;SIRT1;SENP1;ACER2;PPARG;ANP32B;SNCA
PanglaoDB_Augmented_2021	negative regulation of defense response (GO:0031348)	10/85	5.738423e-01	9.999959e-01	0	0	9.800140e-01	5.443004e-01	CDH5;LRFN5;PTGIS;SHARPIN;IFI16;RORA;PPARG;AOAH;APOE;METRNL
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	5/42	5.763753e-01	9.999959e-01	0	0	9.933281e-01	5.473201e-01	NR4A2;PPP5C;TAF1B;DTX1;MLF1
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	5/42	5.763753e-01	9.999959e-01	0	0	9.933281e-01	5.473201e-01	ITPKB;PI4K2B;TMEM150A;PI4KB;PIK3C2B
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	8/68	5.771484e-01	9.999959e-01	0	0	9.800307e-01	5.386795e-01	CNOT4;TNRC6C;CDK6;MAFB;CBFB;HDAC1;DPY30;TNRC6A
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway (GO:0030111)	13/111	5.779478e-01	9.999959e-01	0	0	9.749610e-01	5.345436e-01	MACF1;WWOX;CBFB;ITGA3;CXXC4;TSKU;NKD1;SMARCA4;NKD2;RSPO2;DACT3;RSPO3;CDK14
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	11/94	5.801091e-01	9.999959e-01	0	0	9.740741e-01	5.304215e-01	EPHA7;RBL1;FLT3;RYK;KIT;ERBB2;IRS2;EPHB2;EPHA3;DRD4;FGFR1
PanglaoDB_Augmented_2021	mesenchymal cell differentiation (GO:0048762)	6/51	5.828235e-01	9.999959e-01	0	0	9.800474e-01	5.290990e-01	DLG5;TGFBR1;LRP6;WNT4;FGFR1;LIMS1
PanglaoDB_Augmented_2021	negative regulation of transport (GO:0051051)	6/51	5.828235e-01	9.999959e-01	0	0	9.800474e-01	5.290990e-01	PXK;NRG1;WWP2;EPHA3;RAB7A;SNCA
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	6/51	5.828235e-01	9.999959e-01	0	0	9.800474e-01	5.290990e-01	CCDC88A;ABL1;EVL;SYNPO;SORBS3;TGFBR1
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	6/51	5.828235e-01	9.999959e-01	0	0	9.800474e-01	5.290990e-01	ROBO2;MAP6;SLIT2;NGF;LRRC4C;ARHGAP35
PanglaoDB_Augmented_2021	regulation of interleukin-12 production (GO:0032655)	6/51	5.828235e-01	9.999959e-01	0	0	9.800474e-01	5.290990e-01	RIPK2;MAST2;IL16;HMGB1;PLCB1;PIBF1
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	9/77	5.834353e-01	9.999959e-01	0	0	9.727886e-01	5.241595e-01	SLC44A5;LIPC;CHKA;ABHD3;PLA2G4C;LPCAT2;CHPT1;CEPT1;MFSD2A
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	27/231	5.842318e-01	9.999959e-01	0	0	9.725817e-01	5.227213e-01	USP36;MTMR8;HTRA2;HSPB1;SNX32;HMGB1;FOXO1;TRIM8;MAPK8;DHRSX;IFI16;CASP3;ABL1;MLST8;ABL2;TRIM65;SNX5;OSBPL7;FZD5;EXOC7;DAPK2;KLHL22;IRGM;ACER2;ERN1;BCL2;ATP6V0D2
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	TRIM71;KHSRP
PanglaoDB_Augmented_2021	apoptotic DNA fragmentation (GO:0006309)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	CASP3;HMGB1
PanglaoDB_Augmented_2021	aromatic amino acid family catabolic process (GO:0009074)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	TDO2;AADAT
PanglaoDB_Augmented_2021	dendritic cell chemotaxis (GO:0002407)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	TRPM2;HMGB1
PanglaoDB_Augmented_2021	dendritic spine morphogenesis (GO:0060997)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	ARC;EPHB2
PanglaoDB_Augmented_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	GLUD1;DDAH1
PanglaoDB_Augmented_2021	glycosphingolipid biosynthetic process (GO:0006688)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	ST8SIA4;ST6GALNAC3
PanglaoDB_Augmented_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	VTA1;CHMP6
PanglaoDB_Augmented_2021	mesenchyme development (GO:0060485)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	PKD2;TGFBR1
PanglaoDB_Augmented_2021	N-acetylglucosamine metabolic process (GO:0006044)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	CHST6;NAGK
PanglaoDB_Augmented_2021	negative regulation of DNA replication (GO:0008156)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	GMNC;TERF1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	SPRED3;ZEB1
PanglaoDB_Augmented_2021	negative regulation of histone modification (GO:0031057)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	AASS;SNCA
PanglaoDB_Augmented_2021	negative regulation of macrophage activation (GO:0043031)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	LRFN5;LDLR
PanglaoDB_Augmented_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	KLRD1;ARRB2
PanglaoDB_Augmented_2021	negative regulation of platelet activation (GO:0010544)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	APOE;F2
PanglaoDB_Augmented_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	ADIPOR1;PIBF1
PanglaoDB_Augmented_2021	nitric oxide metabolic process (GO:0046209)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	CYB5B;DDAH2
PanglaoDB_Augmented_2021	nucleotide catabolic process (GO:0009166)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	PNP;NT5C1A
PanglaoDB_Augmented_2021	odontogenesis of dentin-containing tooth (GO:0042475)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	HDAC1;LRP6
PanglaoDB_Augmented_2021	oogenesis (GO:0048477)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	NANOS3;TRIP13
PanglaoDB_Augmented_2021	polyol biosynthetic process (GO:0046173)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	ITPKB;ACER3
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	KIT;SIRT1
PanglaoDB_Augmented_2021	positive regulation of vasoconstriction (GO:0045907)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	ADRA1B;ADRA1A
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	IMPDH1;GMPS
PanglaoDB_Augmented_2021	regulation of activin receptor signaling pathway (GO:0032925)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	MAGI2;FSTL3
PanglaoDB_Augmented_2021	regulation of amyloid-beta clearance (GO:1900221)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	HDAC1;APOE
PanglaoDB_Augmented_2021	regulation of ceramide biosynthetic process (GO:2000303)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	SMPD3;NSMAF
PanglaoDB_Augmented_2021	regulation of monocyte differentiation (GO:0045655)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	CDK6;ACIN1
PanglaoDB_Augmented_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	MLXIPL;SLC25A33
PanglaoDB_Augmented_2021	response to organophosphorus (GO:0046683)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	TRPC3;AKR1C1
PanglaoDB_Augmented_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	ERN1;CPSF1
PanglaoDB_Augmented_2021	T cell mediated immunity (GO:0002456)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	CADM1;BTN3A2
