Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	RNA polymerase	2/31	9.470444e-02	6.862697e-01	0	0	4.066687e+00	9.585160e+00	POLR2J;POLR2L
MSigDB_Hallmark_2020	Thermogenesis	7/232	9.616529e-02	6.862697e-01	0	0	1.843902e+00	4.317842e+00	NDUFAF8;KDM3B;NDUFA5;NDUFB1;ACTB;ADCY6;ACTG1
MSigDB_Hallmark_2020	Parathyroid hormone synthesis, secretion and action	4/106	1.026410e-01	6.862697e-01	0	0	2.317754e+00	5.276408e+00	MMP16;PDE4B;PLD1;ADCY6
MSigDB_Hallmark_2020	Phospholipase D signaling pathway	5/148	1.035810e-01	6.862697e-01	0	0	2.068447e+00	4.689998e+00	AGPAT5;PDGFRA;DGKB;PLD1;ADCY6
MSigDB_Hallmark_2020	Pathogenic Escherichia coli infection	6/197	1.143383e-01	6.862697e-01	0	0	1.859419e+00	4.032323e+00	IKBKB;TUBB2B;TAB3;ARPC5;ACTB;ACTG1
MSigDB_Hallmark_2020	Adherens junction	3/71	1.163858e-01	6.862697e-01	0	0	2.604137e+00	5.601094e+00	TCF7L1;ACTB;ACTG1
MSigDB_Hallmark_2020	Melanoma	3/72	1.200248e-01	6.862697e-01	0	0	2.566265e+00	5.440627e+00	PDGFRA;CCND1;BAD
MSigDB_Hallmark_2020	Non-small cell lung cancer	3/72	1.200248e-01	6.862697e-01	0	0	2.566265e+00	5.440627e+00	CCND1;BAD;TGFA
MSigDB_Hallmark_2020	Hepatitis C	5/157	1.243603e-01	6.862697e-01	0	0	1.945076e+00	4.054650e+00	IKBKB;CCND1;YWHAQ;IRF3;BAD
MSigDB_Hallmark_2020	Salmonella infection	7/249	1.261564e-01	6.862697e-01	0	0	1.712873e+00	3.546046e+00	IKBKB;TUBB2B;TCF7L1;TAB3;ARPC5;ACTB;ACTG1
MSigDB_Hallmark_2020	Thyroid cancer	2/37	1.272350e-01	6.862697e-01	0	0	3.368511e+00	6.944925e+00	TCF7L1;CCND1
MSigDB_Hallmark_2020	PPAR signaling pathway	3/74	1.274267e-01	6.862697e-01	0	0	2.493721e+00	5.137600e+00	FABP7;SCD5;SLC27A6
MSigDB_Hallmark_2020	Glioma	3/75	1.311876e-01	6.862697e-01	0	0	2.458961e+00	4.994462e+00	PDGFRA;CCND1;TGFA
MSigDB_Hallmark_2020	Chronic myeloid leukemia	3/76	1.349871e-01	6.862697e-01	0	0	2.425153e+00	4.856552e+00	IKBKB;CCND1;BAD
MSigDB_Hallmark_2020	Gastric acid secretion	3/76	1.349871e-01	6.862697e-01	0	0	2.425153e+00	4.856552e+00	ACTB;ADCY6;ACTG1
MSigDB_Hallmark_2020	Arrhythmogenic right ventricular cardiomyopathy	3/77	1.388243e-01	6.862697e-01	0	0	2.392258e+00	4.723624e+00	TCF7L1;ACTB;ACTG1
MSigDB_Hallmark_2020	Bacterial invasion of epithelial cells	3/77	1.388243e-01	6.862697e-01	0	0	2.392258e+00	4.723624e+00	ARPC5;ACTB;ACTG1
MSigDB_Hallmark_2020	Rap1 signaling pathway	6/210	1.419759e-01	6.862697e-01	0	0	1.739764e+00	3.396190e+00	MAGI1;PDGFRA;PARD6G;ACTB;ADCY6;ACTG1
MSigDB_Hallmark_2020	Huntington disease	8/306	1.434596e-01	6.862697e-01	0	0	1.589968e+00	3.087243e+00	PSMD8;ERN1;TUBB2B;NDUFA5;ADRM1;NDUFB1;POLR2J;POLR2L
MSigDB_Hallmark_2020	Thyroid hormone signaling pathway	4/121	1.456705e-01	6.862697e-01	0	0	2.019056e+00	3.889527e+00	CCND1;BAD;ACTB;ACTG1
MSigDB_Hallmark_2020	Bladder cancer	2/41	1.501642e-01	6.920609e-01	0	0	3.022407e+00	5.730563e+00	CCND1;MMP2
MSigDB_Hallmark_2020	Platelet activation	4/124	1.550122e-01	6.938834e-01	0	0	1.968278e+00	3.669364e+00	STIM1;ACTB;ADCY6;ACTG1
MSigDB_Hallmark_2020	Amyotrophic lateral sclerosis	9/364	1.593308e-01	6.938834e-01	0	0	1.501685e+00	2.758254e+00	PSMD8;ERN1;TUBB2B;NDUFA5;BAD;ADRM1;NDUFB1;ACTB;ACTG1
MSigDB_Hallmark_2020	Regulation of actin cytoskeleton	6/218	1.603787e-01	6.938834e-01	0	0	1.673424e+00	3.062730e+00	FGD3;PDGFRA;CFL1;ARPC5;ACTB;ACTG1
MSigDB_Hallmark_2020	Taurine and hypotaurine metabolism	1/11	1.696076e-01	7.191363e-01	0	0	5.884731e+00	1.044109e+01	CSAD
MSigDB_Hallmark_2020	Prion disease	7/273	1.754816e-01	7.193500e-01	0	0	1.556402e+00	2.708484e+00	PSMD8;TUBB2B;NDUFA5;BAD;ADRM1;NDUFB1;HSPA1A
MSigDB_Hallmark_2020	Human cytomegalovirus infection	6/225	1.772813e-01	7.193500e-01	0	0	1.619353e+00	2.801509e+00	IKBKB;PDGFRA;CCND1;IRF3;CALR;ADCY6
MSigDB_Hallmark_2020	Proteasome	2/46	1.798375e-01	7.193500e-01	0	0	2.678269e+00	4.595111e+00	PSMD8;ADRM1
MSigDB_Hallmark_2020	Gap junction	3/88	1.832375e-01	7.193770e-01	0	0	2.081502e+00	3.532251e+00	PDGFRA;TUBB2B;ADCY6
MSigDB_Hallmark_2020	Estrogen signaling pathway	4/137	1.978584e-01	7.245685e-01	0	0	1.774709e+00	2.875390e+00	MMP2;TGFA;ADCY6;HSPA1A
MSigDB_Hallmark_2020	Ether lipid metabolism	2/49	1.980373e-01	7.245685e-01	0	0	2.506932e+00	4.059475e+00	LPCAT1;PLD1
MSigDB_Hallmark_2020	Cholesterol metabolism	2/50	2.041536e-01	7.245685e-01	0	0	2.454580e+00	3.900039e+00	STARD3;TSPO
MSigDB_Hallmark_2020	Vibrio cholerae infection	2/50	2.041536e-01	7.245685e-01	0	0	2.454580e+00	3.900039e+00	ACTB;ACTG1
MSigDB_Hallmark_2020	GnRH signaling pathway	3/93	2.045405e-01	7.245685e-01	0	0	1.965361e+00	3.119007e+00	MMP2;PLD1;ADCY6
MSigDB_Hallmark_2020	Neutrophil extracellular trap formation	5/189	2.113404e-01	7.245685e-01	0	0	1.604167e+00	2.493333e+00	HDAC11;H4C3;ACTB;ACTG1;H3-3B
MSigDB_Hallmark_2020	Chemical carcinogenesis	6/239	2.130892e-01	7.245685e-01	0	0	1.520957e+00	2.351467e+00	CCND1;CHRNA4;BAD;EPHX4;ADCY6;DLL3
MSigDB_Hallmark_2020	Herpes simplex virus 1 infection	11/498	2.155951e-01	7.245685e-01	0	0	1.336971e+00	2.051386e+00	IKBKB;ZNF320;IRF3;BAD;ZNF658;ZNF701;ZNF557;CALR;ZNF699;ZNF676;ZNF761
MSigDB_Hallmark_2020	Dilated cardiomyopathy	3/96	2.175848e-01	7.245685e-01	0	0	1.901671e+00	2.900366e+00	ACTB;ADCY6;ACTG1
MSigDB_Hallmark_2020	Spinocerebellar ataxia	4/143	2.187377e-01	7.245685e-01	0	0	1.697581e+00	2.580123e+00	PSMD8;ERN1;ADRM1;RBPJ
MSigDB_Hallmark_2020	Kaposi sarcoma-associated herpesvirus infection	5/193	2.233808e-01	7.271443e-01	0	0	1.569713e+00	2.352807e+00	IKBKB;TCF7L1;CCND1;UBB;IRF3
MSigDB_Hallmark_2020	Choline metabolism in cancer	3/98	2.263751e-01	7.271443e-01	0	0	1.861446e+00	2.765293e+00	PDGFRA;DGKB;PLD1
MSigDB_Hallmark_2020	AGE-RAGE signaling pathway in diabetic complications	3/100	2.352325e-01	7.398215e-01	0	0	1.822879e+00	2.638036e+00	CCND1;MMP2;NOX4
MSigDB_Hallmark_2020	Glutathione metabolism	2/57	2.474165e-01	7.398215e-01	0	0	2.141414e+00	2.990875e+00	IDH1;ODC1
MSigDB_Hallmark_2020	Focal adhesion	5/201	2.480471e-01	7.398215e-01	0	0	1.505025e+00	2.098210e+00	PDGFRA;CCND1;BAD;ACTB;ACTG1
MSigDB_Hallmark_2020	Phagosome	4/152	2.510720e-01	7.398215e-01	0	0	1.593615e+00	2.202400e+00	TUBB2B;CALR;ACTB;ACTG1
MSigDB_Hallmark_2020	NF-kappa B signaling pathway	3/104	2.531206e-01	7.398215e-01	0	0	1.750328e+00	2.404757e+00	IKBKB;TAB3;MALT1
MSigDB_Hallmark_2020	Oxytocin signaling pathway	4/154	2.583942e-01	7.398215e-01	0	0	1.572205e+00	2.127617e+00	CCND1;ACTB;ADCY6;ACTG1
MSigDB_Hallmark_2020	Proteoglycans in cancer	5/205	2.606366e-01	7.398215e-01	0	0	1.474621e+00	1.982817e+00	CCND1;GPC1;MMP2;ACTB;ACTG1
MSigDB_Hallmark_2020	Non-alcoholic fatty liver disease	4/155	2.620713e-01	7.398215e-01	0	0	1.561713e+00	2.091351e+00	ERN1;IKBKB;NDUFA5;NDUFB1
MSigDB_Hallmark_2020	Cellular senescence	4/156	2.657584e-01	7.398215e-01	0	0	1.551360e+00	2.055812e+00	CCND1;E2F5;HIPK1;ZFP36L1
MSigDB_Hallmark_2020	Insulin resistance	3/108	2.711953e-01	7.398215e-01	0	0	1.683305e+00	2.196571e+00	IKBKB;NR1H2;SLC27A6
MSigDB_Hallmark_2020	Glycerolipid metabolism	2/61	2.723031e-01	7.398215e-01	0	0	1.995826e+00	2.596250e+00	AGPAT5;DGKB
MSigDB_Hallmark_2020	Pathways of neurodegeneration	10/475	2.752687e-01	7.398215e-01	0	0	1.270471e+00	1.638918e+00	PSMD8;ERN1;TUBB2B;UBB;NDUFA5;BAD;ADRM1;NOX4;NDUFB1;UBE2J1
MSigDB_Hallmark_2020	Human immunodeficiency virus 1 infection	5/212	2.830100e-01	7.398215e-01	0	0	1.424242e+00	1.797783e+00	IKBKB;IRF3;BAD;CFL1;CALR
MSigDB_Hallmark_2020	Steroid biosynthesis	1/20	2.868037e-01	7.398215e-01	0	0	3.095808e+00	3.866532e+00	DHCR7
MSigDB_Hallmark_2020	Hepatitis B	4/162	2.880670e-01	7.398215e-01	0	0	1.491988e+00	1.856872e+00	IKBKB;YWHAQ;IRF3;BAD
MSigDB_Hallmark_2020	Toxoplasmosis	3/112	2.894053e-01	7.398215e-01	0	0	1.621200e+00	2.010170e+00	IKBKB;BAD;HSPA1A
MSigDB_Hallmark_2020	Lipid and atherosclerosis	5/215	2.927121e-01	7.398215e-01	0	0	1.403680e+00	1.724513e+00	IKBKB;ERN1;IRF3;BAD;HSPA1A
MSigDB_Hallmark_2020	Cortisol synthesis and secretion	2/65	2.971596e-01	7.398215e-01	0	0	1.868726e+00	2.267672e+00	NR0B1;ADCY6
MSigDB_Hallmark_2020	Leukocyte transendothelial migration	3/114	2.985458e-01	7.398215e-01	0	0	1.591827e+00	1.924251e+00	MMP2;ACTB;ACTG1
MSigDB_Hallmark_2020	Wnt signaling pathway	4/166	3.030848e-01	7.398215e-01	0	0	1.454851e+00	1.736717e+00	VANGL1;TCF7L1;CCND1;LGR5
MSigDB_Hallmark_2020	Human T-cell leukemia virus 1 infection	5/219	3.057359e-01	7.398215e-01	0	0	1.377159e+00	1.631980e+00	IKBKB;CCND1;TSPO;CALR;ADCY6
MSigDB_Hallmark_2020	Mitophagy	2/68	3.157205e-01	7.398215e-01	0	0	1.783511e+00	2.056206e+00	UBB;TFEB
MSigDB_Hallmark_2020	Renal cell carcinoma	2/69	3.218842e-01	7.398215e-01	0	0	1.756802e+00	1.991446e+00	BAD;TGFA
MSigDB_Hallmark_2020	Protein processing in endoplasmic reticulum	4/171	3.219735e-01	7.398215e-01	0	0	1.410930e+00	1.598988e+00	ERN1;CALR;UBE2J1;HSPA1A
MSigDB_Hallmark_2020	Protein export	1/23	3.220813e-01	7.398215e-01	0	0	2.673244e+00	3.028656e+00	SPCS2
MSigDB_Hallmark_2020	Influenza A	4/172	3.257626e-01	7.398215e-01	0	0	1.402460e+00	1.572980e+00	IKBKB;IRF3;ACTB;ACTG1
MSigDB_Hallmark_2020	Central carbon metabolism in cancer	2/70	3.280341e-01	7.398215e-01	0	0	1.730878e+00	1.929302e+00	PDGFRA;IDH1
MSigDB_Hallmark_2020	RIG-I-like receptor signaling pathway	2/70	3.280341e-01	7.398215e-01	0	0	1.730878e+00	1.929302e+00	IKBKB;IRF3
MSigDB_Hallmark_2020	Vitamin digestion and absorption	1/24	3.334494e-01	7.441188e-01	0	0	2.556886e+00	2.808136e+00	CUBN
MSigDB_Hallmark_2020	Cell cycle	3/124	3.443749e-01	7.541976e-01	0	0	1.459524e+00	1.555888e+00	CCND1;YWHAQ;E2F5
MSigDB_Hallmark_2020	Ras signaling pathway	5/232	3.485564e-01	7.541976e-01	0	0	1.297424e+00	1.367427e+00	IKBKB;PDGFRA;BAD;TGFA;PLD1
MSigDB_Hallmark_2020	Maturity onset diabetes of the young	1/26	3.556188e-01	7.541976e-01	0	0	2.352096e+00	2.431822e+00	NKX2-2
MSigDB_Hallmark_2020	NOD-like receptor signaling pathway	4/181	3.599490e-01	7.541976e-01	0	0	1.330534e+00	1.359530e+00	IKBKB;PANX1;IRF3;TAB3
MSigDB_Hallmark_2020	Axon guidance	4/182	3.637499e-01	7.541976e-01	0	0	1.322991e+00	1.337926e+00	SEMA5A;CFL1;PARD6G;PLXNA3
MSigDB_Hallmark_2020	Pertussis	2/76	3.645747e-01	7.541976e-01	0	0	1.590050e+00	1.604398e+00	IRF3;CFL1
MSigDB_Hallmark_2020	Biosynthesis of unsaturated fatty acids	1/27	3.664262e-01	7.541976e-01	0	0	2.261515e+00	2.270467e+00	SCD5
MSigDB_Hallmark_2020	Fatty acid elongation	1/27	3.664262e-01	7.541976e-01	0	0	2.261515e+00	2.270467e+00	PPT1
MSigDB_Hallmark_2020	Antigen processing and presentation	2/78	3.765919e-01	7.676682e-01	0	0	1.548048e+00	1.511813e+00	CALR;HSPA1A
MSigDB_Hallmark_2020	PI3K-Akt signaling pathway	7/354	3.821428e-01	7.715645e-01	0	0	1.188111e+00	1.142916e+00	IKBKB;MAGI1;PDGFRA;CCND1;YWHAQ;BAD;TGFA
MSigDB_Hallmark_2020	B cell receptor signaling pathway	2/81	3.944383e-01	7.746958e-01	0	0	1.489033e+00	1.385237e+00	IKBKB;MALT1
MSigDB_Hallmark_2020	Ascorbate and aldarate metabolism	1/30	3.977761e-01	7.746958e-01	0	0	2.027256e+00	1.868858e+00	UGDH
MSigDB_Hallmark_2020	Citrate cycle (TCA cycle)	1/30	3.977761e-01	7.746958e-01	0	0	2.027256e+00	1.868858e+00	IDH1
MSigDB_Hallmark_2020	Pathways in cancer	10/531	3.983106e-01	7.746958e-01	0	0	1.130607e+00	1.040750e+00	IKBKB;PDGFRA;TCF7L1;CCND1;BAD;MMP2;TGFA;PLD1;ADCY6;DLL3
MSigDB_Hallmark_2020	Ubiquitin mediated proteolysis	3/140	4.169287e-01	7.917741e-01	0	0	1.288013e+00	1.126806e+00	UBB;KLHL13;UBE2J1
MSigDB_Hallmark_2020	ErbB signaling pathway	2/85	4.178630e-01	7.917741e-01	0	0	1.416983e+00	1.236462e+00	BAD;TGFA
MSigDB_Hallmark_2020	MicroRNAs in cancer	6/310	4.182957e-01	7.917741e-01	0	0	1.161474e+00	1.012302e+00	IKBKB;PDGFRA;MARCKS;MMP16;CCND1;SOX4
MSigDB_Hallmark_2020	Pentose and glucuronate interconversions	1/34	4.371830e-01	8.076614e-01	0	0	1.781165e+00	1.473742e+00	UGDH
MSigDB_Hallmark_2020	Hypertrophic cardiomyopathy	2/90	4.464839e-01	8.076614e-01	0	0	1.336132e+00	1.077392e+00	ACTB;ACTG1
MSigDB_Hallmark_2020	Nicotinate and nicotinamide metabolism	1/35	4.466262e-01	8.076614e-01	0	0	1.728690e+00	1.393381e+00	SIRT2
MSigDB_Hallmark_2020	Breast cancer	3/147	4.479023e-01	8.076614e-01	0	0	1.224962e+00	9.838655e-01	TCF7L1;CCND1;DLL3
MSigDB_Hallmark_2020	Morphine addiction	2/91	4.521139e-01	8.076614e-01	0	0	1.321051e+00	1.048678e+00	PDE4B;ADCY6
MSigDB_Hallmark_2020	Retrograde endocannabinoid signaling	3/148	4.522747e-01	8.076614e-01	0	0	1.216452e+00	9.652127e-01	NDUFA5;NDUFB1;ADCY6
MSigDB_Hallmark_2020	Mucin type O-glycan biosynthesis	1/36	4.559115e-01	8.076614e-01	0	0	1.679213e+00	1.318949e+00	GALNT7
MSigDB_Hallmark_2020	Small cell lung cancer	2/92	4.577113e-01	8.076614e-01	0	0	1.306306e+00	1.020900e+00	IKBKB;CCND1
MSigDB_Hallmark_2020	Spliceosome	3/150	4.609765e-01	8.076614e-01	0	0	1.199779e+00	9.291184e-01	U2AF1;LSM4;HSPA1A
MSigDB_Hallmark_2020	IL-17 signaling pathway	2/94	4.688060e-01	8.146466e-01	0	0	1.277778e+00	9.680012e-01	IKBKB;TAB3
MSigDB_Hallmark_2020	Cushing syndrome	3/155	4.824640e-01	8.180914e-01	0	0	1.160015e+00	8.454757e-01	TCF7L1;CCND1;ADCY6
MSigDB_Hallmark_2020	Phosphatidylinositol signaling system	2/97	4.851919e-01	8.180914e-01	0	0	1.237237e+00	8.947834e-01	DGKB;INPP1
MSigDB_Hallmark_2020	cAMP signaling pathway	4/216	4.904043e-01	8.180914e-01	0	0	1.108875e+00	7.901015e-01	BAD;PDE4B;PLD1;ADCY6
MSigDB_Hallmark_2020	Nicotine addiction	1/40	4.915247e-01	8.180914e-01	0	0	1.506679e+00	1.070108e+00	CHRNA4
MSigDB_Hallmark_2020	Ferroptosis	1/41	5.000587e-01	8.180914e-01	0	0	1.468937e+00	1.018017e+00	PCBP2
MSigDB_Hallmark_2020	Melanogenesis	2/101	5.065453e-01	8.180914e-01	0	0	1.187005e+00	8.073315e-01	TCF7L1;ADCY6
MSigDB_Hallmark_2020	Tryptophan metabolism	1/42	5.084499e-01	8.180914e-01	0	0	1.433036e+00	9.692894e-01	AADAT
MSigDB_Hallmark_2020	Chagas disease	2/102	5.117932e-01	8.180914e-01	0	0	1.175075e+00	7.871060e-01	IKBKB;CALR
MSigDB_Hallmark_2020	Longevity regulating pathway	2/102	5.117932e-01	8.180914e-01	0	0	1.175075e+00	7.871060e-01	ADCY6;HSPA1A
MSigDB_Hallmark_2020	Pancreatic secretion	2/102	5.117932e-01	8.180914e-01	0	0	1.175075e+00	7.871060e-01	CPA1;ADCY6
MSigDB_Hallmark_2020	C-type lectin receptor signaling pathway	2/104	5.221786e-01	8.180914e-01	0	0	1.151917e+00	7.484529e-01	IKBKB;MALT1
MSigDB_Hallmark_2020	T cell receptor signaling pathway	2/104	5.221786e-01	8.180914e-01	0	0	1.151917e+00	7.484529e-01	IKBKB;MALT1
MSigDB_Hallmark_2020	Toll-like receptor signaling pathway	2/104	5.221786e-01	8.180914e-01	0	0	1.151917e+00	7.484529e-01	IKBKB;IRF3
MSigDB_Hallmark_2020	Vasopressin-regulated water reabsorption	1/44	5.248134e-01	8.180914e-01	0	0	1.366244e+00	8.808349e-01	ADCY6
MSigDB_Hallmark_2020	Type II diabetes mellitus	1/46	5.406337e-01	8.366010e-01	0	0	1.305389e+00	8.028318e-01	IKBKB
MSigDB_Hallmark_2020	Other types of O-glycan biosynthesis	1/47	5.483458e-01	8.418832e-01	0	0	1.276946e+00	7.672521e-01	GALNT7
MSigDB_Hallmark_2020	Amino sugar and nucleotide sugar metabolism	1/48	5.559288e-01	8.418832e-01	0	0	1.249713e+00	7.337256e-01	UGDH
MSigDB_Hallmark_2020	TNF signaling pathway	2/112	5.622173e-01	8.418832e-01	0	0	1.067704e+00	6.148555e-01	IKBKB;TAB3
MSigDB_Hallmark_2020	Sphingolipid metabolism	1/49	5.633848e-01	8.418832e-01	0	0	1.223615e+00	7.021011e-01	KDSR
MSigDB_Hallmark_2020	Cholinergic synapse	2/113	5.670505e-01	8.418832e-01	0	0	1.058031e+00	6.002283e-01	CHRNA4;ADCY6
MSigDB_Hallmark_2020	Arginine and proline metabolism	1/50	5.707161e-01	8.418832e-01	0	0	1.198582e+00	6.722410e-01	ODC1
MSigDB_Hallmark_2020	Glutamatergic synapse	2/114	5.718452e-01	8.418832e-01	0	0	1.048531e+00	5.860101e-01	PLD1;ADCY6
MSigDB_Hallmark_2020	Ovarian steroidogenesis	1/51	5.779246e-01	8.449656e-01	0	0	1.174551e+00	6.440202e-01	ADCY6
MSigDB_Hallmark_2020	Endocrine and other factor-regulated calcium reabsorption	1/53	5.919815e-01	8.473470e-01	0	0	1.129261e+00	5.920486e-01	ADCY6
MSigDB_Hallmark_2020	Glycosaminoglycan biosynthesis	1/53	5.919815e-01	8.473470e-01	0	0	1.129261e+00	5.920486e-01	EXTL1
MSigDB_Hallmark_2020	Neurotrophin signaling pathway	2/119	5.952393e-01	8.473470e-01	0	0	1.003465e+00	5.205893e-01	IKBKB;BAD
MSigDB_Hallmark_2020	AMPK signaling pathway	2/120	5.998020e-01	8.473470e-01	0	0	9.949102e-01	5.085539e-01	CCND1;SCD5
MSigDB_Hallmark_2020	Alcoholism	3/186	6.053247e-01	8.473470e-01	0	0	9.619791e-01	4.829042e-01	HDAC11;H4C3;H3-3B
MSigDB_Hallmark_2020	Regulation of lipolysis in adipocytes	1/55	6.055717e-01	8.473470e-01	0	0	1.087325e+00	5.453832e-01	ADCY6
MSigDB_Hallmark_2020	Hedgehog signaling pathway	1/56	6.121966e-01	8.473470e-01	0	0	1.067501e+00	5.238249e-01	CCND1
MSigDB_Hallmark_2020	Legionellosis	1/57	6.187105e-01	8.473470e-01	0	0	1.048385e+00	5.033485e-01	HSPA1A
MSigDB_Hallmark_2020	Chemokine signaling pathway	3/192	6.267648e-01	8.473470e-01	0	0	9.311532e-01	4.350198e-01	IKBKB;BAD;ADCY6
MSigDB_Hallmark_2020	VEGF signaling pathway	1/59	6.314129e-01	8.473470e-01	0	0	1.012131e+00	4.653730e-01	BAD
MSigDB_Hallmark_2020	Lysosome	2/128	6.349119e-01	8.473470e-01	0	0	9.313599e-01	4.230880e-01	PPT1;CTSV
MSigDB_Hallmark_2020	Oocyte meiosis	2/129	6.391273e-01	8.473470e-01	0	0	9.239791e-01	4.136207e-01	YWHAQ;ADCY6
MSigDB_Hallmark_2020	Purine metabolism	2/129	6.391273e-01	8.473470e-01	0	0	9.239791e-01	4.136207e-01	PDE4B;ADCY6
MSigDB_Hallmark_2020	Relaxin signaling pathway	2/129	6.391273e-01	8.473470e-01	0	0	9.239791e-01	4.136207e-01	MMP2;ADCY6
MSigDB_Hallmark_2020	FoxO signaling pathway	2/131	6.474436e-01	8.473470e-01	0	0	9.095607e-01	3.954076e-01	IKBKB;CCND1
