Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	MID1IP1
PanglaoDB_Augmented_2021	negative regulation of reproductive process (GO:2000242)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	CALR
PanglaoDB_Augmented_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	CGNL1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	CNOT9
PanglaoDB_Augmented_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	SLC39A10
PanglaoDB_Augmented_2021	positive regulation of immune system process (GO:0002684)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	IL15
PanglaoDB_Augmented_2021	positive regulation of lipid storage (GO:0010884)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	PLIN2
PanglaoDB_Augmented_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	CALM3
PanglaoDB_Augmented_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	MALT1
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	RBPJ
PanglaoDB_Augmented_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	NT5E
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	RBPJ
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	CALM3
PanglaoDB_Augmented_2021	regulation of dendritic spine development (GO:0060998)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	SRGAP2C
PanglaoDB_Augmented_2021	regulation of fibroblast migration (GO:0010762)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	PRR5L
PanglaoDB_Augmented_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	NFKBIL1
PanglaoDB_Augmented_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	NR1H2
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	TRMT112
PanglaoDB_Augmented_2021	sensory perception of pain (GO:0019233)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	CHRNA4
PanglaoDB_Augmented_2021	zinc ion transport (GO:0006829)	1/21	7.544480e-01	9.340534e-01	0	0	7.231811e-01	2.037700e-01	SLC30A10
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	5/97	7.594736e-01	9.370705e-01	0	0	7.854696e-01	2.161060e-01	CXCL12;STIM1;CHRNA7;CALR;ATP2C1
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	5/97	7.594736e-01	9.370705e-01	0	0	7.854696e-01	2.161060e-01	LYN;SMPD1;GSTP1;SNF8;DUSP7
PanglaoDB_Augmented_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	7.597032e-01	9.370705e-01	0	0	7.709129e-01	2.118680e-01	TCEAL7;NFKBIL1;COMMD1;COMMD6
PanglaoDB_Augmented_2021	regulation of ion transport (GO:0043269)	4/79	7.597032e-01	9.370705e-01	0	0	7.709129e-01	2.118680e-01	KCNJ6;NKAIN3;CHRNA4;SYT9
PanglaoDB_Augmented_2021	brain development (GO:0007420)	8/150	7.611338e-01	9.370705e-01	0	0	8.139420e-01	2.221624e-01	CA10;PPT1;SHROOM2;TBC1D23;SOX6;HSPG2;NKX2-2;TGFBR2
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	8/150	7.611338e-01	9.370705e-01	0	0	8.139420e-01	2.221624e-01	LYN;AFAP1L2;IRF3;GPNMB;IL15;PLA2R1;ERMAP;N4BP1
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	6/115	7.612015e-01	9.370705e-01	0	0	7.954492e-01	2.170440e-01	SMURF2;TIPARP;CHRNA7;NR1H2;SNF8;VPS28
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	12/219	7.631073e-01	9.370705e-01	0	0	8.372082e-01	2.263448e-01	LYN;BRINP1;NFKBIL1;GSTP1;RUVBL2;PDE4B;MSN;NR3C1;ESR1;ADCY6;WNT3;CDC73
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	7.636983e-01	9.370705e-01	0	0	7.477546e-01	2.015815e-01	CCT3;DSCC1;CCT5
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	7.636983e-01	9.370705e-01	0	0	7.477546e-01	2.015815e-01	TLR1;AFAP1L2;HSPA1A
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	7.640261e-01	9.370705e-01	0	0	8.027043e-01	2.160505e-01	JUN;UBB;SMURF2;ITGB5;BAMBI;RGMB;TGFBR2
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	NDUFA5;UQCRC1
PanglaoDB_Augmented_2021	histone H3 acetylation (GO:0043966)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	KAT6B;JADE3
PanglaoDB_Augmented_2021	mitochondrial gene expression (GO:0140053)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	MRPS16;MRPL47
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	CTSA;SIRT2
PanglaoDB_Augmented_2021	positive regulation of ATPase activity (GO:0032781)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	DNAJC24;DYNLL2
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	KCNJ6;SLC12A8
PanglaoDB_Augmented_2021	skeletal system morphogenesis (GO:0048705)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	PDGFRA;SOX11
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	2/42	7.646427e-01	9.370705e-01	0	0	7.229667e-01	1.940057e-01	UBB;ZBTB1
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	9/168	7.653677e-01	9.370705e-01	0	0	8.176688e-01	2.186438e-01	IMMP2L;DNAAF2;HSPA4;MID1IP1;ADRM1;DNAJB12;CLTB;EIF4H;HSPA1A
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	5/98	7.673017e-01	9.370705e-01	0	0	7.769819e-01	2.058032e-01	CANX;CTSV;SEC24D;DYNLL2;AP1M1
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	5/98	7.673017e-01	9.370705e-01	0	0	7.769819e-01	2.058032e-01	TOX3;GPNMB;PPT1;SLC30A10;NGF
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	7.673017e-01	9.370705e-01	0	0	7.769819e-01	2.058032e-01	RIPK2;NGF;CNOT9;RAPGEF3;STOX1
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	4/80	7.683094e-01	9.370705e-01	0	0	7.607284e-01	2.004997e-01	BTG3;BTG1;BRINP1;TRIM35
PanglaoDB_Augmented_2021	positive regulation of cell adhesion (GO:0045785)	4/80	7.683094e-01	9.370705e-01	0	0	7.607284e-01	2.004997e-01	MAGI1;CXCL12;FBLN2;LIMS1
PanglaoDB_Augmented_2021	regulation of fat cell differentiation (GO:0045598)	4/80	7.683094e-01	9.370705e-01	0	0	7.607284e-01	2.004997e-01	YAP1;SYAP1;SIRT2;ZFP36L1
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	7.683094e-01	9.370705e-01	0	0	7.607284e-01	2.004997e-01	PPM1A;TRIP6;PHB2;LIMS1
PanglaoDB_Augmented_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	NGF
PanglaoDB_Augmented_2021	error-free translesion synthesis (GO:0070987)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	UBB
PanglaoDB_Augmented_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	GSTP1
PanglaoDB_Augmented_2021	glutathione derivative metabolic process (GO:1901685)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	GSTP1
PanglaoDB_Augmented_2021	limb morphogenesis (GO:0035108)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	MYH3
PanglaoDB_Augmented_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	CIAO2B
PanglaoDB_Augmented_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	SMDT1
PanglaoDB_Augmented_2021	mRNA modification (GO:0016556)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	CBLL1
PanglaoDB_Augmented_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	CLK2
PanglaoDB_Augmented_2021	organelle fusion (GO:0048284)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	MFF
PanglaoDB_Augmented_2021	osteoclast differentiation (GO:0030316)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	EFNA2
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	CALM3
PanglaoDB_Augmented_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	CAPRIN1
PanglaoDB_Augmented_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	MOSPD2
PanglaoDB_Augmented_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	ABHD5
PanglaoDB_Augmented_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	FZD3
PanglaoDB_Augmented_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	MOSPD2
PanglaoDB_Augmented_2021	positive regulation of peptidase activity (GO:0010952)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	NCSTN
PanglaoDB_Augmented_2021	positive regulation of translational initiation (GO:0045948)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	CDC123
PanglaoDB_Augmented_2021	protein mannosylation (GO:0035268)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	CRPPA
PanglaoDB_Augmented_2021	regulation of centrosome cycle (GO:0046605)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	NPM1
PanglaoDB_Augmented_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	SH3D19
PanglaoDB_Augmented_2021	regulation of vacuole organization (GO:0044088)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	IFT20
PanglaoDB_Augmented_2021	rRNA methylation (GO:0031167)	1/22	7.703395e-01	9.370705e-01	0	0	6.887071e-01	1.797001e-01	TRMT112
PanglaoDB_Augmented_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	3/62	7.732915e-01	9.400176e-01	0	0	7.350414e-01	1.889786e-01	PAXX;SUMO1;UBE2N
PanglaoDB_Augmented_2021	positive regulation of interleukin-1 production (GO:0032732)	3/62	7.732915e-01	9.400176e-01	0	0	7.350414e-01	1.889786e-01	PANX1;RIPK2;MALT1
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	5/99	7.749347e-01	9.403909e-01	0	0	7.686748e-01	1.959940e-01	TRAF4;TRAF5;ARL6IP5;PLCB1;KLHDC10
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	UBB;ZBTB1
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	EXD2;RFWD3
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	SOX8;NR0B1
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	PDGFRA;MYH3
PanglaoDB_Augmented_2021	negative regulation of type I interferon production (GO:0032480)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	IRF3;PCBP2
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	ZBTB1;SOX4
PanglaoDB_Augmented_2021	signal release from synapse (GO:0099643)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	HSPA8;LIN7C
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	2/43	7.759813e-01	9.403909e-01	0	0	7.052956e-01	1.788819e-01	AARS1;TARS2
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	4/81	7.766722e-01	9.409071e-01	0	0	7.508085e-01	1.897570e-01	LYN;PPP1R8;PRR5L;PPIA
PanglaoDB_Augmented_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	6/118	7.823094e-01	9.410277e-01	0	0	7.740176e-01	1.900252e-01	CALCRL;GPR161;GNAS;ADRA1A;LGR5;ADCY6
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	6/118	7.823094e-01	9.410277e-01	0	0	7.740176e-01	1.900252e-01	BAMBI;RIPK2;CTNNBIP1;TMBIM6;ACTB;RAN
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	5/100	7.823743e-01	9.410277e-01	0	0	7.605427e-01	1.866539e-01	CANX;CTSV;SEC24D;DYNLL2;AP1M1
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	7.825631e-01	9.410277e-01	0	0	7.227519e-01	1.772048e-01	PDGFRA;JUN;PPIF
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	3/63	7.825631e-01	9.410277e-01	0	0	7.227519e-01	1.772048e-01	ACLY;SRR;HSD17B10
PanglaoDB_Augmented_2021	protein localization to plasma membrane (GO:0072659)	7/136	7.836357e-01	9.410277e-01	0	0	7.839102e-01	1.911260e-01	IKBKB;RAP2A;TSPAN14;ZFYVE27;GORASP2;TMED2;ZDHHC3
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	7/136	7.836357e-01	9.410277e-01	0	0	7.839102e-01	1.911260e-01	EIF5;RPS19;EIF4H;DENR;GEMIN8;LSM4;CDC73
PanglaoDB_Augmented_2021	artery development (GO:0060840)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	SLC2A10
PanglaoDB_Augmented_2021	diacylglycerol metabolic process (GO:0046339)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	DGKB
PanglaoDB_Augmented_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	ZFP36L1
PanglaoDB_Augmented_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	RPIA
PanglaoDB_Augmented_2021	hexose transmembrane transport (GO:0008645)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	SLC2A10
PanglaoDB_Augmented_2021	hyaluronan metabolic process (GO:0030212)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	STAB2
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	HSPA1A
PanglaoDB_Augmented_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	HSPA1A
PanglaoDB_Augmented_2021	nucleotide metabolic process (GO:0009117)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	CMPK1
PanglaoDB_Augmented_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	NR1H2
PanglaoDB_Augmented_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	PLA2R1
PanglaoDB_Augmented_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	IL15
PanglaoDB_Augmented_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	SOX8
PanglaoDB_Augmented_2021	positive regulation of mRNA processing (GO:0050685)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	CDC73
PanglaoDB_Augmented_2021	protein alkylation (GO:0008213)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	CSKMT
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	NGF
PanglaoDB_Augmented_2021	regulation of necroptotic process (GO:0060544)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	PELI1
PanglaoDB_Augmented_2021	regulation of peptidase activity (GO:0052547)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	CSTB
PanglaoDB_Augmented_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	SLC2A10
PanglaoDB_Augmented_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	LYN
PanglaoDB_Augmented_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	COX19
PanglaoDB_Augmented_2021	response to copper ion (GO:0046688)	1/23	7.852033e-01	9.410277e-01	0	0	6.573670e-01	1.589596e-01	ATP7B
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	8/154	7.858233e-01	9.410277e-01	0	0	7.914717e-01	1.907631e-01	GRM5;TRAF4;PIH1D1;SYAP1;NOX4;CALM3;STOX1;TGFBR2
PanglaoDB_Augmented_2021	embryonic organ morphogenesis (GO:0048562)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	PDGFRA;SOX11
PanglaoDB_Augmented_2021	intracellular protein transmembrane transport (GO:0065002)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	GRPEL1;DNAJC15
PanglaoDB_Augmented_2021	mRNA stabilization (GO:0048255)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	HNRNPC;HNRNPA0
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	BTC;TGFA
PanglaoDB_Augmented_2021	neurotransmitter secretion (GO:0007269)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	HSPA8;LIN7C
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	THY1;LIMS1
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	KCNJ6;KCNN2
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	7.868390e-01	9.410277e-01	0	0	6.884659e-01	1.650471e-01	RHOC;RAPGEF3
PanglaoDB_Augmented_2021	plasma membrane organization (GO:0007009)	3/64	7.915191e-01	9.436250e-01	0	0	7.108654e-01	1.662012e-01	ARV1;SMPD1;FNBP1L
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	3/64	7.915191e-01	9.436250e-01	0	0	7.108654e-01	1.662012e-01	YAP1;IFT20;EVI5L
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	7.915191e-01	9.436250e-01	0	0	7.108654e-01	1.662012e-01	GSTP1;G0S2;PML
PanglaoDB_Augmented_2021	epidermis development (GO:0008544)	4/83	7.926801e-01	9.436250e-01	0	0	7.317222e-01	1.700051e-01	FABP5;LAMA3;PLOD1;ATP2C1
PanglaoDB_Augmented_2021	regulation of interleukin-1 beta production (GO:0032651)	4/83	7.926801e-01	9.436250e-01	0	0	7.317222e-01	1.700051e-01	PANX1;RIPK2;GSTP1;MALT1
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	10/191	7.968740e-01	9.436250e-01	0	0	7.977677e-01	1.811401e-01	IQCB1;YAP1;BAMBI;NR1H2;SOX8;CALR;LIMD1;ASCL1;CDC73;SIRT2
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	19/345	7.971442e-01	9.436250e-01	0	0	8.408833e-01	1.906447e-01	CUL7;GPS1;DSCC1;KLHL2;COMMD1;KLHL13;BTBD6;PDIA6;KLHL42;PSMD8;PSMB6;PSMB4;VCAN;KBTBD6;COPS2;NUCB1;IGFBP7;ELOC;FBXL7
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	2/45	7.972304e-01	9.436250e-01	0	0	6.724191e-01	1.523779e-01	SLC38A10;LRRC8D
PanglaoDB_Augmented_2021	cellular response to radiation (GO:0071478)	2/45	7.972304e-01	9.436250e-01	0	0	6.724191e-01	1.523779e-01	OPN3;INTS7
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	2/45	7.972304e-01	9.436250e-01	0	0	6.724191e-01	1.523779e-01	BANF1;H1-10
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	2/45	7.972304e-01	9.436250e-01	0	0	6.724191e-01	1.523779e-01	HDAC11;SIRT2
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	7.972304e-01	9.436250e-01	0	0	6.724191e-01	1.523779e-01	JUN;NR3C1
PanglaoDB_Augmented_2021	zymogen activation (GO:0031638)	2/45	7.972304e-01	9.436250e-01	0	0	6.724191e-01	1.523779e-01	BAD;RIPK2
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase II (GO:0006357)	134/2206	7.978201e-01	9.436250e-01	0	0	9.282275e-01	2.096607e-01	GABPB2;MAML2;MYT1L;WWC2;ATN1;UBE2D1;RBPJ;NOC2L;NR3C1;SOX21;DACH1;TRIM28;CCND1;SALL2;SALL3;RUVBL2;CREB3L1;ZXDB;DPF1;SOX8;ZNF688;SOX6;ZNF444;ATXN7L3;SOX4;ZNF320;PTOV1;KCTD1;ZBTB34;SOX11;ZNF12;ZBTB33;POU3F2;SOX10;HIC2;KAT6B;SUB1;ZNF557;FIZ1;ZBTB1;TGFA;ZNF22;ZNF827;UBB;NACC1;SMYD2;ZNF701;ZNF667;RPRD1B;ZNF300;NKX2-2;JUN;ZNF384;UBE2I;JUND;SMURF2;EAF2;POU6F2;LARP7;ZNF32;NR0B1;ESRRG;SNF8;ZNF34;ESR1;NR2F6;CDK8;SP1;SP3;JMY;ZNF658;ZNF536;CALR;SLC2A4RG;CSRNP3;GMEB2;ZNF491;ONECUT1;NR2E1;LDB2;MEOX2;CDC73;IKBKB;SUMO1;VPS72;ZNF527;DNMT3B;ZNF525;ELOC;ZNF521;ZNF761;EIF5A;SS18;PPP1R12A;PARP1;RIPK2;HSBP1;TCF12;TFEB;VEZF1;OLIG1;OLIG2;BAZ1B;ETV3;SIRT2;MED23;PPM1A;TOX3;MED24;ZEB1;IRF3;ZNF239;ZNF236;ZNF510;YAP1;NUFIP1;KDM3B;WBP2;ZBTB43;ASCL1;RNF2;E2F5;TAF9B;ZNF584;ZNF462;NPM1;TCF7L1;PRRX1;CNBP;NR1H2;PCGF2;TCEA1;ZNF699;SSBP3
