Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	7/52	1.986308e-01	9.999961e-01	0	0	1.536387e+00	2.483273e+00	EIPR1;DENND1A;STX6;PTPN23;SNF8;CCDC22;RAB7A
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	7/52	1.986308e-01	9.999961e-01	0	0	1.536387e+00	2.483273e+00	STAC;PRKCE;ZDHHC5;PTPN9;EPHB2;EPHA3;EGFR
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	10/80	1.988128e-01	9.999961e-01	0	0	1.411329e+00	2.279849e+00	LATS1;ZBTB17;BTG2;BRINP2;BRINP1;TFAP4;HECA;PTPRK;BMP7;PTPN3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	10/80	1.988128e-01	9.999961e-01	0	0	1.411329e+00	2.279849e+00	ACVR1;UNC5B;EYA3;EYA4;BCL2;CFLAR;IGF1;ZMYND11;SH3RF1;TGFBR1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	10/80	1.988128e-01	9.999961e-01	0	0	1.411329e+00	2.279849e+00	NFAT5;RASSF2;TRIP6;EP300;ACTN4;BMP7;EGFR;TRIM44;NR3C2;LIMS1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	10/80	1.988128e-01	9.999961e-01	0	0	1.411329e+00	2.279849e+00	PID1;STAC;PRKCE;STX8;ZDHHC5;NUMB;PTPN9;EPHB2;EPHA3;EGFR
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	5/34	1.991614e-01	9.999961e-01	0	0	1.702539e+00	2.747285e+00	IRS1;IGF1;NYAP2;MYO16;SIRT2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	5/34	1.991614e-01	9.999961e-01	0	0	1.702539e+00	2.747285e+00	IRS1;AKT2;RUBCNL;IRS2;RORA
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	6/43	2.000860e-01	9.999961e-01	0	0	1.601473e+00	2.576783e+00	DUSP10;PNP;MDK;LEF1;ZBTB1;SOX12
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	ACVR1;JAG1;HEY1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	PID1;IRS1;AKR1C3
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	COX19;COMMD1;CCDC22
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	SPTLC1;GCH1;SPHK2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	CACNB2;CACNA2D1;KCNJ2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	ROBO2;NPNT;BMP7
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	CACNA1I;NLGN1;RAB27A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	NRP1;MDK;IGF1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	TGFB2;MAPK8;DVL2
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	TWSG1;DOK5;CASK
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	CACNA2D1;BCL2;SLC30A10
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	3/17	2.017751e-01	9.999961e-01	0	0	2.115459e+00	3.386008e+00	GREM1;MN1;NELL1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	11/90	2.038561e-01	9.999961e-01	0	0	1.375666e+00	2.187778e+00	SLC8A3;SLC12A3;SLC24A3;SLC12A1;SLC38A7;SLC6A11;SLC6A1;SGK1;FGF13;SLC6A4;HCN1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	15/129	2.067694e-01	9.999961e-01	0	0	1.300297e+00	2.049464e+00	TGFB2;IRS1;FAF1;SAMD4A;IRS2;IGF1;ELAVL1;EGFR;SLC25A37;ABCB10;AKT2;KDR;PRR16;EIF3E;FGFR4
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	8/62	2.080945e-01	9.999961e-01	0	0	1.463296e+00	2.297029e+00	SMARCAL1;BABAM2;PAXX;XRCC4;NSMCE2;ERCC8;HMGB1;BRCC3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	13/110	2.109174e-01	9.999961e-01	0	0	1.324223e+00	2.060874e+00	WWTR1;PRKRIP1;C5AR1;HSPB1;MMD2;LRP6;SPRED1;RASSF2;UBASH3B;GNAQ;CHP1;CEP85;TAB1
GO_Biological_Process_2021	histone methylation (GO:0016571)	4/26	2.133234e-01	9.999961e-01	0	0	1.795121e+00	2.773364e+00	SUV39H2;PRMT5;PRMT8;SMYD2
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	4/26	2.133234e-01	9.999961e-01	0	0	1.795121e+00	2.773364e+00	IRS1;AKT2;IRS2;IGF1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	4/26	2.133234e-01	9.999961e-01	0	0	1.795121e+00	2.773364e+00	PNP;PDE4D;MALT1;RUNX1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	4/26	2.133234e-01	9.999961e-01	0	0	1.795121e+00	2.773364e+00	NUMA1;NAV3;TOGARAM1;CDK5RAP2
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	4/26	2.133234e-01	9.999961e-01	0	0	1.795121e+00	2.773364e+00	CHST12;IGF1;HS3ST4;SULF2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	6/44	2.150184e-01	9.999961e-01	0	0	1.559243e+00	2.396606e+00	TGFB2;RYK;RITA1;SPOCK1;FAT4;CDK5RAP2
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	6/44	2.150184e-01	9.999961e-01	0	0	1.559243e+00	2.396606e+00	BTG2;PNPT1;CELF1;KHSRP;RC3H1;PRR5L
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	6/44	2.150184e-01	9.999961e-01	0	0	1.559243e+00	2.396606e+00	GRIN2A;GRM5;ITGA4;CACNA2D1;FYN;IGF1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	9/72	2.151094e-01	9.999961e-01	0	0	1.411104e+00	2.168315e+00	SLC8A3;SDK1;GRM5;TGFB2;PPFIBP1;TGFB3;SLC6A1;PPFIA3;LIMS1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	15/130	2.152459e-01	9.999961e-01	0	0	1.288919e+00	1.979746e+00	DYNC1I2;CEP135;CCNH;KDM8;TPD52L1;CCNA2;LATS1;NEDD1;PCM1;BTRC;PLCB1;CDK14;FBXL7;TAF2;CDK5RAP2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	15/130	2.152459e-01	9.999961e-01	0	0	1.288919e+00	1.979746e+00	GALNT7;ALG8;GAL3ST1;GALNT18;ST8SIA3;TET2;ALG12;MOGS;GALNT10;B3GALT9;MGAT4C;C1GALT1C1;FUT9;ST3GAL1;ST3GAL3
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	5/35	2.160824e-01	9.999961e-01	0	0	1.645697e+00	2.521365e+00	DUSP10;PTPRM;PTPN23;VASH1;MCC
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	5/35	2.160824e-01	9.999961e-01	0	0	1.645697e+00	2.521365e+00	KANK1;TGFB2;HEG1;SPRY3;EPHB2
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	5/35	2.160824e-01	9.999961e-01	0	0	1.645697e+00	2.521365e+00	CHRM3;KCNJ6;KCNJ16;KCNJ2;KCNJ3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	5/35	2.160824e-01	9.999961e-01	0	0	1.645697e+00	2.521365e+00	IRS1;EPHA8;KIT;PRKD1;FGFR3
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	5/35	2.160824e-01	9.999961e-01	0	0	1.645697e+00	2.521365e+00	GRIN2A;GRID2;GABRA3;GABRG3;INSYN2A
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	5/35	2.160824e-01	9.999961e-01	0	0	1.645697e+00	2.521365e+00	ARL13B;PTCHD1;KIAA0586;PTCH1;MAP3K10
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	16/140	2.166981e-01	9.999961e-01	0	0	1.275122e+00	1.949979e+00	NTNG1;GPM6A;SPTBN4;NLGN1;RYK;NRK;NYAP2;BMP7;MYO16;DOCK10;PARD3;CNTN4;CTNNA2;EPHB2;SGK1;DSCAML1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	12/101	2.175242e-01	9.999961e-01	0	0	1.332096e+00	2.032040e+00	BTC;SVIL;NUMA1;PRKCE;CEP120;TPR;ANKRD31;MAP3K20;IGF1;DBF4B;SIRT2;CDC14B
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	12/101	2.175242e-01	9.999961e-01	0	0	1.332096e+00	2.032040e+00	MAPK8;STAC;AKT2;PRKCE;ZDHHC5;BCL2;CHP1;PTPN9;FYN;EPHB2;EPHA3;EGFR
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	10/82	2.203870e-01	9.999961e-01	0	0	1.371973e+00	2.074932e+00	KCTD8;RGS14;GRK5;GNG4;FRMPD1;RPGRIP1L;RGS11;PLCB1;ZDHHC3;CAMKMT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	51/496	2.205345e-01	9.999961e-01	0	0	1.134159e+00	1.714509e+00	ALK;MAST4;MAML1;CCNH;NRK;AKT2;KDR;EPHB2;STK32B;MAP3K5;ACVR1;PRKCB;EPHA8;PRKCE;PRKCD;LMTK3;TGFBR1;CCNA2;LATS1;MYO3A;KIT;PRKD1;SGK1;SGK2;EPHA3;CDKL1;CSF1R;PXK;PKDCC;EGFR;MAPK8;GRK5;STK38;MAP3K20;FYN;PAK5;MARK1;SMAD2;TGFB2;RYK;NEK6;EIF2AK3;BRAF;CDC42BPB;CDK8;SBK1;MAP3K10;MAP3K13;FGFR4;CDK14;FGFR3
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	8/63	2.206163e-01	9.999961e-01	0	0	1.436612e+00	2.171195e+00	MAPK8;ERCC6L2;PRKCD;AKR1C3;PTPRK;AGAP3;EGFR;MAP3K5
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	8/63	2.206163e-01	9.999961e-01	0	0	1.436612e+00	2.171195e+00	GPR174;AUTS2;RASGRF1;F2RL1;IRS2;MMD2;IGF1;RASGRP1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	14/121	2.223048e-01	9.999961e-01	0	0	1.292799e+00	1.943990e+00	PRMT8;PNPT1;KCNC2;ATL2;ZBTB1;SAMHD1;ELAVL1;NACC2;ALDH1A2;HPRT1;MICU1;VSTM5;KCNJ2;HCN1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	15/131	2.238724e-01	9.999961e-01	0	0	1.277736e+00	1.912361e+00	DYNC1I2;CEP135;CCNH;KDM8;TPD52L1;CCNA2;LATS1;NEDD1;PCM1;BTRC;PLCB1;CDK14;FBXL7;TAF2;CDK5RAP2
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	11/92	2.243877e-01	9.999961e-01	0	0	1.341550e+00	2.004786e+00	BCL2L11;GNL3L;SDC4;FAF1;STX18;TPR;NRG1;SNF8;SPIDR;BMP7;RAB7A
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	SCARB1;SLC10A7;VLDLR
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	GREM1;NRP1;KDR
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	SMAD2;PTCH1;COBL
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	CHRM3;GNAQ;PLCB1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	TECR;ELOVL6;HACD2
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	BIN1;COMMD1;CBARP
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	PNP;NMNAT3;HPRT1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	PKDCC;MDK;SOX5
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	EPHA5;CRTC3;PRKD1
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	UNC13B;TENM4;PARD3
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	SCARB1;GCH1;NOS1AP
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	MDK;TRPS1;SOX5
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	NELL1;FAF1;VGLL4
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	IL1RAPL1;GPC4;MDGA1
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	IL1RAPL1;GPC4;MDGA1
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	3/18	2.267004e-01	9.999961e-01	0	0	1.974320e+00	2.930139e+00	ITGA4;MDK;HMGB1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	9/73	2.268744e-01	9.999961e-01	0	0	1.388979e+00	2.060354e+00	SEMA5A;JAG1;DSCAM;MDK;NEXMIF;PTPRO;CDH13;SPOCK1;EPHB2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	12/102	2.274232e-01	9.999961e-01	0	0	1.317223e+00	1.950731e+00	LAT2;CHRM3;PTGFR;GRM5;MCTP1;RCAN2;KDR;EIF2AK3;ADGRL1;ACKR2;MCU;EGFR
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	12/102	2.274232e-01	9.999961e-01	0	0	1.317223e+00	1.950731e+00	CDH6;GPM6A;SDK1;NLGN1;DSCAM;CDH20;RYK;NRXN1;PKP2;CDHR3;SHANK2;LIMS1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	6/45	2.303161e-01	9.999961e-01	0	0	1.519178e+00	2.230613e+00	NUMA1;CFAP46;CHP1;TOGARAM1;JHY;CDK5RAP2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	6/45	2.303161e-01	9.999961e-01	0	0	1.519178e+00	2.230613e+00	GRIN2A;IFI16;F11;PLAT;PRSS12;KLKB1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	32/303	2.310492e-01	9.999961e-01	0	0	1.167626e+00	1.710718e+00	SPTBN4;SHC3;IRS1;NRK;RASGRF1;IRS2;RASGRP1;EGFR;SPRED1;MAPK8;KDR;MAP3K20;PDE6D;FYN;RCE1;BTRC;MAP3K5;DUSP5;BRAF;GFRA1;NRG1;IGF1;NRG2;BTC;KITLG;LRRC7;KIT;RASA2;FGF13;FGFR4;FGFR3;PTPN3
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	MICU1;MCU
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	TIMELESS;SPIDR
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	PTGFR;AKR1C3
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	SLC12A3;SLC12A1
GO_Biological_Process_2021	endothelium development (GO:0003158)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	JAG1;KDR
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	PEX7;PLA2G4C
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	HTR1E;HTR1F
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	NEU3;GLA
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	PRKCD;F2RL1
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	GRIA2;GRIN3A
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	DGKB;DGKH
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	MYLIP;VLDLR
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	MYLIP;VLDLR
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	PCM1;HOOK3
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	SLC12A3;SLC12A1
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	PDE4D;PDE3A
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	NEXMIF;BMP6
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	PER2;SUV39H2
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	PTPRS;REL
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	CHP1;ENPP1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	HECW2;PRKCE
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	RBFOX1;NXF5
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	UPP2;MACROD2
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	RAB7B;RAB7A
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	ENPP1;FGFR4
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	NLGN1;SGIP1
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	KDR;RIN2
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	GALNT13;GALNT3
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	NRP1;ZSWIM5
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	LEF1;RUNX1
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	FUT9;CCL28
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	DLGAP1;DLGAP4
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	RC3H1;MALT1
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	ZNHIT6;NAF1
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	SLC22A3;SLC22A2
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	ERCC2;SDF4
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	2/10	2.332565e-01	9.999961e-01	0	0	2.467510e+00	3.591748e+00	RYK;LRP6
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	5/36	2.334300e-01	9.999961e-01	0	0	1.592522e+00	2.316918e+00	CDH6;NLGN1;CDH20;CDHR3;CDH13
GO_Biological_Process_2021	endoderm formation (GO:0001706)	5/36	2.334300e-01	9.999961e-01	0	0	1.592522e+00	2.316918e+00	DUSP5;DUSP2;ITGB5;ITGA4;LAMB3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	5/36	2.334300e-01	9.999961e-01	0	0	1.592522e+00	2.316918e+00	NLGN4Y;NLGN1;UBXN2A;NRXN1;IL1RAPL1
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	5/36	2.334300e-01	9.999961e-01	0	0	1.592522e+00	2.316918e+00	PTPRS;F2RL1;TICAM1;RAB7B;GRAMD4
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	5/36	2.334300e-01	9.999961e-01	0	0	1.592522e+00	2.316918e+00	TRPC7;TRPC5;TRPC3;MELTF;SLC30A10
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	4/27	2.335838e-01	9.999961e-01	0	0	1.716977e+00	2.496853e+00	VCAN;CHST12;B3GAT2;CHSY3
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	4/27	2.335838e-01	9.999961e-01	0	0	1.716977e+00	2.496853e+00	CSF1R;AKT2;ACTN4;TGFBR1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	4/27	2.335838e-01	9.999961e-01	0	0	1.716977e+00	2.496853e+00	MAPK8;MAP3K20;BTRC;MAP3K5
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	27/253	2.364884e-01	9.999961e-01	0	0	1.181057e+00	1.702915e+00	ALK;NRP1;CSF1R;PELI2;ZBTB20;KNDC1;EFNA5;RASGRP1;EGFR;AKT2;KDR;LEPR;DVL2;EPHB2;EPHA5;EPHA7;DSCAM;EPHA8;RYK;IL34;NTRK3;IGF1;KIT;ROR2;FGFR4;FGFR3;EPHA3
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	9/74	2.388727e-01	9.999961e-01	0	0	1.367534e+00	1.958069e+00	SMPD4;SPTLC1;SGMS1;SPHK2;ST8SIA3;ELOVL6;PRKD1;HACD2;SGPP2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	14/123	2.406709e-01	9.999961e-01	0	0	1.268937e+00	1.807379e+00	ACVR1;ROBO2;CSF1R;NFAT5;PID1;LEF1;PTPN23;PTPN12;TGFBR1;IL1RL2;MAPK8;KHSRP;IL1RAPL1;PTPN9
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	10/84	2.428341e-01	9.999961e-01	0	0	1.334745e+00	1.889168e+00	TPD52;GPR89A;ITGA4;CHD7;KIT;LEPR;RABL3;TOX;GPR89B;HDAC9
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	42/408	2.437050e-01	9.999961e-01	0	0	1.134975e+00	1.602354e+00	SEMA5A;PTPRT;KANK1;CSF1R;MCTP1;LEF1;PRR5L;PTPRK;EGFR;DOCK10;SRGAP2C;DUSP10;MIEN1;MDK;AKT2;PDGFD;PDGFC;GNA12;KDR;PHACTR1;CTNNA2;EPHB2;SRGAP1;ARSB;ACVR1;NTNG1;JAG1;SEMA6D;NTRK3;SEMA4C;ACTN4;IGF1;TGFBR1;TIAM1;NAV3;TRIP6;KIT;NUMB;F2RL1;CDH13;ROR2;SGK1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	11/94	2.456994e-01	9.999961e-01	0	0	1.309079e+00	1.837484e+00	CSF1R;TGFB2;KITLG;MEIS1;JAG1;IFI16;KIT;KDR;TET2;TOX;RUNX1
