Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	TMEM33
MSigDB_Hallmark_2020	regulation of excitatory synapse assembly (GO:1904889)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	WNT7A
MSigDB_Hallmark_2020	regulation of extracellular exosome assembly (GO:1903551)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	SDC4
MSigDB_Hallmark_2020	regulation of glucagon secretion (GO:0070092)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	PASK
MSigDB_Hallmark_2020	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	NFKB1
MSigDB_Hallmark_2020	regulation of immunoglobulin mediated immune response (GO:0002889)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	TNFSF4
MSigDB_Hallmark_2020	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	MITF
MSigDB_Hallmark_2020	regulation of macrophage apoptotic process (GO:2000109)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	SELENOS
MSigDB_Hallmark_2020	regulation of mast cell chemotaxis (GO:0060753)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	VEGFD
MSigDB_Hallmark_2020	regulation of microtubule motor activity (GO:2000574)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	MTCL1
MSigDB_Hallmark_2020	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	ANAPC15
MSigDB_Hallmark_2020	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	ANAPC15
MSigDB_Hallmark_2020	regulation of mRNA export from nucleus (GO:0010793)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	IWS1
MSigDB_Hallmark_2020	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	EGFR
MSigDB_Hallmark_2020	regulation of pro-B cell differentiation (GO:2000973)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	NUDT21
MSigDB_Hallmark_2020	regulation of protein autoubiquitination (GO:1902498)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	SASH1
MSigDB_Hallmark_2020	regulation of protein lipidation (GO:1903059)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	SVIP
MSigDB_Hallmark_2020	regulation of protein targeting (GO:1903533)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	ATP5IF1
MSigDB_Hallmark_2020	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	ARFIP1
MSigDB_Hallmark_2020	regulation of ribonucleoprotein complex localization (GO:2000197)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	IWS1
MSigDB_Hallmark_2020	regulation of SNARE complex assembly (GO:0035542)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	SNCA
MSigDB_Hallmark_2020	regulation of type 2 immune response (GO:0002828)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	TNFSF4
MSigDB_Hallmark_2020	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	NFKB1
MSigDB_Hallmark_2020	renal filtration cell differentiation (GO:0061318)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	CD24
MSigDB_Hallmark_2020	response to angiotensin (GO:1990776)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	NFKB1
MSigDB_Hallmark_2020	retinal ganglion cell axon guidance (GO:0031290)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	ALCAM
MSigDB_Hallmark_2020	signal complex assembly (GO:0007172)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	NCK2
MSigDB_Hallmark_2020	skeletal muscle thin filament assembly (GO:0030240)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	TCAP
MSigDB_Hallmark_2020	snRNA modification (GO:0040031)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	NOP10
MSigDB_Hallmark_2020	striated muscle hypertrophy (GO:0014897)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	TCAP
MSigDB_Hallmark_2020	T-tubule organization (GO:0033292)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	ANK2
MSigDB_Hallmark_2020	trigeminal nerve development (GO:0021559)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	POU4F1
MSigDB_Hallmark_2020	tripartite regional subdivision (GO:0007351)	1/6	3.644410e-01	9.999955e-01	0	0	2.550206e+00	2.574154e+00	TASOR
MSigDB_Hallmark_2020	regulation of chemokine production (GO:0032642)	4/42	3.655688e-01	9.999955e-01	0	0	1.342595e+00	1.351054e+00	SIGIRR;IL7;TNFSF4;FOXP1
MSigDB_Hallmark_2020	translesion synthesis (GO:0019985)	4/42	3.655688e-01	9.999955e-01	0	0	1.342595e+00	1.351054e+00	POLD3;ZBTB1;ISG15;RPS27A
MSigDB_Hallmark_2020	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	5/55	3.713026e-01	9.999955e-01	0	0	1.275517e+00	1.263703e+00	BEX3;CSNK2A1;IFI6;DHCR24;SNCA
MSigDB_Hallmark_2020	protein sumoylation (GO:0016925)	5/55	3.713026e-01	9.999955e-01	0	0	1.275517e+00	1.263703e+00	PIAS3;RNF212B;NUP188;NUP42;NUP37
MSigDB_Hallmark_2020	alpha-amino acid catabolic process (GO:1901606)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	PRODH;KMO;ACMSD
MSigDB_Hallmark_2020	cell projection organization (GO:0030030)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	CSPG5;PARVA;QRICH2
MSigDB_Hallmark_2020	chondroitin sulfate metabolic process (GO:0030204)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	CSGALNACT1;CHST11;CSPG5
MSigDB_Hallmark_2020	negative regulation of gene expression, epigenetic (GO:0045814)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	AEBP2;EED;TASOR
MSigDB_Hallmark_2020	negative regulation of interleukin-1 production (GO:0032692)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	GSTP1;CARD18;GIT1
MSigDB_Hallmark_2020	positive regulation of B cell proliferation (GO:0030890)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	IL7;GPR183;TNFSF13B
MSigDB_Hallmark_2020	regulation of catecholamine secretion (GO:0050433)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	CHRNA4;KCNB1;SNCA
MSigDB_Hallmark_2020	regulation of cation transmembrane transport (GO:1904062)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	CD63;HOMER1;PDZK1
MSigDB_Hallmark_2020	regulation of long-term synaptic potentiation (GO:1900271)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	EPHA4;ADCY1;SHISA7
MSigDB_Hallmark_2020	respiratory tube development (GO:0030323)	3/30	3.743804e-01	9.999955e-01	0	0	1.417049e+00	1.392227e+00	CCDC39;DNAAF1;PCSK5
MSigDB_Hallmark_2020	post-translational protein modification (GO:0043687)	27/345	3.748002e-01	9.999955e-01	0	0	1.083736e+00	1.063538e+00	PRKCSH;DCUN1D1;KEAP1;COPS7B;PRSS23;PSMA7;FBXL22;PSMB6;CDH2;BTBD1;GPC3;ELOB;QSOX1;VHL;BTRC;SOCS6;FEM1B;RHBDD1;FBXL18;CP;PSMB9;SPSB2;COPS2;MGAT4A;FBXL3;STT3B;SPSB4
MSigDB_Hallmark_2020	positive regulation of cellular amide metabolic process (GO:0034250)	7/81	3.756734e-01	9.999955e-01	0	0	1.206669e+00	1.181371e+00	RPS4X;RPL5;EPHA4;PASK;CPEB3;ZCCHC4;PICALM
MSigDB_Hallmark_2020	dendritic cell migration (GO:0036336)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	EPS8;GPR183
MSigDB_Hallmark_2020	embryonic digit morphogenesis (GO:0042733)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	SALL1;WNT7A
MSigDB_Hallmark_2020	establishment of vesicle localization (GO:0051650)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	SNAPIN;RAB27A
MSigDB_Hallmark_2020	glycoprotein catabolic process (GO:0006516)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	CTSL;STT3B
MSigDB_Hallmark_2020	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	STAT1;CBL
MSigDB_Hallmark_2020	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	ELOVL6;HACD2
MSigDB_Hallmark_2020	negative regulation of biosynthetic process (GO:0009890)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	GSTP1;SLC18A2
MSigDB_Hallmark_2020	negative regulation of fibroblast proliferation (GO:0048147)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	GSTP1;FTH1
MSigDB_Hallmark_2020	negative regulation of interleukin-8 production (GO:0032717)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	MAPKBP1;ANXA4
MSigDB_Hallmark_2020	positive regulation of amyloid-beta formation (GO:1902004)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	EPHA4;PICALM
MSigDB_Hallmark_2020	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	RPS6KA4;ADCY1
MSigDB_Hallmark_2020	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	WNT7A;SHANK1
MSigDB_Hallmark_2020	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	PPP1R15B;ITGA1
MSigDB_Hallmark_2020	prostanoid metabolic process (GO:0006692)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	AKR1C1;GSTP1
MSigDB_Hallmark_2020	regulation of adaptive immune response (GO:0002819)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	IRF1;TNFSF4
MSigDB_Hallmark_2020	regulation of brown fat cell differentiation (GO:0090335)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	FTO;HNRNPU
MSigDB_Hallmark_2020	regulation of cartilage development (GO:0061035)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	TRPS1;SOX5
MSigDB_Hallmark_2020	regulation of chromosome segregation (GO:0051983)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	CSNK2A1;ZNF207
MSigDB_Hallmark_2020	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	KANK1;KIF20B
MSigDB_Hallmark_2020	regulation of fatty acid metabolic process (GO:0019217)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	PDK4;ADIPOR2
MSigDB_Hallmark_2020	regulation of presynapse assembly (GO:1905606)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	WNT7A;SNCA
MSigDB_Hallmark_2020	regulation of presynapse organization (GO:0099174)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	WNT7A;SNCA
MSigDB_Hallmark_2020	regulation of protein sumoylation (GO:0033233)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	PIAS3;GNL3L
MSigDB_Hallmark_2020	regulation of telomerase RNA localization to Cajal body (GO:1904872)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	NAF1;NOP10
MSigDB_Hallmark_2020	RNA destabilization (GO:0050779)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	FTO;RIDA
MSigDB_Hallmark_2020	triglyceride biosynthetic process (GO:0019432)	2/18	3.806492e-01	9.999955e-01	0	0	1.594030e+00	1.539637e+00	AGMO;LPIN3
MSigDB_Hallmark_2020	cellular glucose homeostasis (GO:0001678)	4/43	3.824894e-01	9.999955e-01	0	0	1.308099e+00	1.257154e+00	KCNB1;ZBTB20;PPARGC1A;FOXO1
MSigDB_Hallmark_2020	DNA synthesis involved in DNA repair (GO:0000731)	4/43	3.824894e-01	9.999955e-01	0	0	1.308099e+00	1.257154e+00	POLD3;ZBTB1;ISG15;RPS27A
MSigDB_Hallmark_2020	male gonad development (GO:0008584)	4/43	3.824894e-01	9.999955e-01	0	0	1.308099e+00	1.257154e+00	SOX15;MEA1;GATA1;MAMLD1
MSigDB_Hallmark_2020	regulation of cell-cell adhesion (GO:0022407)	4/43	3.824894e-01	9.999955e-01	0	0	1.308099e+00	1.257154e+00	EPHA7;TENM3;FUT9;EFNA5
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	5/56	3.860809e-01	9.999955e-01	0	0	1.250439e+00	1.190054e+00	PDE12;CNOT2;CNOT9;PATL2;DCP1B
MSigDB_Hallmark_2020	regulation of ATP metabolic process (GO:1903578)	5/56	3.860809e-01	9.999955e-01	0	0	1.250439e+00	1.190054e+00	ATP5IF1;NUP188;NUP42;COX7A1;NUP37
MSigDB_Hallmark_2020	regulation of cell cycle phase transition (GO:1901987)	8/95	3.874231e-01	9.999955e-01	0	0	1.172970e+00	1.112254e+00	PSMB6;ANAPC15;CDC27;BTRC;ANAPC1;PSMA7;ANAPC11;PSMB9
MSigDB_Hallmark_2020	aminoglycan catabolic process (GO:0006026)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	SDC4;GPC3;GPC5
MSigDB_Hallmark_2020	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	ARG2;MTARC2;ACER3
MSigDB_Hallmark_2020	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	SFRP2;SH3BP5;PARP14
MSigDB_Hallmark_2020	phospholipid translocation (GO:0045332)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	ABCA1;ATP10B;ATP11C
MSigDB_Hallmark_2020	proteoglycan biosynthetic process (GO:0030166)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	CHST8;CSGALNACT1;CHST11
MSigDB_Hallmark_2020	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	ACOT2;ACOT1;ACOT6
MSigDB_Hallmark_2020	receptor signaling pathway via JAK-STAT (GO:0007259)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	STAT1;STAT2;SOCS6
MSigDB_Hallmark_2020	regulation of calcium ion-dependent exocytosis (GO:0017158)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	KCNB1;CACNA1H;CACNA1G
MSigDB_Hallmark_2020	renal water homeostasis (GO:0003091)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	MYO5B;ADCY1;PRKACB
MSigDB_Hallmark_2020	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	3.946035e-01	9.999955e-01	0	0	1.366367e+00	1.270548e+00	ACOT2;ACOT1;ACOT6
MSigDB_Hallmark_2020	modulation of chemical synaptic transmission (GO:0050804)	9/109	3.971450e-01	9.999955e-01	0	0	1.148029e+00	1.060152e+00	USP46;CDH2;HOMER1;NRG3;KCTD13;CACNA1B;DLGAP1;SYN3;DLGAP4
MSigDB_Hallmark_2020	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	3.993565e-01	9.999955e-01	0	0	1.275327e+00	1.170624e+00	CD63;TBC1D5;CBL;B2M
MSigDB_Hallmark_2020	carbohydrate homeostasis (GO:0033500)	6/70	4.008127e-01	9.999955e-01	0	0	1.195717e+00	1.093197e+00	KCNB1;RPS6;LEPR;PDK4;ADIPOR2;MCU
MSigDB_Hallmark_2020	cellular response to light stimulus (GO:0071482)	6/70	4.008127e-01	9.999955e-01	0	0	1.195717e+00	1.093197e+00	RHBDD1;ZBTB1;PDE6B;PTPRK;CDC25A;COPS9
MSigDB_Hallmark_2020	regulation of reactive oxygen species metabolic process (GO:2000377)	5/57	4.008390e-01	9.999955e-01	0	0	1.226326e+00	1.121102e+00	ACE2;PID1;AKR1C1;BCO2;SNCA
MSigDB_Hallmark_2020	actin filament capping (GO:0051693)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	EPS8;SVIL
MSigDB_Hallmark_2020	barbed-end actin filament capping (GO:0051016)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	EPS8;SVIL
MSigDB_Hallmark_2020	carbohydrate derivative catabolic process (GO:1901136)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	STT3B;SAMHD1
MSigDB_Hallmark_2020	cellular response to glucagon stimulus (GO:0071377)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	ADCY1;PRKACB
MSigDB_Hallmark_2020	cellular response to interleukin-7 (GO:0098761)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	IL7;BRWD1
MSigDB_Hallmark_2020	cytoplasmic translational initiation (GO:0002183)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	EIF2S3B;EIF2S2
MSigDB_Hallmark_2020	DNA double-strand break processing (GO:0000729)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	SMARCAD1;DNA2
MSigDB_Hallmark_2020	folic acid metabolic process (GO:0046655)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	MTHFS;SLC19A1
MSigDB_Hallmark_2020	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	CSGALNACT1;HS3ST5
MSigDB_Hallmark_2020	interleukin-7-mediated signaling pathway (GO:0038111)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	IL7;BRWD1
MSigDB_Hallmark_2020	long-term memory (GO:0007616)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	CPEB3;SHANK1
MSigDB_Hallmark_2020	negative regulation of RNA splicing (GO:0033119)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	RPS26;RPS13
MSigDB_Hallmark_2020	neural crest cell differentiation (GO:0014033)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	CDH2;FBXL17
MSigDB_Hallmark_2020	piRNA metabolic process (GO:0034587)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	PIWIL4;PLD6
MSigDB_Hallmark_2020	pyroptosis (GO:0070269)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	GSDMB;APIP
MSigDB_Hallmark_2020	regulation of epithelial cell differentiation (GO:0030856)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	PRKX;CD24
MSigDB_Hallmark_2020	regulation of stem cell population maintenance (GO:2000036)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	ZNF706;CNOT2
MSigDB_Hallmark_2020	response to cholesterol (GO:0070723)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	GRAMD1C;SMAD2
MSigDB_Hallmark_2020	sphingosine metabolic process (GO:0006670)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	ACER3;PLPP1
MSigDB_Hallmark_2020	striated muscle cell differentiation (GO:0051146)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	SORT1;MTLN
MSigDB_Hallmark_2020	ureteric bud development (GO:0001657)	2/19	4.070437e-01	9.999955e-01	0	0	1.500182e+00	1.348416e+00	SALL1;GPC3
MSigDB_Hallmark_2020	response to endoplasmic reticulum stress (GO:0034976)	9/110	4.077188e-01	9.999955e-01	0	0	1.136601e+00	1.019733e+00	RCN3;PPP1R15B;ERP44;SELENOS;TMX1;TMEM33;RHBDD1;SELENOK;CFTR
MSigDB_Hallmark_2020	calcium ion homeostasis (GO:0055074)	8/97	4.099889e-01	9.999955e-01	0	0	1.146487e+00	1.022237e+00	SLC24A3;STIM2;VAPB;NPTN;HTR2C;ATP13A5;ANK2;SNCA
MSigDB_Hallmark_2020	glycosaminoglycan biosynthetic process (GO:0006024)	8/97	4.099889e-01	9.999955e-01	0	0	1.146487e+00	1.022237e+00	CSGALNACT1;B4GALT3;SDC4;CHST11;GPC3;CSPG5;GPC5;HS3ST5
MSigDB_Hallmark_2020	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	MGLL
MSigDB_Hallmark_2020	aldehyde biosynthetic process (GO:0046184)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CACNA1H
MSigDB_Hallmark_2020	aldehyde catabolic process (GO:0046185)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ADH4
MSigDB_Hallmark_2020	amino-acid betaine metabolic process (GO:0006577)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	BHMT
MSigDB_Hallmark_2020	arginine catabolic process (GO:0006527)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ARG2
MSigDB_Hallmark_2020	aspartate transmembrane transport (GO:0015810)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SLC25A18
MSigDB_Hallmark_2020	autophagosome membrane docking (GO:0016240)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ATG14
MSigDB_Hallmark_2020	AV node cell action potential (GO:0086016)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CACNA1G
MSigDB_Hallmark_2020	AV node cell to bundle of His cell communication (GO:0086067)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CACNA1G
MSigDB_Hallmark_2020	cellular nitrogen compound catabolic process (GO:0044270)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	NIT1
MSigDB_Hallmark_2020	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TNFSF4
MSigDB_Hallmark_2020	chemical homeostasis within a tissue (GO:0048875)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	RCN3
MSigDB_Hallmark_2020	coronary vasculature development (GO:0060976)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	GPC3
MSigDB_Hallmark_2020	cyclic nucleotide transport (GO:0070729)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SLC19A1
MSigDB_Hallmark_2020	cytochrome complex assembly (GO:0017004)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	COX10
MSigDB_Hallmark_2020	DNA ligation (GO:0006266)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	LIG4
MSigDB_Hallmark_2020	dopamine transport (GO:0015872)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SLC18A2
MSigDB_Hallmark_2020	epithelial cell differentiation involved in kidney development (GO:0035850)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SALL1
MSigDB_Hallmark_2020	establishment of centrosome localization (GO:0051660)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PARD3
MSigDB_Hallmark_2020	excitatory chemical synaptic transmission (GO:0098976)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	GRIN2D
MSigDB_Hallmark_2020	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ELOVL6
MSigDB_Hallmark_2020	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ELOVL6
MSigDB_Hallmark_2020	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ELOVL6
MSigDB_Hallmark_2020	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ELOVL6
MSigDB_Hallmark_2020	G-quadruplex DNA unwinding (GO:0044806)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	DNA2
MSigDB_Hallmark_2020	glandular epithelial cell development (GO:0002068)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CDH2
MSigDB_Hallmark_2020	glial cell migration (GO:0008347)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CD9
MSigDB_Hallmark_2020	glycosylceramide biosynthetic process (GO:0046476)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	B4GALT3
MSigDB_Hallmark_2020	hindlimb morphogenesis (GO:0035137)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	WNT7A
MSigDB_Hallmark_2020	histone H3-K14 acetylation (GO:0044154)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PHF14
MSigDB_Hallmark_2020	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CARD18
MSigDB_Hallmark_2020	inhibitory postsynaptic potential (GO:0060080)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CHRNA4
MSigDB_Hallmark_2020	left/right pattern formation (GO:0060972)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	DNAAF1
