Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.780052e-01	9.999952e-01	0	0	7.490574e-01	1.880300e-01	RARB;PIK3CB;FOXO3;EGFR
KEGG_2021_Human	One carbon pool by folate	1/20	7.793952e-01	9.999952e-01	0	0	6.706002e-01	1.671384e-01	MTHFS
KEGG_2021_Human	Steroid biosynthesis	1/20	7.793952e-01	9.999952e-01	0	0	6.706002e-01	1.671384e-01	DHCR24
KEGG_2021_Human	Axon guidance	11/182	7.795032e-01	9.999952e-01	0	0	8.185272e-01	2.038938e-01	SEMA5B;EPHA4;EPHA7;RGS3;EPHA6;ARHGEF12;PARD3;PLXNA2;NCK2;PIK3CB;EFNA5
KEGG_2021_Human	Autophagy	8/137	7.878488e-01	9.999952e-01	0	0	7.892726e-01	1.882014e-01	MAPK10;RHEB;CTSL;ATG4C;SMCR8;PIK3CB;ATG14;PRKACB
KEGG_2021_Human	Glutathione metabolism	3/57	7.939583e-01	9.999952e-01	0	0	7.074916e-01	1.632356e-01	GSTP1;GSTT2;PGD
KEGG_2021_Human	Huntington disease	19/306	7.954173e-01	9.999952e-01	0	0	8.417255e-01	1.926612e-01	NDUFA6;COX4I1;NDUFA2;CACNA1B;NDUFC1;AP2B1;ATG14;COX7C;COX7A1;PSMA7;PSMB6;SEM1;MAPK10;TUBB6;KLC3;NDUFS5;UQCRFS1;PPARGC1A;RCOR1
KEGG_2021_Human	Glucagon signaling pathway	6/107	7.992882e-01	9.999952e-01	0	0	7.561651e-01	1.694064e-01	LDHC;PDE3B;PRKACB;ACACB;PPARGC1A;FOXO1
KEGG_2021_Human	Endometrial cancer	3/58	8.036094e-01	9.999952e-01	0	0	6.945905e-01	1.518666e-01	PIK3CB;FOXO3;EGFR
KEGG_2021_Human	Platelet activation	7/124	8.062255e-01	9.999952e-01	0	0	7.614157e-01	1.640027e-01	MAPK11;ARHGEF12;PIK3CB;ADCY1;PRKACB;RASGRP1;ARHGAP35
KEGG_2021_Human	Histidine metabolism	1/22	8.103560e-01	9.999952e-01	0	0	6.066680e-01	1.275711e-01	CARNMT1
KEGG_2021_Human	Salmonella infection	15/249	8.108567e-01	9.999952e-01	0	0	8.151264e-01	1.709026e-01	MAP2K4;ARHGEF26;M6PR;PIK3CB;NFKB1;CYTH3;MAPK10;MAPK11;SNX18;TUBB6;KLC3;TAB3;EXOC5;DYNLRB1;EXOC2
KEGG_2021_Human	Gastric acid secretion	4/76	8.126788e-01	9.999952e-01	0	0	7.072900e-01	1.467056e-01	SLC26A7;ADCY1;PRKACB;CFTR
KEGG_2021_Human	Pertussis	4/76	8.126788e-01	9.999952e-01	0	0	7.072900e-01	1.467056e-01	MAPK10;MAPK11;IRF1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	8.156082e-01	9.999952e-01	0	0	7.232367e-01	1.474109e-01	ATP6V1A;CTSL;ATP6V0D2;ATP6V1C1;TNFSF13B
KEGG_2021_Human	Graft-versus-host disease	2/42	8.203092e-01	9.999952e-01	0	0	6.367860e-01	1.261307e-01	HLA-B;HLA-A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	8.206194e-01	9.999952e-01	0	0	6.975633e-01	1.379053e-01	CACNB4;CDH2;ITGA1;CACNG2
KEGG_2021_Human	Leishmaniasis	4/77	8.206194e-01	9.999952e-01	0	0	6.975633e-01	1.379053e-01	MAPK11;STAT1;IFNGR2;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	8.241677e-01	9.999952e-01	0	0	5.790609e-01	1.119796e-01	POLD3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	8.241677e-01	9.999952e-01	0	0	5.790609e-01	1.119796e-01	GLS
KEGG_2021_Human	Renin-angiotensin system	1/23	8.241677e-01	9.999952e-01	0	0	5.790609e-01	1.119796e-01	ACE2
KEGG_2021_Human	Fatty acid degradation	2/43	8.303575e-01	9.999952e-01	0	0	6.212210e-01	1.154843e-01	ADH4;HADH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	8.303575e-01	9.999952e-01	0	0	6.212210e-01	1.154843e-01	CP;COX10
KEGG_2021_Human	Type I diabetes mellitus	2/43	8.303575e-01	9.999952e-01	0	0	6.212210e-01	1.154843e-01	HLA-B;HLA-A
KEGG_2021_Human	Toxoplasmosis	6/112	8.328952e-01	9.999952e-01	0	0	7.203016e-01	1.317053e-01	MAPK10;MAPK11;STAT1;IFNGR2;LAMB4;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	8.364288e-01	9.999952e-01	0	0	6.992800e-01	1.249011e-01	CACNB4;ITGA1;ADCY1;CACNG2;PRKACB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	8.381874e-01	9.999952e-01	0	0	7.685953e-01	1.356675e-01	MAPK10;MAP2K4;MAPK11;STAT1;STAT2;HLA-B;HLA-A;PIK3CB;ATG14;RPS27A;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	8.390439e-01	9.999952e-01	0	0	7.135311e-01	1.252192e-01	CHRNA4;KCNQ3;CACNA1B;PIK3CB;ADCY1;PRKACB
KEGG_2021_Human	Circadian entrainment	5/97	8.429264e-01	9.999952e-01	0	0	6.916417e-01	1.181847e-01	ADCY1;PRKACB;CACNA1H;CACNA1G;GRIN2D
KEGG_2021_Human	FoxO signaling pathway	7/131	8.481730e-01	9.999952e-01	0	0	7.181596e-01	1.182598e-01	MAPK10;MAPK11;HOMER1;PIK3CB;FOXO3;FOXO1;EGFR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	8.488483e-01	9.999952e-01	0	0	5.307485e-01	8.697628e-02	PLB1
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	8.492098e-01	9.999952e-01	0	0	6.841676e-01	1.118265e-01	NR4A2;ADCY1;PRKACB;CACNA1H;CACNA1G
KEGG_2021_Human	Cell adhesion molecules	8/148	8.519498e-01	9.999952e-01	0	0	7.268240e-01	1.164573e-01	IGSF11;ALCAM;CDH2;SDC4;HLA-B;CNTN1;CD99L2;HLA-A
KEGG_2021_Human	Dopaminergic synapse	7/132	8.535220e-01	9.999952e-01	0	0	7.123757e-01	1.128289e-01	MAPK10;MAPK11;PPP2R1B;CACNA1B;PPP2R5A;PRKACB;SLC18A2
KEGG_2021_Human	GnRH secretion	3/64	8.538201e-01	9.999952e-01	0	0	6.260669e-01	9.894033e-02	PIK3CB;CACNA1H;CACNA1G
KEGG_2021_Human	Folate biosynthesis	1/26	8.598583e-01	9.999952e-01	0	0	5.094911e-01	7.692689e-02	GPHN
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	8.598583e-01	9.999952e-01	0	0	5.094911e-01	7.692689e-02	PGAP1
KEGG_2021_Human	Alzheimer disease	22/369	8.616338e-01	9.999952e-01	0	0	8.051387e-01	1.199052e-01	NDUFA6;CSNK2A1;COX4I1;NDUFA2;WNT7A;NDUFC1;PIK3CB;ATG14;COX7C;COX7A1;PSMA7;NFKB1;GRIN2D;PSMB6;SEM1;MAPK10;TUBB6;KLC3;NDUFS5;UQCRFS1;MCU;SNCA
KEGG_2021_Human	Shigellosis	14/246	8.631966e-01	9.999952e-01	0	0	7.668944e-01	1.128200e-01	IL1R1;SEPTIN6;PIK3CB;ATG14;FOXO3;EGFR;FOXO1;NFKB1;CYTH3;MAPK10;MAPK11;TAB3;BTRC;RPS27A
KEGG_2021_Human	Nucleotide excision repair	2/47	8.656605e-01	9.999952e-01	0	0	5.658790e-01	8.163512e-02	POLD3;CETN2
KEGG_2021_Human	MAPK signaling pathway	17/294	8.676313e-01	9.999952e-01	0	0	7.796528e-01	1.107017e-01	MAP2K4;IL1R1;CACNA1B;VEGFD;EFNA5;RASGRP1;EGFR;CACNA1H;NFKB1;CACNA1G;RPS6KA4;MAPK10;MAPK11;CACNB4;ERBB4;CACNG2;PRKACB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	8.678702e-01	9.999952e-01	0	0	6.061262e-01	8.589602e-02	GARS1;PARS2;WARS1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	8.696016e-01	9.999952e-01	0	0	7.197213e-01	1.005595e-01	SMAD2;PHF10;GSTP1;KEAP1;GSTT2;WNT7A;PIK3CB;ARID1B;EGFR
KEGG_2021_Human	Phagosome	8/152	8.710205e-01	9.999952e-01	0	0	7.064808e-01	9.755777e-02	ATP6V1A;TUBB6;CTSL;HLA-B;M6PR;HLA-A;ATP6V0D2;ATP6V1C1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	8.733655e-01	9.999952e-01	0	0	5.535474e-01	7.495094e-02	GMPPB;GNE
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	8.733655e-01	9.999952e-01	0	0	5.535474e-01	7.495094e-02	IL5;TNFSF13B
KEGG_2021_Human	Long-term potentiation	3/67	8.744381e-01	9.999952e-01	0	0	5.966232e-01	8.005118e-02	ADCY1;PRKACB;GRIN2D
KEGG_2021_Human	Protein digestion and absorption	5/103	8.775686e-01	9.999952e-01	0	0	6.490852e-01	8.477065e-02	ACE2;CPA1;KCNJ13;COL10A1;SLC3A1
KEGG_2021_Human	Apelin signaling pathway	7/137	8.780142e-01	9.999952e-01	0	0	6.847907e-01	8.908612e-02	SMAD2;RPS6;PDE3B;PLIN1;ADCY1;PRKACB;PPARGC1A
KEGG_2021_Human	Yersinia infection	7/137	8.780142e-01	9.999952e-01	0	0	6.847907e-01	8.908612e-02	MAPK10;MAP2K4;MAPK11;ARHGEF12;PIP5K1B;PIK3CB;NFKB1
KEGG_2021_Human	Butanoate metabolism	1/28	8.795320e-01	9.999952e-01	0	0	4.717000e-01	6.054992e-02	HADH
KEGG_2021_Human	Phototransduction	1/28	8.795320e-01	9.999952e-01	0	0	4.717000e-01	6.054992e-02	PDE6B
KEGG_2021_Human	mTOR signaling pathway	8/154	8.797755e-01	9.999952e-01	0	0	6.967273e-01	8.924279e-02	ATP6V1A;RHEB;STRADB;RPS6;WNT7A;PIK3CB;ATP6V1C1;LPIN3
KEGG_2021_Human	Colorectal cancer	4/86	8.802388e-01	9.999952e-01	0	0	6.206989e-01	7.917763e-02	SMAD2;MAPK10;PIK3CB;EGFR
KEGG_2021_Human	Ether lipid metabolism	2/49	8.806614e-01	9.999952e-01	0	0	5.417405e-01	6.884549e-02	PLB1;PLPP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	8.820884e-01	9.999952e-01	0	0	7.062779e-01	8.861173e-02	MAPK10;TRAM1;SELENOS;PRKCSH;MAN1A2;UBE2G1;STT3B;SEL1L2;SVIP
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	8.826608e-01	9.999952e-01	0	0	6.424939e-01	8.019241e-02	CSNK2A1;IL1R1;TAB3;NFKB1;TNFSF13B
KEGG_2021_Human	Amphetamine addiction	3/69	8.867108e-01	9.999952e-01	0	0	5.784811e-01	6.955445e-02	PRKACB;SLC18A2;GRIN2D
KEGG_2021_Human	Renin secretion	3/69	8.867108e-01	9.999952e-01	0	0	5.784811e-01	6.955445e-02	PDE3B;PDE3A;PRKACB
KEGG_2021_Human	Measles	7/139	8.868103e-01	9.999952e-01	0	0	6.743418e-01	8.100473e-02	MAPK10;CSNK2A1;STAT1;STAT2;MX1;PIK3CB;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	1/29	8.883082e-01	9.999952e-01	0	0	4.548290e-01	5.386836e-02	PLB1
KEGG_2021_Human	Hepatitis C	8/157	8.919830e-01	9.999952e-01	0	0	6.825879e-01	7.802538e-02	PPP2R1B;STAT1;STAT2;MX1;PIK3CB;IFIT1;NFKB1;EGFR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	8.964455e-01	9.999952e-01	0	0	4.391216e-01	4.800381e-02	PGP
KEGG_2021_Human	Pentose phosphate pathway	1/30	8.964455e-01	9.999952e-01	0	0	4.391216e-01	4.800381e-02	PGD
KEGG_2021_Human	Calcium signaling pathway	13/240	8.968774e-01	9.999952e-01	0	0	7.274955e-01	7.917776e-02	MST1;CACNA1B;HTR2C;VEGFD;ADCY1;EGFR;CACNA1H;GRIN2D;CACNA1G;STIM2;ERBB4;PRKACB;MCU
KEGG_2021_Human	Adherens junction	3/71	8.979000e-01	9.999952e-01	0	0	5.614062e-01	6.046155e-02	CSNK2A1;PARD3;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	9.003264e-01	9.999952e-01	0	0	7.157233e-01	7.514949e-02	MAPK11;ARHGEF12;IL1R1;RHEB;HLA-B;HLA-A;ADCY1;PIK3CB;B2M;PRKACB;EGFR;NFKB1
KEGG_2021_Human	Drug metabolism	5/108	9.012541e-01	9.999952e-01	0	0	6.174088e-01	6.419076e-02	ADH4;DUT;GSTP1;GSTT2;FMO5
KEGG_2021_Human	Melanoma	3/72	9.031128e-01	9.999952e-01	0	0	5.532399e-01	5.637950e-02	MITF;PIK3CB;EGFR
KEGG_2021_Human	Asthma	1/31	9.039902e-01	9.999952e-01	0	0	4.244613e-01	4.284372e-02	IL5
KEGG_2021_Human	Small cell lung cancer	4/92	9.096876e-01	9.999952e-01	0	0	5.781906e-01	5.472807e-02	LAMB4;RARB;PIK3CB;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.102848e-01	9.999952e-01	0	0	6.952220e-01	6.534931e-02	BST2;MAPK10;MAPK11;HLA-B;ELOB;HLA-A;PIK3CB;BTRC;SAMHD1;B2M;NFKB1
KEGG_2021_Human	Lysosome	6/128	9.110632e-01	9.999952e-01	0	0	6.252927e-01	5.824162e-02	CD63;CTSL;SORT1;M6PR;AP3S1;ATP6V0D2
KEGG_2021_Human	PPAR signaling pathway	3/74	9.128225e-01	9.999952e-01	0	0	5.375975e-01	4.903633e-02	SCD5;PLIN4;PLIN1
KEGG_2021_Human	Hippo signaling pathway	8/163	9.133000e-01	9.999952e-01	0	0	6.559511e-01	5.948875e-02	SMAD2;CRB1;PPP2R1B;PARD3;WNT7A;FAT4;BTRC;LIMD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	9.147136e-01	9.999952e-01	0	0	6.793849e-01	6.056326e-02	CYTH3;MAPK10;MAPK11;TUBB6;ARHGEF12;IL1R1;MYO5B;NCK2;TAB3;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	9.173379e-01	9.999952e-01	0	0	5.301022e-01	4.573689e-02	DUOX1;ADCY1;PRKACB
KEGG_2021_Human	Base excision repair	1/33	9.174717e-01	9.999952e-01	0	0	3.978894e-01	3.427163e-02	POLD3
KEGG_2021_Human	cAMP signaling pathway	11/216	9.214142e-01	9.999952e-01	0	0	6.815080e-01	5.577845e-02	MAPK10;PDE3B;PDE3A;NPY1R;PDE4A;ADCY1;PIK3CB;PRKACB;CFTR;NFKB1;GRIN2D
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.216389e-01	9.999952e-01	0	0	5.228122e-01	4.266238e-02	PIK3CB;CBL;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	9.261829e-01	9.999952e-01	0	0	6.220975e-01	4.770465e-02	MAPK11;CACNB4;PPP2R1B;PPP2R5A;ADCY1;CACNG2;PRKACB
KEGG_2021_Human	Spliceosome	7/150	9.261829e-01	9.999952e-01	0	0	6.220975e-01	4.770465e-02	SART1;SNRPD2;SYF2;DHX15;HNRNPU;SNRPF;PQBP1
KEGG_2021_Human	Pathways of neurodegeneration	27/475	9.293338e-01	9.999952e-01	0	0	7.637727e-01	5.597485e-02	COX4I1;CACNA1B;COX7C;COX7A1;PSMA7;PSMB6;TUBB6;KLC3;UQCRFS1;RPS27A;SNCA;NDUFA6;CSNK2A1;NDUFA2;WNT7A;NDUFC1;UBE2G1;ATG14;NFKB1;GRIN2D;SEM1;MAPK10;MAPK11;VAPB;NDUFS5;SMCR8;MCU
KEGG_2021_Human	Viral carcinogenesis	10/203	9.307918e-01	9.999952e-01	0	0	6.580490e-01	4.719506e-02	H4C8;KAT2B;HLA-B;HLA-A;PIK3CB;H4C3;PRKACB;ATP6V0D2;HDAC9;NFKB1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	9.342309e-01	9.999952e-01	0	0	3.637257e-01	2.474486e-02	GCNT1
KEGG_2021_Human	Notch signaling pathway	2/59	9.349485e-01	9.999952e-01	0	0	4.464568e-01	3.003037e-02	NOTCH2;KAT2B
KEGG_2021_Human	VEGF signaling pathway	2/59	9.349485e-01	9.999952e-01	0	0	4.464568e-01	3.003037e-02	MAPK11;PIK3CB
KEGG_2021_Human	Influenza A	8/172	9.384885e-01	9.999952e-01	0	0	6.196504e-01	3.933828e-02	XPO1;STAT1;IFNGR2;STAT2;MX1;PIK3CB;BCL2L2-PABPN1;NFKB1
KEGG_2021_Human	Mineral absorption	2/60	9.388512e-01	9.999952e-01	0	0	4.387356e-01	2.768348e-02	FTH1;FTL
KEGG_2021_Human	Viral myocarditis	2/60	9.388512e-01	9.999952e-01	0	0	4.387356e-01	2.768348e-02	HLA-B;HLA-A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	9.390241e-01	9.999952e-01	0	0	3.536031e-01	2.224664e-02	GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	9.390241e-01	9.999952e-01	0	0	3.536031e-01	2.224664e-02	PIK3CB
KEGG_2021_Human	Arachidonic acid metabolism	2/61	9.425307e-01	9.999952e-01	0	0	4.312760e-01	2.552583e-02	PLB1;CBR3
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	9.425307e-01	9.999952e-01	0	0	4.312760e-01	2.552583e-02	AKR1C1;HSD17B8
KEGG_2021_Human	Necroptosis	7/159	9.489244e-01	9.999952e-01	0	0	5.849766e-01	3.066808e-02	MAPK10;STAT1;FTH1;H2AC20;IFNGR2;STAT2;FTL
KEGG_2021_Human	Lysine degradation	2/63	9.492672e-01	9.999952e-01	0	0	4.170907e-01	2.171579e-02	TMLHE;HADH
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	9.514088e-01	9.999952e-01	0	0	3.263499e-01	1.625598e-02	BHMT
KEGG_2021_Human	Cell cycle	5/124	9.523055e-01	9.999952e-01	0	0	5.339322e-01	2.609296e-02	SMAD2;CDC27;CDC25A;ANAPC1;ANAPC11
KEGG_2021_Human	Insulin secretion	3/86	9.546527e-01	9.999952e-01	0	0	4.595738e-01	2.132774e-02	ABCC8;ADCY1;PRKACB
KEGG_2021_Human	Bladder cancer	1/41	9.549507e-01	9.999952e-01	0	0	3.181740e-01	1.466641e-02	EGFR
KEGG_2021_Human	Hepatitis B	7/162	9.549796e-01	9.999952e-01	0	0	5.735609e-01	2.642124e-02	MAPK10;MAP2K4;MAPK11;STAT1;STAT2;PIK3CB;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	9.552341e-01	9.999952e-01	0	0	5.905723e-01	2.704753e-02	MAPK10;MAPK11;ARHGEF12;STAT1;IFNGR2;NFYC;ATP6V0D2;NFKB1
KEGG_2021_Human	ECM-receptor interaction	3/88	9.594545e-01	9.999952e-01	0	0	4.487117e-01	1.857235e-02	SDC4;ITGA1;LAMB4
KEGG_2021_Human	Acute myeloid leukemia	2/67	9.605469e-01	9.999952e-01	0	0	3.913389e-01	1.575237e-02	PIK3CB;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	9.607967e-01	9.999952e-01	0	0	5.949494e-01	2.379347e-02	MAPK10;ITGA1;LAMB4;PIP5K1B;PARVA;VEGFD;PIK3CB;EGFR;ARHGAP35
KEGG_2021_Human	Wnt signaling pathway	7/166	9.620478e-01	9.999952e-01	0	0	5.590100e-01	2.162871e-02	INVS;MAPK10;SFRP2;CSNK2A1;WNT7A;BTRC;PRKACB
KEGG_2021_Human	Retinol metabolism	2/68	9.629660e-01	9.999952e-01	0	0	3.853886e-01	1.454348e-02	ADH4;RPE65
KEGG_2021_Human	Bile secretion	3/90	9.637758e-01	9.999952e-01	0	0	4.383490e-01	1.617360e-02	ADCY1;PRKACB;CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.637758e-01	9.999952e-01	0	0	4.383490e-01	1.617360e-02	CACNB4;ITGA1;CACNG2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	9.641021e-01	9.999952e-01	0	0	2.959278e-01	1.081855e-02	PRKACB
KEGG_2021_Human	Chemical carcinogenesis	11/239	9.651137e-01	9.999952e-01	0	0	6.119909e-01	2.173141e-02	NOTCH2;CHRNA4;GSTP1;CACNA1B;GSTT2;ADCY1;PIK3CB;PRKACB;EGFR;CDC25A;NFKB1
KEGG_2021_Human	Tight junction	7/169	9.666721e-01	9.999952e-01	0	0	5.485685e-01	1.859425e-02	MAPK10;PPP2R1B;PARD3;AMOTL1;PRKACB;MPDZ;CFTR
KEGG_2021_Human	Serotonergic synapse	4/113	9.685322e-01	9.999952e-01	0	0	4.662650e-01	1.490815e-02	CACNA1B;HTR2C;PRKACB;SLC18A2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	9.701396e-01	9.999952e-01	0	0	4.620011e-01	1.400572e-02	MAPK11;CD99L2;PIK3CB;ARHGAP35
KEGG_2021_Human	TGF-beta signaling pathway	3/94	9.711492e-01	9.999952e-01	0	0	4.189901e-01	1.226598e-02	SMAD2;PPP2R1B;THSD4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	9.713954e-01	9.999952e-01	0	0	2.765833e-01	8.026909e-03	PIK3CB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	9.713954e-01	9.999952e-01	0	0	2.765833e-01	8.026909e-03	B4GALT3
KEGG_2021_Human	Chemokine signaling pathway	8/192	9.727731e-01	9.999952e-01	0	0	5.516962e-01	1.522928e-02	STAT1;PARD3;STAT2;PIK3CB;ADCY1;FOXO3;PRKACB;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	9.729818e-01	9.999952e-01	0	0	5.112343e-01	1.400268e-02	WNT7A;ADCY1;PRKACB;CACNA1H;EGFR;CACNA1G
KEGG_2021_Human	Inositol phosphate metabolism	2/73	9.730719e-01	9.999952e-01	0	0	3.581517e-01	9.776571e-03	PIP5K1B;PIK3CB
KEGG_2021_Human	p53 signaling pathway	2/73	9.730719e-01	9.999952e-01	0	0	3.581517e-01	9.776571e-03	AIFM2;ZMAT3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	9.734811e-01	9.999952e-01	0	0	2.706840e-01	7.275127e-03	HADH
KEGG_2021_Human	Pathways in cancer	28/531	9.746167e-01	9.999952e-01	0	0	7.038024e-01	1.809545e-02	NOTCH2;GSTP1;GSTT2;KEAP1;ADCY1;PIK3CB;CBL;RASGRP1;EGFR;FOXO1;ELOB;VHL;PRKACB;SMAD2;EGLN3;ARHGEF12;STAT1;IFNGR2;STAT2;LAMB4;WNT7A;MITF;VEGFD;NFKB1;MAPK10;IL5;IL7;RARB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	9.757209e-01	9.999952e-01	0	0	4.055521e-01	9.967954e-03	PIP5K1B;PIK3CB;PLPP1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	9.757209e-01	9.999952e-01	0	0	4.055521e-01	9.967954e-03	DGKB;PIP5K1B;PIK3CB
KEGG_2021_Human	Glioma	2/75	9.763183e-01	9.999952e-01	0	0	3.483016e-01	8.347617e-03	PIK3CB;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	9.803557e-01	9.999952e-01	0	0	5.460501e-01	1.083356e-02	DIAPH2;ARHGEF12;ITGA1;PIP5K1B;PIK3CB;GIT1;EGFR;ARHGAP35;ARHGEF6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	9.811874e-01	9.999952e-01	0	0	4.599450e-01	8.735206e-03	SMAD2;MAPK11;SMARCAD1;WNT7A;PIK3CB
KEGG_2021_Human	Pancreatic secretion	3/102	9.818469e-01	9.999952e-01	0	0	3.849654e-01	7.052542e-03	CPA1;ADCY1;CFTR
KEGG_2021_Human	Fanconi anemia pathway	1/54	9.831639e-01	9.999952e-01	0	0	2.399626e-01	4.074421e-03	TOP3B
KEGG_2021_Human	B cell receptor signaling pathway	2/81	9.839422e-01	9.999952e-01	0	0	3.217438e-01	5.208432e-03	PIK3CB;NFKB1
KEGG_2021_Human	Alcoholism	7/186	9.844745e-01	9.999952e-01	0	0	4.960107e-01	7.761233e-03	H4C8;H2AC20;H4C3;PRKACB;HDAC9;SLC18A2;GRIN2D
KEGG_2021_Human	RNA transport	7/186	9.844745e-01	9.999952e-01	0	0	4.960107e-01	7.761233e-03	POP5;XPO1;NUP188;NUP42;EIF2S2;RPP38;NUP37
KEGG_2021_Human	Peroxisome	2/82	9.849554e-01	9.999952e-01	0	0	3.177047e-01	4.816064e-03	PRDX5;PXMP2
KEGG_2021_Human	Gastric cancer	5/149	9.861512e-01	9.999952e-01	0	0	4.406370e-01	6.144958e-03	SMAD2;RARB;WNT7A;PIK3CB;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	9.864940e-01	9.999952e-01	0	0	4.877550e-01	6.632519e-03	H4C8;MAPK11;H2AC20;PIK3CB;H4C3;HDAC9;NFKB1
KEGG_2021_Human	Legionellosis	1/57	9.865858e-01	9.999952e-01	0	0	2.270706e-01	3.066587e-03	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	9.880627e-01	9.999952e-01	0	0	3.997894e-01	4.801135e-03	IFNGR2;HLA-B;HLA-A;PIK3CB
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.882657e-01	9.999952e-01	0	0	4.797671e-01	5.663018e-03	ZEB1;MITF;ETV1;MLLT3;FOXO1;NFKB1;ETV5
KEGG_2021_Human	Ras signaling pathway	9/232	9.892199e-01	9.999952e-01	0	0	5.113782e-01	5.542628e-03	MAPK10;VEGFD;PIK3CB;EFNA5;PRKACB;RASGRP1;EXOC2;EGFR;NFKB1
KEGG_2021_Human	Long-term depression	1/60	9.893124e-01	9.999952e-01	0	0	2.154897e-01	2.315456e-03	PPP2R1B
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.893150e-01	9.999952e-01	0	0	4.257348e-01	4.573473e-03	CACNB4;ADCY1;CACNG2;PRKACB;EGFR
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.914516e-01	9.999952e-01	0	0	3.816295e-01	3.276350e-03	PIK3CB;ADCY1;PRKACB;EGFR
KEGG_2021_Human	Basal cell carcinoma	1/63	9.914850e-01	9.999952e-01	0	0	2.050295e-01	1.753294e-03	WNT7A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	9.914850e-01	9.999952e-01	0	0	2.050295e-01	1.753294e-03	NFKB1
KEGG_2021_Human	Salivary secretion	2/93	9.927062e-01	9.999952e-01	0	0	2.791345e-01	2.043416e-03	ADCY1;PRKACB
KEGG_2021_Human	Apoptosis	4/142	9.935515e-01	9.999952e-01	0	0	3.677024e-01	2.378806e-03	MAPK10;CTSL;PIK3CB;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	9.950768e-01	9.999952e-01	0	0	4.367975e-01	2.155746e-03	MAPK11;PARD3;VEGFD;ADCY1;PIK3CB;EFNA5;EGFR
KEGG_2021_Human	Breast cancer	4/147	9.951505e-01	9.999952e-01	0	0	3.547493e-01	1.724539e-03	NOTCH2;WNT7A;PIK3CB;EGFR
