Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	7/45	4.603711e-01	9.855168e-01	0	0	1.113784e+00	8.639872e-01	DFFB;AIFM1;CSNK2A1;CHMP1A;CSNK2A2;PHF13;MCPH1
PanglaoDB_Augmented_2021	ameboidal-type cell migration (GO:0001667)	8/52	4.621702e-01	9.855168e-01	0	0	1.099322e+00	8.484813e-01	SEMA5B;SEMA3C;SEMA4D;ERBB4;AKT1;SOX8;AMOTL1;AMOT
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	8/52	4.621702e-01	9.855168e-01	0	0	1.099322e+00	8.484813e-01	ACAP2;EHD4;SNX27;DENND1A;CMTM6;ANKRD50;EPS15;VPS39
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	8/52	4.621702e-01	9.855168e-01	0	0	1.099322e+00	8.484813e-01	SF3B3;ROCK1;AGAP2;MDM4;FMN2;SIRT2;EGFR;NFKB1
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	8/52	4.621702e-01	9.855168e-01	0	0	1.099322e+00	8.484813e-01	SYT3;CDKL5;SEMA4D;SMURF1;RUFY3;NEDD4L;RASAL1;PLCB1
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	9/59	4.635719e-01	9.855168e-01	0	0	1.088332e+00	8.367030e-01	ATF2;RFWD3;UIMC1;TAOK2;SDE2;WAC;BRCC3;FOXN3;FBXO31
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	9/59	4.635719e-01	9.855168e-01	0	0	1.088332e+00	8.367030e-01	PRKN;WDR81;PEX5;UBQLN1;UBE2N;WDFY3;DYNLL2;ATG5;ATG2B
PanglaoDB_Augmented_2021	cell-cell junction assembly (GO:0007043)	10/66	4.646892e-01	9.855168e-01	0	0	1.079698e+00	8.274656e-01	TJP1;CDH2;CDH20;CTNND2;CDH11;CLDN12;PKP4;TLN2;PIP5K1C;SMAD7
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	10/66	4.646892e-01	9.855168e-01	0	0	1.079698e+00	8.274656e-01	PSMD10;USP47;PSMD11;PSMA1;PSMD14;ZFYVE19;PSME4;CUL1;PSMD1;PSMF1
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	12/80	4.663399e-01	9.855168e-01	0	0	1.067001e+00	8.139517e-01	PPM1A;NFAT5;DLG1;TRADD;CPNE1;EP300;ADIPOR1;BMP7;EGFR;SASH1;TRIM44;NR3C2
PanglaoDB_Augmented_2021	calcium ion transport (GO:0006816)	17/115	4.685888e-01	9.855168e-01	0	0	1.048869e+00	7.950738e-01	SLC24A3;CHRNA4;CACNA2D1;CAMK2A;CACNA1B;ATP2B4;ANK2;PKD2;ATP2C1;CACNA1G;CACNA1I;STIM1;STIM2;FYN;CACNG3;TRPM3;TRPM4
PanglaoDB_Augmented_2021	angiogenesis involved in wound healing (GO:0060055)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PRCP;ADIPOR2
PanglaoDB_Augmented_2021	camera-type eye morphogenesis (GO:0048593)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	TENM3;NF1
PanglaoDB_Augmented_2021	carnitine shuttle (GO:0006853)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	CPT1A;ACACB
PanglaoDB_Augmented_2021	cell-cell junction maintenance (GO:0045217)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	TJP1;CSF1R
PanglaoDB_Augmented_2021	cellular glucan metabolic process (GO:0006073)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	GSK3B;UGP2
PanglaoDB_Augmented_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	SERTAD2;ARID1B
PanglaoDB_Augmented_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	SLC25A16;PANK2
PanglaoDB_Augmented_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	GRK3;ARRB1
PanglaoDB_Augmented_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	VCP;UGGT1
PanglaoDB_Augmented_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	RAP2A;OPHN1
PanglaoDB_Augmented_2021	glutathione biosynthetic process (GO:0006750)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	GGCT;GCLC
PanglaoDB_Augmented_2021	glycerol metabolic process (GO:0006071)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	GK5;GK
PanglaoDB_Augmented_2021	Golgi inheritance (GO:0048313)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	VCPIP1;YWHAZ
PanglaoDB_Augmented_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	YTHDF2;YJEFN3
PanglaoDB_Augmented_2021	ketone body metabolic process (GO:1902224)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	BDH2;OXCT1
PanglaoDB_Augmented_2021	lipoprotein biosynthetic process (GO:0042158)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PIK3C3;ATG7
PanglaoDB_Augmented_2021	lipoprotein catabolic process (GO:0042159)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ABHD17B;ABHD17A
PanglaoDB_Augmented_2021	mesonephros development (GO:0001823)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ZBTB16;BMP7
PanglaoDB_Augmented_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	KAT2B;KAT2A
PanglaoDB_Augmented_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ABCA2;NFKB1
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PRKN;REST
PanglaoDB_Augmented_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PTPRJ;SNCA
PanglaoDB_Augmented_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	VHL;ADIPOR1
PanglaoDB_Augmented_2021	negative regulation of steroid biosynthetic process (GO:0010894)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	BMP2;NFKB1
PanglaoDB_Augmented_2021	negative regulation of T-helper cell differentiation (GO:0045623)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	TNFSF4;SMAD7
PanglaoDB_Augmented_2021	Notch signaling involved in heart development (GO:0061314)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	NOTCH2;RBPJ
PanglaoDB_Augmented_2021	peptidyl-lysine monomethylation (GO:0018026)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	SETD2;SETD3
PanglaoDB_Augmented_2021	peptidyl-proline hydroxylation (GO:0019511)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	CRTAP;EGLN3
PanglaoDB_Augmented_2021	positive regulation of dendrite development (GO:1900006)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	BMP7;LRP8
PanglaoDB_Augmented_2021	positive regulation of histone exchange (GO:1900051)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ATRX;POT1
PanglaoDB_Augmented_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	RAPGEF2;SIRT1
PanglaoDB_Augmented_2021	positive regulation of lipid localization (GO:1905954)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	NFKB1;PLIN5
PanglaoDB_Augmented_2021	positive regulation of neuroblast proliferation (GO:0002052)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	FZD3;KDM1A
PanglaoDB_Augmented_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	CSNK1E;MLLT3
PanglaoDB_Augmented_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	CDK12;CDK13
PanglaoDB_Augmented_2021	protein oxidation (GO:0018158)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	LOXL1;LOXL2
PanglaoDB_Augmented_2021	protein polyglutamylation (GO:0018095)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	TTLL11;TPGS1
PanglaoDB_Augmented_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	SLC25A16;PANK2
PanglaoDB_Augmented_2021	pyrimidine nucleoside catabolic process (GO:0046135)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	NT5C1A;NT5M
PanglaoDB_Augmented_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	UCK2;PUDP
PanglaoDB_Augmented_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	UCK2;PUDP
PanglaoDB_Augmented_2021	regulation of biosynthetic process (GO:0009889)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PIKFYVE;SNCA
PanglaoDB_Augmented_2021	regulation of dendritic cell apoptotic process (GO:2000668)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	CXCL12;RAPGEF2
PanglaoDB_Augmented_2021	regulation of ERAD pathway (GO:1904292)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	USP13;USP25
PanglaoDB_Augmented_2021	regulation of histone exchange (GO:1900049)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ATRX;POT1
PanglaoDB_Augmented_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ZNF451;SMAD4
PanglaoDB_Augmented_2021	regulation of melanin biosynthetic process (GO:0048021)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ZEB2;RAPGEF2
PanglaoDB_Augmented_2021	regulation of mesenchymal cell proliferation (GO:0010464)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PDGFA;SOX9
PanglaoDB_Augmented_2021	regulation of mitochondrial depolarization (GO:0051900)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	BCL2;DCN
PanglaoDB_Augmented_2021	regulation of pH (GO:0006885)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PDK4;CLCN3
PanglaoDB_Augmented_2021	response to hydroxyurea (GO:0072710)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ATRX;KAT7
PanglaoDB_Augmented_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	SLC25A16;PANK2
PanglaoDB_Augmented_2021	signal peptide processing (GO:0006465)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	PCSK5;SPPL3
PanglaoDB_Augmented_2021	somite development (GO:0061053)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	SMO;MEOX2
PanglaoDB_Augmented_2021	sphingomyelin metabolic process (GO:0006684)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	ABCA2;SGMS1
PanglaoDB_Augmented_2021	telomere maintenance via recombination (GO:0000722)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	NSMCE2;SMC6
PanglaoDB_Augmented_2021	tetrahydrobiopterin metabolic process (GO:0046146)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	QDPR;AKT1
PanglaoDB_Augmented_2021	tetrahydrofolate metabolic process (GO:0046653)	2/11	4.766189e-01	9.855168e-01	0	0	1.343516e+00	9.955966e-01	MTHFR;MTHFS
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	32/221	4.809780e-01	9.855168e-01	0	0	1.023714e+00	7.492911e-01	SEMA5B;CSF1R;FLT1;SEMA3C;ROCK2;TRADD;FAM107A;PDGFA;EGFR;CCAR1;AKT2;FAM110C;PDGFC;CPNE3;ZNF268;MAP4K4;ACVR1;CARMIL1;PDGFRA;SEMA4D;PTK2;TGFBR1;TJP1;BMP2;FER;CXCL12;SMO;RUFY3;CASS4;CDH13;ITGA6;MAPRE1
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	ANGEL2;MAPKAPK2;HNRNPC
PanglaoDB_Augmented_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	RBM17;DHX9;CDK13
PanglaoDB_Augmented_2021	carbohydrate derivative transport (GO:1901264)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	SLC10A7;SLC15A2;SLC15A3
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	EFNB2;AKT1;ROBO1
PanglaoDB_Augmented_2021	cellular response to dsRNA (GO:0071359)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	RALB;DHX9;PDE12
PanglaoDB_Augmented_2021	chromatin disassembly (GO:0031498)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	SMARCC1;SMARCD2;ARID2
PanglaoDB_Augmented_2021	dendritic cell migration (GO:0036336)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	EPS8;HMGB1;TRPM4
PanglaoDB_Augmented_2021	endothelial cell proliferation (GO:0001935)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	DLG1;PRKX;LOXL2
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	GOLPH3;ROCK1;JAM2
PanglaoDB_Augmented_2021	melanosome transport (GO:0032402)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	BBS2;MYO5A;RAB27A
PanglaoDB_Augmented_2021	negative regulation of fibroblast proliferation (GO:0048147)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	MORC3;NF1;PEX2
PanglaoDB_Augmented_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	WNK1;AKT1;PAG1
PanglaoDB_Augmented_2021	negative regulation of lipid catabolic process (GO:0050995)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	PDE3B;AKT1;PLIN5
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	PRKN;REST;IRS1
PanglaoDB_Augmented_2021	nucleosome disassembly (GO:0006337)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	SMARCC1;SMARCD2;ARID2
PanglaoDB_Augmented_2021	pigment granule transport (GO:0051904)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	BBS2;MYO5A;RAB27A
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	CAMK2D;ROCK1;ROCK2
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix organization (GO:1903055)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	BMP2;RGCC;CLASP1
PanglaoDB_Augmented_2021	positive regulation of glial cell differentiation (GO:0045687)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	BMP2;PTPRZ1;BIN1
PanglaoDB_Augmented_2021	positive regulation of myoblast differentiation (GO:0045663)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	RANBP3L;PLCB1;RBM24
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	RNF10;MYRF;PARD3
PanglaoDB_Augmented_2021	protein localization to centrosome (GO:0071539)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	NEDD1;PCM1;C2CD3
PanglaoDB_Augmented_2021	regulation of adaptive immune response (GO:0002819)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	TNFSF4;EIF2AK4;SIRT1
PanglaoDB_Augmented_2021	regulation of catabolic process (GO:0009894)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	FAF1;MDM2;NEDD4L
PanglaoDB_Augmented_2021	regulation of cellular protein catabolic process (GO:1903362)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	FAF1;WDR91;VGLL4
PanglaoDB_Augmented_2021	regulation of membrane depolarization (GO:0003254)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	CAMK2D;NEDD4L;SMAD7
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	KCNH2;CACNA2D1;ANK2
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	3/18	4.810236e-01	9.855168e-01	0	0	1.209168e+00	8.849161e-01	KCNH2;NEDD4L;ANK2
PanglaoDB_Augmented_2021	divalent inorganic cation homeostasis (GO:0072507)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	PRKN;TMTC2;SNCA;GRIN1
PanglaoDB_Augmented_2021	negative regulation of actin filament polymerization (GO:0030837)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	ARFGEF1;KANK1;CYRIB;SSH1
PanglaoDB_Augmented_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	HDAC4;PLEK;EP300;GIT1
PanglaoDB_Augmented_2021	negative regulation of ion transport (GO:0043271)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	WNK1;WNK3;GPM6B;SNCA
PanglaoDB_Augmented_2021	organophosphate ester transport (GO:0015748)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	OSBPL8;PRELID2;SCP2;MTTP
PanglaoDB_Augmented_2021	receptor catabolic process (GO:0032801)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	SMURF1;SNX25;PIK3R4;AP2B1
PanglaoDB_Augmented_2021	regulation of calcium ion import (GO:0090279)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	CXCL12;WNK3;FYN;PKD2
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	CAMK2D;DLG1;ANK2;TRPM4
PanglaoDB_Augmented_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	WNK1;MBP;BMP7;MAP2K5
PanglaoDB_Augmented_2021	regulation of myotube differentiation (GO:0010830)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	HDAC4;MAML1;HDAC9;RBM24
PanglaoDB_Augmented_2021	regulation of spindle assembly (GO:0090169)	4/25	4.828597e-01	9.855168e-01	0	0	1.151592e+00	8.383922e-01	CHMP1A;CHMP2B;HNRNPU;CEP97
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	CSF1R;FLT1;PLEK;PRRC2C;MLLT3
PanglaoDB_Augmented_2021	long-chain fatty acid transport (GO:0015909)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	CPT1A;ABCD3;RPS6KB1;SPX;ACACB
PanglaoDB_Augmented_2021	negative regulation of cell-matrix adhesion (GO:0001953)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	RCC2;FAM107A;PTEN;MAP4K4;AJAP1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair (GO:2000780)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	OTUB2;KLHL15;UBR5;TRIP12;CYREN
PanglaoDB_Augmented_2021	regulation of cellular biosynthetic process (GO:0031326)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	PDK4;MITF;ADIPOR1;ADIPOR2;SIRT1
PanglaoDB_Augmented_2021	regulation of chemotaxis (GO:0050920)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	EFNB2;PDGFRA;ZSWIM6;CYRIB;ZSWIM5
PanglaoDB_Augmented_2021	regulation of intracellular protein transport (GO:0033157)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	PCM1;RUFY3;CEP290;PTPN14;UHMK1
PanglaoDB_Augmented_2021	regulation of NMDA receptor activity (GO:2000310)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	CAMK2B;DLG1;DLG3;CAMK2A;GRIN1
PanglaoDB_Augmented_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	CDK18;KLF11;TFDP2;BACH1;CDK14
PanglaoDB_Augmented_2021	response to amino acid (GO:0043200)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	RPTOR;GLRB;CPEB3;GRIN1;CPEB4
PanglaoDB_Augmented_2021	skeletal muscle organ development (GO:0060538)	5/32	4.837840e-01	9.855168e-01	0	0	1.119606e+00	8.129645e-01	FXR1;MYH14;CFLAR;LARGE1;DISP1
PanglaoDB_Augmented_2021	mitotic sister chromatid segregation (GO:0000070)	15/102	4.840849e-01	9.855168e-01	0	0	1.042420e+00	7.562702e-01	NAA50;CSNK2A1;CUL3;CSNK2A2;PDS5B;PDS5A;NSL1;NIPBL;POGZ;CHMP2B;CHMP1A;ZNF207;PHF13;DIS3L2;MCPH1
PanglaoDB_Augmented_2021	cellular response to ketone (GO:1901655)	6/39	4.842811e-01	9.855168e-01	0	0	1.099252e+00	7.970566e-01	GOLPH3;ROCK2;TNFSF4;ADCY1;NR3C1;GNAI1
PanglaoDB_Augmented_2021	DNA recombination (GO:0006310)	6/39	4.842811e-01	9.855168e-01	0	0	1.099252e+00	7.970566e-01	RAD51B;RAD52;MSH2;LIG4;HMGB1;RAD54B
PanglaoDB_Augmented_2021	endothelial cell migration (GO:0043542)	6/39	4.842811e-01	9.855168e-01	0	0	1.099252e+00	7.970566e-01	STARD13;PIK3CA;PXN;CDH13;PRKX;LOXL2
PanglaoDB_Augmented_2021	positive regulation of intracellular transport (GO:0032388)	6/39	4.842811e-01	9.855168e-01	0	0	1.099252e+00	7.970566e-01	PCM1;STK11;PGAP1;RUFY3;STX18;CEP290
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	6/39	4.842811e-01	9.855168e-01	0	0	1.099252e+00	7.970566e-01	DDAH1;ATP2B4;AKT1;ZDHHC21;WASL;EGFR
PanglaoDB_Augmented_2021	positive regulation of cellular amide metabolic process (GO:0034250)	12/81	4.845012e-01	9.855168e-01	0	0	1.051476e+00	7.619364e-01	FXR1;EPHA4;ABCA2;RPS6KB1;ROCK2;HNRNPD;PASK;LARP4;CPEB3;ZCCHC4;SOX4;PICALM
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	10/67	4.846730e-01	9.855168e-01	0	0	1.060693e+00	7.682400e-01	CDK9;SETD2;PCID2;CCNT2;EAF2;NELFA;CDK12;MLLT3;CDK13;IWS1
PanglaoDB_Augmented_2021	RNA methylation (GO:0001510)	9/60	4.847010e-01	9.855168e-01	0	0	1.066930e+00	7.726953e-01	RBM15B;TYW3;NSUN3;NSUN6;LCMT2;TFB1M;METTL8;ZC3H13;ZCCHC4
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	109/764	4.932264e-01	9.855168e-01	0	0	1.006154e+00	7.111364e-01	IRS1;ADARB1;CCAR1;CRKL;STK11;AKT2;RPS6KA2;AKT1;SOX9;ARID2;SOX4;MEN1;PDGFRA;RBFOX2;CSNK2A1;MAGI2;LIFR;PIAS1;RNF41;ACE2;PHIP;PLPP1;CSF1R;CUL3;PDGFA;PDS5B;EFNB2;PDGFC;RPRD1B;ZNF268;ZBTB7C;TRPM4;SRPK2;TFAP2C;SMARCA2;PTK2;FGF17;BMP2;FER;RGCC;AGO3;DLG3;CCPG1;TNFSF4;DLG5;ACER3;BCL2;MDM2;STRN;MDM4;CDK13;CNOT8;BMPR1A;FLT1;CELF1;HP1BP3;PTEN;CHD5;ASH2L;PTPRJ;PTPRK;PKD2;ADRA1A;NCK2;BOK;DIS3L2;KLF11;CNOT6L;PRMT1;ITGA1;SIRT1;SIRT2;TGFBR1;RAB33B;KAT2B;CCKBR;DDAH1;HCLS1;RAPGEF2;CDH13;SGK3;BIRC2;HDAC4;YAP1;HDAC2;DERL2;EGFR;DNAJB2;RBBP4;FRZB;CAMK2N1;ERBB4;MARCHF7;VHL;STOX1;NTRK2;EGLN3;KDM4C;VEGFC;VEGFD;NAP1L1;MEIS3;PTPN14;MEIS2;TJP1;REST;PRKRA;ABI1;DNAJA2
