Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__peptidyl-lysine methylation (GO:0018022),-0.8000920702141783,-1.705365675744534,0.0,0.15616248295087717,0.85,3/19,1.82%,TRMT112;SMYD2;CSKMT
prerank,GO_Biological_Process_2021__regulation of exit from mitosis (GO:0007096),-0.7758897883742693,-1.7016586588326335,0.0,0.1599679488623961,0.88,9/28,9.23%,UBB;SIRT2;RPS27A;UBC;CDC26;NPM2;PHB2;UBA52;ANAPC11
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.6800437486968293,-1.6999463862708704,0.0,0.15872252365498987,0.89,21/54,18.01%,PSMB6;PSMD8;CALR;PSMB4;PSMA7;PSMC3;PSMD10;HLA-B;PSME3;PSMD12;PSMB9;PSMC1;PSMD2;IKBKB;B2M;ITGB5;PSMD4;PSMC4;PSMB2;PSMD3;PSMD11
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,0.6941008186325082,1.6940432022001874,0.0,0.16616536220418687,0.81,17/63,11.93%,HEY2;CORO6;FABP3;EDNRA;CKMT2;SYNPO2;ZFPM2;SORBS1;PDE1A;LAMA2;TTN;CAV3;RYR2;MYOM1;ADIPOR2;PRKG1;TPM1
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,-0.6907471591977523,-1.6895605783769132,0.02,0.17224478993825204,0.89,21/53,14.54%,PPP1R14B;EIF5A;AGRN;TUBA1C;RPL8;KDELR1;HDGF;NR2F6;HNRNPAB;SAPCD2;CCT3;TUBG1;NOC2L;GIPC1;LAMA5;SLC25A1;PYCR1;TRAF4;MRPS2;DHCR7;FKBP4
prerank,GO_Biological_Process_2021__regulation of DNA recombination at telomere (GO:0072695),-0.8314517626577766,-1.687136629514534,0.0,0.16758900609362426,0.9,4/17,3.19%,POLR2L;POLR2J;POLR2I;POLR2G
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination at telomere (GO:0048239),-0.8314517626577766,-1.687136629514534,0.0,0.16758900609362426,0.9,4/17,3.19%,POLR2L;POLR2J;POLR2I;POLR2G
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),-0.7638452861437905,-1.6860132599625774,0.0,0.16481785866478213,0.91,13/32,15.57%,LSM4;SNRPD2;SNRPB;PRPF8;PRPF31;SNRPG;CD2BP2;COIL;SNRPD1;SRSF10;SNRPE;PRPF19;PRMT5
prerank,GO_Biological_Process_2021__pulmonary valve development (GO:0003177),0.9163923740729001,1.6848920711150963,0.0,0.17969919260995773,0.85,2/12,0.62%,HEY2;ROBO2
prerank,GO_Biological_Process_2021__regulation of cellular amine metabolic process (GO:0033238),-0.7094965442548591,-1.6837055871610398,0.0,0.16693846824028197,0.91,12/42,9.88%,PSMB6;PSMD8;ODC1;PSMB4;PSMA7;PSMC3;PSMD10;PSME3;PSMD12;PSMB9;PSMC1;PSMD2
prerank,PanglaoDB_Augmented_2021__NK Cells,0.8106673858031339,1.680468784428846,0.0,0.18222335939198644,0.87,11/28,15.59%,PTPRC;AHR;ITGA2;HSD11B1;ZBTB16;TRAF3IP3;CD27;CD247;HMBOX1;AOAH;KLRD1
prerank,GO_Biological_Process_2021__regulation of cellular amino acid metabolic process (GO:0006521),-0.6952296814594443,-1.6801647460541962,0.0,0.17035907231004782,0.91,12/45,9.88%,PSMB6;PSMD8;ODC1;PSMB4;PSMA7;PSMC3;PSMD10;PSME3;PSMD12;PSMB9;PSMC1;PSMD2
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),0.880179785053135,1.679456538904185,0.01639344262295082,0.17203002204668758,0.87,3/11,1.98%,PTPRC;ITGA2;SHTN1
prerank,PanglaoDB_Augmented_2021__Parietal Cells,0.6508963659092166,1.6778858785734379,0.0,0.16799806840496834,0.87,29/88,18.10%,ABLIM1;HOOK1;BAIAP3;RAPGEF5;KIAA1671;SORBS1;NEBL;ARFGEF3;ADCY5;SYBU;SH3BGRL2;SRCIN1;USP54;SHC2;AQP4;RAI2;NDRG2;PDE9A;SLC22A23;MTUS1;ASAP3;CHDH;PRKCZ;PPP1R13B;SPARCL1;KCNQ1;SLC6A1;ABAT;ANK3
prerank,GO_Biological_Process_2021__glycosaminoglycan catabolic process (GO:0006027),-0.7028215732380623,-1.6748943978059105,0.018867924528301886,0.17453788622706418,0.92,11/40,11.01%,BGN;BCAN;STAB2;HSPG2;AGRN;GPC4;GUSB;GALNS;CD44;SGSH;NCAN
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),0.623116066059431,1.6747627914510388,0.0,0.17019012876276576,0.87,27/136,9.13%,CHRM3;GABRA4;UNC13C;GABRG3;GLRA1;GLRA2;GRIN2A;SYT1;HTR1F;HTR2C;KCNQ3;KCNC4;PCDHB5;APBA2;PRKAR1B;GRM3;CHRNB3;GRIN1;NRGN;GABRB1;AKAP5;SNAP25;GABRG2;PRKAR2A;GPR176;GABRA2;DLG4
prerank,"GO_Biological_Process_2021__mRNA splicing, via spliceosome (GO:0000398)",-0.5877687795892331,-1.6738635242855022,0.0,0.17185664552826396,0.92,70/244,15.71%,RBM8A;LSM4;SRSF7;POLR2L;UBL5;CPSF1;SF3B5;POLR2J;PPWD1;GTF2F1;SNRPD2;SNRPB;RBM22;LSM7;DNAJC8;POLR2I;POLR2G;HNRNPA0;HSPA8;SMU1;SF3B6;ZMAT2;SCNM1;PRPF8;CSTF2;PRPF31;PUF60;CWC15;CSTF2T;SNRPG;SF3A2;CACTIN;MAGOH;U2AF1;BUD13;RBM15B;SLU7;SMNDC1;DDX5;DCPS;CD2BP2;COIL;EIF4A3;SNIP1;PDCD7;SNRPD1;POLR2K;DDX1;YBX1;SRSF9;SYF2;NOVA1;PCBP1;WBP11;SRSF10;SNRPE;POLR2E;NONO;SF3B2;BUD31;PRPF19;SNRNP35;SNRNP200;PRPF38A;SRPK1;RBM17;SF1;PRMT5;SNRPB2;HNRNPA2B1
prerank,GO_Biological_Process_2021__anaphase-promoting complex-dependent catabolic process (GO:0031145),-0.6551403991837377,-1.6690641153915442,0.0,0.17713302914414109,0.94,17/62,9.88%,UBB;PSMB6;PSMD8;RPS27A;PSMB4;UBC;CDC26;PSMA7;UBA52;PSMC3;PSMD10;PSME3;PSMD12;ANAPC11;PSMB9;PSMC1;PSMD2
prerank,GO_Biological_Process_2021__cellular response to alcohol (GO:0097306),0.7352875724915389,1.6666122919009472,0.0,0.1922305170597456,0.92,7/36,5.24%,AHR;GLRA1;AKR1C2;GLRA2;GRAMD1C;KLF9;ADCY5
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.6708471616513805,-1.6655342994658278,0.0,0.17877617583720637,0.95,21/56,18.01%,PSMB6;PSMD8;CALR;PSMB4;PSMA7;PSMC3;PSMD10;HLA-B;PSME3;PSMD12;PSMB9;PSMC1;PSMD2;IKBKB;B2M;ITGB5;PSMD4;PSMC4;PSMB2;PSMD3;PSMD11
prerank,GO_Biological_Process_2021__negative regulation of sequestering of calcium ion (GO:0051283),0.8793247801149185,1.6640923966026198,0.0,0.19240199834169006,0.94,6/13,7.33%,PTPRC;ITPR1;HTR2C;RYR3;RYR2;ITPR2
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.5921813454978614,1.662211730753947,0.0,0.18815783661356453,0.95,46/178,12.96%,CHRM3;GABRA4;UNC13C;GABRG3;GLRA1;GLRA2;GRIN2A;SYT1;HTR1F;SHISA6;HTR2C;KCNQ3;KCNC4;RAB3A;CBLN2;GRIK5;PCDHB5;APBA2;CDH8;PRKAR1B;GRM3;CHRNB3;GRIK3;SYN3;GRIN1;NRGN;GABRB1;AKAP5;SNAP25;GABRG2;LIN7A;NAAA;PRKAR2A;GPR176;SLC1A4;GABRA2;DLG4;NAPB;STX1A;CAMK1;KCNMB4;GRM1;ERC1;RPS6KA2;STXBP3;SNCA
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),-0.6685053681526847,-1.6614132642783626,0.0,0.18641275984233177,0.96,39/87,15.13%,CHCHD1;AURKAIP1;MRPL40;MRPS33;GADD45GIP1;MRPL36;MRPL27;MRPS7;MRPL10;MRPS16;MRPL44;MRPL15;MRPL47;MRPL50;MRPS26;EEF1A1;MRPL52;EEF2;MRPL28;MRPS11;MRPL21;MRPL32;TUFM;MRPS10;MRPL48;MRPS12;EEF1B2;MRPL24;MRPS18B;MRPS14;MRPS22;RACK1;MRPL9;MRPS2;MRPL51;MRPL13;MRPL16;MRPL34;MRPS18A
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),0.7550461822260619,1.6568068766811248,0.0,0.20805578965062055,0.95,9/28,14.01%,UNC13C;SYT1;PCLO;RAB3A;SNAP25;STX1A;SYT2;SNCA;CPLX1
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),-0.6652661873645767,-1.6543497032683574,0.0,0.1964063228195294,0.96,18/51,18.01%,PSMB6;PSMD8;ODC1;PSMB4;PSMA7;PSMC3;PSMD10;PSME3;PSMD12;PSMB9;PSMC1;PSMD2;CAV1;PSMD4;PSMC4;PSMB2;PSMD3;PSMD11
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),0.9206913232596641,1.6530116755041049,0.0,0.21281606549680618,0.95,2/10,0.62%,HEY2;ROBO2
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),-0.7108581927102225,-1.6528523865438245,0.0,0.19556703104359288,0.97,8/37,9.67%,CNPPD1;CCND1;CDKN2C;ACTB;STOX1;CCNK;CDC37;HSP90AB1
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),-0.6259373648281727,-1.650217899884609,0.0,0.19810776525672433,0.97,11/78,8.04%,CNPPD1;CCND1;CDKN2C;THY1;CALM1;ACTB;SYAP1;PIH1D1;CCNK;CALM3;CDC37
prerank,GO_Biological_Process_2021__maturation of SSU-rRNA (GO:0030490),-0.7311114600592278,-1.6495479617631985,0.0,0.1951427253701032,0.98,11/33,12.27%,TSR1;RPS19;RPS16;RPS28;NOL11;NGDN;RIOK2;MRPS11;NOP14;TSR3;RPS8
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),0.553519652363521,1.6480887522839682,0.0,0.22311205922557056,0.99,104/297,21.90%,CTBP1;TLK1;NUAK1;NEK3;VRK1;EPHA7;DAPK1;ALK;MERTK;GRK4;DAPK2;PAK1;FAM20C;CAMK2B;BCR;PRKAR1B;DGKG;CDC42BPB;TSSK3;PRKCA;CDK19;LIMK1;CDKL1;DGKZ;PAK2;CDK14;JAK1;MAK;OXSR1;CDK6;MAPK10;SGK1;ATM;MAP3K9;RARA;GRK5;PDPK1;CAMK1;CDK7;CDK12;TOP1;PRKG1;TNIK;STK3;AKT3;PXK;CAMK2D;MKNK1;NIM1K;TAF1;PIK3CD;ACVR1C;STK11;SIK3;LMTK2;STK17B;PRKAA2;MAP3K5;DCLK1;VRK2;CDK17;FAM20A;PLK2;PRKCE;CDK13;CSNK1D;SRPK2;AGK;PRKCZ;DAPK3;NEK7;NEK4;ADAM10;PRKAA1;CERK;RYK;NEK11;DGKI;EIF2AK3;FER;STAT3;DGKD;MAP3K11;ACVR1B;MAML1;STK17A;COQ8B;STK36;LIMK2;PRKACB;CDK4;MAPK3;MAPK1;SIK2;PIK3CA;TAOK1;STK24;NEK10;CSNK1G2;BRSK1;PRKAG2;CDK9;MAP3K12;AATK
prerank,GO_Biological_Process_2021__heart morphogenesis (GO:0003007),0.7467495263776123,1.6454181435309034,0.0,0.22481196062919398,0.99,6/27,9.16%,HEY2;SOX9;TTN;RYR2;TGFBR3;HES1
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.5893926532616492,-1.6434077630093529,0.0,0.2049928889737683,0.98,64/225,15.71%,RBM8A;LSM4;SRSF7;POLR2L;UBL5;CPSF1;SF3B5;POLR2J;PPWD1;GTF2F1;SNRPD2;SNRPB;RBM22;LSM7;DNAJC8;POLR2I;POLR2G;HNRNPA0;HSPA8;SMU1;SF3B6;ZMAT2;PRPF8;CSTF2;PRPF31;PUF60;CWC15;CSTF2T;SNRPG;SF3A2;CACTIN;MAGOH;U2AF1;BUD13;RBM15B;SLU7;SMNDC1;DDX5;CD2BP2;EIF4A3;SNIP1;PDCD7;SNRPD1;POLR2K;YBX1;SRSF9;SYF2;NOVA1;PCBP1;WBP11;SRSF10;SNRPE;POLR2E;NONO;SF3B2;BUD31;PRPF19;SNRNP35;SNRNP200;PRPF38A;RBM17;SF1;SNRPB2;HNRNPA2B1
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G2/M phase transition (GO:1902750),-0.6702404606265254,-1.6431084551668795,0.0,0.20219666943028625,0.98,16/46,18.01%,PSMB6;PSMD8;PSMB4;PSMA7;PSMC3;PSMD10;PSME3;PSMD12;PSMB9;PSMC1;PSMD2;PSMD4;PSMC4;PSMB2;PSMD3;PSMD11
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),0.7692233568200978,1.6403772879404694,0.044444444444444446,0.2291127111803612,1.0,5/22,4.37%,CHRM3;NEDD4L;KCNJ13;KCNJ11;AHCYL1
prerank,GO_Biological_Process_2021__tRNA transcription by RNA polymerase III (GO:0042797),-0.948737469208248,-1.6397466244893073,0.020833333333333332,0.2071804369828382,0.98,2/7,0.81%,GTF3C6;POLR2L
prerank,GO_Biological_Process_2021__mitochondrial transport (GO:0006839),-0.7233538978594716,-1.639614638777752,0.02,0.2037253444536033,0.98,18/47,10.75%,PPIF;BAD;AIP;TSPO;TIMM8B;SLC25A6;TIMM13;TIMM23;TOMM7;TIMM44;SLC25A24;DNAJC19;SLC25A4;BCS1L;TIMM22;SLC25A5;COX18;MFF
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.6787825188984848,-1.6393565240796972,0.0,0.20091905664002055,0.98,24/54,16.56%,MRPL36;ZNF658;RPS19;RPS24;RPL35A;RPS16;RPS15;LTV1;RPS28;EBNA1BP2;RPS7;RIOK2;METTL17;NOP14;NOC2L;RPL11;RPL38;RPF2;NPM1;NIP7;MRTO4;RPL5;CUL4B;LTO1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.6603960618014142,-1.6393034137771947,0.0,0.1975136489003592,0.98,18/63,16.51%,POLR2L;ELOB;POLR2J;GTF2F1;POLR2I;POLR2G;TCEA1;ELOC;CCNK;ADRM1;CTDP1;POLR2K;TCEA2;POLR2E;GTF2H2;EAF1;PAF1;CDC73
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),-0.6569218591155986,-1.6387364752974394,0.0,0.19558710979421332,0.98,21/80,14.10%,AURKAIP1;SRSF7;SNRPB;HNRNPA0;PCBP3;ERN1;TBRG4;PRPF8;DXO;KIN;SNRPG;SF3A2;U2AF1;NUDT16L1;DDX5;RNH1;SRSF9;SNRPE;NONO;PRPF18;SF3B2
prerank,GO_Biological_Process_2021__tRNA transcription (GO:0009304),-0.9439039100324593,-1.6382327600282405,0.023809523809523808,0.1933879928615001,0.98,2/8,0.81%,GTF3C6;POLR2L
prerank,GO_Biological_Process_2021__regulation of execution phase of apoptosis (GO:1900117),-0.9741377505753173,-1.6374701745860296,0.0,0.19274629043223018,0.98,1/8,0.55%,SIRT2
prerank,GO_Biological_Process_2021__embryonic digit morphogenesis (GO:0042733),0.9448317200293586,1.6370442335548328,0.0,0.23421045396653484,1.0,2/9,1.93%,INTU;WNT7A
prerank,GO_Biological_Process_2021__protein N-linked glycosylation via asparagine (GO:0018279),-0.750420281645108,-1.6366027551411457,0.0,0.19245004404250696,0.98,10/24,11.45%,OST4;DDOST;DAD1;DPM2;UBE2J1;MAGT1;OSTC;RPN1;STT3A;ALG8
prerank,MSigDB_Hallmark_2020__DNA Repair,-0.5937076504001162,-1.636479293766026,0.0,0.1899230197363639,0.98,27/115,13.51%,MRPL40;SURF1;POLR2J;GPX4;VPS37B;EIF1B;GTF2F1;VPS28;POLR2I;POLR2G;MPC2;NME3;TMED2;DAD1;GTF2A2;EDF1;ADRM1;COX17;MPG;ADCY6;TAF6;POLR1D;POLR2K;GMPR2;DGCR8;DGUOK;POLR2E
prerank,GO_Biological_Process_2021__mesodermal cell differentiation (GO:0048333),0.9589871264887478,1.6357141121800733,0.0,0.2298801851844415,1.0,2/6,2.98%,ITGA2;ITGA8
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.6389646343104094,-1.634844142503151,0.021739130434782608,0.1903094874195809,0.98,11/43,13.89%,SOX4;COPS9;UBXN1;VPS28;DNAJA1;RPL11;UFL1;CAV1;ISG15;PRR7;PARK7
prerank,GO_Biological_Process_2021__cellular response to hypoxia (GO:0071456),-0.6433739338868263,-1.633970641418975,0.0,0.18944301210434278,0.98,24/97,9.88%,UBB;SIRT2;PSMB6;ELOB;PSMD8;RPS27A;BAD;PSMB4;UBC;STOX1;ZFP36L1;MT3;PSMA7;ELOC;SFRP1;UBA52;PSMC3;PSMD10;PSME3;PSMD12;STUB1;PSMB9;PSMC1;PSMD2
prerank,GO_Biological_Process_2021__homocysteine metabolic process (GO:0050667),-0.9286761565957714,-1.6333675632570015,0.0,0.18829672522190424,0.98,1/8,0.48%,NOX4
prerank,PanglaoDB_Augmented_2021__Nuocytes,0.8518214682702564,1.6325340664091386,0.0,0.2324918723277068,1.0,6/13,11.37%,PTPRC;IL5;CYLD;RORA;TRAF3IP3;CD247
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),-0.6603558765111953,-1.6307085221362678,0.0,0.19275600595672399,0.98,11/62,8.46%,POLR2L;ELOB;POLR2J;GTF2F1;POLR2I;POLR2G;TCEA1;ELOC;CCNK;ADRM1;CTDP1
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",-0.7995061887652761,-1.63053276041916,0.0,0.19025925696652365,0.98,5/22,6.31%,UBB;RPS27A;DERL2;UBC;UBA52
prerank,GO_Biological_Process_2021__ribosomal small subunit biogenesis (GO:0042274),-0.7681171965167763,-1.6294393874246669,0.0,0.19017445230551785,0.98,17/37,14.26%,MRPS7;RPS19;RPS24;RPS16;RPS15;LTV1;RPS28;NOL11;RPS7;RIOK2;MRPS11;METTL17;NOP14;TSR3;NPM1;RPS5;RPSA
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.6811785150529761,1.6237483428106672,0.03773584905660377,0.25582050692287595,1.0,8/33,9.85%,GABRA4;GABRG3;GLRA1;GLRA2;GABRB1;GABRG2;GABRA2;SLC12A1
prerank,GO_Biological_Process_2021__regulation of neurotransmitter receptor activity (GO:0099601),0.6895929199943345,1.6228643927681388,0.017857142857142856,0.2505513010490582,1.0,15/51,12.67%,GRIN2A;SHISA6;CNIH2;DAPK1;CACNG2;RELN;CAMK2B;BEGAIN;GRIN1;GSG1L;DLG4;NEFL;MAPK8IP2;CACNG8;SHISA9
prerank,GO_Biological_Process_2021__negative regulation of response to DNA damage stimulus (GO:2001021),-0.7950164813836195,-1.6219537370838712,0.0,0.20509171161962345,0.98,9/20,16.72%,PTTG1IP;CXCL12;PSMD10;CD44;YJU2;CLU;TMEM161A;CDKN2D;TPT1
prerank,GO_Biological_Process_2021__cellular response to acetylcholine (GO:1905145),0.8904974050389848,1.6211801503633063,0.023809523809523808,0.24877508686736893,1.0,1/6,0.17%,CHRM3
prerank,"GO_Biological_Process_2021__transcription, DNA-templated (GO:0006351)",-0.5669219041549527,-1.620797580612375,0.0,0.20437658287833377,0.98,39/179,15.66%,GTF3C6;GMEB2;TAF9B;PTMA;POLR2L;ELOB;POLR2J;GTF2F1;ATF4;POLR2I;POLR2G;TCEA1;PARP1;PAX8;ELOC;DRAP1;GTF2A2;SMARCA5;BTF3;TAF7;CCNK;SLC25A33;CTDP1;TAF11;NAT14;COPS2;DDX5;TAF4B;TAF6;POLR2K;TCEA2;RO60;POLR2E;GTF2H2;TAF1A;TFB2M;EAF1;PRMT5;DEK
prerank,GO_Biological_Process_2021__regulation of viral transcription (GO:0046782),-0.7227214078388471,-1.620763049149427,0.0,0.20157690366082234,0.98,10/35,13.51%,POLR2L;POLR2J;GTF2F1;POLR2I;POLR2G;LARP7;CTDP1;IFITM3;POLR2K;POLR2E
prerank,GO_Biological_Process_2021__regulation of translational initiation (GO:0006446),-0.6543630084377091,-1.6203074371387547,0.0,0.19982155549939443,0.98,12/58,11.90%,EIF1;MIF4GD;EIF1B;ATF4;EIF5;POLR2G;PPP1R15B;EIF4H;EIF2B2;EIF4EBP2;NPM1;DDX1
prerank,MSigDB_Hallmark_2020__Unfolded Protein Response,-0.6292503417515236,-1.6189020287933602,0.0,0.2002975846897808,0.98,29/94,16.29%,LSM4;IMP3;YIF1A;CALR;BANF1;POP4;ATF4;LSM1;NHP2;EEF2;NOP56;BAG3;ERN1;NOP14;TUBB2A;SEC11A;PSAT1;EIF4A3;NPM1;DCP1A;ATP6V0D1;FKBP14;H2AX;IFIT1;HSPA9;HSP90B1;HSPA5;KHSRP;EIF4A2
prerank,GO_Biological_Process_2021__release of sequestered calcium ion into cytosol (GO:0051209),0.8696492912276672,1.6179032283123724,0.0,0.25382980880823397,1.0,6/14,7.33%,PTPRC;ITPR1;HTR2C;RYR3;RYR2;ITPR2
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),0.7835078075294138,1.6178311402966516,0.020833333333333332,0.2464341913616461,1.0,5/21,13.40%,KIF1C;TRAK1;RAB1A;FYCO1;FBXW11
prerank,"GO_Biological_Process_2021__DNA-templated transcription, termination (GO:0006353)",-0.6463030303243392,-1.6168936712382178,0.022222222222222223,0.20237795460933344,0.98,15/57,15.57%,POLR2L;CPSF1;SNRPB;POLR1F;CSTF2;CSTF2T;SNRPG;POLR1A;POLR2K;SNRPE;POLR2E;GTF2H2;POLR1G;TAF1A;PRMT5
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane permeability (GO:0046902),-0.8492474992669661,-1.6138221038994862,0.01694915254237288,0.2049362454565056,0.99,4/13,9.93%,PPIF;BAD;SLC25A4;SLC25A5
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.772796614138552,1.6131142112078962,0.0,0.2621847929588554,1.0,4/19,5.51%,RASGRF1;RELN;ERBIN;MMD2
prerank,GO_Biological_Process_2021__early endosome to late endosome transport (GO:0045022),0.7517723239113164,1.612344656364139,0.0,0.2591621111352696,1.0,3/19,6.48%,HOOK1;WDR91;EMP2
prerank,GO_Biological_Process_2021__positive regulation of peptide hormone secretion (GO:0090277),-0.8687135986269678,-1.6115295570576187,0.0,0.20861049635052017,0.99,3/15,3.88%,SOX4;BAD;NLGN2
prerank,GO_Biological_Process_2021__carboxylic acid catabolic process (GO:0046395),0.9110535000249863,1.6099825707894835,0.0,0.26200910870431426,1.0,2/9,2.41%,PON1;PON3
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion (GO:0022407),0.7476843305330018,1.6081509962036546,0.0,0.2625888235786355,1.0,5/28,3.37%,EFNA5;PTPRR;EPHA7;MDGA1;TENM3
prerank,GO_Biological_Process_2021__positive regulation of translation (GO:0045727),-0.6322017793674013,-1.6079851286292652,0.0,0.21672850922918996,1.0,10/74,6.69%,SOX4;EIF5A;PIWIL2;TRMT10C;POLR2G;PCIF1;EEF2;RPS9;FXR2;EIF3D
prerank,GO_Biological_Process_2021__inner mitochondrial membrane organization (GO:0007007),-0.657192945940464,-1.604500479808416,0.0196078431372549,0.22425956568027608,1.0,16/41,16.49%,ATP5MC1;ROMO1;TIMM8B;ATP5PD;ATP5F1A;MICOS13;TIMM13;ATP5F1E;ATP5PB;TIMM22;ATP5F1D;ATP5ME;HSPA9;UQCC3;ATP5MC3;MTX3
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.6985306418476657,-1.6028105953482086,0.0,0.22680064311991388,1.0,23/47,17.99%,RPL23A;RPL10;RPL7A;RPL10A;RPL35A;NHP2;EBNA1BP2;RPLP0;RPL3;NOC2L;RPL11;RPL6;BRIX1;RPF1;RPF2;NPM1;RSL1D1;NIP7;MRTO4;RPL5;LTO1;SURF6;RSL24D1
prerank,GO_Biological_Process_2021__aromatic compound catabolic process (GO:0019439),0.9600668908467606,1.601109536265613,0.0,0.2855163344375347,1.0,2/6,2.41%,PON1;PON3
prerank,GO_Biological_Process_2021__peptidyl-lysine monomethylation (GO:0018026),-0.9101635959135586,-1.6010939397347026,0.022727272727272728,0.22790606268320737,1.0,2/9,1.82%,SMYD2;CSKMT
prerank,GO_Biological_Process_2021__potassium ion transmembrane transport (GO:0071805),0.6271640475678515,1.6010526962399463,0.0,0.27869665576328173,1.0,16/73,11.00%,KCNH7;KCNQ3;KCNJ13;KCNC4;KCNJ11;HCN3;SLC24A2;KCNN3;KCNC2;KCNQ5;HCN1;KCNB2;KCND3;SLC12A1;KCNH1;NALCN
prerank,GO_Biological_Process_2021__response to ethanol (GO:0045471),0.8701222097210853,1.600109890709302,0.0,0.2763720950778461,1.0,4/10,6.17%,GLRA1;GLRA2;GRIN2A;GRIN1
prerank,GO_Biological_Process_2021__mitochondrial tRNA modification (GO:0070900),-0.9400150763312184,-1.599991049134622,0.0,0.22861471926365817,1.0,3/8,2.84%,HSD17B10;TRMT10C;TRMT5
prerank,GO_Biological_Process_2021__response to fatty acid (GO:0070542),0.8905959457996041,1.598903271684725,0.0,0.274160927596578,1.0,3/11,4.53%,FOXO1;SOX9;GLDC
prerank,GO_Biological_Process_2021__endoplasmic reticulum mannose trimming (GO:1904380),-0.8416151774807172,-1.5984415951560051,0.0,0.22942840976857987,1.0,5/17,6.31%,UBB;RPS27A;DERL2;UBC;UBA52
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue development (GO:0003229),0.8680288440953638,1.5980684818121376,0.02127659574468085,0.2706587062233464,1.0,5/10,11.93%,ADAMTS9;PKP2;TGFBR3;PROX1;TPM1
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),-0.6634289744791341,-1.5972033393201412,0.023255813953488372,0.22974106459967036,1.0,12/60,6.74%,POLR2L;POLR2J;GTF2F1;RAN;POLR2I;POLR2G;LSM1;NT5E;HNRNPA0;KPNA2;DDX54;DXO
prerank,GO_Biological_Process_2021__mRNA processing (GO:0006397),-0.55104343360125,-1.5937136723268335,0.0,0.2371907480275618,1.0,70/265,15.71%,AURKAIP1;RBM8A;LSM4;SRSF7;POLR2L;UBL5;CPSF1;SF3B5;POLR2J;PPWD1;GTF2F1;SNRPD2;SNRPB;RBM22;LSM7;DNAJC8;POLR2I;POLR2G;HNRNPA0;HSPA8;SMU1;SF3B6;ZMAT2;ERN1;TBRG4;PRPF8;CSTF2;PRPF31;KIN;PUF60;CWC15;CSTF2T;SNRPG;SF3A2;CACTIN;MAGOH;U2AF1;BUD13;RBM15B;SLU7;SMNDC1;DDX5;CD2BP2;EIF4A3;SNIP1;PDCD7;SNRPD1;POLR2K;YBX1;SRSF9;SYF2;NOVA1;PCBP1;WBP11;SRSF10;SNRPE;POLR2E;GTF2H2;NONO;PRPF18;SF3B2;BUD31;PRPF19;SNRNP35;SNRNP200;PRPF38A;RBM17;SF1;SNRPB2;HNRNPA2B1
prerank,PanglaoDB_Augmented_2021__T Helper Cells,0.7844756365524556,1.5930126831497544,0.02,0.28573168302416263,1.0,7/21,11.37%,PTPRC;AHR;IL5;STAT6;RORA;TRAF3IP3;CD247
