Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	2/46	4.275680e-01	9.393673e-01	0	0	1.398813e+00	1.188490e+00	NCKAP1L;INHA
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	2/46	4.275680e-01	9.393673e-01	0	0	1.398813e+00	1.188490e+00	PRPF6;SF3B1
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	2/46	4.275680e-01	9.393673e-01	0	0	1.398813e+00	1.188490e+00	PLK4;LCP1
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	12/351	4.275988e-01	9.393673e-01	0	0	1.090071e+00	9.260914e-01	TPPP3;CD151;MYO15A;TPM1;COL4A3;P3H2;TCHH;SHROOM2;LOXL4;FIGN;RAC1;ARHGAP25
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	4/106	4.296291e-01	9.393673e-01	0	0	1.207041e+00	1.019748e+00	PLK4;SFRP1;KLHL21;HORMAD1
PanglaoDB_Augmented_2021	chromosome organization (GO:0051276)	4/106	4.296291e-01	9.393673e-01	0	0	1.207041e+00	1.019748e+00	LDB1;RFWD3;XPC;GEM
PanglaoDB_Augmented_2021	RNA export from nucleus (GO:0006405)	4/106	4.296291e-01	9.393673e-01	0	0	1.207041e+00	1.019748e+00	RBM8A;FIP1L1;UPF3B;U2AF1
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	3/76	4.305475e-01	9.393673e-01	0	0	1.264796e+00	1.065841e+00	HNRNPH1;AHNAK2;AKAP17A
PanglaoDB_Augmented_2021	RNA transport (GO:0050658)	3/76	4.305475e-01	9.393673e-01	0	0	1.264796e+00	1.065841e+00	RBM8A;UPF3B;U2AF1
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	4.305475e-01	9.393673e-01	0	0	1.264796e+00	1.065841e+00	DHFR2;SLC19A3;ENPP1
PanglaoDB_Augmented_2021	positive regulation of growth (GO:0045927)	3/76	4.305475e-01	9.393673e-01	0	0	1.264796e+00	1.065841e+00	SFRP1;SPHK1;PLCB1
PanglaoDB_Augmented_2021	mRNA export from nucleus (GO:0006406)	4/107	4.366779e-01	9.393673e-01	0	0	1.195260e+00	9.903442e-01	RBM8A;FIP1L1;UPF3B;U2AF1
PanglaoDB_Augmented_2021	regulation of adaptive immune response (GO:0002819)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	SAMSN1
PanglaoDB_Augmented_2021	carbohydrate derivative transport (GO:1901264)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	PLA2G10
PanglaoDB_Augmented_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	ATRAID
PanglaoDB_Augmented_2021	regulation of chromosome segregation (GO:0051983)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	HORMAD1
PanglaoDB_Augmented_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	KCNE4
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	OSTN
PanglaoDB_Augmented_2021	cellular response to alkaloid (GO:0071312)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	CASP6
PanglaoDB_Augmented_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	ADIPOR2
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	CD9
PanglaoDB_Augmented_2021	endothelial cell proliferation (GO:0001935)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	NOX5
PanglaoDB_Augmented_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	COL4A3
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	KCNE4
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	CLU
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	CD44
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	TCHH
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	SELP
PanglaoDB_Augmented_2021	tRNA metabolic process (GO:0006399)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	SARS1
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	GDAP1
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	KCNE4
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	CGAS
PanglaoDB_Augmented_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	SFRP1
PanglaoDB_Augmented_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	SSC5D
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	CD44
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	NLRP2B
PanglaoDB_Augmented_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	KCNC2
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	NMNAT3
PanglaoDB_Augmented_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	PLA2G10
PanglaoDB_Augmented_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	CLU
PanglaoDB_Augmented_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	STX1B
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	RUNX1
PanglaoDB_Augmented_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	NCL
PanglaoDB_Augmented_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	PLCB1
PanglaoDB_Augmented_2021	presynapse assembly (GO:0099054)	1/18	4.380656e-01	9.393673e-01	0	0	1.809876e+00	1.493847e+00	FZD1
PanglaoDB_Augmented_2021	regulation of synapse assembly (GO:0051963)	2/47	4.383936e-01	9.393673e-01	0	0	1.367657e+00	1.127823e+00	IL1RAPL2;GPC6
PanglaoDB_Augmented_2021	regulation of wound healing (GO:0061041)	2/47	4.383936e-01	9.393673e-01	0	0	1.367657e+00	1.127823e+00	DUOX1;CLDN4
PanglaoDB_Augmented_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	4.383936e-01	9.393673e-01	0	0	1.367657e+00	1.127823e+00	ACOT11;ALDH1A1
PanglaoDB_Augmented_2021	cellular response to UV (GO:0034644)	3/77	4.389047e-01	9.393673e-01	0	0	1.247640e+00	1.027398e+00	NEDD4;ZBTB1;XPC
PanglaoDB_Augmented_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	4.389047e-01	9.393673e-01	0	0	1.247640e+00	1.027398e+00	SLC12A1;TRPV2;KCNJ3
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	3/77	4.389047e-01	9.393673e-01	0	0	1.247640e+00	1.027398e+00	SELP;NEDD4;PIK3R5
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	6/169	4.417211e-01	9.393673e-01	0	0	1.133023e+00	9.257662e-01	GALNT3;PARP2;SGK3;STK32B;SGK2;CAMK1G
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	8/231	4.432728e-01	9.393673e-01	0	0	1.104321e+00	8.984426e-01	GOLGA2;UCHL1;IFI16;DAPK2;NEDD4;TAB3;ATP6V1E1;ATP6V1E2
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	3/78	4.472147e-01	9.393673e-01	0	0	1.230941e+00	9.905585e-01	SARS1;COL4A3;ISM1
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	3/78	4.472147e-01	9.393673e-01	0	0	1.230941e+00	9.905585e-01	UCHL1;SPRY4;CBLC
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	6/170	4.472987e-01	9.393673e-01	0	0	1.126055e+00	9.059438e-01	SELP;CLDN4;PCDHB6;FAT4;LRRC4C;GPC6
PanglaoDB_Augmented_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	4.491063e-01	9.393673e-01	0	0	1.337857e+00	1.070948e+00	PLA2G10;PLD6
PanglaoDB_Augmented_2021	regulation of ion transport (GO:0043269)	3/79	4.554750e-01	9.393673e-01	0	0	1.214681e+00	9.552431e-01	NKAIN2;NEDD4;KCNJ3
PanglaoDB_Augmented_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	4.554750e-01	9.393673e-01	0	0	1.214681e+00	9.552431e-01	SH3RF2;RNF217;CLU
PanglaoDB_Augmented_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	3/79	4.554750e-01	9.393673e-01	0	0	1.214681e+00	9.552431e-01	SH3RF2;RNF217;CLU
PanglaoDB_Augmented_2021	Rac protein signal transduction (GO:0016601)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	RAC1
PanglaoDB_Augmented_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	RUNX1
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	AOAH
PanglaoDB_Augmented_2021	regulation of centriole replication (GO:0046599)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	PLK4
PanglaoDB_Augmented_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	RUNX1
PanglaoDB_Augmented_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	APOLD1
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	IRS1
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	HEBP2
PanglaoDB_Augmented_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	SPHK1
PanglaoDB_Augmented_2021	diol metabolic process (GO:0034311)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	SPHK1
PanglaoDB_Augmented_2021	epoxygenase P450 pathway (GO:0019373)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	CYP1A2
PanglaoDB_Augmented_2021	establishment of melanosome localization (GO:0032401)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	SHROOM2
PanglaoDB_Augmented_2021	establishment of skin barrier (GO:0061436)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	CLDN4
PanglaoDB_Augmented_2021	folic acid metabolic process (GO:0046655)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	DHFR2
PanglaoDB_Augmented_2021	regulation of water loss via skin (GO:0033561)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	CLDN4
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	NRG1
PanglaoDB_Augmented_2021	response to fatty acid (GO:0070542)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	IRS1
PanglaoDB_Augmented_2021	histone deubiquitination (GO:0016578)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	ATXN7L3
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	IRS1
PanglaoDB_Augmented_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	SELP
PanglaoDB_Augmented_2021	sphingosine metabolic process (GO:0006670)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	SPHK1
PanglaoDB_Augmented_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	NRG1
PanglaoDB_Augmented_2021	telomere capping (GO:0016233)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	TERF2IP
PanglaoDB_Augmented_2021	mesenchymal cell development (GO:0014031)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	NRG1
PanglaoDB_Augmented_2021	vesicle transport along actin filament (GO:0030050)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	MYO15A
PanglaoDB_Augmented_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	DYSF
PanglaoDB_Augmented_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	CLU
PanglaoDB_Augmented_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	CCN3
PanglaoDB_Augmented_2021	neural crest cell differentiation (GO:0014033)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	NRG1
PanglaoDB_Augmented_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	RGPD3
PanglaoDB_Augmented_2021	nuclear membrane organization (GO:0071763)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	NEMP1
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	KMT2B
PanglaoDB_Augmented_2021	piRNA metabolic process (GO:0034587)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	PLD6
PanglaoDB_Augmented_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	HCK
PanglaoDB_Augmented_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	RALA
PanglaoDB_Augmented_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	4.557825e-01	9.393673e-01	0	0	1.709239e+00	1.343017e+00	TOMM40
PanglaoDB_Augmented_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	4.597026e-01	9.393673e-01	0	0	1.309324e+00	1.017574e+00	GPC2;GPC6
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	2/49	4.597026e-01	9.393673e-01	0	0	1.309324e+00	1.017574e+00	NEDD4;CD9
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	4.597026e-01	9.393673e-01	0	0	1.309324e+00	1.017574e+00	HCK;NCKAP1L
PanglaoDB_Augmented_2021	regulation of fat cell differentiation (GO:0045598)	3/80	4.636831e-01	9.393673e-01	0	0	1.198844e+00	9.213765e-01	SFRP1;ENPP1;ZFPM2
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	4.636831e-01	9.393673e-01	0	0	1.198844e+00	9.213765e-01	SPHK1;TERF2IP;CCN3
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	5/142	4.645041e-01	9.393673e-01	0	0	1.123095e+00	8.611721e-01	CCNA2;RALA;SHC3;GRAP2;RAC1
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	2/50	4.701792e-01	9.393673e-01	0	0	1.281980e+00	9.674349e-01	CD9;NRG1
PanglaoDB_Augmented_2021	chloride transmembrane transport (GO:1902476)	2/50	4.701792e-01	9.393673e-01	0	0	1.281980e+00	9.674349e-01	GABRR1;SLC12A1
PanglaoDB_Augmented_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	4.701792e-01	9.393673e-01	0	0	1.281980e+00	9.674349e-01	PLA2G10;PLD6
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	4/112	4.715136e-01	9.393673e-01	0	0	1.139628e+00	8.567811e-01	ARF3;PLA2G10;PLCB1;PIK3R5
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	4.718367e-01	9.393673e-01	0	0	1.183413e+00	8.888881e-01	COL4A3;RPS27L;NLRP1
PanglaoDB_Augmented_2021	regulation of acute inflammatory response (GO:0002673)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	KLKB1
PanglaoDB_Augmented_2021	base-excision repair, AP site formation (GO:0006285)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	TERF2IP
PanglaoDB_Augmented_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	CLDN4
PanglaoDB_Augmented_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	SPRY4
PanglaoDB_Augmented_2021	cellular response to interferon-beta (GO:0035458)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	IFI16
PanglaoDB_Augmented_2021	cellular response to nitrogen compound (GO:1901699)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	DDX11
PanglaoDB_Augmented_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	NCKAP1L
PanglaoDB_Augmented_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	CALCR
PanglaoDB_Augmented_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	DCUN1D1
PanglaoDB_Augmented_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	SPA17
PanglaoDB_Augmented_2021	eye morphogenesis (GO:0048592)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	SHROOM2
PanglaoDB_Augmented_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	DHFR2
PanglaoDB_Augmented_2021	regulation of tissue remodeling (GO:0034103)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	RUNX1
PanglaoDB_Augmented_2021	ganglioside metabolic process (GO:0001573)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	B3GALT4
PanglaoDB_Augmented_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	HCK
PanglaoDB_Augmented_2021	mesoderm development (GO:0007498)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	HCK
PanglaoDB_Augmented_2021	microtubule nucleation (GO:0007020)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	GOLGA2
PanglaoDB_Augmented_2021	myeloid cell development (GO:0061515)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	NCKAP1L
PanglaoDB_Augmented_2021	natural killer cell mediated immunity (GO:0002228)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	CLEC2A
PanglaoDB_Augmented_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	SEMA3C
PanglaoDB_Augmented_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	SH3RF2
PanglaoDB_Augmented_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	TYMS
PanglaoDB_Augmented_2021	positive regulation of embryonic development (GO:0040019)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	PLCB1
PanglaoDB_Augmented_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	ETV4
PanglaoDB_Augmented_2021	positive regulation of hormone secretion (GO:0046887)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	NMB
PanglaoDB_Augmented_2021	positive regulation of protein processing (GO:0010954)	1/20	4.729416e-01	9.393673e-01	0	0	1.619195e+00	1.212426e+00	KLKB1
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	7/206	4.733514e-01	9.393673e-01	0	0	1.082435e+00	8.095716e-01	ACE2;HCK;SPHK1;NFKBIZ;CCN3;AOAH;NLRP1
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	4/113	4.783873e-01	9.393673e-01	0	0	1.129115e+00	8.325352e-01	CSGALNACT1;GSTM3;CHSY3;GSTM5
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	4/113	4.783873e-01	9.393673e-01	0	0	1.129115e+00	8.325352e-01	RBM8A;UPF3B;UPF3A;EIF3E
PanglaoDB_Augmented_2021	positive regulation of metabolic process (GO:0009893)	4/113	4.783873e-01	9.393673e-01	0	0	1.129115e+00	8.325352e-01	OXTR;TRPV2;ESRRG;ADIPOR2
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	4.799335e-01	9.393673e-01	0	0	1.168373e+00	8.577114e-01	KCTD8;CALCR;PLCB1
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	3/82	4.799335e-01	9.393673e-01	0	0	1.168373e+00	8.577114e-01	PLK4;HCK;NCKAP1L
PanglaoDB_Augmented_2021	DNA duplex unwinding (GO:0032508)	2/51	4.805331e-01	9.393673e-01	0	0	1.255752e+00	9.202893e-01	DDX11;XPC
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	4.805331e-01	9.393673e-01	0	0	1.255752e+00	9.202893e-01	IRS1;PLCB1
PanglaoDB_Augmented_2021	negative regulation of transport (GO:0051051)	2/51	4.805331e-01	9.393673e-01	0	0	1.255752e+00	9.202893e-01	DYSF;NRG1
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	4/114	4.852262e-01	9.393673e-01	0	0	1.118792e+00	8.090432e-01	SFRP1;DACH1;STK26;TPM1
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	3/83	4.879715e-01	9.393673e-01	0	0	1.153708e+00	8.277836e-01	ACE2;HCK;NLRP1
PanglaoDB_Augmented_2021	regulation of interleukin-1 beta production (GO:0032651)	3/83	4.879715e-01	9.393673e-01	0	0	1.153708e+00	8.277836e-01	NLRP2B;IFI16;NLRP1
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	3/83	4.879715e-01	9.393673e-01	0	0	1.153708e+00	8.277836e-01	GOLGA2;CSGALNACT1;B3GALT4
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	4.879715e-01	9.393673e-01	0	0	1.153708e+00	8.277836e-01	PLA2G10;CYP1A2;ACOT1
PanglaoDB_Augmented_2021	actin filament-based transport (GO:0099515)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	MYO15A
PanglaoDB_Augmented_2021	aerobic respiration (GO:0009060)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	SDHC
PanglaoDB_Augmented_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	SELP
PanglaoDB_Augmented_2021	regulation of dendritic spine development (GO:0060998)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	KIF1A
PanglaoDB_Augmented_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	SFRP1
PanglaoDB_Augmented_2021	regulation of fibroblast migration (GO:0010762)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	RAC1
PanglaoDB_Augmented_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	GUCY2C
