Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	6.971106e-01	9.515628e-01	0	0	8.274466e-01	2.985521e-01	EGR1;TGFBR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	6.971106e-01	9.515628e-01	0	0	8.274466e-01	2.985521e-01	CCL4;TNFSF10
KEGG_2021_Human	Spliceosome	3/150	7.030891e-01	9.515628e-01	0	0	8.270856e-01	2.913588e-01	PPIE;DHX38;DHX16
KEGG_2021_Human	Arginine and proline metabolism	1/50	7.043872e-01	9.515628e-01	0	0	8.278061e-01	2.900856e-01	SAT1
KEGG_2021_Human	Malaria	1/50	7.043872e-01	9.515628e-01	0	0	8.278061e-01	2.900856e-01	CD36
KEGG_2021_Human	Pathways of neurodegeneration	10/475	7.095087e-01	9.515628e-01	0	0	8.699861e-01	2.985640e-01	TUBB8;TUBA1C;GABARAPL1;MAP2K1;PSMB3;VAPB;UBC;RPS27A;COX7C;MCU
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	7.163236e-01	9.515628e-01	0	0	8.405026e-01	2.804112e-01	CCL4;TNFSF10;LEPR;IFNLR1;ACVR2A;TGFBR2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	7.174841e-01	9.515628e-01	0	0	7.948340e-01	2.638885e-01	CCL4;BTK
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	7.174841e-01	9.515628e-01	0	0	7.948340e-01	2.638885e-01	MAP2K1;CCL4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.192329e-01	9.515628e-01	0	0	8.182877e-01	2.696831e-01	OAS3;HLA-B;BTK;B2M
KEGG_2021_Human	mTOR signaling pathway	3/154	7.197967e-01	9.515628e-01	0	0	8.050098e-01	2.646764e-01	MAP2K1;RRAGD;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.228092e-01	9.515628e-01	0	0	8.141336e-01	2.642759e-01	CD36;COX7C;GAPDH;TGFBR2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	7.252587e-01	9.515628e-01	0	0	7.799279e-01	2.505338e-01	HLA-B
KEGG_2021_Human	Hepatitis C	3/157	7.318419e-01	9.515628e-01	0	0	7.892056e-01	2.463827e-01	MAP2K1;OAS3;MX2
KEGG_2021_Human	Th17 cell differentiation	2/107	7.319984e-01	9.515628e-01	0	0	7.720052e-01	2.408479e-01	RORA;TGFBR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	7.383494e-01	9.515628e-01	0	0	7.509645e-01	2.277962e-01	MGLL
KEGG_2021_Human	Pyrimidine metabolism	1/56	7.446594e-01	9.515628e-01	0	0	7.372727e-01	2.173689e-01	CMPK2
KEGG_2021_Human	Huntington disease	6/306	7.481737e-01	9.515628e-01	0	0	8.092211e-01	2.347713e-01	TUBB8;TUBA1C;PSMB3;POLR2D;PPARGC1A;COX7C
KEGG_2021_Human	Glutathione metabolism	1/57	7.508175e-01	9.515628e-01	0	0	7.240699e-01	2.075131e-01	GCLC
KEGG_2021_Human	Legionellosis	1/57	7.508175e-01	9.515628e-01	0	0	7.240699e-01	2.075131e-01	NAIP
KEGG_2021_Human	Hepatitis B	3/162	7.510076e-01	9.515628e-01	0	0	7.641904e-01	2.188179e-01	MAP2K1;STAT4;TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	7.510076e-01	9.515628e-01	0	0	7.641904e-01	2.188179e-01	LEPR;STAT4;IFNLR1
KEGG_2021_Human	Endometrial cancer	1/58	7.568275e-01	9.515628e-01	0	0	7.113304e-01	1.981909e-01	MAP2K1
KEGG_2021_Human	Cholinergic synapse	2/113	7.591309e-01	9.515628e-01	0	0	7.300495e-01	2.011878e-01	MAP2K1;CACNA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	7.620568e-01	9.515628e-01	0	0	8.279820e-01	2.249910e-01	NXF1;ZNF175;ZNF471;ZNF790;POU2F1;OAS3;HLA-B;ZNF426;EIF2B1;B2M
KEGG_2021_Human	cAMP signaling pathway	4/216	7.662509e-01	9.515628e-01	0	0	7.636961e-01	2.033307e-01	VAV3;MAP2K1;RAP1A;PDE4A
KEGG_2021_Human	Viral myocarditis	1/60	7.684168e-01	9.515628e-01	0	0	6.871469e-01	1.810103e-01	HLA-B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	7.740031e-01	9.535399e-01	0	0	6.756597e-01	1.730901e-01	PLA2G4C
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	7.838562e-01	9.552554e-01	0	0	6.923969e-01	1.686192e-01	MAP2K1;RAP1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	7.847755e-01	9.552554e-01	0	0	6.537970e-01	1.584527e-01	CCL4
KEGG_2021_Human	Alzheimer disease	7/369	7.873863e-01	9.552554e-01	0	0	7.815174e-01	1.868110e-01	TUBB8;TUBA1C;MAP2K1;PSMB3;COX7C;GAPDH;MCU
KEGG_2021_Human	Ras signaling pathway	4/232	8.122095e-01	9.655709e-01	0	0	7.095149e-01	1.475770e-01	MAP2K1;RAP1A;PLA2G4C;IGF1R
KEGG_2021_Human	Amphetamine addiction	1/69	8.141140e-01	9.655709e-01	0	0	5.959252e-01	1.225549e-01	SIRT1
KEGG_2021_Human	Renin secretion	1/69	8.141140e-01	9.655709e-01	0	0	5.959252e-01	1.225549e-01	CTSB
KEGG_2021_Human	Prolactin signaling pathway	1/70	8.186000e-01	9.655709e-01	0	0	5.872585e-01	1.175455e-01	MAP2K1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	8.186000e-01	9.655709e-01	0	0	5.872585e-01	1.175455e-01	DHX58
KEGG_2021_Human	Relaxin signaling pathway	2/129	8.201293e-01	9.655709e-01	0	0	6.375487e-01	1.264216e-01	MAP2K1;TGFBR2
KEGG_2021_Human	Non-small cell lung cancer	1/72	8.272505e-01	9.691807e-01	0	0	5.706573e-01	1.082239e-01	MAP2K1
KEGG_2021_Human	Calcium signaling pathway	4/240	8.322689e-01	9.703037e-01	0	0	6.851793e-01	1.257987e-01	CACNA1A;MCOLN2;MCU;MYLK
KEGG_2021_Human	Gastric acid secretion	1/76	8.433358e-01	9.729346e-01	0	0	5.401111e-01	9.202954e-02	MYLK
KEGG_2021_Human	Estrogen signaling pathway	2/137	8.451185e-01	9.729346e-01	0	0	5.995206e-01	1.008864e-01	MAP2K1;NCOA3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	8.471179e-01	9.729346e-01	0	0	5.329770e-01	8.842906e-02	EMD
KEGG_2021_Human	Synaptic vesicle cycle	1/78	8.508089e-01	9.729346e-01	0	0	5.260281e-01	8.498916e-02	CACNA1A
KEGG_2021_Human	Complement and coagulation cascades	1/85	8.742720e-01	9.759537e-01	0	0	4.820188e-01	6.476587e-02	PROCR
KEGG_2021_Human	ErbB signaling pathway	1/85	8.742720e-01	9.759537e-01	0	0	4.820188e-01	6.476587e-02	MAP2K1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	8.743397e-01	9.759537e-01	0	0	5.540367e-01	7.439952e-02	MAP2K1;PLA2G4C
KEGG_2021_Human	Gastric cancer	2/149	8.767281e-01	9.759537e-01	0	0	5.502393e-01	7.238860e-02	MAP2K1;TGFBR2
KEGG_2021_Human	Taste transduction	1/86	8.773086e-01	9.759537e-01	0	0	4.763235e-01	6.234907e-02	CACNA1A
KEGG_2021_Human	ECM-receptor interaction	1/88	8.831640e-01	9.759537e-01	0	0	4.653257e-01	5.781408e-02	CD36
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	8.859863e-01	9.759537e-01	0	0	4.600142e-01	5.568647e-02	MAP2K1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	8.876716e-01	9.759537e-01	0	0	5.798683e-01	6.909332e-02	MAP2K1;HLA-B;B2M
KEGG_2021_Human	Cushing syndrome	2/155	8.902004e-01	9.759537e-01	0	0	5.284976e-01	6.146885e-02	MAP2K1;RAP1A
KEGG_2021_Human	Hippo signaling pathway	2/163	9.060447e-01	9.769608e-01	0	0	5.020293e-01	4.953356e-02	SCRIB;TGFBR2
KEGG_2021_Human	Circadian entrainment	1/97	9.062478e-01	9.769608e-01	0	0	4.215061e-01	4.149410e-02	PER3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	9.085135e-01	9.769608e-01	0	0	4.171392e-01	4.002263e-02	PLA2G4C
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	9.131411e-01	9.769608e-01	0	0	4.897577e-01	4.450174e-02	MAP2K1;MYLK
KEGG_2021_Human	Melanogenesis	1/101	9.149879e-01	9.769608e-01	0	0	4.045625e-01	3.594312e-02	MAP2K1
KEGG_2021_Human	Chagas disease	1/102	9.170428e-01	9.769608e-01	0	0	4.005363e-01	3.468690e-02	TGFBR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	9.197330e-01	9.769608e-01	0	0	4.780670e-01	4.000076e-02	UBXN1;UBE2D1
KEGG_2021_Human	Chemical carcinogenesis	3/239	9.293307e-01	9.827878e-01	0	0	5.128094e-01	3.758413e-02	MAP2K1;CACNA1A;KLF4
KEGG_2021_Human	TNF signaling pathway	1/112	9.350529e-01	9.844830e-01	0	0	3.642643e-01	2.446113e-02	MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	9.452830e-01	9.908888e-01	0	0	3.425318e-01	1.927457e-02	MAP2K1
KEGG_2021_Human	Dopaminergic synapse	1/132	9.602065e-01	9.952254e-01	0	0	3.083333e-01	1.252045e-02	CACNA1A
KEGG_2021_Human	Oxidative phosphorylation	1/133	9.611699e-01	9.952254e-01	0	0	3.059817e-01	1.211814e-02	COX7C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	9.664803e-01	9.952254e-01	0	0	2.925876e-01	9.975588e-03	ACVR2A
KEGG_2021_Human	Cell adhesion molecules	1/148	9.731180e-01	9.952254e-01	0	0	2.745465e-01	7.481380e-03	HLA-B
KEGG_2021_Human	Pathways in cancer	7/531	9.732846e-01	9.952254e-01	0	0	5.353376e-01	1.449629e-02	MAP2K1;PLEKHG5;NCOA3;STAT4;ARHGEF1;IGF1R;TGFBR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	9.744048e-01	9.952254e-01	0	0	2.708333e-01	7.022296e-03	TPM2
KEGG_2021_Human	Wnt signaling pathway	1/166	9.827154e-01	9.977914e-01	0	0	2.443687e-01	4.260755e-03	ZNRF3
KEGG_2021_Human	Tuberculosis	1/180	9.877434e-01	9.977914e-01	0	0	2.250931e-01	2.775913e-03	NFYC
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	9.917732e-01	9.977914e-01	0	0	3.427386e-01	2.831298e-03	MAP2K1;CDC37;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	2/310	9.956394e-01	9.977914e-01	0	0	2.604316e-01	1.138112e-03	MAP2K1;SIRT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	9.977914e-01	9.977914e-01	0	0	2.362345e-01	5.223221e-04	CALCR;LEPR
