Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	1.451292e-01	5.800265e-01	0	0	3.130400e+00	6.042082e+00	PLA2G4C;GDPD1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	2/28	1.451292e-01	5.800265e-01	0	0	3.130400e+00	6.042082e+00	TGFBR3;TGFBR2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	1.451292e-01	5.800265e-01	0	0	3.130400e+00	6.042082e+00	UBC;RPS27A
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	2/28	1.451292e-01	5.800265e-01	0	0	3.130400e+00	6.042082e+00	ARL5A;RAB33B
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	8/214	1.455132e-01	5.800265e-01	0	0	1.585665e+00	3.056351e+00	TBC1D1;USP6;RAP1A;CCL4;SCRIB;PLXNB1;GMIP;PICALM
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	3/55	1.459837e-01	5.800265e-01	0	0	2.349574e+00	4.521191e+00	DNAJC19;IMMP2L;TOMM7
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	3/55	1.459837e-01	5.800265e-01	0	0	2.349574e+00	4.521191e+00	UBC;XPA;RPS27A
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	3/55	1.459837e-01	5.800265e-01	0	0	2.349574e+00	4.521191e+00	CARD16;KLF4;NAIP
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	1.459837e-01	5.800265e-01	0	0	2.349574e+00	4.521191e+00	RPL5;UBXN1;SPOPL
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	3/56	1.516696e-01	5.800265e-01	0	0	2.305124e+00	4.347579e+00	TGFBR3;NRP1;TGFBR2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	1.516696e-01	5.800265e-01	0	0	2.305124e+00	4.347579e+00	DNAJC19;FLVCR1;TOMM7
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	3/56	1.516696e-01	5.800265e-01	0	0	2.305124e+00	4.347579e+00	ZFP36;POLR2D;DCP1B
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	3/56	1.516696e-01	5.800265e-01	0	0	2.305124e+00	4.347579e+00	EGR1;MNDA;CD36
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	11/321	1.530452e-01	5.800265e-01	0	0	1.450233e+00	2.722119e+00	SPSB2;UBXN1;PSMB3;UBC;UBE2D1;SPOPL;RPS27A;SIRT1;FBXL14;RNF122;ANKZF1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	UBC;RPS27A
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	PRKAB2;ADIPOR2
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	PPARGC1A;SIRT1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	DHX58;CD36
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	RAP1A;MSN
GO_Biological_Process_2021	glycolytic process (GO:0006096)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	GAPDH;PFKM
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	B2M;PICALM
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	VAPB;PPIE
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	2/29	1.535244e-01	5.800265e-01	0	0	3.014304e+00	5.648492e+00	PARP14;SIRT1
GO_Biological_Process_2021	brain development (GO:0007420)	6/150	1.538182e-01	5.800265e-01	0	0	1.699561e+00	3.181552e+00	BBS2;QARS1;MAP1S;UTP3;ZNF335;TGFBR2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	1.554579e-01	5.800265e-01	0	0	1.803934e+00	3.357807e+00	SIGIRR;DHX58;RORA;CARD16;KLF4
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MGLL
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	DYNLT1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	HLA-B
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	HLA-B
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	FLNA
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SIRT1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	LEPR
GO_Biological_Process_2021	bleb assembly (GO:0032060)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MYLK
GO_Biological_Process_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	CALCR
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MAP1S
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MYLK
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	PID1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	KLF4
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	NR4A3
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SYAP1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	KLF4
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SNX6
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	DDRGK1
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	EGR1
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SPRED2
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	DHX58
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	DDRGK1
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	DCP1B
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	STPG1
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	TGFBR3
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	NRP1
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	CCL4
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SIRT1
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	COL18A1
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	IL4I1
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	DDX11
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MSN
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	GLYCTK
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	PICALM
GO_Biological_Process_2021	heart trabecula formation (GO:0060347)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	TGFBR3
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	FLVCR1
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	ING5
GO_Biological_Process_2021	retinal rod cell development (GO:0046548)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	RPGRIP1L
GO_Biological_Process_2021	hypotonic response (GO:0006971)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MYLK
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	OAS3
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	CARD16
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	FLVCR1
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	APIP
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	NRP1
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MDH2
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	MFNG
GO_Biological_Process_2021	metanephric nephron tubule development (GO:0072234)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	PKD2
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	GTF3C6
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	ADIPOR2
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	RNF213
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SIRT1
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SLC39A12
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	ZBTB1
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	PARP14
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	RAP1A
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	PARP14
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	DHX58
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	QARS1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SCRIB
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	NMNAT2
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SAT1
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	PICALM
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	TGFBR2
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SIRT1
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	EGR1
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	FLNA
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	CD180
GO_Biological_Process_2021	positive regulation of mast cell activation (GO:0033005)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	NR4A3
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	TOMM7
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	RAB10
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	1.567003e-01	5.800265e-01	0	0	6.775347e+00	1.255756e+01	SSB
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	3/57	1.574249e-01	5.800265e-01	0	0	2.262320e+00	4.182593e+00	FAAH;PLA2G4C;MGLL
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	1.574249e-01	5.800265e-01	0	0	2.262320e+00	4.182593e+00	SRGN;ATRAID;ACVR2A
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	2/30	1.620110e-01	5.800265e-01	0	0	2.906502e+00	5.290098e+00	NRP1;PKD2
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	1.620110e-01	5.800265e-01	0	0	2.906502e+00	5.290098e+00	CDC37;OAS3
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	1.620110e-01	5.800265e-01	0	0	2.906502e+00	5.290098e+00	TGFBR3;TGFBR2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	1.620110e-01	5.800265e-01	0	0	2.906502e+00	5.290098e+00	MT2A;SLC39A12
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	1.620110e-01	5.800265e-01	0	0	2.906502e+00	5.290098e+00	GSN;CD36
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	1.620110e-01	5.800265e-01	0	0	2.906502e+00	5.290098e+00	MTHFD1;SCRIB
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	1.632464e-01	5.800265e-01	0	0	2.221073e+00	4.025682e+00	MX2;CD36;PICALM
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	1.632464e-01	5.800265e-01	0	0	2.221073e+00	4.025682e+00	TNFSF10;PPARGC1A;MCU
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	6/153	1.639807e-01	5.800265e-01	0	0	1.664619e+00	3.009642e+00	PP2D1;CTDP1;PPM1L;CTDSP1;PTPN9;DUSP6
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	4/89	1.666527e-01	5.800265e-01	0	0	1.917277e+00	3.435460e+00	COL18A1;COL16A1;COL5A1;COL5A3
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	4/89	1.666527e-01	5.800265e-01	0	0	1.917277e+00	3.435460e+00	BTK;CD36;MCTP2;MCU
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	5/121	1.671223e-01	5.800265e-01	0	0	1.757009e+00	3.143341e+00	RNF213;ZBTB1;APIP;PKD2;B2M
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	1.691313e-01	5.800265e-01	0	0	2.181299e+00	3.876342e+00	FER;PKD2;SIRT1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	1.691313e-01	5.800265e-01	0	0	2.181299e+00	3.876342e+00	DDRGK1;UBC;RPS27A
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	GLB1;CTBS
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	B2M;SIRT1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	RAP1A;PKD2
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	RORA;SIRT1
GO_Biological_Process_2021	tube closure (GO:0060606)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	MTHFD1;SCRIB
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	UBXN1;DDRGK1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	NR4A3;SKAP1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	1.705796e-01	5.800265e-01	0	0	2.806133e+00	4.962796e+00	ING5;SIRT1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	5/122	1.710854e-01	5.800265e-01	0	0	1.741902e+00	3.075488e+00	ZFP36;PCBP4;PSMB3;UBC;RPS27A
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	4/90	1.713375e-01	5.800265e-01	0	0	1.894886e+00	3.342805e+00	EPB41;DDX11;EDF1;B2M
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	4/90	1.713375e-01	5.800265e-01	0	0	1.894886e+00	3.342805e+00	RNF213;ZBTB1;PKD2;MCU
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	ADARB2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	B2M
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	EPS8
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MTHFD1
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NRP1
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NUFIP1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NRP1
GO_Biological_Process_2021	brown fat cell differentiation (GO:0050873)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PPARGC1A
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	OAS3
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	TGFBR2
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NRP1
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	STAT4
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	BTK
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NRP1
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	GCLC
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	IGF1R
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	SMUG1
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	CD36
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MX2
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MX2
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	WARS1
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	RPS21
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	EPB41
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MSN
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NCOA3
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PDPN
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NRP1
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	RNF2
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MSN
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	COL16A1
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	STAT4
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	SIRT1
GO_Biological_Process_2021	kidney mesenchyme development (GO:0072074)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PKD2
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	SAT1
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	CD36
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	SIRT1
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PDPN
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MTHFD1
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	LYPLAL1
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NR4A3
