Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	4/102	6.584504e-01	9.996324e-01	0	0	8.905636e-01	3.721363e-01	CPA1;ITPR1;ADCY6;TPCN2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	6.588887e-01	9.996324e-01	0	0	9.491180e-01	3.959726e-01	CUBN
KEGG_2021_Human	Viral carcinogenesis	8/203	6.694745e-01	9.996324e-01	0	0	8.946709e-01	3.589977e-01	CCND1;YWHAQ;IRF3;CDKN2A;BAD;HDAC11;RBPJ;H4C3
KEGG_2021_Human	Oocyte meiosis	5/129	6.717180e-01	9.996324e-01	0	0	8.795971e-01	3.500063e-01	YWHAQ;ITPR1;SPDYA;SPDYE18;ADCY6
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	6.733664e-01	9.996324e-01	0	0	8.726606e-01	3.451073e-01	IKBKB;TAB3;CARD14;MALT1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	6.733664e-01	9.996324e-01	0	0	8.726606e-01	3.451073e-01	IKBKB;PAK1;IL5;MALT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.779020e-01	9.996324e-01	0	0	8.782689e-01	3.414293e-01	ERN1;IKBKB;SREBF1;NDUFA5;NDUFB1;CYP2E1
KEGG_2021_Human	RNA degradation	3/79	6.784137e-01	9.996324e-01	0	0	8.612769e-01	3.341737e-01	PARN;LSM4;ENO4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	6.811718e-01	9.996324e-01	0	0	8.557904e-01	3.285728e-01	EXTL1;NDST3
KEGG_2021_Human	Folate biosynthesis	1/26	6.881506e-01	9.996324e-01	0	0	8.730971e-01	3.263179e-01	PAH
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	6.881506e-01	9.996324e-01	0	0	8.730971e-01	3.263179e-01	PIGH
KEGG_2021_Human	Hepatitis C	6/157	6.897880e-01	9.996324e-01	0	0	8.665449e-01	3.218097e-01	IKBKB;CCND1;YWHAQ;IRF3;BAD;STAT2
KEGG_2021_Human	Thermogenesis	9/232	6.917313e-01	9.996324e-01	0	0	8.798392e-01	3.242715e-01	NDUFAF8;KDM3B;NDUFA5;RPS6KB2;NDUFB1;TSC1;ACTB;ADCY6;ACTG1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	6.975415e-01	9.996324e-01	0	0	8.519303e-01	3.068596e-01	GNA12;ITPR1;CACNA1C;ADCY6;MYLK
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	7.018273e-01	9.996324e-01	0	0	8.394725e-01	2.972303e-01	SCD5
KEGG_2021_Human	Fatty acid elongation	1/27	7.018273e-01	9.996324e-01	0	0	8.394725e-01	2.972303e-01	PPT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	7.101487e-01	9.996324e-01	0	0	8.081193e-01	2.766038e-01	CCND1;HHIP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.154166e-01	9.996324e-01	0	0	8.547935e-01	2.862620e-01	IKBKB;PAK1;IRF3;BAD;CFL1;RPS6KB2;ITPR1;CALR
KEGG_2021_Human	Glutathione metabolism	2/57	7.193058e-01	9.996324e-01	0	0	7.933846e-01	2.613955e-01	IDH1;ODC1
KEGG_2021_Human	Apelin signaling pathway	5/137	7.219306e-01	9.996324e-01	0	0	8.259402e-01	2.691130e-01	CCND1;RPS6KB2;ITPR1;ADCY6;MYLK
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.219306e-01	9.996324e-01	0	0	8.259402e-01	2.691130e-01	MMP2;ITPR1;TGFA;ADCY6;HSPA1A
KEGG_2021_Human	Linoleic acid metabolism	1/29	7.274095e-01	9.996324e-01	0	0	7.794286e-01	2.480654e-01	CYP2E1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.335853e-01	9.996324e-01	0	0	8.135271e-01	2.520400e-01	IKBKB;MMP2;GPC1;ACTB;ACTG1
KEGG_2021_Human	Cholinergic synapse	4/113	7.348258e-01	9.996324e-01	0	0	8.002273e-01	2.465675e-01	CHRNA4;ITPR1;CACNA1C;ADCY6
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	7.393662e-01	9.996324e-01	0	0	7.525123e-01	2.272300e-01	UGDH
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	7.393662e-01	9.996324e-01	0	0	7.525123e-01	2.272300e-01	IDH1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.412269e-01	9.996324e-01	0	0	8.246384e-01	2.469367e-01	IKBKB;PREX1;PAK1;GRK4;BAD;STAT2;ADCY6
KEGG_2021_Human	Long-term depression	2/60	7.453227e-01	9.996324e-01	0	0	7.522291e-01	2.211088e-01	GNA12;ITPR1
KEGG_2021_Human	ECM-receptor interaction	3/88	7.469292e-01	9.996324e-01	0	0	7.697190e-01	2.245923e-01	LAMA2;FREM1;CD44
KEGG_2021_Human	Asthma	1/31	7.507991e-01	9.996324e-01	0	0	7.273905e-01	2.084826e-01	IL5
KEGG_2021_Human	Galactose metabolism	1/31	7.507991e-01	9.996324e-01	0	0	7.273905e-01	2.084826e-01	G6PC2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	7.535235e-01	9.996324e-01	0	0	7.394407e-01	2.092580e-01	ALOX12;CYP2E1
KEGG_2021_Human	Glycerolipid metabolism	2/61	7.535235e-01	9.996324e-01	0	0	7.394407e-01	2.092580e-01	AGPAT5;DGKB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	7.537704e-01	9.996324e-01	0	0	7.607288e-01	2.150333e-01	IKBKB;IFNGR2;RPS6KB2
KEGG_2021_Human	Basal cell carcinoma	2/63	7.692432e-01	9.996324e-01	0	0	7.151217e-01	1.876108e-01	TCF7L1;HHIP
KEGG_2021_Human	Influenza A	6/172	7.695170e-01	9.996324e-01	0	0	7.876194e-01	2.063502e-01	IKBKB;IRF3;IFNGR2;STAT2;ACTB;ACTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	7.802745e-01	9.996324e-01	0	0	8.297421e-01	2.058669e-01	MAGI1;PDGFRA;LAMA2;BAD;TGFA;TSC1;BRCA1;FGF1;IKBKB;G6PC2;CCND1;YWHAQ;RPS6KB2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	7.821786e-01	9.996324e-01	0	0	6.611602e-01	1.624287e-01	UGDH
KEGG_2021_Human	Propanoate metabolism	1/34	7.821786e-01	9.996324e-01	0	0	6.611602e-01	1.624287e-01	MCEE
KEGG_2021_Human	Inflammatory bowel disease	2/65	7.840824e-01	9.996324e-01	0	0	6.923468e-01	1.684073e-01	IL5;IFNGR2
KEGG_2021_Human	IL-17 signaling pathway	3/94	7.857653e-01	9.996324e-01	0	0	7.187417e-01	1.732866e-01	IKBKB;IL5;TAB3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	7.917353e-01	9.996324e-01	0	0	6.416807e-01	1.498505e-01	SIRT2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	7.980762e-01	9.996324e-01	0	0	6.709734e-01	1.513389e-01	G6PC2;ENO4
KEGG_2021_Human	Phagosome	5/152	8.007060e-01	9.996324e-01	0	0	7.410748e-01	1.647124e-01	TUBB2B;CALR;ACTB;TUBA4A;ACTG1
KEGG_2021_Human	Mitophagy	2/68	8.047673e-01	9.996324e-01	0	0	6.607725e-01	1.435212e-01	UBB;TFEB
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	8.094431e-01	9.996324e-01	0	0	7.467586e-01	1.578713e-01	IKBKB;PANX1;IRF3;STAT2;ITPR1;TAB3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	8.096107e-01	9.996324e-01	0	0	6.059683e-01	1.279816e-01	GLUL
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	8.112605e-01	9.996324e-01	0	0	6.508761e-01	1.361412e-01	IKBKB;G6PC2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	8.175602e-01	9.996324e-01	0	0	6.412707e-01	1.291716e-01	IKBKB;PAK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	8.175602e-01	9.996324e-01	0	0	6.412707e-01	1.291716e-01	CCND1;IRF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	8.175602e-01	9.996324e-01	0	0	6.412707e-01	1.291716e-01	IKBKB;IRF3
KEGG_2021_Human	Allograft rejection	1/38	8.179651e-01	9.996324e-01	0	0	5.895598e-01	1.184636e-01	IL5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	8.195324e-01	9.996324e-01	0	0	6.740709e-01	1.341545e-01	CCND1;MMP2;NOX4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	8.195324e-01	9.996324e-01	0	0	6.740709e-01	1.341545e-01	SPDYA;SPDYE18;ADCY6
KEGG_2021_Human	RNA transport	6/186	8.291720e-01	9.996324e-01	0	0	7.258238e-01	1.359669e-01	POM121;POM121C;NUP42;TRNT1;MAGOHB;EIF1
KEGG_2021_Human	Chagas disease	3/102	8.297348e-01	9.996324e-01	0	0	6.603839e-01	1.232601e-01	IKBKB;IFNGR2;CALR
KEGG_2021_Human	Necroptosis	5/159	8.309088e-01	9.996324e-01	0	0	7.071287e-01	1.309852e-01	IFNGR2;STAT2;PYGL;GLUL;SPATA2L
KEGG_2021_Human	Dopaminergic synapse	4/132	8.352610e-01	9.996324e-01	0	0	6.807626e-01	1.225448e-01	GRIN2A;CALY;ITPR1;CACNA1C
KEGG_2021_Human	p53 signaling pathway	2/73	8.353434e-01	9.996324e-01	0	0	6.140781e-01	1.104802e-01	CCND1;CDKN2A
KEGG_2021_Human	Homologous recombination	1/41	8.408946e-01	9.996324e-01	0	0	5.452571e-01	9.448702e-02	BRCA1
KEGG_2021_Human	Hepatitis B	5/162	8.426620e-01	9.996324e-01	0	0	6.935070e-01	1.187210e-01	IKBKB;YWHAQ;IRF3;BAD;STAT2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	8.426620e-01	9.996324e-01	0	0	6.935070e-01	1.187210e-01	PDGFRA;IL5;CCND1;IFNGR2;STAT2
KEGG_2021_Human	Tryptophan metabolism	1/42	8.478777e-01	9.996324e-01	0	0	5.319303e-01	8.777855e-02	AADAT
KEGG_2021_Human	Th17 cell differentiation	3/107	8.530963e-01	9.996324e-01	0	0	6.284695e-01	9.985301e-02	IKBKB;IFNGR2;AHR
KEGG_2021_Human	Leishmaniasis	2/77	8.566141e-01	9.996324e-01	0	0	5.812052e-01	8.995185e-02	MARCKSL1;IFNGR2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	8.609388e-01	9.996324e-01	0	0	5.071362e-01	7.593447e-02	ADCY6
KEGG_2021_Human	Antigen processing and presentation	2/78	8.615246e-01	9.996324e-01	0	0	5.735276e-01	8.548524e-02	CALR;HSPA1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	8.616286e-01	9.996324e-01	0	0	6.165467e-01	9.182293e-02	IFNGR2;RPS6KB2;ENO4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	8.670430e-01	9.996324e-01	0	0	4.955844e-01	7.070340e-02	B3GNT5
KEGG_2021_Human	TNF signaling pathway	3/112	8.736107e-01	9.996324e-01	0	0	5.994830e-01	8.100237e-02	IKBKB;IRF1;TAB3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	8.739361e-01	9.996324e-01	0	0	6.555960e-01	8.834026e-02	ERN1;MBTPS1;CALR;UBE2J1;HSPA1A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	8.753459e-01	9.996324e-01	0	0	5.516612e-01	7.344605e-02	IKBKB;MALT1
KEGG_2021_Human	MicroRNAs in cancer	10/310	8.765623e-01	9.996324e-01	0	0	7.245574e-01	9.545862e-02	IKBKB;PDGFRA;MARCKS;MMP16;CCND1;CDKN2A;TIMP3;BRCA1;SOX4;CD44
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	8.784602e-01	9.996324e-01	0	0	4.739876e-01	6.142153e-02	G6PC2
KEGG_2021_Human	Pyruvate metabolism	1/47	8.784602e-01	9.996324e-01	0	0	4.739876e-01	6.142153e-02	ACYP1
KEGG_2021_Human	Peroxisome	2/82	8.796629e-01	9.996324e-01	0	0	5.447368e-01	6.984423e-02	IDH1;FAR2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	8.837961e-01	9.996324e-01	0	0	4.638784e-01	5.730239e-02	IL5
KEGG_2021_Human	Sphingolipid metabolism	1/49	8.888980e-01	9.996324e-01	0	0	4.541905e-01	5.349128e-02	KDSR
KEGG_2021_Human	N-Glycan biosynthesis	1/50	8.937761e-01	9.996324e-01	0	0	4.448980e-01	4.996202e-02	ALG6
KEGG_2021_Human	Gastric cancer	4/149	8.960991e-01	9.996324e-01	0	0	6.004113e-01	6.586770e-02	TCF7L1;CCND1;RPS6KB2;FGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.980595e-01	9.996324e-01	0	0	5.630999e-01	6.054389e-02	ITPR1;CACNA1C;ADCY6
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	8.980595e-01	9.996324e-01	0	0	5.630999e-01	6.054389e-02	IKBKB;BAD;NTRK3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	8.984403e-01	9.996324e-01	0	0	4.359771e-01	4.669097e-02	ADCY6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	9.071639e-01	9.996324e-01	0	0	4.191648e-01	4.084012e-02	IL5
KEGG_2021_Human	Lipid and atherosclerosis	6/215	9.134401e-01	9.996324e-01	0	0	6.241544e-01	5.650939e-02	IKBKB;ERN1;IRF3;BAD;ITPR1;HSPA1A
KEGG_2021_Human	Alcoholism	5/186	9.143300e-01	9.996324e-01	0	0	6.007891e-01	5.380889e-02	GRIN2A;HDAC11;H4C3;GRIN2D;H3-3B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	9.151389e-01	9.996324e-01	0	0	4.035979e-01	3.579081e-02	ADCY6
KEGG_2021_Human	Salivary secretion	2/93	9.188187e-01	9.996324e-01	0	0	4.786129e-01	4.052245e-02	ITPR1;ADCY6
KEGG_2021_Human	Ribosome	4/158	9.195194e-01	9.996324e-01	0	0	5.650542e-01	4.741039e-02	RPS10-NUDT3;RPL12;MRPL15;MRPL10
KEGG_2021_Human	Osteoclast differentiation	3/127	9.207240e-01	9.996324e-01	0	0	5.265492e-01	4.349031e-02	IKBKB;IFNGR2;STAT2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.208862e-01	9.996324e-01	0	0	5.909000e-01	4.870130e-02	HDAC11;H4C3;ACTB;ACTG1;H3-3B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	9.216293e-01	9.996324e-01	0	0	6.123037e-01	4.997145e-02	IKBKB;CCND1;CDKN2A;TSPO;CALR;ADCY6
KEGG_2021_Human	TGF-beta signaling pathway	2/94	9.217112e-01	9.996324e-01	0	0	4.733857e-01	3.859200e-02	RPS6KB2;E2F5
KEGG_2021_Human	Legionellosis	1/57	9.224296e-01	9.996324e-01	0	0	3.891429e-01	3.142104e-02	HSPA1A
KEGG_2021_Human	Lysosome	3/128	9.232081e-01	9.996324e-01	0	0	5.223093e-01	4.173286e-02	PPT1;CTSV;IGF2R
KEGG_2021_Human	VEGF signaling pathway	1/59	9.290945e-01	9.996324e-01	0	0	3.756847e-01	2.762967e-02	BAD
KEGG_2021_Human	FoxO signaling pathway	3/131	9.302386e-01	9.996324e-01	0	0	5.099871e-01	3.687928e-02	IKBKB;G6PC2;CCND1
KEGG_2021_Human	Mineral absorption	1/60	9.322093e-01	9.996324e-01	0	0	3.692978e-01	2.592395e-02	STEAP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	9.340133e-01	9.996324e-01	0	0	6.556170e-01	4.475542e-02	GRIN2A;GLRA2;CHRNA4;HTR1F;GRIK5;GABRA4;GNRHR;TSPO;HTR2C;GRIN2D
KEGG_2021_Human	Hematopoietic cell lineage	2/99	9.347726e-01	9.996324e-01	0	0	4.488665e-01	3.027693e-02	IL5;CD44
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	9.351873e-01	9.996324e-01	0	0	3.631238e-01	2.433235e-02	CYP2E1
KEGG_2021_Human	Wnt signaling pathway	4/166	9.362441e-01	9.996324e-01	0	0	5.369238e-01	3.537204e-02	VANGL1;TCF7L1;CCND1;LGR5
KEGG_2021_Human	Systemic lupus erythematosus	3/135	9.386929e-01	9.996324e-01	0	0	4.944288e-01	3.128100e-02	GRIN2A;H4C3;H3-3B
KEGG_2021_Human	Melanogenesis	2/101	9.393957e-01	9.996324e-01	0	0	4.397522e-01	2.749265e-02	TCF7L1;ADCY6
KEGG_2021_Human	Lysine degradation	1/63	9.407572e-01	9.996324e-01	0	0	3.513733e-01	2.145845e-02	AADAT
KEGG_2021_Human	Amoebiasis	2/102	9.415889e-01	9.996324e-01	0	0	4.353318e-01	2.620111e-02	LAMA2;VCL
KEGG_2021_Human	Protein digestion and absorption	2/103	9.437065e-01	9.996324e-01	0	0	4.309989e-01	2.497210e-02	CPA1;KCNJ13
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	9.457510e-01	9.996324e-01	0	0	4.267510e-01	2.380245e-02	IKBKB;IRF3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	9.526784e-01	9.996324e-01	0	0	3.250661e-01	1.575851e-02	IL5
KEGG_2021_Human	Cell adhesion molecules	3/148	9.600518e-01	9.996324e-01	0	0	4.497926e-01	1.833716e-02	CNTNAP1;CD99L2;VSIR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	9.669717e-01	9.996324e-01	0	0	2.902705e-01	9.749050e-03	CYP2E1
KEGG_2021_Human	mTOR signaling pathway	3/154	9.673484e-01	9.996324e-01	0	0	4.317835e-01	1.433374e-02	IKBKB;RPS6KB2;TSC1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	9.690816e-01	9.996324e-01	0	0	3.717460e-01	1.167522e-02	GNA12;PLD1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	9.710867e-01	9.996324e-01	0	0	4.620340e-01	1.355586e-02	ARNT2;NR4A3;MAX;H3-3B
KEGG_2021_Human	Coronavirus disease	5/232	9.765248e-01	9.996324e-01	0	0	4.778800e-01	1.135209e-02	IKBKB;IRF3;RPS10-NUDT3;RPL12;STAT2
KEGG_2021_Human	Relaxin signaling pathway	2/129	9.788894e-01	9.996324e-01	0	0	3.422945e-01	7.303416e-03	MMP2;ADCY6
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	9.795868e-01	9.996324e-01	0	0	4.362408e-01	8.997196e-03	TBC1D4;NDUFA5;MMP2;NDUFB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	9.798603e-01	9.996324e-01	0	0	2.529967e-01	5.147280e-03	CACNA1C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	9.804517e-01	9.996324e-01	0	0	3.369521e-01	6.652081e-03	PAK1;IFNGR2
KEGG_2021_Human	Oxidative phosphorylation	2/133	9.819016e-01	9.996324e-01	0	0	3.317728e-01	6.059554e-03	NDUFA5;NDUFB1
KEGG_2021_Human	Bile secretion	1/90	9.824028e-01	9.996324e-01	0	0	2.444302e-01	4.339571e-03	ADCY6
KEGG_2021_Human	Tuberculosis	3/180	9.867113e-01	9.996324e-01	0	0	3.678529e-01	4.921064e-03	BAD;IFNGR2;MALT1
KEGG_2021_Human	mRNA surveillance pathway	1/98	9.877225e-01	9.996324e-01	0	0	2.241767e-01	2.769374e-03	MAGOHB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	9.906619e-01	9.996324e-01	0	0	2.934010e-01	2.752672e-03	CACNA1C;ADCY6
KEGG_2021_Human	Drug metabolism	1/108	9.921725e-01	9.996324e-01	0	0	2.031188e-01	1.596177e-03	CYP2E1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	9.921725e-01	9.996324e-01	0	0	2.031188e-01	1.596177e-03	RBM28
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	9.999720e-01	9.999959e-01	0	0	1.470701e-01	4.111439e-06	IL5;IFNGR2
KEGG_2021_Human	Olfactory transduction	1/440	9.999959e-01	9.999959e-01	0	0	4.864302e-02	2.014725e-07	NCALD
