Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	1.906591e-01	3.934044e-01	0	0	4.943806e+00	8.193212e+00	PIK3CA
PanglaoDB_Augmented_2021	response to copper ion (GO:0046688)	1/23	1.906591e-01	3.934044e-01	0	0	4.943806e+00	8.193212e+00	MT2A
PanglaoDB_Augmented_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	1.906591e-01	3.934044e-01	0	0	4.943806e+00	8.193212e+00	MED4
PanglaoDB_Augmented_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	1.925079e-01	3.961294e-01	0	0	2.022119e+00	3.331681e+00	INVS;PSMD14;MCC
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	2/88	1.925883e-01	3.961294e-01	0	0	2.535141e+00	4.175885e+00	ABL2;PRKD1
PanglaoDB_Augmented_2021	regulation of cation channel activity (GO:2001257)	2/89	1.959048e-01	3.967557e-01	0	0	2.505874e+00	4.084891e+00	GRIA2;FGF12
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	2/89	1.959048e-01	3.967557e-01	0	0	2.505874e+00	4.084891e+00	PRKD1;CALR
PanglaoDB_Augmented_2021	purine nucleotide metabolic process (GO:0006163)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	PNP
PanglaoDB_Augmented_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	PNP
PanglaoDB_Augmented_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	SEMA3F
PanglaoDB_Augmented_2021	axon extension (GO:0048675)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	SEMA3F
PanglaoDB_Augmented_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	FUT8
PanglaoDB_Augmented_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	NREP
PanglaoDB_Augmented_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	CALR
PanglaoDB_Augmented_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	PIK3CA
PanglaoDB_Augmented_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	PRKD1
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	PIK3CA
PanglaoDB_Augmented_2021	inner ear morphogenesis (GO:0042472)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	CHD7
PanglaoDB_Augmented_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	ABL2
PanglaoDB_Augmented_2021	mammary gland development (GO:0030879)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	ERBB4
PanglaoDB_Augmented_2021	potassium ion homeostasis (GO:0055075)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	SLC12A6
PanglaoDB_Augmented_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	1.980731e-01	3.967557e-01	0	0	4.728619e+00	7.656197e+00	MAN1A2
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	1.983899e-01	3.967798e-01	0	0	1.770520e+00	2.863853e+00	NOVA1;HNRNPR;PRPF8;U2SURP
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	1.992286e-01	3.978461e-01	0	0	2.477273e+00	3.996590e+00	MBNL1;NOVA1
PanglaoDB_Augmented_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	CRY1
PanglaoDB_Augmented_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	PRKD1
PanglaoDB_Augmented_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	UBE2B
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	ATP2A2
PanglaoDB_Augmented_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	ITPR3
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	RALA
PanglaoDB_Augmented_2021	regulation of myotube differentiation (GO:0010830)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	HDAC9
PanglaoDB_Augmented_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	INPP5F
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	PSMD14
PanglaoDB_Augmented_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	CCDC88A
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	2.054196e-01	4.031229e-01	0	0	4.531364e+00	7.171794e+00	PRPF8
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	2.058961e-01	4.031229e-01	0	0	2.421977e+00	3.827652e+00	AVEN;PSMD14
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	2.058961e-01	4.031229e-01	0	0	2.421977e+00	3.827652e+00	IL6R;BMP6
PanglaoDB_Augmented_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	2.065385e-01	4.034390e-01	0	0	1.949306e+00	3.074578e+00	TRIM5;PRKD1;MTDH
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	7/525	2.066773e-01	4.034390e-01	0	0	1.481803e+00	2.336205e+00	UBE2B;PSMD14;TRIM5;RNF217;FBXO25;FBXO7;TAF1
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	5/345	2.097216e-01	4.042835e-01	0	0	1.609137e+00	2.513431e+00	COP1;CDH2;PSMD14;DCAF10;FBXO7
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	2.125876e-01	4.042835e-01	0	0	2.369085e+00	3.668293e+00	PRKD1;CALR
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	2/94	2.125876e-01	4.042835e-01	0	0	2.369085e+00	3.668293e+00	ZNF160;TET2
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	2.125876e-01	4.042835e-01	0	0	2.369085e+00	3.668293e+00	PSMD14;IL1R1
PanglaoDB_Augmented_2021	negative regulation of cell development (GO:0010721)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	PCM1
PanglaoDB_Augmented_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	PNP
PanglaoDB_Augmented_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	ACTG1
PanglaoDB_Augmented_2021	negative regulation of macroautophagy (GO:0016242)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	PIK3CA
PanglaoDB_Augmented_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	TAF1
PanglaoDB_Augmented_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	INPP5F
PanglaoDB_Augmented_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	YWHAB
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	BCL6
PanglaoDB_Augmented_2021	regulation of viral life cycle (GO:1903900)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	TRIM5
PanglaoDB_Augmented_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	RALA
PanglaoDB_Augmented_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	PNP
PanglaoDB_Augmented_2021	histone lysine demethylation (GO:0070076)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	KDM4C
PanglaoDB_Augmented_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	YWHAB
PanglaoDB_Augmented_2021	TOR signaling (GO:0031929)	1/26	2.126991e-01	4.042835e-01	0	0	4.349890e+00	6.733095e+00	CCDC88A
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	2.159414e-01	4.092514e-01	0	0	2.343492e+00	3.591983e+00	PSMD14;TAF1
PanglaoDB_Augmented_2021	mRNA metabolic process (GO:0016071)	2/95	2.159414e-01	4.092514e-01	0	0	2.343492e+00	3.591983e+00	HNRNPR;PRPF8
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	2.178932e-01	4.096219e-01	0	0	1.585410e+00	2.415768e+00	UBE2B;BCL6;ZBTB1;CRY1;TAF1
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	2.193000e-01	4.096219e-01	0	0	2.318444e+00	3.517808e+00	MT2A;BMP6
PanglaoDB_Augmented_2021	acute inflammatory response (GO:0002526)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	IL6R
PanglaoDB_Augmented_2021	negative regulation of cation channel activity (GO:2001258)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	UBQLN1
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	ATP2A2
PanglaoDB_Augmented_2021	bile acid biosynthetic process (GO:0006699)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	HSD17B4
PanglaoDB_Augmented_2021	cellular response to cadmium ion (GO:0071276)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	MT2A
PanglaoDB_Augmented_2021	cellular senescence (GO:0090398)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	CALR
PanglaoDB_Augmented_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	CRY1
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	ITPR3
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	CDH2
PanglaoDB_Augmented_2021	protein export from nucleus (GO:0006611)	1/27	2.199122e-01	4.096219e-01	0	0	4.182375e+00	6.334319e+00	CALR
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	2.226632e-01	4.123176e-01	0	0	2.293923e+00	3.445690e+00	DSE;HSPG2
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	3/178	2.231893e-01	4.123176e-01	0	0	1.870667e+00	2.805505e+00	GRM5;CALR;EIF4G3
PanglaoDB_Augmented_2021	regulation of protein phosphorylation (GO:0001932)	4/266	2.270197e-01	4.123176e-01	0	0	1.667875e+00	2.472989e+00	CCDC88A;GRM5;ERBB4;KRAS
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	UBQLN1
PanglaoDB_Augmented_2021	calcium ion import (GO:0070509)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	ATP2A2
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	FBXO7
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	SLC38A9
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	IL6R
PanglaoDB_Augmented_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	MT2A
PanglaoDB_Augmented_2021	photoperiodism (GO:0009648)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	CRY1
PanglaoDB_Augmented_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	PDK4
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	FGF12
PanglaoDB_Augmented_2021	positive regulation of cell communication (GO:0010647)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	GRIK2
PanglaoDB_Augmented_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	INPP5F
PanglaoDB_Augmented_2021	glycogen metabolic process (GO:0005977)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	UGP2
PanglaoDB_Augmented_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	NAA50
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	PRKD1
PanglaoDB_Augmented_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.270597e-01	4.123176e-01	0	0	4.027269e+00	5.970597e+00	ACTG1
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	4/267	2.289658e-01	4.147820e-01	0	0	1.661448e+00	2.449278e+00	YWHAB;CRY1;CALR;PHACTR4
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	2/100	2.327759e-01	4.147820e-01	0	0	2.223362e+00	3.240948e+00	BCR;ITGA1
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	4/269	2.328708e-01	4.147820e-01	0	0	1.648740e+00	2.402662e+00	MGAT5;SEMA3F;SYNE2;ACTG1
PanglaoDB_Augmented_2021	aggrephagy (GO:0035973)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	UBQLN1
PanglaoDB_Augmented_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	PDK4
PanglaoDB_Augmented_2021	regulation of gluconeogenesis (GO:0006111)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	CRY1
PanglaoDB_Augmented_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	GRIK2
PanglaoDB_Augmented_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	TRIM5
PanglaoDB_Augmented_2021	glial cell differentiation (GO:0010001)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	CDH2
PanglaoDB_Augmented_2021	response to cadmium ion (GO:0046686)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	MT2A
PanglaoDB_Augmented_2021	response to zinc ion (GO:0010043)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	MT2A
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	IL6R
PanglaoDB_Augmented_2021	limb development (GO:0060173)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	CHD7
PanglaoDB_Augmented_2021	positive regulation of viral genome replication (GO:0045070)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	VAPB
PanglaoDB_Augmented_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	2.341420e-01	4.147820e-01	0	0	3.883242e+00	5.637798e+00	UBE2B
PanglaoDB_Augmented_2021	positive regulation of intracellular signal transduction (GO:1902533)	7/546	2.344618e-01	4.147820e-01	0	0	1.422521e+00	2.063313e+00	PIK3CA;TRIM5;ERBB4;SLC38A9;PRKD1;NRG2;MTDH
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	2/101	2.361535e-01	4.147820e-01	0	0	2.200792e+00	3.176345e+00	PIK3CA;PRKD1
PanglaoDB_Augmented_2021	protein O-linked glycosylation (GO:0006493)	2/102	2.395338e-01	4.147820e-01	0	0	2.178674e+00	3.113458e+00	TET2;TMTC1
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	2/102	2.395338e-01	4.147820e-01	0	0	2.178674e+00	3.113458e+00	RRAS2;PRKD1
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	2/102	2.395338e-01	4.147820e-01	0	0	2.178674e+00	3.113458e+00	GRM5;ATP2A2
PanglaoDB_Augmented_2021	cell junction assembly (GO:0034329)	2/102	2.395338e-01	4.147820e-01	0	0	2.178674e+00	3.113458e+00	CDH2;ACTG1
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	2.400960e-01	4.147820e-01	0	0	1.798077e+00	2.565346e+00	MCFD2;COG6;VAPB
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	PIK3CA
PanglaoDB_Augmented_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	AEBP2
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	FGF12
PanglaoDB_Augmented_2021	cardiac muscle cell action potential (GO:0086001)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	FGF12
PanglaoDB_Augmented_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	DSE
PanglaoDB_Augmented_2021	non-motile cilium assembly (GO:1905515)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	PCM1
PanglaoDB_Augmented_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	TET2
PanglaoDB_Augmented_2021	plasma membrane invagination (GO:0099024)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	GULP1
PanglaoDB_Augmented_2021	regulation of protein localization to membrane (GO:1905475)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	STX8
PanglaoDB_Augmented_2021	estrogen metabolic process (GO:0008210)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	HSD17B4
PanglaoDB_Augmented_2021	histone H3-K4 methylation (GO:0051568)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	TET2
PanglaoDB_Augmented_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	PRKD1
PanglaoDB_Augmented_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	BTBD10
PanglaoDB_Augmented_2021	synaptic vesicle cycle (GO:0099504)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	SNAP25
PanglaoDB_Augmented_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	ACTG1
PanglaoDB_Augmented_2021	primary neural tube formation (GO:0014020)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	PHACTR4
PanglaoDB_Augmented_2021	zinc ion homeostasis (GO:0055069)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	MT2A
PanglaoDB_Augmented_2021	morphogenesis of an epithelium (GO:0002009)	1/30	2.411597e-01	4.147820e-01	0	0	3.749147e+00	5.332396e+00	ACTG1
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	2.427039e-01	4.167026e-01	0	0	1.617794e+00	2.290656e+00	NOVA1;HNRNPR;PRPF8;U2SURP
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	2/103	2.429165e-01	4.167026e-01	0	0	2.156994e+00	3.052227e+00	KDM4C;ZBTB1
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	2/104	2.463013e-01	4.184506e-01	0	0	2.135738e+00	2.992596e+00	SNAP25;ITPR3
PanglaoDB_Augmented_2021	negative regulation of axon extension (GO:0030517)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	SEMA3F
PanglaoDB_Augmented_2021	activation of protein kinase B activity (GO:0032148)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	CCDC88A
PanglaoDB_Augmented_2021	aminoglycan catabolic process (GO:0006026)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	HSPG2
PanglaoDB_Augmented_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	FGF12
PanglaoDB_Augmented_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	INPP5F
PanglaoDB_Augmented_2021	cellular response to cAMP (GO:0071320)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	SLC26A3
PanglaoDB_Augmented_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	NREP
PanglaoDB_Augmented_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	CALR
PanglaoDB_Augmented_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	PRAG1
PanglaoDB_Augmented_2021	positive regulation of RNA splicing (GO:0033120)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	RBM20
PanglaoDB_Augmented_2021	tube closure (GO:0060606)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	PHACTR4
PanglaoDB_Augmented_2021	protein acetylation (GO:0006473)	1/31	2.481136e-01	4.184506e-01	0	0	3.623993e+00	5.051370e+00	NAA50
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	2.496879e-01	4.197411e-01	0	0	2.114896e+00	2.934510e+00	INPP5F;IFNAR1
PanglaoDB_Augmented_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	2.522641e-01	4.197411e-01	0	0	1.432833e+00	1.973410e+00	BCL6;UIMC1;CRY1;CALR;HDAC9;YAF2
PanglaoDB_Augmented_2021	peptidyl-lysine modification (GO:0018205)	2/106	2.530759e-01	4.197411e-01	0	0	2.094454e+00	2.877918e+00	HDAC9;PIAS1
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	2/106	2.530759e-01	4.197411e-01	0	0	2.094454e+00	2.877918e+00	MORC3;CALR
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	5/371	2.532220e-01	4.197411e-01	0	0	1.492832e+00	2.050388e+00	ERBB4;KRAS;PRKD1;IL6R;BMP6
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	2.547548e-01	4.197411e-01	0	0	1.740160e+00	2.379587e+00	INVS;PSMD14;MCC
PanglaoDB_Augmented_2021	negative regulation of chemotaxis (GO:0050922)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	SEMA3F
PanglaoDB_Augmented_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	HDAC9
PanglaoDB_Augmented_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	GRM5
PanglaoDB_Augmented_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	PDK4
PanglaoDB_Augmented_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	CNOT2
PanglaoDB_Augmented_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	PCM1
PanglaoDB_Augmented_2021	chondrocyte differentiation (GO:0002062)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	SOX5
PanglaoDB_Augmented_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	GRIA2
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	COL4A2
PanglaoDB_Augmented_2021	response to amino acid (GO:0043200)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	SLC38A9
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	PIK3CA
