Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Synaptic vesicle cycle	3/78	1.408962e-01	9.994275e-01	0	0	2.374788e+00	4.653947e+00	STX1B;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021	Synthesis and degradation of ketone bodies	1/10	1.545949e-01	9.994275e-01	0	0	6.578983e+00	1.228261e+01	BDH1
GO_Biological_Process_2021	RNA transport	5/186	1.991997e-01	9.994275e-01	0	0	1.641120e+00	2.647860e+00	RBM8A;UPF3B;UPF3A;EIF2S2;RNU4-2
GO_Biological_Process_2021	Rheumatoid arthritis	3/93	2.021510e-01	9.994275e-01	0	0	1.977475e+00	3.161469e+00	HLA-DPB1;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021	Vibrio cholerae infection	2/50	2.023284e-01	9.994275e-01	0	0	2.469663e+00	3.946183e+00	ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021	Cysteine and methionine metabolism	2/50	2.023284e-01	9.994275e-01	0	0	2.469663e+00	3.946183e+00	LDHC;APIP
GO_Biological_Process_2021	Spliceosome	4/150	2.405559e-01	9.994275e-01	0	0	1.625599e+00	2.316158e+00	PRPF6;RBM8A;SNRNP27;RNU4-2
GO_Biological_Process_2021	Glutathione metabolism	2/57	2.453024e-01	9.994275e-01	0	0	2.154573e+00	3.027743e+00	GSTM3;GSTM5
GO_Biological_Process_2021	Phagosome	4/152	2.477674e-01	9.994275e-01	0	0	1.603467e+00	2.237261e+00	HLA-DPB1;RAC1;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021	Selenocompound metabolism	1/17	2.483973e-01	9.994275e-01	0	0	3.699360e+00	5.152194e+00	TXNRD2
GO_Biological_Process_2021	Phenylalanine metabolism	1/17	2.483973e-01	9.994275e-01	0	0	3.699360e+00	5.152194e+00	PAH
GO_Biological_Process_2021	Viral myocarditis	2/60	2.638507e-01	9.994275e-01	0	0	2.042817e+00	2.721792e+00	HLA-DPB1;RAC1
GO_Biological_Process_2021	Drug metabolism	3/108	2.682732e-01	9.994275e-01	0	0	1.693680e+00	2.228458e+00	GSTM3;CYP1A2;GSTM5
GO_Biological_Process_2021	Glycosaminoglycan degradation	1/19	2.732389e-01	9.994275e-01	0	0	3.287985e+00	4.265861e+00	HGSNAT
GO_Biological_Process_2021	Cytosolic DNA-sensing pathway	2/63	2.824031e-01	9.994275e-01	0	0	1.942053e+00	2.455571e+00	STING1;CGAS
GO_Biological_Process_2021	Leukocyte transendothelial migration	3/114	2.954342e-01	9.994275e-01	0	0	1.601638e+00	1.952892e+00	CLDN4;TXK;RAC1
GO_Biological_Process_2021	Hepatocellular carcinoma	4/168	3.068435e-01	9.994275e-01	0	0	1.445845e+00	1.708146e+00	GSTM3;SHC3;TXNRD2;GSTM5
GO_Biological_Process_2021	Vitamin digestion and absorption	1/24	3.318196e-01	9.994275e-01	0	0	2.572551e+00	2.837945e+00	SLC19A3
GO_Biological_Process_2021	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	3.539116e-01	9.994275e-01	0	0	2.366506e+00	2.458109e+00	PIGO
GO_Biological_Process_2021	Glioma	2/75	3.558173e-01	9.994275e-01	0	0	1.621818e+00	1.675886e+00	SHC3;CAMK1G
GO_Biological_Process_2021	Biosynthesis of unsaturated fatty acids	1/27	3.646829e-01	9.994275e-01	0	0	2.275371e+00	2.295228e+00	ACOT1
GO_Biological_Process_2021	Fatty acid elongation	1/27	3.646829e-01	9.994275e-01	0	0	2.275371e+00	2.295228e+00	ACOT1
GO_Biological_Process_2021	Bacterial invasion of epithelial cells	2/77	3.678261e-01	9.994275e-01	0	0	1.578409e+00	1.578638e+00	SHC3;RAC1
GO_Biological_Process_2021	Butanoate metabolism	1/28	3.752753e-01	9.994275e-01	0	0	2.190986e+00	2.147376e+00	BDH1
GO_Biological_Process_2021	Oxidative phosphorylation	3/133	3.818134e-01	9.994275e-01	0	0	1.366224e+00	1.315432e+00	SDHC;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021	Linoleic acid metabolism	1/29	3.856915e-01	9.994275e-01	0	0	2.112629e+00	2.012739e+00	CYP1A2
GO_Biological_Process_2021	Citrate cycle (TCA cycle)	1/30	3.959346e-01	9.994275e-01	0	0	2.039676e+00	1.889773e+00	SDHC
GO_Biological_Process_2021	Asthma	1/31	4.060073e-01	9.994275e-01	0	0	1.971586e+00	1.777156e+00	HLA-DPB1
GO_Biological_Process_2021	Fluid shear stress and atherosclerosis	3/139	4.087346e-01	9.994275e-01	0	0	1.305548e+00	1.168060e+00	GSTM3;RAC1;GSTM5
GO_Biological_Process_2021	Pathogenic Escherichia coli infection	4/197	4.160573e-01	9.994275e-01	0	0	1.226767e+00	1.075791e+00	CLDN4;NCL;NCKAP1L;RAC1
GO_Biological_Process_2021	Base excision repair	1/33	4.256533e-01	9.994275e-01	0	0	1.848174e+00	1.578581e+00	PARP2
GO_Biological_Process_2021	Fructose and mannose metabolism	1/33	4.256533e-01	9.994275e-01	0	0	1.848174e+00	1.578581e+00	ENOSF1
GO_Biological_Process_2021	Cardiac muscle contraction	2/87	4.264120e-01	9.994275e-01	0	0	1.392003e+00	1.186473e+00	CACNB1;TPM1
GO_Biological_Process_2021	ECM-receptor interaction	2/88	4.321183e-01	9.994275e-01	0	0	1.375747e+00	1.154328e+00	COL4A3;CD44
GO_Biological_Process_2021	Propanoate metabolism	1/34	4.352319e-01	9.994275e-01	0	0	1.792077e+00	1.490787e+00	LDHC
GO_Biological_Process_2021	Hypertrophic cardiomyopathy	2/90	4.434393e-01	9.994275e-01	0	0	1.344342e+00	1.093211e+00	CACNB1;TPM1
GO_Biological_Process_2021	Nicotinate and nicotinamide metabolism	1/35	4.446513e-01	9.994275e-01	0	0	1.739281e+00	1.409626e+00	NMNAT3
GO_Biological_Process_2021	Cell adhesion molecules	3/148	4.484086e-01	9.994275e-01	0	0	1.223950e+00	9.816695e-01	SELP;CLDN4;HLA-DPB1
GO_Biological_Process_2021	Adrenergic signaling in cardiomyocytes	3/150	4.570838e-01	9.994275e-01	0	0	1.207174e+00	9.450825e-01	CACNB1;TPM1;PPP2R3B
GO_Biological_Process_2021	Staphylococcus aureus infection	2/95	4.711824e-01	9.994275e-01	0	0	1.271741e+00	9.569977e-01	SELP;HLA-DPB1
GO_Biological_Process_2021	Allograft rejection	1/38	4.719800e-01	9.994275e-01	0	0	1.598014e+00	1.199819e+00	HLA-DPB1
GO_Biological_Process_2021	Dilated cardiomyopathy	2/96	4.766313e-01	9.994275e-01	0	0	1.258147e+00	9.323023e-01	CACNB1;TPM1
GO_Biological_Process_2021	Fc gamma R-mediated phagocytosis	2/97	4.820460e-01	9.994275e-01	0	0	1.244840e+00	9.083794e-01	HCK;RAC1
GO_Biological_Process_2021	Ferroptosis	1/41	4.979677e-01	9.994275e-01	0	0	1.477937e+00	1.030447e+00	MAP1LC3B2
GO_Biological_Process_2021	AGE-RAGE signaling pathway in diabetic complications	2/100	4.980813e-01	9.994275e-01	0	0	1.206548e+00	8.409542e-01	COL4A3;RAC1
GO_Biological_Process_2021	Tryptophan metabolism	1/42	5.063436e-01	9.994275e-01	0	0	1.441816e+00	9.812130e-01	CYP1A2
GO_Biological_Process_2021	Graft-versus-host disease	1/42	5.063436e-01	9.994275e-01	0	0	1.441816e+00	9.812130e-01	HLA-DPB1
GO_Biological_Process_2021	Type I diabetes mellitus	1/43	5.145803e-01	9.994275e-01	0	0	1.407415e+00	9.350919e-01	HLA-DPB1
GO_Biological_Process_2021	Vasopressin-regulated water reabsorption	1/44	5.226799e-01	9.994275e-01	0	0	1.374615e+00	8.918308e-01	STX4
GO_Biological_Process_2021	Wnt signaling pathway	3/166	5.241972e-01	9.994275e-01	0	0	1.087786e+00	7.025871e-01	SFRP1;RAC1;RSPO4
GO_Biological_Process_2021	Basal transcription factors	1/45	5.306448e-01	9.994275e-01	0	0	1.343305e+00	8.512019e-01	GTF2F1
GO_Biological_Process_2021	Glycosphingolipid biosynthesis	1/45	5.306448e-01	9.994275e-01	0	0	1.343305e+00	8.512019e-01	B3GALT4
GO_Biological_Process_2021	Coronavirus disease	4/232	5.417437e-01	9.994275e-01	0	0	1.036581e+00	6.353850e-01	SELP;STING1;RPS27L;CGAS
GO_Biological_Process_2021	Nucleotide excision repair	1/47	5.461792e-01	9.994275e-01	0	0	1.284770e+00	7.770390e-01	XPC
GO_Biological_Process_2021	Other types of O-glycan biosynthesis	1/47	5.461792e-01	9.994275e-01	0	0	1.284770e+00	7.770390e-01	POFUT2
GO_Biological_Process_2021	Pyruvate metabolism	1/47	5.461792e-01	9.994275e-01	0	0	1.284770e+00	7.770390e-01	LDHC
GO_Biological_Process_2021	Amino sugar and nucleotide sugar metabolism	1/48	5.537531e-01	9.994275e-01	0	0	1.257370e+00	7.431513e-01	CYB5R2
GO_Biological_Process_2021	Intestinal immune network for IgA production	1/48	5.537531e-01	9.994275e-01	0	0	1.257370e+00	7.431513e-01	HLA-DPB1
GO_Biological_Process_2021	Chemical carcinogenesis	4/239	5.652460e-01	9.994275e-01	0	0	1.005342e+00	5.735417e-01	GSTM3;PAQR7;CYP1A2;GSTM5
GO_Biological_Process_2021	Malaria	1/50	5.685249e-01	9.994275e-01	0	0	1.205926e+00	6.809985e-01	SELP
GO_Biological_Process_2021	Ovarian steroidogenesis	1/51	5.757270e-01	9.994275e-01	0	0	1.181747e+00	6.524682e-01	ACOT1
GO_Biological_Process_2021	Shigellosis	4/246	5.880746e-01	9.994275e-01	0	0	9.759100e-01	5.181120e-01	STING1;CGAS;RAC1;CD44
GO_Biological_Process_2021	Autoimmune thyroid disease	1/53	5.897735e-01	9.994275e-01	0	0	1.136179e+00	5.999217e-01	HLA-DPB1
GO_Biological_Process_2021	Sphingolipid signaling pathway	2/119	5.919654e-01	9.994275e-01	0	0	1.009632e+00	5.293570e-01	PPP2R3B;RAC1
GO_Biological_Process_2021	Neurotrophin signaling pathway	2/119	5.919654e-01	9.994275e-01	0	0	1.009632e+00	5.293570e-01	SHC3;RAC1
GO_Biological_Process_2021	Alcoholism	3/186	6.012633e-01	9.994275e-01	0	0	9.679086e-01	4.923968e-01	SHC3;SLC29A3;H4C5
GO_Biological_Process_2021	Endocytosis	4/252	6.070771e-01	9.994275e-01	0	0	9.520051e-01	4.751453e-01	ARF3;PSD4;CBLC;EPN1
GO_Biological_Process_2021	Pyrimidine metabolism	1/56	6.099786e-01	9.994275e-01	0	0	1.074042e+00	5.309325e-01	TYMS
GO_Biological_Process_2021	Neutrophil extracellular trap formation	3/189	6.120936e-01	9.994275e-01	0	0	9.521505e-01	4.673822e-01	SELP;RAC1;H4C5
GO_Biological_Process_2021	Transcriptional misregulation in cancer	3/192	6.227257e-01	9.994275e-01	0	0	9.368927e-01	4.437585e-01	LDB1;ETV4;ETV5
GO_Biological_Process_2021	Chemokine signaling pathway	3/192	6.227257e-01	9.994275e-01	0	0	9.368927e-01	4.437585e-01	HCK;SHC3;RAC1
GO_Biological_Process_2021	VEGF signaling pathway	1/59	6.291914e-01	9.994275e-01	0	0	1.018332e+00	4.718134e-01	RAC1
GO_Biological_Process_2021	Mineral absorption	1/60	6.353836e-01	9.994275e-01	0	0	1.001021e+00	4.539895e-01	ATOX1
GO_Biological_Process_2021	Relaxin signaling pathway	2/129	6.358751e-01	9.994275e-01	0	0	9.296572e-01	4.209052e-01	SHC3;COL4A3
GO_Biological_Process_2021	Steroid hormone biosynthesis	1/61	6.414727e-01	9.994275e-01	0	0	9.842871e-01	4.370124e-01	CYP1A2
GO_Biological_Process_2021	Natural killer cell mediated cytotoxicity	2/131	6.442007e-01	9.994275e-01	0	0	9.151502e-01	4.024328e-01	SHC3;RAC1
GO_Biological_Process_2021	Lysine degradation	1/63	6.533484e-01	9.994275e-01	0	0	9.524388e-01	4.054006e-01	KMT2B
GO_Biological_Process_2021	Focal adhesion	3/201	6.534174e-01	9.994275e-01	0	0	8.938935e-01	3.803867e-01	SHC3;COL4A3;RAC1
GO_Biological_Process_2021	Epstein-Barr virus infection	3/202	6.567152e-01	9.994275e-01	0	0	8.893559e-01	3.739784e-01	HLA-DPB1;RAC1;CD44
GO_Biological_Process_2021	Systemic lupus erythematosus	2/135	6.604003e-01	9.994275e-01	0	0	8.874452e-01	3.682091e-01	HLA-DPB1;H4C5
GO_Biological_Process_2021	Inflammatory bowel disease	1/65	6.648319e-01	9.994275e-01	0	0	9.225809e-01	3.766169e-01	HLA-DPB1
GO_Biological_Process_2021	Glycolysis / Gluconeogenesis	1/67	6.759361e-01	9.994275e-01	0	0	8.945327e-01	3.503497e-01	LDHC
GO_Biological_Process_2021	Fc epsilon RI signaling pathway	1/68	6.813499e-01	9.994275e-01	0	0	8.811365e-01	3.380738e-01	RAC1
GO_Biological_Process_2021	Retinol metabolism	1/68	6.813499e-01	9.994275e-01	0	0	8.811365e-01	3.380738e-01	CYP1A2
GO_Biological_Process_2021	Renal cell carcinoma	1/69	6.866735e-01	9.994275e-01	0	0	8.681343e-01	3.263285e-01	RAC1
GO_Biological_Process_2021	Apoptosis	2/142	6.873216e-01	9.994275e-01	0	0	8.427708e-01	3.159994e-01	CASP6;PARP2
GO_Biological_Process_2021	Human immunodeficiency virus 1 infection	3/212	6.884540e-01	9.994275e-01	0	0	8.463680e-01	3.159549e-01	STING1;CGAS;RAC1
GO_Biological_Process_2021	Central carbon metabolism in cancer	1/70	6.919084e-01	9.994275e-01	0	0	8.555090e-01	3.150854e-01	LDHC
GO_Biological_Process_2021	Prolactin signaling pathway	1/70	6.919084e-01	9.994275e-01	0	0	8.555090e-01	3.150854e-01	SHC3
GO_Biological_Process_2021	RIG-I-like receptor signaling pathway	1/70	6.919084e-01	9.994275e-01	0	0	8.555090e-01	3.150854e-01	STING1
GO_Biological_Process_2021	Adherens junction	1/71	6.970561e-01	9.994275e-01	0	0	8.432444e-01	3.043179e-01	RAC1
GO_Biological_Process_2021	Lipid and atherosclerosis	3/215	6.975368e-01	9.994275e-01	0	0	8.342624e-01	3.005013e-01	SELP;CASP6;RAC1
GO_Biological_Process_2021	Thyroid hormone synthesis	1/75	7.168036e-01	9.994275e-01	0	0	7.975008e-01	2.655306e-01	DUOX1
GO_Biological_Process_2021	Chronic myeloid leukemia	1/76	7.215365e-01	9.994275e-01	0	0	7.868273e-01	2.567986e-01	SHC3
GO_Biological_Process_2021	Pancreatic cancer	1/76	7.215365e-01	9.994275e-01	0	0	7.868273e-01	2.567986e-01	RAC1
GO_Biological_Process_2021	Arrhythmogenic right ventricular cardiomyopathy	1/77	7.261906e-01	9.994275e-01	0	0	7.764347e-01	2.484147e-01	CACNB1
GO_Biological_Process_2021	Leishmaniasis	1/77	7.261906e-01	9.994275e-01	0	0	7.764347e-01	2.484147e-01	HLA-DPB1
GO_Biological_Process_2021	Human cytomegalovirus infection	3/225	7.263648e-01	9.994275e-01	0	0	7.962735e-01	2.545710e-01	STING1;CGAS;RAC1
GO_Biological_Process_2021	mTOR signaling pathway	2/154	7.293791e-01	9.994275e-01	0	0	7.757593e-01	2.447999e-01	ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021	Oxytocin signaling pathway	2/154	7.293791e-01	9.994275e-01	0	0	7.757593e-01	2.447999e-01	CACNB1;CAMK1G
GO_Biological_Process_2021	Antigen processing and presentation	1/78	7.307671e-01	9.994275e-01	0	0	7.663120e-01	2.403618e-01	HLA-DPB1
GO_Biological_Process_2021	Non-alcoholic fatty liver disease	2/155	7.326584e-01	9.994275e-01	0	0	7.706494e-01	2.397303e-01	SDHC;RAC1
GO_Biological_Process_2021	B cell receptor signaling pathway	1/81	7.440441e-01	9.994275e-01	0	0	7.374623e-01	2.180344e-01	RAC1
GO_Biological_Process_2021	Complement and coagulation cascades	1/85	7.607368e-01	9.994275e-01	0	0	7.022017e-01	1.920296e-01	CLU
GO_Biological_Process_2021	ErbB signaling pathway	1/85	7.607368e-01	9.994275e-01	0	0	7.022017e-01	1.920296e-01	SHC3
GO_Biological_Process_2021	Colorectal cancer	1/86	7.647375e-01	9.994275e-01	0	0	6.939050e-01	1.861210e-01	RAC1
GO_Biological_Process_2021	Tight junction	2/169	7.751228e-01	9.994275e-01	0	0	7.055376e-01	1.797243e-01	CLDN4;RAC1
GO_Biological_Process_2021	Salmonella infection	3/249	7.867607e-01	9.994275e-01	0	0	7.177014e-01	1.721272e-01	AHNAK2;NCKAP1L;RAC1
GO_Biological_Process_2021	Small cell lung cancer	1/92	7.873793e-01	9.994275e-01	0	0	6.479545e-01	1.548904e-01	COL4A3
GO_Biological_Process_2021	Th1 and Th2 cell differentiation	1/92	7.873793e-01	9.994275e-01	0	0	6.479545e-01	1.548904e-01	HLA-DPB1
GO_Biological_Process_2021	TGF-beta signaling pathway	1/94	7.944329e-01	9.994275e-01	0	0	6.339552e-01	1.458901e-01	AMH
GO_Biological_Process_2021	Human papillomavirus infection	4/331	8.042802e-01	9.994275e-01	0	0	7.190727e-01	1.566195e-01	COL4A3;PPP2R3B;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021	Prostate cancer	1/97	8.045782e-01	9.994275e-01	0	0	6.140499e-01	1.335172e-01	ETV5
GO_Biological_Process_2021	NOD-like receptor signaling pathway	2/181	8.067197e-01	9.994275e-01	0	0	6.578339e-01	1.412889e-01	STING1;NLRP1
GO_Biological_Process_2021	Aldosterone synthesis and secretion	1/98	8.078479e-01	9.994275e-01	0	0	6.076885e-01	1.296695e-01	CAMK1G
GO_Biological_Process_2021	Choline metabolism in cancer	1/98	8.078479e-01	9.994275e-01	0	0	6.076885e-01	1.296695e-01	RAC1
GO_Biological_Process_2021	Amoebiasis	1/102	8.203898e-01	9.994275e-01	0	0	5.835023e-01	1.155193e-01	COL4A3
GO_Biological_Process_2021	Pancreatic secretion	1/102	8.203898e-01	9.994275e-01	0	0	5.835023e-01	1.155193e-01	RAC1
GO_Biological_Process_2021	Protein digestion and absorption	1/103	8.233956e-01	9.994275e-01	0	0	5.777522e-01	1.122679e-01	COL4A3
GO_Biological_Process_2021	Toll-like receptor signaling pathway	1/104	8.263513e-01	9.994275e-01	0	0	5.721137e-01	1.091223e-01	RAC1
GO_Biological_Process_2021	Kaposi sarcoma-associated herpesvirus infection	2/193	8.343119e-01	9.994275e-01	0	0	6.161244e-01	1.116097e-01	HCK;RAC1
GO_Biological_Process_2021	Th17 cell differentiation	1/107	8.349256e-01	9.994275e-01	0	0	5.558366e-01	1.002799e-01	HLA-DPB1
GO_Biological_Process_2021	Glucagon signaling pathway	1/107	8.349256e-01	9.994275e-01	0	0	5.558366e-01	1.002799e-01	LDHC
GO_Biological_Process_2021	HIF-1 signaling pathway	1/109	8.404060e-01	9.994275e-01	0	0	5.454875e-01	9.484402e-02	LDHC
GO_Biological_Process_2021	Toxoplasmosis	1/112	8.482883e-01	9.994275e-01	0	0	5.306632e-01	8.731255e-02	HLA-DPB1
GO_Biological_Process_2021	Cholinergic synapse	1/113	8.508285e-01	9.994275e-01	0	0	5.258982e-01	8.495610e-02	KCNQ4
GO_Biological_Process_2021	Viral carcinogenesis	2/203	8.545386e-01	9.994275e-01	0	0	5.851708e-01	9.198513e-02	RAC1;H4C5
GO_Biological_Process_2021	Diabetic cardiomyopathy	2/203	8.545386e-01	9.994275e-01	0	0	5.851708e-01	9.198513e-02	SDHC;RAC1
GO_Biological_Process_2021	Proteoglycans in cancer	2/205	8.583041e-01	9.994275e-01	0	0	5.793461e-01	8.852224e-02	RAC1;CD44
GO_Biological_Process_2021	Growth hormone synthesis, secretion and action	1/119	8.652034e-01	9.994275e-01	0	0	4.990045e-01	7.225119e-02	SHC3
GO_Biological_Process_2021	AMPK signaling pathway	1/120	8.674612e-01	9.994275e-01	0	0	4.947859e-01	7.035090e-02	PPP2R3B
GO_Biological_Process_2021	MAPK signaling pathway	3/294	8.702998e-01	9.994275e-01	0	0	6.053108e-01	8.408828e-02	DUSP4;CACNB1;RAC1
GO_Biological_Process_2021	cAMP signaling pathway	2/216	8.774685e-01	9.994275e-01	0	0	5.492560e-01	7.179557e-02	RAC1;AMH
GO_Biological_Process_2021	Regulation of actin cytoskeleton	2/218	8.806858e-01	9.994275e-01	0	0	5.441144e-01	6.913212e-02	NCKAP1L;RAC1
GO_Biological_Process_2021	Osteoclast differentiation	1/127	8.822442e-01	9.994275e-01	0	0	4.671304e-01	5.852507e-02	RAC1
GO_Biological_Process_2021	Lysosome	1/128	8.842174e-01	9.994275e-01	0	0	4.634285e-01	5.702598e-02	HGSNAT
GO_Biological_Process_2021	Purine metabolism	1/129	8.861575e-01	9.994275e-01	0	0	4.597845e-01	5.556980e-02	GUCY2C
GO_Biological_Process_2021	FoxO signaling pathway	1/131	8.899411e-01	9.994275e-01	0	0	4.526645e-01	5.278066e-02	PLK4
GO_Biological_Process_2021	Dopaminergic synapse	1/132	8.917857e-01	9.994275e-01	0	0	4.491861e-01	5.144503e-02	PPP2R3B
GO_Biological_Process_2021	Yersinia infection	1/137	9.005561e-01	9.994275e-01	0	0	4.325611e-01	4.530765e-02	RAC1
GO_Biological_Process_2021	Estrogen signaling pathway	1/137	9.005561e-01	9.994275e-01	0	0	4.325611e-01	4.530765e-02	SHC3
GO_Biological_Process_2021	Insulin signaling pathway	1/137	9.005561e-01	9.994275e-01	0	0	4.325611e-01	4.530765e-02	SHC3
GO_Biological_Process_2021	Ras signaling pathway	2/232	9.011113e-01	9.994275e-01	0	0	5.106266e-01	5.316975e-02	SHC3;RAC1
GO_Biological_Process_2021	Ubiquitin mediated proteolysis	1/140	9.054744e-01	9.994275e-01	0	0	4.231603e-01	4.201825e-02	CBLC
GO_Biological_Process_2021	Calcium signaling pathway	2/240	9.112723e-01	9.994275e-01	0	0	4.932595e-01	4.583047e-02	CAMK1G;TRHR
GO_Biological_Process_2021	Breast cancer	1/147	9.160276e-01	9.994275e-01	0	0	4.027273e-01	3.532274e-02	SHC3
GO_Biological_Process_2021	Phospholipase D signaling pathway	1/148	9.174360e-01	9.994275e-01	0	0	3.999672e-01	3.446615e-02	SHC3
GO_Biological_Process_2021	Gastric cancer	1/149	9.188209e-01	9.994275e-01	0	0	3.972444e-01	3.363231e-02	SHC3
GO_Biological_Process_2021	Parkinson disease	2/249	9.215330e-01	9.994275e-01	0	0	4.750664e-01	3.882083e-02	UCHL1;SDHC
GO_Biological_Process_2021	Neuroactive ligand-receptor interaction	3/341	9.254045e-01	9.994275e-01	0	0	5.198763e-01	4.030309e-02	NMB;P2RY10;TRHR
GO_Biological_Process_2021	Hepatitis C	1/157	9.290980e-01	9.994275e-01	0	0	3.767184e-01	2.770428e-02	CLDN4
GO_Biological_Process_2021	Ribosome	1/158	9.302878e-01	9.994275e-01	0	0	3.742997e-01	2.704737e-02	RPS27L
GO_Biological_Process_2021	Hippo signaling pathway	1/163	9.359449e-01	9.994275e-01	0	0	3.626543e-01	2.400725e-02	AMH
GO_Biological_Process_2021	PI3K-Akt signaling pathway	3/354	9.363170e-01	9.994275e-01	0	0	5.002849e-01	3.291932e-02	COL4A3;PPP2R3B;RAC1
GO_Biological_Process_2021	Pathways in cancer	5/531	9.432545e-01	9.994275e-01	0	0	5.547216e-01	3.240638e-02	GSTM3;TXNRD2;COL4A3;RAC1;GSTM5
GO_Biological_Process_2021	Amyotrophic lateral sclerosis	3/364	9.436896e-01	9.994275e-01	0	0	4.861748e-01	2.817772e-02	TOMM40;SDHC;RAC1
GO_Biological_Process_2021	Prion disease	2/273	9.437066e-01	9.994275e-01	0	0	4.324589e-01	2.505667e-02	SDHC;RAC1
GO_Biological_Process_2021	Influenza A	1/172	9.449988e-01	9.994275e-01	0	0	3.434087e-01	1.942718e-02	HLA-DPB1
GO_Biological_Process_2021	Tuberculosis	1/180	9.519693e-01	9.994275e-01	0	0	3.279262e-01	1.614134e-02	HLA-DPB1
GO_Biological_Process_2021	Axon guidance	1/182	9.535697e-01	9.994275e-01	0	0	3.242695e-01	1.541667e-02	RAC1
GO_Biological_Process_2021	Pathways of neurodegeneration	4/475	9.579014e-01	9.994275e-01	0	0	4.955117e-01	2.131218e-02	UCHL1;TOMM40;SDHC;RAC1
GO_Biological_Process_2021	Cytokine-cytokine receptor interaction	2/295	9.586900e-01	9.994275e-01	0	0	3.995339e-01	1.685536e-02	INHA;AMH
GO_Biological_Process_2021	MicroRNAs in cancer	2/310	9.666312e-01	9.994275e-01	0	0	3.797818e-01	1.288912e-02	TPM1;CD44
GO_Biological_Process_2021	Rap1 signaling pathway	1/210	9.711192e-01	9.994275e-01	0	0	2.804231e-01	8.218096e-03	RAC1
GO_Biological_Process_2021	Human T-cell leukemia virus 1 infection	1/219	9.752102e-01	9.994275e-01	0	0	2.687217e-01	6.745505e-03	HLA-DPB1
GO_Biological_Process_2021	Thermogenesis	1/232	9.801207e-01	9.994275e-01	0	0	2.534293e-01	5.088739e-03	SDHC
GO_Biological_Process_2021	Herpes simplex virus 1 infection	3/498	9.901491e-01	9.994275e-01	0	0	3.521028e-01	3.485727e-03	STING1;HLA-DPB1;CGAS
GO_Biological_Process_2021	Huntington disease	1/306	9.943566e-01	9.994275e-01	0	0	1.912107e-01	1.082131e-03	SDHC
GO_Biological_Process_2021	Alzheimer disease	1/369	9.980741e-01	9.994275e-01	0	0	1.579606e-01	3.045075e-04	SDHC
GO_Biological_Process_2021	Olfactory transduction	1/440	9.994275e-01	9.994275e-01	0	0	1.319263e-01	7.554611e-05	OR2L13
