Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of macrophage differentiation (GO:0045650)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	INHA
PanglaoDB_Augmented_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	NCKAP1L
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	NONO
PanglaoDB_Augmented_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	PPP1R15A
PanglaoDB_Augmented_2021	negative regulation of pinocytosis (GO:0048550)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	STX1B
PanglaoDB_Augmented_2021	negative regulation of plasminogen activation (GO:0010757)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SERPINE1
PanglaoDB_Augmented_2021	negative regulation of posttranscriptional gene silencing (GO:0060149)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	DND1
PanglaoDB_Augmented_2021	negative regulation of T cell migration (GO:2000405)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	APOD
PanglaoDB_Augmented_2021	negative regulation of tubulin deacetylation (GO:1904428)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	BEX4
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	COL4A3
PanglaoDB_Augmented_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	EXOSC10
PanglaoDB_Augmented_2021	nucleoside transport (GO:0015858)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SLC28A2
PanglaoDB_Augmented_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	ITPA
PanglaoDB_Augmented_2021	oxaloacetate transport (GO:0015729)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SLC25A10
PanglaoDB_Augmented_2021	oxidative DNA demethylation (GO:0035511)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	ALKBH2
PanglaoDB_Augmented_2021	pentose catabolic process (GO:0019323)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	XYLB
PanglaoDB_Augmented_2021	peptidyl-lysine oxidation (GO:0018057)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	LOXL4
PanglaoDB_Augmented_2021	PML body organization (GO:0030578)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	ETS1
PanglaoDB_Augmented_2021	positive regulation of AMPA receptor activity (GO:2000969)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SHANK3
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	RGS2
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	DDX11
PanglaoDB_Augmented_2021	positive regulation of DNA ligation (GO:0051106)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	XRCC1
PanglaoDB_Augmented_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	PRKCH
PanglaoDB_Augmented_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	EIF5A
PanglaoDB_Augmented_2021	positive regulation of leukocyte tethering or rolling (GO:1903238)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SELP
PanglaoDB_Augmented_2021	positive regulation of membrane permeability (GO:1905710)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	HEBP2
PanglaoDB_Augmented_2021	positive regulation of necrotic cell death (GO:0010940)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	HEBP2
PanglaoDB_Augmented_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	STX1B
PanglaoDB_Augmented_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	CD74
PanglaoDB_Augmented_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	CEMIP
PanglaoDB_Augmented_2021	postsynaptic endocytosis (GO:0140239)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	DNM1
PanglaoDB_Augmented_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	DNM1
PanglaoDB_Augmented_2021	protein K69-linked ufmylation (GO:1990592)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	DDRGK1
PanglaoDB_Augmented_2021	protein polyufmylation (GO:1990564)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	DDRGK1
PanglaoDB_Augmented_2021	protein sialylation (GO:1990743)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	ST6GALNAC2
PanglaoDB_Augmented_2021	protein side chain deglutamylation (GO:0035610)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	AGBL3
PanglaoDB_Augmented_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	VPS25
PanglaoDB_Augmented_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	TYMS
PanglaoDB_Augmented_2021	pyrimidine nucleoside transport (GO:0015864)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SLC28A2
PanglaoDB_Augmented_2021	regulation of antifungal innate immune response (GO:1905034)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SPI1
PanglaoDB_Augmented_2021	regulation of astrocyte activation (GO:0061888)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	TTBK1
PanglaoDB_Augmented_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	F8
PanglaoDB_Augmented_2021	regulation of chaperone-mediated protein folding (GO:1903644)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	PDCD5
PanglaoDB_Augmented_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	HCRTR2
PanglaoDB_Augmented_2021	regulation of core promoter binding (GO:1904796)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	PAX6
PanglaoDB_Augmented_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	STMN1
PanglaoDB_Augmented_2021	regulation of hormone metabolic process (GO:0032350)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	GNB3
PanglaoDB_Augmented_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	KCNE2
PanglaoDB_Augmented_2021	regulation of microglial cell mediated cytotoxicity (GO:1904149)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SPI1
PanglaoDB_Augmented_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SPI1
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	HTR2A
PanglaoDB_Augmented_2021	regulation of protein kinase C activity (GO:1900019)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	CEMIP
PanglaoDB_Augmented_2021	regulation of ribonuclease activity (GO:0060700)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	OAS3
PanglaoDB_Augmented_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	CC2D1A
PanglaoDB_Augmented_2021	regulation of synapse structural plasticity (GO:0051823)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SHANK3
PanglaoDB_Augmented_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	STX1B
PanglaoDB_Augmented_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	GNB3
PanglaoDB_Augmented_2021	regulation of vitamin D receptor signaling pathway (GO:0070562)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SNW1
PanglaoDB_Augmented_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	ATG14
PanglaoDB_Augmented_2021	response to sodium arsenite (GO:1903935)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	DAXX
PanglaoDB_Augmented_2021	RNA import into mitochondrion (GO:0035927)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	TOMM20
PanglaoDB_Augmented_2021	rRNA 5'-end processing (GO:0000967)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	NOP14
PanglaoDB_Augmented_2021	Schwann cell differentiation (GO:0014037)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	GPC1
PanglaoDB_Augmented_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	PRPF19
PanglaoDB_Augmented_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SRP54
PanglaoDB_Augmented_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	ACOT4
PanglaoDB_Augmented_2021	sulfide oxidation (GO:0019418)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SLC25A10
PanglaoDB_Augmented_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SLC25A10
PanglaoDB_Augmented_2021	trophoblast giant cell differentiation (GO:0060707)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	PLK4
PanglaoDB_Augmented_2021	uridine transport (GO:0015862)	1/5	3.017150e-01	9.999880e-01	0	0	3.359206e+00	4.025243e+00	SLC28A2
PanglaoDB_Augmented_2021	positive regulation of B cell activation (GO:0050871)	5/53	3.050547e-01	9.999880e-01	0	0	1.400404e+00	1.662650e+00	VAV3;CD74;BST1;HMCES;NCKAP1L
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	16/199	3.051163e-01	9.999880e-01	0	0	1.176243e+00	1.396274e+00	SUN3;ATP8B4;TANGO2;SPAG4;ZFP69B;DYSF;LEMD2;DNM1;GOLGA2;GAK;GOLGA8B;NSFL1C;DOP1B;TLCD2;DNM1L;GOLGA8A
PanglaoDB_Augmented_2021	autophagy of nucleus (GO:0044804)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	WIPI1;WIPI2
PanglaoDB_Augmented_2021	epiboly involved in wound healing (GO:0090505)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	LCP1;CD44
PanglaoDB_Augmented_2021	Golgi to endosome transport (GO:0006895)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	DOP1B;WIPI1
PanglaoDB_Augmented_2021	histone H2A acetylation (GO:0043968)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	MORF4L1;MEAF6
PanglaoDB_Augmented_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	TMEM50A;VPS25
PanglaoDB_Augmented_2021	membrane repolarization (GO:0086009)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	KCNE2;ATP1B1
PanglaoDB_Augmented_2021	mitotic sister chromatid cohesion (GO:0007064)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	DSCC1;REC8
PanglaoDB_Augmented_2021	motor neuron axon guidance (GO:0008045)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	NTN5;RAC1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	SPRED3;SPRED2
PanglaoDB_Augmented_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	ZNF593;TMSB4X
PanglaoDB_Augmented_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	OAS3;METTL3
PanglaoDB_Augmented_2021	neuron projection organization (GO:0106027)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	ARF1;DCTN1
PanglaoDB_Augmented_2021	nucleotide catabolic process (GO:0009166)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	DNPH1;ITPA
PanglaoDB_Augmented_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	SELP;ETS1
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum (GO:0070972)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	PPP1R15A;DDRGK1
PanglaoDB_Augmented_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	BCKDK;GNB3
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	H1-4;H1-0
PanglaoDB_Augmented_2021	regulation of hormone secretion (GO:0046883)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	IL11;NMB
PanglaoDB_Augmented_2021	regulation of monocyte differentiation (GO:0045655)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	CD74;CD4
PanglaoDB_Augmented_2021	regulation of rRNA processing (GO:2000232)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	BUD23;NUDT16
PanglaoDB_Augmented_2021	retrograde axonal transport (GO:0008090)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	KIF5A;KIF1A
PanglaoDB_Augmented_2021	sphingolipid catabolic process (GO:0030149)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	PDXDC1;PPT1
PanglaoDB_Augmented_2021	sympathetic nervous system development (GO:0048485)	2/16	3.055098e-01	9.999880e-01	0	0	1.919901e+00	2.276567e+00	NTRK1;ASCL1
PanglaoDB_Augmented_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	8/92	3.055362e-01	9.999880e-01	0	0	1.280669e+00	1.518472e+00	SPRED2;SFRP1;FGF1;GTF2F1;POLR2I;POLR2J;SHCBP1;CD44
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	8/92	3.055362e-01	9.999880e-01	0	0	1.280669e+00	1.518472e+00	SFRP1;PORCN;WNT7B;UBC;WNT9B;WNT9A;SKP1;RBX1
PanglaoDB_Augmented_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	3/28	3.064610e-01	9.999880e-01	0	0	1.612928e+00	1.907554e+00	VIL1;PDE8A;KNSTRN
PanglaoDB_Augmented_2021	positive regulation of response to wounding (GO:1903036)	3/28	3.064610e-01	9.999880e-01	0	0	1.612928e+00	1.907554e+00	DUOX1;CLDN4;SCARF1
PanglaoDB_Augmented_2021	receptor clustering (GO:0043113)	3/28	3.064610e-01	9.999880e-01	0	0	1.612928e+00	1.907554e+00	DNAJA3;MADCAM1;AGRN
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	3/28	3.064610e-01	9.999880e-01	0	0	1.612928e+00	1.907554e+00	LACTB2;NUDT16;RNASE1
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	3/28	3.064610e-01	9.999880e-01	0	0	1.612928e+00	1.907554e+00	CSRP2;OBSCN;TPM1
PanglaoDB_Augmented_2021	T cell activation involved in immune response (GO:0002286)	3/28	3.064610e-01	9.999880e-01	0	0	1.612928e+00	1.907554e+00	TNFSF18;CD74;LCP1
PanglaoDB_Augmented_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	7/79	3.067185e-01	9.999880e-01	0	0	1.307248e+00	1.544938e+00	PLK3;SH3RF2;DDRGK1;ARIH2;CLU;DDA1;RBX1
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	6/66	3.068162e-01	9.999880e-01	0	0	1.344493e+00	1.588527e+00	NTRK1;HEBP2;PRR7;DAXX;CLU;HTATIP2
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	9/106	3.133990e-01	9.999880e-01	0	0	1.247692e+00	1.447670e+00	PLK4;PLK3;SFRP1;PLK5;NUDT16;KIF20B;CALM1;KNSTRN;AURKA
PanglaoDB_Augmented_2021	cortical cytoskeleton organization (GO:0030865)	4/41	3.158127e-01	9.999880e-01	0	0	1.453201e+00	1.674968e+00	NCKAP1L;RAC1;LCP1;RND3
PanglaoDB_Augmented_2021	nucleobase-containing compound catabolic process (GO:0034655)	4/41	3.158127e-01	9.999880e-01	0	0	1.453201e+00	1.674968e+00	ENTPD2;RNASET2;NUDT16;DNASE1L1
PanglaoDB_Augmented_2021	regulation of protein dephosphorylation (GO:0035304)	4/41	3.158127e-01	9.999880e-01	0	0	1.453201e+00	1.674968e+00	PPP1R15A;PTPA;ANKLE2;CALM1
PanglaoDB_Augmented_2021	regulation of viral transcription (GO:0046782)	4/41	3.158127e-01	9.999880e-01	0	0	1.453201e+00	1.674968e+00	POLR2I;GTF2F1;SUPT5H;POLR2J
PanglaoDB_Augmented_2021	regulation of gene silencing by miRNA (GO:0060964)	6/67	3.192211e-01	9.999880e-01	0	0	1.322381e+00	1.509988e+00	NUP133;DND1;LIMD1;POLR2I;WTIP;POLR2J
PanglaoDB_Augmented_2021	dicarboxylic acid transport (GO:0006835)	3/29	3.259163e-01	9.999880e-01	0	0	1.550809e+00	1.738635e+00	GIPC1;SLC25A10;SLC1A7
PanglaoDB_Augmented_2021	establishment of mitotic spindle localization (GO:0040001)	3/29	3.259163e-01	9.999880e-01	0	0	1.550809e+00	1.738635e+00	NSFL1C;DCTN1;SPDL1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	3/29	3.259163e-01	9.999880e-01	0	0	1.550809e+00	1.738635e+00	PPP1R15A;SELENOK;ATF4
PanglaoDB_Augmented_2021	lipid catabolic process (GO:0016042)	3/29	3.259163e-01	9.999880e-01	0	0	1.550809e+00	1.738635e+00	HSD11B1;CYP1A2;PPT1
PanglaoDB_Augmented_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/29	3.259163e-01	9.999880e-01	0	0	1.550809e+00	1.738635e+00	SPRED3;SPRED2;SFRP1
PanglaoDB_Augmented_2021	positive regulation of dephosphorylation (GO:0035306)	3/29	3.259163e-01	9.999880e-01	0	0	1.550809e+00	1.738635e+00	PTPA;ANKLE2;CALM1
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	3/29	3.259163e-01	9.999880e-01	0	0	1.550809e+00	1.738635e+00	TNFSF18;MADCAM1;NCKAP1L
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	8/94	3.264532e-01	9.999880e-01	0	0	1.250751e+00	1.400176e+00	PSMB4;PSMD7;PSMB2;PSMC3;UBC;PSMA7;SKP1;RBX1
PanglaoDB_Augmented_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	ATP1B1;PRKACA
PanglaoDB_Augmented_2021	cellular response to gamma radiation (GO:0071480)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	CRYAB;TSPYL5
PanglaoDB_Augmented_2021	copper ion homeostasis (GO:0055070)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	ARF1;ATOX1
PanglaoDB_Augmented_2021	gliogenesis (GO:0042063)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	METTL3;CD9
PanglaoDB_Augmented_2021	histone H2A monoubiquitination (GO:0035518)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	DDB1;SKP1
PanglaoDB_Augmented_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	EXOSC10;RRP15
PanglaoDB_Augmented_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	ATP5F1A;ATP5F1B
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	SFRP1;CCN3
PanglaoDB_Augmented_2021	phosphate ion transport (GO:0006817)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	SLC25A3;SLC25A10
PanglaoDB_Augmented_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	ZWILCH;SPDL1
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	CALM1;PRKACA
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	IL11;RAC1
PanglaoDB_Augmented_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	FGF1;MBTPS2
PanglaoDB_Augmented_2021	regulation of metal ion transport (GO:0010959)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	CD4;CAMK2G
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	SFRP1;ATRAID
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	TPM1;RAC1
PanglaoDB_Augmented_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	STX1B;STX4
PanglaoDB_Augmented_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	2/17	3.316870e-01	9.999880e-01	0	0	1.791811e+00	1.977378e+00	CAMLG;EMC8
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	4/42	3.318775e-01	9.999880e-01	0	0	1.414883e+00	1.560601e+00	UQCRC1;SDHC;ETFB;UQCRH
PanglaoDB_Augmented_2021	histone H3 acetylation (GO:0043966)	4/42	3.318775e-01	9.999880e-01	0	0	1.414883e+00	1.560601e+00	SPI1;LDB1;MEAF6;JADE2
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	4/42	3.318775e-01	9.999880e-01	0	0	1.414883e+00	1.560601e+00	RAD51AP1;H1-4;TERF2IP;H1-0
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	4/42	3.318775e-01	9.999880e-01	0	0	1.414883e+00	1.560601e+00	RAD51AP1;DDX11;TERF2IP;FOXM1
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	3.328913e-01	9.999880e-01	0	0	1.344243e+00	1.478586e+00	ATP5F1A;ATP5F1B;GADD45A;TMSB4X;ETS1
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	17/217	3.355503e-01	9.999880e-01	0	0	1.143309e+00	1.248474e+00	COL18A1;SERPINE1;ADAMTS12;MMP21;HRNR;ADAM19;ADAMTS15;MMP26;COL6A2;ADAM12;COL4A3;COL6A1;COL9A1;MADCAM1;ITGA6;AGRN;CD44
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	8/95	3.370052e-01	9.999880e-01	0	0	1.236308e+00	1.344679e+00	PLK4;AHI1;HAUS8;DCTN1;ODF2;SSNA1;TCTN1;PRKACA
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	7/82	3.408091e-01	9.999880e-01	0	0	1.254755e+00	1.350659e+00	DIRAS3;HDAC5;TAF1D;SPI1;AEBP2;GLMN;POLR1G
PanglaoDB_Augmented_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	6/69	3.442335e-01	9.999880e-01	0	0	1.280262e+00	1.365317e+00	GHR;NTRK1;HCK;TEC;TXK;TTBK1
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	6/69	3.442335e-01	9.999880e-01	0	0	1.280262e+00	1.365317e+00	HCK;TPPP3;DCTN1;NCKAP1L;RAC1;TTBK1
PanglaoDB_Augmented_2021	alpha-amino acid catabolic process (GO:1901606)	3/30	3.453656e-01	9.999880e-01	0	0	1.493292e+00	1.587596e+00	IL4I1;SARDH;HSD17B10
