Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__response to testosterone (GO:0033574),0.3965279432643867,0.727455218850643,0.6666666666666666,0.9967023134796937,1.0,1/5,9.78%,MSN
prerank,GO_Biological_Process_2021__cellular response to testosterone stimulus (GO:0071394),0.3965279432643867,0.727455218850643,0.6666666666666666,0.9967023134796937,1.0,1/5,9.78%,MSN
prerank,GO_Biological_Process_2021__myeloid cell activation involved in immune response (GO:0002275),-0.43277625754894844,-0.727440165867514,0.8,1.0,1.0,1/9,4.07%,IFI35
prerank,GO_Biological_Process_2021__regulation of response to cytokine stimulus (GO:0060759),-0.3788527592576362,-0.7273065063231725,0.8493150684931506,1.0,1.0,3/14,25.53%,PARP9;IFIH1;RUNX1
prerank,GO_Biological_Process_2021__macromolecule modification (GO:0043412),0.3849122209377992,0.7271789676529361,0.8235294117647058,0.996403190803216,1.0,3/8,28.09%,ST3GAL4;ST3GAL2;PARN
prerank,GO_Biological_Process_2021__lipid translocation (GO:0034204),0.3176132036519164,0.727109526791976,0.9166666666666666,0.9959341672445347,1.0,3/19,8.82%,ATP11C;ATP8A1;ATP10B
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),-0.3564219077818761,-0.7269987210099651,0.8674698795180723,1.0,1.0,4/28,15.68%,RPS27A;CTSL;S100A1;UBA52
prerank,PanglaoDB_Augmented_2021__Smooth Muscle Cells,0.2760776849882715,0.7269889385397783,1.0,0.995585769406228,1.0,16/96,12.66%,LDB2;SEC24D;WFDC1;KAT2B;NOX4;SYNPO2;PDE4DIP;SMOC1;SLIT3;PRKG1;MSRB3;ADAMTS5;NF2;FBXL7;PRRX1;ZBTB44
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),0.2860981271445593,0.7269730453882078,0.9411764705882353,0.9950477110164553,1.0,3/21,11.13%,SNF8;MVB12B;NEDD4
prerank,GO_Biological_Process_2021__calcium ion transport into cytosol (GO:0060402),-0.41180502846777656,-0.7264510955166849,0.821917808219178,1.0,1.0,3/13,9.17%,JPH3;GRIN2D;CACNA1C
prerank,GO_Biological_Process_2021__negative regulation of receptor internalization (GO:0002091),-0.4160062692818968,-0.7263477893556728,0.8823529411764706,1.0,1.0,1/10,6.51%,LRPAP1
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),-0.4239849499955892,-0.7262506747312608,0.8767123287671232,1.0,1.0,2/13,9.68%,GRIN2D;MEF2C
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),0.3271498746534809,0.725983461054414,0.9565217391304348,0.9956499234579045,1.0,1/14,2.99%,ACADVL
prerank,GO_Biological_Process_2021__SNARE complex assembly (GO:0035493),0.41887391526895545,0.7258785641345047,0.8666666666666667,0.9951823721061548,1.0,2/7,17.03%,STXBP6;SNCA
prerank,GO_Biological_Process_2021__regulation of microtubule nucleation (GO:0010968),-0.44863686191726043,-0.7258348804147198,0.8732394366197183,1.0,1.0,2/9,13.60%,RANGRF;DCTN1
prerank,GO_Biological_Process_2021__DNA replication checkpoint signaling (GO:0000076),0.3765856115143652,0.7258101726525072,0.8055555555555556,0.994765273528794,1.0,3/8,24.33%,TOPBP1;RAD9A;NAE1
prerank,GO_Biological_Process_2021__negative regulation of gene silencing by miRNA (GO:0060965),-0.44076760718723706,-0.7254717521844073,0.8658536585365854,1.0,1.0,2/7,9.59%,TGFB1;DND1
prerank,GO_Biological_Process_2021__mitochondrial fusion (GO:0008053),0.34519050224165837,0.7253125837544672,0.8214285714285714,0.9949873815861153,1.0,4/15,13.52%,GDAP1;USP30;MFN1;MIGA1
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),-0.3005630929835696,-0.7252927598539824,0.95,1.0,1.0,63/328,23.92%,ROMO1;HES5;VEGFA;DDRGK1;SFRP1;SPDYA;FGF1;RPS9;RPL23;HES1;HMGN5;RTKN2;HTR2B;FLOT1;IL12RB2;TGFB1;FAM98B;KIF20B;DERL2;XBP1;NOXA1;HAS2;FN1;CDH3;OSMR;SLC6A6;EMP2;NCBP1;P2RX4;RPS4X;GRN;DVL2;SUPV3L1;TAF9B;CDKN2AIP;ZFHX3;SLC25A5;CHTOP;TSHR;HDGFL2;IL7;SAPCD2;RPS6;TFE3;HRAS;HSP90AB1;PTN;POFUT2;GAREM1;CLEC11A;MTLN;DBF4B;DNPH1;CAV1;TRIM32;BTC;RARA;NAMPT;COPS9;RHOG;CDK4;CIAO1;DHX36
prerank,GO_Biological_Process_2021__regulation of cell population proliferation (GO:0042127),-0.2977964727610295,-0.725189091888201,0.9797979797979798,1.0,1.0,36/430,10.45%,ROMO1;HES5;OPRM1;FTH1;VEGFA;DDRGK1;SFRP1;SPDYA;FGF1;RPS9;RPL23;HES1;HMGN5;RTKN2;IFIT3;HTR2B;IFI35;IL12RB2;JUN;CLU;TGFB1;AGT;CDKN2C;FAM98B;IRF1;KIF20B;TMEM115;DERL2;XBP1;SFRP4;JAG1;SST;HAS2;FN1;STAT5A;OSMR
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),0.3031697562135758,0.7251852645757535,0.8823529411764706,0.994580833030387,1.0,12/36,22.02%,NUP98;BIN1;NUP93;IRAG2;SUN2;CHMP1A;DMPK;ATXN7;LEMD3;NUP35;NUP54;SEH1L
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,-0.32540320347227125,-0.7249378797386038,0.9058823529411765,1.0,1.0,10/53,20.86%,MBNL3;AGRN;LAS1L;TEAD3;HDGF;GIPC1;SAPCD2;HNRNPAB;PPP1R14B;TMEM54
prerank,GO_Biological_Process_2021__calcium import into the mitochondrion (GO:0036444),0.3761908702261934,0.7248335103631491,0.8,0.9944439061086311,1.0,3/9,20.53%,SMDT1;MCU;MICU3
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),0.39017379679144404,0.7246687099074209,0.78125,0.9940381149915345,1.0,5/5,61.00%,HSF1;NUDT16L1;CYREN;TFIP11;ERCC6
prerank,GO_Biological_Process_2021__muscle cell development (GO:0055001),-0.38248941219707133,-0.7245324911880623,0.8860759493670886,1.0,1.0,3/21,8.27%,VEGFA;HES1;TTN
prerank,GO_Biological_Process_2021__bone cell development (GO:0098751),-0.47346768271113676,-0.72388766124206,0.8333333333333334,1.0,1.0,1/5,10.10%,MED1
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA stabilization (GO:0070935),-0.4213615666640806,-0.723879268906995,0.8823529411764706,1.0,1.0,1/10,7.22%,YBX3
prerank,GO_Biological_Process_2021__tRNA metabolic process (GO:0006399),0.33199383555775325,0.7237747657190033,0.88,0.9946484964675597,1.0,1/12,3.21%,FARS2
prerank,GO_Biological_Process_2021__purine-containing compound salvage (GO:0043101),0.40637447913249847,0.7235033563016158,0.7741935483870968,0.9943525211916008,1.0,3/8,21.54%,PNP;AMPD2;HPRT1
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.2734522730202469,0.7233774895545343,0.9285714285714286,0.99395740652896,1.0,10/49,17.30%,ATF7IP;MED24;MECP2;CBFB;TRIM28;MOV10;PPM1D;SUB1;TCF7L2;MED13
prerank,"GO_Biological_Process_2021__regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",0.4598886077860507,0.7232620767823964,0.8,0.9936223804654729,1.0,2/5,9.03%,TGFBR2;TWSG1
prerank,GO_Biological_Process_2021__regulation of centrosome cycle (GO:0046605),0.37860009104334347,0.7227580721937292,0.8125,0.9937447769517174,1.0,4/15,19.03%,SIRT1;FBXW5;CHMP1A;NPM1
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization (GO:1904951),0.3493299446489081,0.7224403336532492,0.84,0.9936684306369098,1.0,1/15,2.50%,CEP120
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell migration (GO:1904752),0.3889916695994688,0.722435221018688,0.71875,0.9931157785620284,1.0,3/9,12.01%,DOCK5;PRKG1;DOCK4
prerank,GO_Biological_Process_2021__pentose-phosphate shunt (GO:0006098),0.3770228458154823,0.7216850037412148,0.8148148148148148,0.9935060733474077,1.0,3/10,13.71%,H6PD;RPE;RPIA
prerank,GO_Biological_Process_2021__UV protection (GO:0009650),0.3823503286713765,0.7215468632264079,0.71875,0.9932019699875744,1.0,1/6,5.43%,CAT
prerank,GO_Biological_Process_2021__clathrin-dependent endocytosis (GO:0072583),0.3541583504016005,0.7210966940292473,1.0,0.9932846270090454,1.0,4/25,7.14%,FNBP1L;FCHSD2;SGIP1;PICALM
prerank,GO_Biological_Process_2021__regulation of mitotic spindle organization (GO:0060236),-0.3641372155735904,-0.7209289366684668,0.8441558441558441,1.0,1.0,5/27,20.88%,ANKRD53;DCTN1;CHMP4B;TACC3;EML3
prerank,GO_Biological_Process_2021__mitotic cell cycle phase transition (GO:0044772),-0.3053658785217855,-0.7208652437798293,0.9479166666666666,1.0,1.0,18/164,17.49%,TUBB4B;SPDYA;TUBA4A;CDKN2C;CCNI2;MAX;CAMK2A;CEP72;CDK7;DNM2;DCTN1;CRLF3;TUBB4A;CTDP1;ODF2;CHMP4B;SKP2;DCTN3
prerank,GO_Biological_Process_2021__B cell differentiation (GO:0030183),-0.35595681930950224,-0.7206704790316153,0.9078947368421053,1.0,1.0,4/24,18.38%,ITGA4;SLC25A5;BLNK;SYVN1
prerank,GO_Biological_Process_2021__nerve growth factor signaling pathway (GO:0038180),0.39123663204822934,0.7202211954936348,0.8064516129032258,0.9938029144029337,1.0,3/7,14.90%,MAGI2;RAPGEF2;RAP1A
prerank,GO_Biological_Process_2021__miRNA catabolic process (GO:0010587),0.4441176470588234,0.7201116961013052,0.7804878048780488,0.9933803850068903,1.0,5/5,55.60%,PARN;TENT4B;DIS3L2;SND1;TUT4
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),-0.4766089326721742,-0.7201046148427043,0.85,1.0,1.0,1/5,10.49%,PIK3CB
prerank,GO_Biological_Process_2021__regulation of miRNA metabolic process (GO:2000628),-0.4725383460305752,-0.7200375092954842,0.8676470588235294,1.0,1.0,1/5,18.63%,HRAS
prerank,GO_Biological_Process_2021__positive regulation of apoptotic process (GO:0043065),-0.30096013657993087,-0.7200314027635979,0.979381443298969,1.0,1.0,26/221,15.68%,GADD45B;RPS27A;SFRP1;TFPT;VAV3;ECT2;STK17A;RASGRF2;JUN;ARHGEF18;CLU;OLFM1;SFRP4;PTRH2;OBSCN;APH1A;BTG1;PDCD5;ITGB3BP;DNM2;GRN;MTCH1;PTPA;ATF4;RACK1;UBA52
prerank,GO_Biological_Process_2021__lipid modification (GO:0030258),-0.35756784606313563,-0.7196593808747379,0.9,1.0,1.0,4/29,14.07%,ALOX5;ALOX12;EPHX2;LPCAT3
prerank,GO_Biological_Process_2021__regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),-0.32684359854137957,-0.7196034368670059,0.9318181818181818,1.0,1.0,7/82,8.17%,ELOB;DDRGK1;RPL11;DVL1;CLU;TRIB1;ARIH2
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),-0.39961936399929054,-0.7191559963369807,0.8961038961038961,1.0,1.0,4/20,17.10%,CAMK1;MEF2C;KIF1A;APOE
prerank,GO_Biological_Process_2021__negative regulation of protein kinase activity (GO:0006469),-0.32780530198034624,-0.7191293219009491,0.8850574712643678,1.0,1.0,14/74,22.91%,TAF7;DVL1;CDKN1C;TRIB1;CEACAM1;SH3BP5L;RTRAF;WARS1;ADAR;TRIB3;GSTP1;CAV1;THY1;PARK7
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),-0.4294629006794853,-0.7191280326884981,0.8285714285714286,1.0,1.0,5/10,42.31%,APOE;WDR45B;ATG10;WDR45;WIPI1
prerank,GO_Biological_Process_2021__membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.43052896980543526,-0.7191119288411403,0.8607594936708861,1.0,1.0,2/11,9.17%,CACNA1G;CACNA1C
prerank,GO_Biological_Process_2021__tRNA surveillance (GO:0106354),0.4177918403126492,0.718989188990757,0.7428571428571429,0.9927516090373766,1.0,1/5,10.60%,EXOSC7
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),0.4177918403126492,0.718989188990757,0.7428571428571429,0.9927516090373766,1.0,1/5,10.60%,EXOSC7
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),0.4177918403126492,0.718989188990757,0.7428571428571429,0.9927516090373766,1.0,1/5,10.60%,EXOSC7
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),0.4177918403126492,0.718989188990757,0.7428571428571429,0.9927516090373766,1.0,1/5,10.60%,EXOSC7
prerank,GO_Biological_Process_2021__regulation of ubiquitin-dependent protein catabolic process (GO:2000058),-0.341456823460127,-0.7184457306195289,0.9066666666666666,1.0,1.0,6/35,18.56%,RPL11;RPL23;CLU;MAGEF1;RPS7;RPL5
prerank,GO_Biological_Process_2021__regulation of neuron migration (GO:2001222),-0.3554837995882723,-0.7184324180901608,0.9,1.0,1.0,3/25,10.78%,KIF20B;IGSF10;CAMK2A
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),-0.36882543596792117,-0.7182634657621157,0.8536585365853658,1.0,1.0,3/29,13.47%,MX1;SNCB;DNM2
prerank,GO_Biological_Process_2021__regulation of glycogen biosynthetic process (GO:0005979),0.3674638111872093,0.718211251583504,0.8421052631578947,0.9933474305583753,1.0,2/16,4.22%,IRS1;PPP1R3D
prerank,GO_Biological_Process_2021__cytoskeleton-dependent intracellular transport (GO:0030705),-0.36721654629250466,-0.717521218361832,0.868421052631579,1.0,1.0,8/20,34.17%,HOOK2;KIF1A;MAP6;TUBA1B;CCDC186;TUBB;TUBA1A;HOOK3
prerank,GO_Biological_Process_2021__glutamate metabolic process (GO:0006536),0.34924955620105563,0.7172516703504433,0.8928571428571429,0.9940905601901239,1.0,2/14,5.57%,GLS;FPGS
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),-0.3901103949370717,-0.7170177535486735,0.9176470588235294,1.0,1.0,2/22,5.01%,MYRIP;CFTR
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),-0.45216968225876963,-0.7168793876828166,0.8656716417910447,1.0,1.0,3/6,35.66%,MT3;PRKCB;PRKD2
prerank,GO_Biological_Process_2021__regulation of oxidoreductase activity (GO:0051341),-0.44106843154794545,-0.7168290441573731,0.8923076923076924,1.0,1.0,2/8,10.00%,HDAC6;ECSIT
prerank,GO_Biological_Process_2021__cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.3492242944632222,-0.7164890307591625,0.8354430379746836,1.0,1.0,1/23,1.74%,VEGFA
prerank,GO_Biological_Process_2021__positive regulation of T cell receptor signaling pathway (GO:0050862),-0.43117765832658794,-0.7164836116908228,0.8157894736842105,1.0,1.0,6/10,35.66%,CD226;NECTIN2;TESPA1;CD81;RPS3;PRKD2
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),-0.39897546715860377,-0.7164179082985618,0.7875,1.0,1.0,1/11,5.49%,ICMT
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",0.3241730366459524,0.7162918203367616,0.9090909090909091,0.9941455908911998,1.0,1/18,1.82%,RPA1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex stabilization (GO:0006293)",0.3241730366459524,0.7162918203367616,0.9090909090909091,0.9941455908911998,1.0,1/18,1.82%,RPA1
prerank,GO_Biological_Process_2021__regulation of cellular protein localization (GO:1903827),-0.34722757016782574,-0.7162063528401721,0.8705882352941177,1.0,1.0,4/41,11.38%,DVL1;BDNF;GPC3;CEP72
prerank,GO_Biological_Process_2021__regulation of cellular protein catabolic process (GO:1903362),-0.4126682201821774,-0.7161583559249883,0.8717948717948718,1.0,1.0,5/14,26.10%,PTTG1IP;ATRAID;RDX;VPS35;WDR91
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),-0.31519481323095,-0.7160672172895237,0.967391304347826,1.0,1.0,9/109,8.51%,EMD;ECT2;CAMK1;TGFB1;ZIC1;CEMIP;KIF20B;ARIH2;UBL5
prerank,GO_Biological_Process_2021__regulation of cellular carbohydrate metabolic process (GO:0010675),0.3623445197586492,0.715840270034481,1.0,0.9942469216179204,1.0,3/14,8.10%,SIRT1;FOXK1;RORA
prerank,GO_Biological_Process_2021__N-acetylneuraminate metabolic process (GO:0006054),-0.42963506387984396,-0.715814399293963,0.8387096774193549,1.0,1.0,4/8,30.82%,GNE;NAGK;AMDHD2;GNPDA1
prerank,GO_Biological_Process_2021__regulation of protein modification process (GO:0031399),0.260891160455145,0.7157036520575473,1.0,0.9938658486426429,1.0,4/41,5.78%,SPRED2;KAT2B;FER;HSPB1
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),-0.32910525399126467,-0.715543797832823,0.8554216867469879,1.0,1.0,10/42,29.72%,ABRAXAS1;DONSON;FZR1;RPS27L;BRCA1;TAOK3;BRCC3;NEK11;MDC1;CCND1
prerank,GO_Biological_Process_2021__T cell receptor signaling pathway (GO:0050852),-0.31871816605463366,-0.7154603026893286,0.9787234042553191,1.0,1.0,26/102,29.83%,PSMB9;PSMB8;BTN3A1;EIF2B2;HLA-A;PIK3CB;PSMA3;PSME1;BTN3A3;BTNL2;PRKCQ;PSMA7;PSMB6;RFTN1;THY1;FYB1;PSMC4;PSMB1;PSMD2;PSMB3;EIF2B5;PSMC3;PSMC5;PSMD7;PSMA4;DENND1B
prerank,GO_Biological_Process_2021__heterochromatin organization (GO:0070828),-0.4221651366373035,-0.715418468397321,0.8676470588235294,1.0,1.0,1/11,3.58%,POLE3
prerank,PanglaoDB_Augmented_2021__Spermatocytes,0.39458341080896564,0.7153657882695736,0.8,0.9937114529383392,1.0,1/8,1.66%,GCNA
prerank,GO_Biological_Process_2021__integrated stress response signaling (GO:0140467),-0.4434579339433085,-0.7153038240143192,0.8378378378378378,1.0,1.0,1/11,15.40%,ATF4
prerank,GO_Biological_Process_2021__activation of GTPase activity (GO:0090630),0.2702342862006167,0.7151667837197965,0.9166666666666666,0.993449077057795,1.0,21/66,19.62%,RANGAP1;EVI5L;TBC1D14;TBC1D12;SGSM1;ARHGAP42;RABGAP1;TBC1D1;TBCK;TIAM2;ARHGAP22;TBC1D8B;SIPA1L1;CORO1C;RABGAP1L;RALGAPA2;TBC1D5;RALGAPA1;RALGAPB;TBC1D9;TBC1D7
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell periphery (GO:1904377),-0.33407860538174616,-0.7151274005188422,0.8571428571428571,1.0,1.0,5/36,15.72%,RANGRF;WNK3;PLS1;ZDHHC8;AKAP5
prerank,GO_Biological_Process_2021__negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),-0.41590164075526503,-0.7148724101445121,0.796875,1.0,1.0,1/12,8.61%,RNF8
prerank,GO_Biological_Process_2021__keratan sulfate metabolic process (GO:0042339),-0.3698224495693636,-0.7145822235205116,0.9102564102564102,1.0,1.0,3/21,15.18%,PRELP;OMD;OGN
prerank,"GO_Biological_Process_2021__maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.40158151731544894,-0.7143301305541874,0.8641975308641975,1.0,1.0,5/18,19.73%,RPS21;KRI1;NOP14;WDR12;ERI2
prerank,GO_Biological_Process_2021__positive regulation of monocyte differentiation (GO:0045657),0.43116955543615754,0.714328334113969,0.7380952380952381,0.9938453611004313,1.0,2/5,30.23%,CTNNBIP1;CSF1
prerank,GO_Biological_Process_2021__cardiolipin metabolic process (GO:0032048),-0.4286913902630465,-0.7141658480928553,0.8666666666666667,1.0,1.0,1/8,17.28%,HADHA
prerank,GO_Biological_Process_2021__positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),-0.4919321402141071,-0.7138651016671941,0.8382352941176471,1.0,1.0,1/5,11.33%,EFNA1
prerank,GO_Biological_Process_2021__cytosolic transport (GO:0016482),0.2461143005580168,0.7138431450529127,0.9166666666666666,0.9941135356321036,1.0,15/99,14.07%,BAIAP3;WDR81;VTI1A;SNF8;RAB9A;EPS15;AP1G1;GGA1;PIKFYVE;ERC1;LMTK2;VPS50;WASHC1;MON2;ARFRP1
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.38862348708941746,0.7138059521728918,0.9354838709677419,0.993625612238552,1.0,4/10,15.39%,ROBO1;PKD2;ROBO2;ADAMTS9
prerank,GO_Biological_Process_2021__response to light stimulus (GO:0009416),-0.3330932590348793,-0.7135705509784361,0.9047619047619048,1.0,1.0,9/36,27.99%,UVSSA;RRH;USF1;MSH6;TRIM32;CIRBP;CDKN2D;SLC24A1;DDB2
prerank,MSigDB_Hallmark_2020__Bile Acid Metabolism,-0.3225510466980993,-0.7133057009513663,0.9518072289156626,1.0,1.0,9/66,19.31%,GSTK1;PIPOX;PEX1;EPHX2;PRDX5;FADS2;DIO2;IDI1;NUDT12
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),-0.3042325533218338,-0.7129766936880226,0.9484536082474226,1.0,1.0,28/218,20.85%,PSMB9;RPS27A;COPS6;TFPT;PSMB8;USP6;CFTR;MBD6;ABRAXAS1;COPS5;USP18;PSMA3;TADA3;USP28;PSME1;USP50;UBA52;TAF9B;USP4;USP19;SKP2;OTUD6B;PSMA7;TOMM20;PSMB6;BRCA1;UBC;IFIH1
prerank,GO_Biological_Process_2021__tetrahydrofolate interconversion (GO:0035999),-0.4577191828074555,-0.7129705583598611,0.9054054054054054,1.0,1.0,2/6,20.49%,SHMT1;MTHFD1
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.3169277382018451,0.7129611427155984,0.9230769230769231,0.9943448831127142,1.0,9/26,18.22%,FBXW7;NOX4;RELN;TGFA;SRCIN1;ADAM17;FYN;DOCK3;GRM5
prerank,MSigDB_Hallmark_2020__Protein Secretion,-0.31705139781086583,-0.7125723765077119,0.9659090909090909,1.0,1.0,9/89,12.76%,CD63;M6PR;SSPN;NAPA;ZW10;TOM1L1;SH3GL2;ARFGAP3;CLTA
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),-0.3634905636288561,-0.7124340850911931,0.8356164383561644,1.0,1.0,9/19,41.70%,DND1;CIRBP;PABPC1;DHX34;YBX1;MEIOC;EIF4ENIF1;TENT5A;PAIP1
prerank,GO_Biological_Process_2021__cellular response to histamine (GO:0071420),0.4289148922266517,0.7123703114486306,0.75,0.9938701619146941,1.0,2/6,16.38%,GABRB1;DIAPH1
prerank,GO_Biological_Process_2021__response to histamine (GO:0034776),0.4289148922266517,0.7123703114486306,0.75,0.9938701619146941,1.0,2/6,16.38%,GABRB1;DIAPH1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.3425004210832583,-0.7121824072383546,0.9113924050632911,1.0,1.0,6/34,20.43%,FANCB;POLQ;MAGEF1;TERF2IP;CGAS;MMS19
prerank,GO_Biological_Process_2021__lytic vacuole organization (GO:0080171),0.3075582132406992,0.7120401177571537,0.9545454545454546,0.9937262358335454,1.0,4/25,10.40%,MYO7A;ZKSCAN3;CLVS2;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-protein transferase activity (GO:0051443),-0.38034101118372643,-0.7119757688289041,0.8354430379746836,1.0,1.0,2/24,4.71%,RPS2;GORASP1
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),0.30831065674270214,0.7119337014453612,0.9444444444444444,0.9932985953379211,1.0,8/37,16.49%,PRR5L;YTHDF1;FTO;MOV10;TOB1;RIDA;CELF1;ZC3HAV1
prerank,GO_Biological_Process_2021__regulation of phosphorylation (GO:0042325),0.25011052563666075,0.7118887032870443,1.0,0.9928127237429746,1.0,11/95,9.70%,LDB2;BARD1;SLC2A6;SIRT1;FER;HSPB1;NUP98;EGFR;BMP7;NUP93;PML
prerank,PanglaoDB_Augmented_2021__Mesangial Cells,-0.3148396810521999,-0.7118743357626095,0.978494623655914,1.0,1.0,23/102,25.90%,NOSTRIN;FGF1;FILIP1L;CRYAB;PAMR1;MEF2C;FN1;SMARCA5;COL15A1;COL6A1;LMOD1;ACTA2;COL4A1;PTN;MYLK;RASD1;THBS2;CALD1;THY1;COL14A1;COL4A2;PDGFRB;RHOJ
prerank,GO_Biological_Process_2021__negative regulation of cell population proliferation (GO:0008285),-0.29288343284491036,-0.7117313581643854,0.9587628865979382,1.0,1.0,16/224,9.33%,B2M;OPRM1;FTH1;SFRP1;EMD;CDKN1C;HES1;IFIT3;IFI35;TRIB1;TGFB1;CDKN2C;IRF1;TMEM115;SFRP4;SST
prerank,GO_Biological_Process_2021__cellular response to growth hormone stimulus (GO:0071378),0.39992375464481156,0.71160209646935,0.8181818181818182,0.9925522779928417,1.0,2/6,23.14%,PIK3R1;PTK2
prerank,GO_Biological_Process_2021__glycoside catabolic process (GO:0016139),-0.4477557686279784,-0.7116005049177385,0.7571428571428571,1.0,1.0,3/6,25.97%,FUCA1;FUCA2;GUSB
prerank,GO_Biological_Process_2021__negative regulation of cell cycle process (GO:0010948),0.31124456557099084,0.711355217016666,1.0,0.9923507532162336,1.0,7/45,11.28%,RYBP;ZFYVE19;YAF2;RNF2;BMP7;EED;TOM1L2
prerank,GO_Biological_Process_2021__protein K48-linked ubiquitination (GO:0070936),0.26514796726623535,0.7112370569248194,1.0,0.9919541036607722,1.0,8/50,12.30%,NEDD4L;UBE2G1;HACE1;UBE2D1;UBR5;UBE2E2;UBE2H;UBE2E3
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),-0.42061510467465096,-0.71113390164465,0.9342105263157895,1.0,1.0,4/15,23.58%,SLC22A4;SLC6A6;SLC7A8;SFXN3
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication (GO:0090329),0.4211472037488593,0.7110462247546516,0.8148148148148148,0.9917043169688223,1.0,3/8,23.29%,METTL4;WRNIP1;WDR18
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",-0.3726371551101503,-0.7110258920789696,0.8875,1.0,1.0,9/22,28.81%,RPS27A;DERL2;UBA52;SYVN1;UBC;MAN1A1;TRIM13;OS9;EDEM2
prerank,GO_Biological_Process_2021__termination of RNA polymerase II transcription (GO:0006369),-0.35449227062651784,-0.7107382097765661,0.8421052631578947,1.0,1.0,7/26,24.08%,SNRPB;CSTF2;NCBP1;CSTF1;SNRPG;CPSF1;SLBP
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),0.3746996847559768,0.7104688463463903,0.88,0.9919328762712152,1.0,1/9,4.78%,SIRT1
prerank,GO_Biological_Process_2021__PERK-mediated unfolded protein response (GO:0036499),-0.45785659106337206,-0.7101088707851663,0.9305555555555556,1.0,1.0,1/8,15.40%,ATF4
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translation (GO:2000765),-0.40117957184288283,-0.709960115874082,0.8194444444444444,1.0,1.0,1/11,7.22%,YBX3
prerank,GO_Biological_Process_2021__establishment of protein localization to endoplasmic reticulum (GO:0072599),-0.40733356257876074,-0.7098444731729687,0.918918918918919,1.0,1.0,6/16,24.98%,ZFAND2B;SPCS2;SEC61G;SRP14;SRPRA;MAN1A1
