Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Long-term depression,2/60,0.4486054727353719,0.9999848751744532,0,0,1.3352108806154692,1.0703203399224812,GRID2;ITPR2
MSigDB_Hallmark_2020,Insulin signaling pathway,4/137,0.4546346902169115,0.9999848751744532,0,0,1.1646917293233083,0.918081138474861,FOXO1;FBP2;SH2B2;GCK
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,3/100,0.4633202655395682,0.9999848751744532,0,0,1.19754305821347,0.921313879354962,BCL2;FOXO1;TGFBR1
MSigDB_Hallmark_2020,Ubiquitin mediated proteolysis,4/140,0.4712266568686011,0.9999848751744532,0,0,1.1388235294117648,0.8568691311917028,UBE2E3;ERCC8;MID1;UBE2J1
MSigDB_Hallmark_2020,Amoebiasis,3/102,0.4763089070520927,0.9999848751744532,0,0,1.173229298977802,0.8701708793516163,LAMA4;LAMA3;RAB7A
MSigDB_Hallmark_2020,GnRH secretion,2/64,0.4820137380874935,0.9999848751744532,0,0,1.2488112067857602,0.9113607681741434,ITPR2;ARRB2
MSigDB_Hallmark_2020,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.4852202021930862,0.9999848751744532,0,0,1.548389662027833,1.1197218023352973,PIGQ
MSigDB_Hallmark_2020,Maturity onset diabetes of the young,1/26,0.4852202021930862,0.9999848751744532,0,0,1.548389662027833,1.1197218023352973,GCK
MSigDB_Hallmark_2020,Biosynthesis of unsaturated fatty acids,1/27,0.4982095099119455,0.9999848751744532,0,0,1.488759749197125,1.0372704101805563,ELOVL6
MSigDB_Hallmark_2020,Collecting duct acid secretion,1/27,0.4982095099119455,0.9999848751744532,0,0,1.488759749197125,1.0372704101805563,ATP6V0D2
MSigDB_Hallmark_2020,Th17 cell differentiation,3/107,0.5081190672623276,0.9999848751744532,0,0,1.116536158452326,0.7559390539706842,NFATC3;CD247;TGFBR1
MSigDB_Hallmark_2020,Butanoate metabolism,1/28,0.5108716946727814,0.9999848751744532,0,0,1.4335468669464693,0.962822840475342,ACADS
MSigDB_Hallmark_2020,Amphetamine addiction,2/69,0.5219701138086181,0.9999848751744532,0,0,1.1553190224177916,0.751124823418006,ARC;GRIN3A
MSigDB_Hallmark_2020,Central carbon metabolism in cancer,2/70,0.5297101103098251,0.9999848751744532,0,0,1.1382704476212795,0.7232859359951916,GCK;FGFR1
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,5/192,0.5333627006958568,0.9999848751744532,0,0,1.0346361171540943,0.650324253161545,PER2;ERG;CDK14;FOXO1;MLF1
MSigDB_Hallmark_2020,Ascorbate and aldarate metabolism,1/30,0.5352473782068519,0.9999848751744532,0,0,1.3345444573935696,0.8341253173738928,ALDH7A1
MSigDB_Hallmark_2020,Pentose phosphate pathway,1/30,0.5352473782068519,0.9999848751744532,0,0,1.3345444573935696,0.8341253173738928,FBP2
MSigDB_Hallmark_2020,Adherens junction,2/71,0.537364498850137,0.9999848751744532,0,0,1.1217160344130723,0.696673875764714,TGFBR1;FGFR1
MSigDB_Hallmark_2020,Cholinergic synapse,3/113,0.5449135284794727,0.9999848751744532,0,0,1.0553075666848122,0.6407069414567946,CHRM2;BCL2;ITPR2
MSigDB_Hallmark_2020,Oxytocin signaling pathway,4/154,0.5458361062891659,0.9999848751744532,0,0,1.0317866666666666,0.6246813287761379,TRPM2;NFATC3;ITPR2;CD38
MSigDB_Hallmark_2020,Circadian rhythm,1/31,0.546976707938455,0.9999848751744532,0,0,1.2899933730947648,0.778316287685397,PER2
MSigDB_Hallmark_2020,Glutamatergic synapse,3/114,0.5508890735908994,0.9999848751744532,0,0,1.0457463451475428,0.6234967770768457,GRIN3A;ITPR2;SLC17A6
MSigDB_Hallmark_2020,Inositol phosphate metabolism,2/73,0.5524141055932723,0.9999848751744532,0,0,1.090006172493126,0.6468721448168748,PLCH1;PI4KB
MSigDB_Hallmark_2020,p53 signaling pathway,2/73,0.5524141055932723,0.9999848751744532,0,0,1.090006172493126,0.6468721448168748,CCNG1;BCL2
MSigDB_Hallmark_2020,Fructose and mannose metabolism,1/33,0.5695564425645627,0.9999848751744532,0,0,1.209244532803181,0.6806805938354917,FBP2
MSigDB_Hallmark_2020,Gastric acid secretion,2/76,0.5743339360531432,0.9999848751744532,0,0,1.045655216969958,0.5798621211981396,ITPR2;SLC26A7
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,3/119,0.580058227104191,0.9999848751744532,0,0,1.00041296716911,0.5448517019048599,MAPKAPK2;BCL2;SH2B2
MSigDB_Hallmark_2020,AMPK signaling pathway,3/120,0.5857469103632922,0.9999848751744532,0,0,0.9918112492962792,0.5304875798532656,ADRA1A;FOXO1;FBP2
MSigDB_Hallmark_2020,Synaptic vesicle cycle,2/78,0.5885073463474895,0.9999848751744532,0,0,1.0180331306353534,0.53972641956386,SLC17A6;ATP6V0D2
MSigDB_Hallmark_2020,Human papillomavirus infection,8/331,0.5973264899164908,0.9999848751744532,0,0,0.9574053730150804,0.4933427845108195,MAML1;LAMA4;LAMA3;SCRIB;RFNG;ATP6V0D2;LLGL1;FOXO1
MSigDB_Hallmark_2020,Salmonella infection,6/249,0.60108750659245,0.9999848751744532,0,0,0.9545837671674352,0.4858972208391153,ACTR3C;SNX18;BCL2;ACBD3;VPS16;RAB7A
MSigDB_Hallmark_2020,Wnt signaling pathway,4/166,0.6051983134546814,0.9999848751744532,0,0,0.9547654320987654,0.4794823252713985,TLE2;NFATC3;PRICKLE1;LGR5
MSigDB_Hallmark_2020,African trypanosomiasis,1/37,0.6114017620252574,0.9999848751744532,0,0,1.0746631323172078,0.5287353224135991,LAMA4
MSigDB_Hallmark_2020,Tight junction,4/169,0.6192822901219421,0.9999848751744532,0,0,0.937260606060606,0.4491297226439564,ACTR3C;SCRIB;AMOTL1;LLGL1
MSigDB_Hallmark_2020,Primary immunodeficiency,1/38,0.6212125553975775,0.9999848751744532,0,0,1.0455644511310516,0.4977743903372582,IL7R
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,4/171,0.6284950529194877,0.9999848751744532,0,0,0.9259401197604792,0.4300317051800998,CAPN2;BCL2;SEC24C;UBE2J1
MSigDB_Hallmark_2020,Various types of N-glycan biosynthesis,1/39,0.630776137263811,0.9999848751744532,0,0,1.0179972794810086,0.4690974768746233,MGAT4C
MSigDB_Hallmark_2020,"Glycine, serine and threonine metabolism",1/40,0.6400987248527721,0.9999848751744532,0,0,0.9918438089412244,0.4424941121236206,ALDH7A1
MSigDB_Hallmark_2020,Colorectal cancer,2/86,0.6416735344800392,0.9999848751744532,0,0,0.9206981597419844,0.408491324922793,BCL2;TGFBR1
MSigDB_Hallmark_2020,FoxO signaling pathway,3/131,0.6449984548835019,0.9999848751744532,0,0,0.906062874251497,0.397315236915024,IL7R;FOXO1;TGFBR1
MSigDB_Hallmark_2020,Bladder cancer,1/41,0.6491863791968775,0.9999848751744532,0,0,0.9669980119284294,0.4177773965414528,DAPK2
MSigDB_Hallmark_2020,Homologous recombination,1/41,0.6491863791968775,0.9999848751744532,0,0,0.9669980119284294,0.4177773965414528,BRCC3
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,3/133,0.6551036559076612,0.9999848751744532,0,0,0.8920313219714417,0.3772951758930431,ITPR2;ADRA1B;ADRA1A
MSigDB_Hallmark_2020,Tryptophan metabolism,1/42,0.6580450091922169,0.9999848751744532,0,0,0.9433642050138196,0.3947808892145886,ALDH7A1
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.6601674718584405,0.9999848751744532,0,0,0.8888125658286394,0.3690898445400996,NFATC3;CD247
MSigDB_Hallmark_2020,Tuberculosis,4/180,0.6681593689277981,0.9999848751744532,0,0,0.8781818181818182,0.3541079879096199,KSR1;BCL2;ATP6V0D2;RAB7A
MSigDB_Hallmark_2020,NOD-like receptor signaling pathway,4/181,0.6723825356569367,0.9999848751744532,0,0,0.8731751412429378,0.3465875322995193,TRPM2;BCL2;ITPR2;BRCC3
MSigDB_Hallmark_2020,Autophagy,3/137,0.6746905217959609,0.9999848751744532,0,0,0.8652247743319331,0.3404669692103997,DAPK2;BCL2;RAB7A
MSigDB_Hallmark_2020,Axon guidance,4/182,0.6765685401489526,0.9999848751744532,0,0,0.8682247191011236,0.3392340825463106,ROBO2;EFNB1;NFATC3;SRGAP2
MSigDB_Hallmark_2020,ABC transporters,1/45,0.6833036401423432,0.9999848751744532,0,0,0.8789083679739743,0.3347023250357472,ABCA9
MSigDB_Hallmark_2020,Basal transcription factors,1/45,0.6833036401423432,0.9999848751744532,0,0,0.8789083679739743,0.3347023250357472,GTF2I
MSigDB_Hallmark_2020,Glycosphingolipid biosynthesis,1/45,0.6833036401423432,0.9999848751744532,0,0,0.8789083679739743,0.3347023250357472,ST6GALNAC3
MSigDB_Hallmark_2020,TGF-beta signaling pathway,2/94,0.6892792761901976,0.9999848751744532,0,0,0.8402910098735493,0.3126796411437634,GREM2;TGFBR1
MSigDB_Hallmark_2020,Proteasome,1/46,0.691302350923409,0.9999848751744532,0,0,0.859332891539651,0.3172467942012598,PSME4
MSigDB_Hallmark_2020,Type II diabetes mellitus,1/46,0.691302350923409,0.9999848751744532,0,0,0.859332891539651,0.3172467942012598,GCK
MSigDB_Hallmark_2020,Apoptosis,3/142,0.6980061178142333,0.9999848751744532,0,0,0.8338861844656011,0.2998049413709658,CAPN2;BCL2;ITPR2
MSigDB_Hallmark_2020,Nucleotide excision repair,1/47,0.6990994300933298,0.9999848751744532,0,0,0.8406085227763852,0.3009061607716679,ERCC8
MSigDB_Hallmark_2020,Amino sugar and nucleotide sugar metabolism,1/48,0.7066999504981152,0.9999848751744532,0,0,0.82268093566262,0.2855929474981353,GCK
MSigDB_Hallmark_2020,Choline metabolism in cancer,2/98,0.7110662556299233,0.9999848751744532,0,0,0.8051128818061088,0.2745351734487882,SLC44A5;DGKD
MSigDB_Hallmark_2020,Cocaine addiction,1/49,0.7141088576610268,0.9999848751744532,0,0,0.8055003313452618,0.2712279640794059,GRIN3A
MSigDB_Hallmark_2020,Hematopoietic cell lineage,2/99,0.7163093991323305,0.9999848751744532,0,0,0.7967716761818705,0.2658373590190337,CD38;IL7R
MSigDB_Hallmark_2020,Arginine and proline metabolism,1/50,0.7213309728856137,0.9999848751744532,0,0,0.789020976183714,0.2577393828442816,ALDH7A1
MSigDB_Hallmark_2020,Cysteine and methionine metabolism,1/50,0.7213309728856137,0.9999848751744532,0,0,0.789020976183714,0.2577393828442816,DNMT1
MSigDB_Hallmark_2020,N-Glycan biosynthesis,1/50,0.7213309728856137,0.9999848751744532,0,0,0.789020976183714,0.2577393828442816,MGAT4C
MSigDB_Hallmark_2020,Vibrio cholerae infection,1/50,0.7213309728856137,0.9999848751744532,0,0,0.789020976183714,0.2577393828442816,ATP6V0D2
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,3/148,0.7242865998082404,0.9999848751744532,0,0,0.7991327689448688,0.2577747459890537,ITPR2;SLC17A6;GABRE
MSigDB_Hallmark_2020,Chagas disease,2/102,0.7315610042204886,0.9999848751744532,0,0,0.7727490039840638,0.2415417617724358,CD247;TGFBR1
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,3/150,0.7326404788137454,0.9999848751744532,0,0,0.7881787445517129,0.2452025465655236,BCL2;ADRA1B;ADRA1A
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,2/104,0.7413377274018603,0.9999848751744532,0,0,0.7575189438325131,0.2267246510426654,EDARADD;BCL2
MSigDB_Hallmark_2020,T cell receptor signaling pathway,2/104,0.7413377274018603,0.9999848751744532,0,0,0.7575189438325131,0.2267246510426654,NFATC3;CD247
MSigDB_Hallmark_2020,Shigellosis,5/246,0.7459194111244641,0.9999848751744532,0,0,0.8005637831679957,0.2346754361859558,ACTR3C;CAPN2;BCL2;ITPR2;FOXO1
MSigDB_Hallmark_2020,Focal adhesion,4/201,0.749023221650773,0.9999848751744532,0,0,0.7837157360406092,0.2264823211432196,LAMA4;LAMA3;CAPN2;BCL2
MSigDB_Hallmark_2020,MAPK signaling pathway,6/294,0.7538997854379301,0.9999848751744532,0,0,0.8035475234270415,0.2269988248701469,PPP5C;MAPKAPK2;NFATC3;ARRB2;TGFBR1;FGFR1
MSigDB_Hallmark_2020,Viral carcinogenesis,4/203,0.7558740672770335,0.9999848751744532,0,0,0.7757587939698493,0.2171197547558122,HDAC3;MAPKAPK2;SCRIB;ATP6V0D2
MSigDB_Hallmark_2020,Pyrimidine metabolism,1/56,0.7609961464154571,0.9999848751744532,0,0,0.7027290800650642,0.1919342748933389,PNP
MSigDB_Hallmark_2020,HIF-1 signaling pathway,2/109,0.7644549052473021,0.9999848751744532,0,0,0.7219346911419742,0.1939060567622993,EGLN3;BCL2
MSigDB_Hallmark_2020,Hepatitis B,3/162,0.7786289505825968,0.9999848751744532,0,0,0.7282416299476518,0.182221102469847,NFATC3;BCL2;TGFBR1
MSigDB_Hallmark_2020,VEGF signaling pathway,1/59,0.7786622888699175,0.9999848751744532,0,0,0.6662781929114966,0.1666880430650248,MAPKAPK2
MSigDB_Hallmark_2020,Mineral absorption,1/60,0.7842564632099632,0.9999848751744532,0,0,0.6549516460558682,0.1591658189609976,SLC26A3
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,4/212,0.7849261389095155,0.9999848751744532,0,0,0.7418461538461538,0.1796496606364381,NFATC3;BCL2;ITPR2;CD247
MSigDB_Hallmark_2020,Arachidonic acid metabolism,1/61,0.7897095203681274,0.9999848751744532,0,0,0.6440026507620941,0.1520426482057096,EPHX2
MSigDB_Hallmark_2020,Steroid hormone biosynthesis,1/61,0.7897095203681274,0.9999848751744532,0,0,0.6440026507620941,0.1520426482057096,CYP7B1
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,7/354,0.7918137631224988,0.9999848751744532,0,0,0.7772456062020539,0.1814317131039219,CHRM2;LAMA4;LAMA3;BCL2;THEM4;IL7R;FGFR1
MSigDB_Hallmark_2020,Cortisol synthesis and secretion,1/65,0.8101803097055792,0.9999848751744532,0,0,0.6036282306163022,0.1270628078346171,ITPR2
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,2/121,0.8127313022932805,0.9999848751744532,0,0,0.6487327998928655,0.1345178116746409,HDAC3;FOXO1
MSigDB_Hallmark_2020,Acute myeloid leukemia,1/67,0.8196572394217442,0.9999848751744532,0,0,0.5852762214591241,0.1163933125799318,PER2
MSigDB_Hallmark_2020,Long-term potentiation,1/67,0.8196572394217442,0.9999848751744532,0,0,0.5852762214591241,0.1163933125799318,ITPR2
MSigDB_Hallmark_2020,Mitophagy,1/68,0.8242171114035133,0.9999848751744532,0,0,0.5765110827571882,0.1114518714443724,RAB7A
MSigDB_Hallmark_2020,Renal cell carcinoma,1/69,0.8286619110163909,0.9999848751744532,0,0,0.5680037422523682,0.1067523469344061,EGLN3
MSigDB_Hallmark_2020,Renin secretion,1/69,0.8286619110163909,0.9999848751744532,0,0,0.5680037422523682,0.1067523469344061,ITPR2
MSigDB_Hallmark_2020,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.8329945367236662,0.9999848751744532,0,0,0.5597429913273979,0.102280826688477,ATP6V0D2
MSigDB_Hallmark_2020,Prolactin signaling pathway,1/70,0.8329945367236662,0.9999848751744532,0,0,0.5597429913273979,0.102280826688477,GCK
MSigDB_Hallmark_2020,RIG-I-like receptor signaling pathway,1/70,0.8329945367236662,0.9999848751744532,0,0,0.5597429913273979,0.102280826688477,TBKBP1
MSigDB_Hallmark_2020,Oocyte meiosis,2/129,0.8398130841502432,0.9999848751744532,0,0,0.607616776986542,0.1060752643966471,CPEB1;ITPR2
MSigDB_Hallmark_2020,Purine metabolism,2/129,0.8398130841502432,0.9999848751744532,0,0,0.607616776986542,0.1060752643966471,PNP;FHIT
MSigDB_Hallmark_2020,Relaxin signaling pathway,2/129,0.8398130841502432,0.9999848751744532,0,0,0.607616776986542,0.1060752643966471,ARRB2;TGFBR1
MSigDB_Hallmark_2020,Melanoma,1/72,0.8413344967646942,0.9999848751744532,0,0,0.5439195811049198,0.0939707892166744,FGFR1
MSigDB_Hallmark_2020,Non-small cell lung cancer,1/72,0.8413344967646942,0.9999848751744532,0,0,0.5439195811049198,0.0939707892166744,FHIT
MSigDB_Hallmark_2020,Dopaminergic synapse,2/132,0.8490203160372304,0.9999848751744532,0,0,0.5935029114311983,0.0971399056077145,ITPR2;ARRB2
MSigDB_Hallmark_2020,Thyroid hormone synthesis,1/75,0.8530714968723834,0.9999848751744532,0,0,0.5217881897802374,0.0829183614350874,ITPR2
MSigDB_Hallmark_2020,Chronic myeloid leukemia,1/76,0.8567879885450189,0.9999848751744532,0,0,0.51480450629556,0.0795706447018712,TGFBR1
MSigDB_Hallmark_2020,Pancreatic cancer,1/76,0.8567879885450189,0.9999848751744532,0,0,0.51480450629556,0.0795706447018712,TGFBR1
MSigDB_Hallmark_2020,Bacterial invasion of epithelial cells,1/77,0.8604106535157847,0.9999848751744532,0,0,0.5080046039552161,0.0763762059884992,ACTR3C
MSigDB_Hallmark_2020,Apelin signaling pathway,2/137,0.8633014122022825,0.9999848751744532,0,0,0.5713737642024495,0.083987022623078,ITPR2;TGFBR1
MSigDB_Hallmark_2020,Estrogen signaling pathway,2/137,0.8633014122022825,0.9999848751744532,0,0,0.5713737642024495,0.083987022623078,BCL2;ITPR2
MSigDB_Hallmark_2020,Yersinia infection,2/137,0.8633014122022825,0.9999848751744532,0,0,0.5713737642024495,0.083987022623078,ACTR3C;NFATC3
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,3/193,0.8679468425926341,0.9999848751744532,0,0,0.6084462653640088,0.0861710851757487,MAPKAPK2;NFATC3;ITPR2
MSigDB_Hallmark_2020,B cell receptor signaling pathway,1/81,0.8740094479046816,0.9999848751744532,0,0,0.4825049701789264,0.0649760943824135,NFATC3
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,3/197,0.8767935146414718,0.9999848751744532,0,0,0.595777517130687,0.0783350677410695,ACTR3C;MYO10;SEC24C
MSigDB_Hallmark_2020,Peroxisome,1/82,0.8771972753409325,0.9999848751744532,0,0,0.4765235746017721,0.0624357239281456,EPHX2
MSigDB_Hallmark_2020,Spinocerebellar ataxia,2/143,0.8788013953728472,0.9999848751744532,0,0,0.5468904523748975,0.07065625065587,GRIN3A;ITPR2
MSigDB_Hallmark_2020,ErbB signaling pathway,1/85,0.8862857976836718,0.9999848751744532,0,0,0.4594338729527596,0.0554609319507965,NRG2
MSigDB_Hallmark_2020,Insulin secretion,1/86,0.8891635797721429,0.9999848751744532,0,0,0.4540053794877792,0.0533338534431695,GCK
