Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),3/63,0.0138220698542319,0.3388953136343646,0,0,6.340064102564103,27.144912809117734,JUN;MAP3K5;NFE2L2
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),3/63,0.0138220698542319,0.3388953136343646,0,0,6.340064102564103,27.144912809117734,SEC22B;SEC24D;BET1
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),3/63,0.0138220698542319,0.3388953136343646,0,0,6.340064102564103,27.144912809117734,SEC22B;SEC24D;BET1
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",3/63,0.0138220698542319,0.3388953136343646,0,0,6.340064102564103,27.144912809117734,SEC22B;SEC24D;BET1
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),5/180,0.0146124741911723,0.3388953136343646,0,0,3.64860853432282,15.418580805580556,SRGN;MMRN1;SERPINE1;HABP4;SYTL4
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),2/24,0.0154565657932863,0.3388953136343646,0,0,11.475969889982627,47.85159718407026,PKM;PGK1
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),2/24,0.0154565657932863,0.3388953136343646,0,0,11.475969889982627,47.85159718407026,PKM;PGK1
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),4/120,0.015506660085113,0.3388953136343646,0,0,4.388209121245828,18.283410396207874,TSG101;TBC1D5;ATG10;PRKAG2
MSigDB_Hallmark_2020,negative regulation of sequestering of calcium ion (GO:0051283),2/25,0.0167139038513236,0.3388953136343646,0,0,10.976460814178898,44.910346823690496,ERO1A;ITPR1
MSigDB_Hallmark_2020,glycolytic process through glucose-6-phosphate (GO:0061620),2/25,0.0167139038513236,0.3388953136343646,0,0,10.976460814178898,44.910346823690496,PKM;PGK1
MSigDB_Hallmark_2020,cellular response to decreased oxygen levels (GO:0036294),3/69,0.017620109688926,0.3388953136343646,0,0,5.761946386946387,23.27085603652863,BNIP3L;PGK1;NDRG1
MSigDB_Hallmark_2020,regulation of protein secretion (GO:0050708),4/125,0.0177500351737737,0.3388953136343646,0,0,4.2058117835243936,16.955174118907745,RSAD2;ITPR1;SYTL4;BMP6
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),3/70,0.0183040049801175,0.3388953136343646,0,0,5.675660160734788,22.70624691033526,SEC22B;SEC24D;BET1
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),3/70,0.0183040049801175,0.3388953136343646,0,0,5.675660160734788,22.70624691033526,FAXDC2;PRKAG2;LBR
MSigDB_Hallmark_2020,gland development (GO:0048732),3/71,0.019002504351821,0.3388953136343646,0,0,5.591911764705882,22.1617780341076,ARID5B;HES1;TBX3
MSigDB_Hallmark_2020,negative regulation of endothelial cell apoptotic process (GO:2000352),2/27,0.0193541254358985,0.3388953136343646,0,0,10.097324840764331,39.83242868117013,SERPINE1;NFE2L2
MSigDB_Hallmark_2020,negative regulation of protein polymerization (GO:0032272),2/27,0.0193541254358985,0.3388953136343646,0,0,10.097324840764331,39.83242868117013,MAP2;SSH1
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),2/27,0.0193541254358985,0.3388953136343646,0,0,10.097324840764331,39.83242868117013,ERO1A;ITPR1
MSigDB_Hallmark_2020,positive regulation of toll-like receptor signaling pathway (GO:0034123),2/27,0.0193541254358985,0.3388953136343646,0,0,10.097324840764331,39.83242868117013,RSAD2;RTN4
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),3/72,0.0197156239621608,0.3388953136343646,0,0,5.510590858416945,21.63647459870023,GLUD1;SYTL4;BMP6
MSigDB_Hallmark_2020,positive regulation of JNK cascade (GO:0046330),3/73,0.0204433765626514,0.3388953136343646,0,0,5.431593406593406,21.129421595628937,TPD52L1;ANKRD6;MAP3K5
MSigDB_Hallmark_2020,cellular response to hypoxia (GO:0071456),4/131,0.0206965241426976,0.3388953136343646,0,0,4.005892811785624,15.534009118206423,BNIP3L;PSMC6;PGK1;NDRG1
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),2/28,0.0207355380835293,0.3388953136343646,0,0,9.708476237138658,37.62914358108623,MAP2;RTN4
MSigDB_Hallmark_2020,protein localization to lysosome (GO:0061462),2/28,0.0207355380835293,0.3388953136343646,0,0,9.708476237138658,37.62914358108623,SCARB2;RTN4
MSigDB_Hallmark_2020,cell morphogenesis involved in neuron differentiation (GO:0048667),3/76,0.0227145100170967,0.3388953136343646,0,0,5.207586933614331,19.70942168192318,MAP2;PLPPR4;NRCAM
MSigDB_Hallmark_2020,artery morphogenesis (GO:0048844),2/30,0.0236173566502385,0.3388953136343646,0,0,9.01410373066424,33.76478985279455,HES1;ADAMTS9
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),2/31,0.0251163446948601,0.3388953136343646,0,0,8.702833296727432,32.06329575198649,MAP2;RTN4
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),2/31,0.0251163446948601,0.3388953136343646,0,0,8.702833296727432,32.06329575198649,JUN;HABP4
MSigDB_Hallmark_2020,axon development (GO:0061564),3/79,0.0251174858685466,0.3388953136343646,0,0,5.001265182186235,18.425616309067426,PLPPR4;NRCAM;RTN4
MSigDB_Hallmark_2020,negative regulation of developmental growth (GO:0048640),2/32,0.0266531210582315,0.3388953136343646,0,0,8.412314225053079,30.49336899436976,MAP2;RTN4
MSigDB_Hallmark_2020,hematopoietic progenitor cell differentiation (GO:0002244),2/32,0.0266531210582315,0.3388953136343646,0,0,8.412314225053079,30.49336899436976,UFL1;MLLT3
MSigDB_Hallmark_2020,negative regulation of DNA-binding transcription factor activity (GO:0043433),4/143,0.0274470281817806,0.3388953136343646,0,0,3.6578324437224414,13.151726967320696,UFL1;BHLHE40;HES1;TAF3
MSigDB_Hallmark_2020,neuron development (GO:0048666),4/143,0.0274470281817806,0.3388953136343646,0,0,3.6578324437224414,13.151726967320696,BTG2;MAP2;PBX3;PPP1R9A
MSigDB_Hallmark_2020,actin filament bundle assembly (GO:0051017),2/33,0.0282269982606598,0.3388953136343646,0,0,8.1405383192932,29.041178124980455,NEDD9;PLS3
MSigDB_Hallmark_2020,actin filament bundle organization (GO:0061572),2/33,0.0282269982606598,0.3388953136343646,0,0,8.1405383192932,29.041178124980455,NEDD9;PLS3
MSigDB_Hallmark_2020,regulation of interleukin-17 production (GO:0032660),2/33,0.0282269982606598,0.3388953136343646,0,0,8.1405383192932,29.041178124980455,RFTN1;VSIR
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),2/33,0.0282269982606598,0.3388953136343646,0,0,8.1405383192932,29.041178124980455,PKM;ADAMTS9
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),13/908,0.0293401821723548,0.3388953136343646,0,0,1.8848855896533252,6.651379174444125,JUN;CTBP2;SERPINE1;UBP1;ST18;BMP6;TBX3;ZEB2;KLF6;MAFF;HES1;SSBP3;NFE2L2
MSigDB_Hallmark_2020,cell-substrate junction assembly (GO:0007044),2/34,0.0298372972391907,0.3388953136343646,0,0,7.885748407643312,27.694717517927884,LAMC1;THSD1
MSigDB_Hallmark_2020,cellular response to hydrogen peroxide (GO:0070301),2/35,0.031483347280303,0.3388953136343646,0,0,7.646400308820691,26.443519660395317,MAP3K5;NFE2L2
MSigDB_Hallmark_2020,negative regulation of angiogenesis (GO:0016525),3/87,0.0321679658008044,0.3388953136343646,0,0,4.523122710622711,15.54499654228404,SERPINE1;PGK1;ADAMTS9
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),2/36,0.0331644858876849,0.3388953136343646,0,0,7.421131509928812,25.278419763859223,ATP2B1;BMP6
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),2/37,0.0348800587443433,0.3388953136343646,0,0,7.208735213830756,24.19136194940683,SERPINE1;NFE2L2
MSigDB_Hallmark_2020,glutamate receptor signaling pathway (GO:0007215),2/37,0.0348800587443433,0.3388953136343646,0,0,7.208735213830756,24.19136194940683,HOMER1;GRIK1
MSigDB_Hallmark_2020,glutamine family amino acid metabolic process (GO:0009064),2/37,0.0348800587443433,0.3388953136343646,0,0,7.208735213830756,24.19136194940683,GLUD1;RIMKLB
MSigDB_Hallmark_2020,positive regulation of exocytosis (GO:0045921),2/37,0.0348800587443433,0.3388953136343646,0,0,7.208735213830756,24.19136194940683,TSG101;SYTL4
MSigDB_Hallmark_2020,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),3/90,0.0350511880064837,0.3388953136343646,0,0,4.3664898320070735,14.631870638662926,RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,cytoplasmic translation (GO:0002181),3/93,0.0380635752162519,0.3388953136343646,0,0,4.220299145299145,13.794037143236425,RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,negative regulation of protein secretion (GO:0050709),2/39,0.0384119301527534,0.3388953136343646,0,0,6.818385264245137,22.223757563436504,RSAD2;RAB11FIP3
MSigDB_Hallmark_2020,regulation of peptidyl-threonine phosphorylation (GO:0010799),2/39,0.0384119301527534,0.3388953136343646,0,0,6.818385264245137,22.223757563436504,DDIT4;PRKAG2
MSigDB_Hallmark_2020,cotranslational protein targeting to membrane (GO:0006613),3/94,0.0390962159826118,0.3388953136343646,0,0,4.173710904480135,13.530042158409826,RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,protein polyufmylation (GO:1990564),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,UFL1
MSigDB_Hallmark_2020,alpha-beta T cell differentiation (GO:0046632),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,RSAD2
MSigDB_Hallmark_2020,regulation of adherens junction organization (GO:1903391),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,BMP6
MSigDB_Hallmark_2020,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,UFL1
MSigDB_Hallmark_2020,regulation of cell proliferation involved in heart morphogenesis (GO:2000136),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,TBX3
MSigDB_Hallmark_2020,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,RSAD2
MSigDB_Hallmark_2020,negative regulation of plasminogen activation (GO:0010757),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,SERPINE1
MSigDB_Hallmark_2020,cellular response to antibiotic (GO:0071236),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,RPL23
MSigDB_Hallmark_2020,regulation of growth rate (GO:0040009),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,RFTN1
MSigDB_Hallmark_2020,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,SCP2
MSigDB_Hallmark_2020,neutral lipid catabolic process (GO:0046461),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,MGLL
MSigDB_Hallmark_2020,regulation of morphogenesis of a branching structure (GO:0060688),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,RTN4
MSigDB_Hallmark_2020,regulation of plasma membrane organization (GO:1903729),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,SYTL4
MSigDB_Hallmark_2020,embryonic viscerocranium morphogenesis (GO:0048703),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,MTHFD1L
MSigDB_Hallmark_2020,PML body organization (GO:0030578),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,HABP4
MSigDB_Hallmark_2020,female genitalia development (GO:0030540),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,TBX3
MSigDB_Hallmark_2020,glucose import across plasma membrane (GO:0098708),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,SLC2A3
MSigDB_Hallmark_2020,glutamate catabolic process (GO:0006538),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,GLUD1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle contraction (GO:0003056),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,ATP2B1
MSigDB_Hallmark_2020,sinoatrial node cell differentiation (GO:0060921),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,TBX3
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,NFE2L2
MSigDB_Hallmark_2020,protein K69-linked ufmylation (GO:1990592),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,UFL1
MSigDB_Hallmark_2020,protein localization to membrane raft (GO:1903044),1/5,0.0391266191990589,0.3388953136343646,0,0,31.3876582278481,101.72590142076773,RFTN1
MSigDB_Hallmark_2020,carboxylic acid metabolic process (GO:0019752),2/40,0.0402269600585267,0.3388953136343646,0,0,6.638618840093865,21.331328622185204,GLUD1;SLC2A3
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),2/40,0.0402269600585267,0.3388953136343646,0,0,6.638618840093865,21.331328622185204,ATP2B1;BMP6
MSigDB_Hallmark_2020,stem cell differentiation (GO:0048863),2/40,0.0402269600585267,0.3388953136343646,0,0,6.638618840093865,21.331328622185204,UFL1;MLLT3
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),2/41,0.0420738867555959,0.3388953136343646,0,0,6.46807120692471,20.492971096838215,BHLHE40;HES1
MSigDB_Hallmark_2020,epithelial cell migration (GO:0010631),2/41,0.0420738867555959,0.3388953136343646,0,0,6.46807120692471,20.492971096838215,ZEB2;PKN3
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),2/41,0.0420738867555959,0.3388953136343646,0,0,6.46807120692471,20.492971096838215,ATP2B1;BMP6
MSigDB_Hallmark_2020,negative regulation of canonical Wnt signaling pathway (GO:0090090),4/165,0.0428888326163078,0.3388953136343646,0,0,3.154478060508916,9.933905023047355,PSMC6;ZNRF3;MLLT3;ANKRD6
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),2/42,0.04395209541644,0.3388953136343646,0,0,6.306050955414013,19.70423351381973,ERO1A;ITPR1
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),2/42,0.04395209541644,0.3388953136343646,0,0,6.306050955414013,19.70423351381973,BHLHE40;HES1
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),2/42,0.04395209541644,0.3388953136343646,0,0,6.306050955414013,19.70423351381973,UFL1;RPL23
MSigDB_Hallmark_2020,positive regulation of protein tyrosine kinase activity (GO:0061098),2/42,0.04395209541644,0.3388953136343646,0,0,6.306050955414013,19.70423351381973,DOCK3;NEDD9
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),2/42,0.04395209541644,0.3388953136343646,0,0,6.306050955414013,19.70423351381973,RFC3;NPLOC4
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),3/99,0.0444711237095308,0.3388953136343646,0,0,3.9553285256410255,12.3126023115764,TPD52L1;MAP3K5;ANKRD6
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),2/43,0.0458609788683847,0.3388953136343646,0,0,6.151934130806276,18.96112630417781,SCARB2;PRKAG2
MSigDB_Hallmark_2020,protein ufmylation (GO:0071569),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,UFL1
MSigDB_Hallmark_2020,protein-DNA complex subunit organization (GO:0071824),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,RPL23
MSigDB_Hallmark_2020,"negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)",1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,VSIR
MSigDB_Hallmark_2020,aminophospholipid transport (GO:0015917),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,SCARB2
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,HES1
MSigDB_Hallmark_2020,"anterior/posterior axis specification, embryo (GO:0008595)",1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,TBX3
MSigDB_Hallmark_2020,negative regulation of cytosolic calcium ion concentration (GO:0051481),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,ATP2B1
MSigDB_Hallmark_2020,regulation of adiponectin secretion (GO:0070163),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,RAB11FIP3
MSigDB_Hallmark_2020,negative regulation of glial cell proliferation (GO:0060253),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,HES1
MSigDB_Hallmark_2020,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,ANGPTL4
MSigDB_Hallmark_2020,regulation of extracellular exosome assembly (GO:1903551),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,TSG101
MSigDB_Hallmark_2020,cellular response to iron ion (GO:0071281),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,BMP6
MSigDB_Hallmark_2020,regulation of microtubule motor activity (GO:2000574),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,MAP2
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,DSE
MSigDB_Hallmark_2020,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,DPH6
MSigDB_Hallmark_2020,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,DPH6
MSigDB_Hallmark_2020,regulation of pro-B cell differentiation (GO:2000973),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,HES1
MSigDB_Hallmark_2020,hexose import across plasma membrane (GO:0140271),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,SLC2A3
MSigDB_Hallmark_2020,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,DOCK3
MSigDB_Hallmark_2020,membrane raft assembly (GO:0001765),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,RFTN1
MSigDB_Hallmark_2020,tripartite regional subdivision (GO:0007351),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,TBX3
MSigDB_Hallmark_2020,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,RSAD2
MSigDB_Hallmark_2020,mitochondrial protein catabolic process (GO:0035694),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,BNIP3L
MSigDB_Hallmark_2020,"positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)",1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,MLLT3
MSigDB_Hallmark_2020,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),1/6,0.0467674525809784,0.3388953136343646,0,0,25.10886075949367,76.89758784588065,SEC22B
MSigDB_Hallmark_2020,regulation of endothelial cell apoptotic process (GO:2000351),2/44,0.0477999375078282,0.3388953136343646,0,0,6.005156202608432,18.260064305958856,SERPINE1;NFE2L2
MSigDB_Hallmark_2020,positive regulation of receptor-mediated endocytosis (GO:0048260),2/44,0.0477999375078282,0.3388953136343646,0,0,6.005156202608432,18.260064305958856,TBC1D5;SERPINE1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway (GO:0097193),3/102,0.0478635118290948,0.3388953136343646,0,0,3.834887334887335,11.655763553094063,ERO1A;ITPR1;MAP3K5
MSigDB_Hallmark_2020,protein targeting to ER (GO:0045047),3/103,0.0490218675078897,0.3388953136343646,0,0,3.796346153846154,11.447839325885102,RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,cellular protein metabolic process (GO:0044267),7/417,0.0493769250584536,0.3388953136343646,0,0,2.1825577663671374,6.56572756534834,ERO1A;RPS18;RPL23;DENND3;SPG7;LAMC1;RPS12
