Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),6/511,0.0083253295816832,0.1531961526189654,0,0,3.663554926921264,17.54275931475158,MAP3K2;CD74;STAT1;HES1;RREB1;CREB5
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),7/684,0.00913805535165,0.1531961526189654,0,0,3.210987754324105,15.076575458623203,IFI27;STAT1;IRF2BP2;HES1;RREB1;HDAC9;TBX3
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),2/42,0.0092397250279591,0.1531961526189654,0,0,14.844029850746267,69.53304518609382,HES1;CX3CL1
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),3/130,0.0102901299248302,0.1531961526189654,0,0,7.088045812455261,32.43893855324092,CYLD;TRIM5;CX3CL1
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.0110090997812215,0.1531961526189654,0,0,13.491858887381277,60.83523824073091,STAT1;CX3CL1
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),3/134,0.0111680326084133,0.1531961526189654,0,0,6.870229007633588,30.879617036967456,CD74;HES1;PARP14
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),2/47,0.0114729907335242,0.1531961526189654,0,0,13.191376451077945,58.935899275708664,HES1;TBX3
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),3/139,0.0123246550736344,0.1531961526189654,0,0,6.615975935828877,29.08484606629076,DDX60;OPTN;CX3CL1
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),2/49,0.0124261895535353,0.1531961526189654,0,0,12.628771038424896,55.41440290662888,STAT1;CX3CL1
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.0129153730394233,0.1531961526189654,0,0,12.36504975124378,53.77976800231812,ABL2;NRG2
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.0134128635161964,0.1531961526189654,0,0,12.112092598233325,52.221784663977374,TPM1;CX3CL1
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),3/144,0.0135476830795762,0.1531961526189654,0,0,6.379754996776273,27.44276962913371,CD74;TPM1;CX3CL1
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),4/267,0.0136299126037546,0.1531961526189654,0,0,4.6020473822755195,19.768041355492574,CD74;HES1;KPNA3;CX3CL1
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),2/53,0.0144325201711685,0.1531961526189654,0,0,11.63593795727246,49.316261583476326,HES1;TBX3
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),2/54,0.0149545644899604,0.1531961526189654,0,0,11.411595866819749,47.959955677421554,RSAD2;MX1
GO_Biological_Process_2021,alpha-beta T cell differentiation (GO:0046632),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,RSAD2
GO_Biological_Process_2021,regulation of cell proliferation involved in heart morphogenesis (GO:2000136),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,TBX3
GO_Biological_Process_2021,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,RSAD2
GO_Biological_Process_2021,regulation of hippocampal neuron apoptotic process (GO:0110089),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,CX3CL1
GO_Biological_Process_2021,regulation of interleukin-1 alpha production (GO:0032650),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,CX3CL1
GO_Biological_Process_2021,female genitalia development (GO:0030540),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,TBX3
GO_Biological_Process_2021,renal tubule development (GO:0061326),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,STAT1
GO_Biological_Process_2021,immature B cell differentiation (GO:0002327),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,IRF2BP2
GO_Biological_Process_2021,sinoatrial node cell differentiation (GO:0060921),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,TBX3
GO_Biological_Process_2021,positive regulation of prostaglandin biosynthetic process (GO:0031394),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,CD74
GO_Biological_Process_2021,metanephric mesenchymal cell differentiation (GO:0072162),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,STAT1
GO_Biological_Process_2021,positive regulation of toll-like receptor 9 signaling pathway (GO:0034165),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,RSAD2
GO_Biological_Process_2021,postsynaptic endocytosis (GO:0140239),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,MX1
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.0171329472693099,0.1531961526189654,0,0,73.26102941176471,297.9344326341269,MX1
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),2/59,0.0176845368120344,0.1531961526189654,0,0,10.407960199004975,41.996792253414135,HES1;PARP14
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),2/60,0.0182540646638675,0.1531961526189654,0,0,10.227997941327844,40.946434573381495,STAT1;HES1
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),2/61,0.0188312994871131,0.1531961526189654,0,0,10.054136099165191,39.93739057556527,LRPAP1;ABL2
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.0194161829566514,0.1531961526189654,0,0,9.886069651741291,38.96741050267062,HES1;CX3CL1
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),3/166,0.0197296015086153,0.1531961526189654,0,0,5.512548800892359,21.64025537406243,CD74;TRIM5;CX3CL1
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",9/1183,0.0199654320652826,0.1531961526189654,0,0,2.396550255536627,9.379505506766614,MAP3K2;CD74;STAT1;HES1;RREB1;CX3CL1;TBX3;HMGN1;CREB5
GO_Biological_Process_2021,amino-acid betaine transport (GO:0015838),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,SLC22A5
GO_Biological_Process_2021,radial glial cell differentiation (GO:0060019),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,HES1
GO_Biological_Process_2021,"anterior/posterior axis specification, embryo (GO:0008595)",1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,TBX3
GO_Biological_Process_2021,negative regulation of glial cell proliferation (GO:0060253),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,HES1
GO_Biological_Process_2021,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,HDAC9
GO_Biological_Process_2021,negative regulation of lipoprotein particle clearance (GO:0010985),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,LRPAP1
GO_Biological_Process_2021,carnitine transport (GO:0015879),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,SLC22A5
GO_Biological_Process_2021,negative regulation of neuron migration (GO:2001223),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,CX3CL1
GO_Biological_Process_2021,cell junction disassembly (GO:0150146),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,CX3CL1
GO_Biological_Process_2021,regulation of glutamate receptor signaling pathway (GO:1900449),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,CX3CL1
GO_Biological_Process_2021,neuroblast proliferation (GO:0007405),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,EML1
GO_Biological_Process_2021,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,DPH6
GO_Biological_Process_2021,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,DPH6
GO_Biological_Process_2021,embryonic hindlimb morphogenesis (GO:0035116),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,AFF3
GO_Biological_Process_2021,regulation of pro-B cell differentiation (GO:2000973),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,HES1
GO_Biological_Process_2021,"regulation of retrograde transport, endosome to Golgi (GO:1905279)",1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,ATP9A
GO_Biological_Process_2021,foam cell differentiation (GO:0090077),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,STAT1
GO_Biological_Process_2021,regulation of type 2 immune response (GO:0002828),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,CD74
GO_Biological_Process_2021,positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,TPM1
GO_Biological_Process_2021,positive regulation of I-kappaB phosphorylation (GO:1903721),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,CX3CL1
GO_Biological_Process_2021,positive regulation of microglial cell migration (GO:1904141),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,CX3CL1
GO_Biological_Process_2021,macrophage derived foam cell differentiation (GO:0010742),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,STAT1
GO_Biological_Process_2021,mesenchymal cell differentiation involved in kidney development (GO:0072161),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,STAT1
GO_Biological_Process_2021,tripartite regional subdivision (GO:0007351),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,TBX3
GO_Biological_Process_2021,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,RSAD2
GO_Biological_Process_2021,type B pancreatic cell proliferation (GO:0044342),1/6,0.0205246718159305,0.1531961526189654,0,0,58.60588235294118,227.74993771071073,BTBD10
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),3/171,0.0213183175150394,0.1531961526189654,0,0,5.347132034632034,20.576772530898072,CD74;TRIM5;CX3CL1
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),2/67,0.0224533097382319,0.1531961526189654,0,0,9.123306544202066,34.634965997722546,RSAD2;MX1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),2/68,0.0230828770826961,0.1531961526189654,0,0,8.984622342831297,33.86002446746899,HES1;PARP14
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),5/474,0.0238176203657464,0.1531961526189654,0,0,3.24193763326226,12.116189545343026,CD74;STAT1;HES1;CX3CL1;TBX3
GO_Biological_Process_2021,regulation by virus of viral protein levels in host cell (GO:0046719),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,STAT1
GO_Biological_Process_2021,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,PARP14
GO_Biological_Process_2021,cardiac pacemaker cell development (GO:0060926),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,TBX3
GO_Biological_Process_2021,negative regulation of oligodendrocyte differentiation (GO:0048715),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,HES1
GO_Biological_Process_2021,negative regulation of p38MAPK cascade (GO:1903753),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,CYLD
GO_Biological_Process_2021,negative regulation of response to interferon-gamma (GO:0060331),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,PARP14
GO_Biological_Process_2021,regulation of I-kappaB phosphorylation (GO:1903719),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,CX3CL1
GO_Biological_Process_2021,regulation of MDA-5 signaling pathway (GO:0039533),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,DDX60
GO_Biological_Process_2021,regulation of microglial cell migration (GO:1904139),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,CX3CL1
GO_Biological_Process_2021,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,HES1
GO_Biological_Process_2021,regulation of prostaglandin biosynthetic process (GO:0031392),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,CD74
GO_Biological_Process_2021,positive regulation of amyloid-beta clearance (GO:1900223),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,LRPAP1
GO_Biological_Process_2021,regulation of striated muscle cell differentiation (GO:0051153),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,HDAC9
GO_Biological_Process_2021,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,CD74
GO_Biological_Process_2021,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,RSAD2
GO_Biological_Process_2021,hindlimb morphogenesis (GO:0035137),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,AFF3
GO_Biological_Process_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,RREB1
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,OPTN
GO_Biological_Process_2021,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,MX1
GO_Biological_Process_2021,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,CD74
GO_Biological_Process_2021,vascular associated smooth muscle cell development (GO:0097084),1/7,0.0239048624297548,0.1531961526189654,0,0,48.83578431372549,182.336868459542,HES1
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),2/70,0.0243637020352146,0.1531961526189654,0,0,8.719490781387181,32.389951262500794,RREB1;CX3CL1
GO_Biological_Process_2021,gland development (GO:0048732),2/71,0.0250148480210734,0.1531961526189654,0,0,8.592688730261735,31.69229105062627,HES1;TBX3
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),3/182,0.0250543293479842,0.1531961526189654,0,0,5.015744032503809,18.49158685123817,CYLD;HDAC9;CX3CL1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),5/485,0.0259689788979232,0.1531961526189654,0,0,3.1658528645833335,11.558062075152334,CD74;PDK4;CX3CL1;TBX3;KLHL20
GO_Biological_Process_2021,alpha-beta T cell activation (GO:0046631),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,RSAD2
GO_Biological_Process_2021,amine metabolic process (GO:0009308),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,VCAM1
GO_Biological_Process_2021,regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,PDK4
GO_Biological_Process_2021,regulation of acyl-CoA biosynthetic process (GO:0050812),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,PDK4
GO_Biological_Process_2021,negative regulation of microglial cell activation (GO:1903979),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,CX3CL1
GO_Biological_Process_2021,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,DPH6
GO_Biological_Process_2021,cellular response to interleukin-21 (GO:0098757),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,STAT1
GO_Biological_Process_2021,peptidyl-lysine deacetylation (GO:0034983),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,HDAC9
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,MX1
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,MX1
GO_Biological_Process_2021,positive regulation of astrocyte differentiation (GO:0048711),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,HES1
GO_Biological_Process_2021,regulation of skeletal muscle fiber development (GO:0048742),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,HDAC9
GO_Biological_Process_2021,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,RREB1
GO_Biological_Process_2021,positive regulation of glial cell migration (GO:1903977),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,CX3CL1
GO_Biological_Process_2021,integrin activation (GO:0033622),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,CX3CL1
GO_Biological_Process_2021,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,STAT1
GO_Biological_Process_2021,synaptic vesicle budding (GO:0070142),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,MX1
GO_Biological_Process_2021,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,RSAD2
GO_Biological_Process_2021,vascular associated smooth muscle cell differentiation (GO:0035886),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,HES1
GO_Biological_Process_2021,negative regulation of amyloid-beta clearance (GO:1900222),1/8,0.0272735574738309,0.1531961526189654,0,0,41.857142857142854,150.7626325151401,LRPAP1
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),2/75,0.0276896999332482,0.1533583380918366,0,0,8.120220813739522,29.124753592945943,CD74;RSAD2
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),2/75,0.0276896999332482,0.1533583380918366,0,0,8.120220813739522,29.124753592945943,CD74;VCAM1
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),3/194,0.0295073787257468,0.1555101914341003,0,0,4.697762970014279,16.550758813175705,LRPAP1;PARP14;OPTN
GO_Biological_Process_2021,quaternary ammonium group transport (GO:0015697),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,SLC22A5
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,ATP9A
GO_Biological_Process_2021,negative regulation of glial cell differentiation (GO:0045686),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,HES1
GO_Biological_Process_2021,negative regulation of lipase activity (GO:0060192),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,HDAC9
GO_Biological_Process_2021,cellular response to interleukin-9 (GO:0071355),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,STAT1
GO_Biological_Process_2021,regulation of glial cell proliferation (GO:0060251),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,HES1
GO_Biological_Process_2021,regulation of mammary gland epithelial cell proliferation (GO:0033599),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,RREB1
GO_Biological_Process_2021,embryonic forelimb morphogenesis (GO:0035115),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,TBX3
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,MX1
GO_Biological_Process_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,CD74
GO_Biological_Process_2021,interleukin-9-mediated signaling pathway (GO:0038113),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,STAT1
GO_Biological_Process_2021,synapse pruning (GO:0098883),1/9,0.0306307952824743,0.1555101914341003,0,0,36.62316176470589,127.65916393890298,CX3CL1
GO_Biological_Process_2021,generation of neurons (GO:0048699),3/202,0.032693943166074,0.1588864552940107,0,0,4.507080858839653,15.416765032363893,HES1;EML1;CX3CL1
GO_Biological_Process_2021,protein poly-ADP-ribosylation (GO:0070212),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,PARP14
GO_Biological_Process_2021,cell differentiation involved in metanephros development (GO:0072202),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,STAT1
