Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Huntington disease,8/306,0.1417851446034606,0.5414038513748803,0,0,1.594927327376786,3.11559871947794,SEM1;NDUFB9;HDAC2;TUBA1A;CREB3L2;PSMB1;WIPI1;SOD1
GO_Biological_Process_2021,Synaptic vesicle cycle,3/78,0.1417962467886591,0.5414038513748803,0,0,2.367492447129909,4.624574832744028,ATP6V1G1;SYT1;ATP6V1E1
GO_Biological_Process_2021,Regulation of actin cytoskeleton,6/218,0.1588460858251549,0.5956728218443308,0,0,1.678612517257248,3.088344141681972,VAV3;PPP1CB;PPP1CC;TMSB4X;MYH11;SSH1
GO_Biological_Process_2021,Lysosome,4/128,0.1665700582892999,0.608407021282599,0,0,1.910263929618768,3.4238410906538053,AP3M1;LAPTM4A;CTSL;GLB1
GO_Biological_Process_2021,Purine metabolism,4/129,0.1698073072373996,0.608407021282599,0,0,1.8948848484848484,3.3598032171700787,NT5C3A;ADCY9;PDE4B;PDE7B
GO_Biological_Process_2021,Glycosphingolipid biosynthesis,2/45,0.1730268208215888,0.608407021282599,0,0,2.74908938077893,4.822751315649501,GLB1;ST3GAL2
GO_Biological_Process_2021,Insulin secretion,3/86,0.173830577509314,0.608407021282599,0,0,2.1384268190587123,3.741550119680159,ADCY9;CREB3L2;PRKACA
GO_Biological_Process_2021,Proteasome,2/46,0.1790125031003511,0.6084900857290388,0,0,2.686473165388828,4.621538781296302,SEM1;PSMB1
GO_Biological_Process_2021,Dopaminergic synapse,4/132,0.1796494538819067,0.6084900857290388,0,0,1.8501893939393936,3.176308581485773,PPP1CB;PPP1CC;CREB3L2;PRKACA
GO_Biological_Process_2021,Estrogen signaling pathway,4/137,0.1964603060257537,0.6468856164486135,0,0,1.7801777170198223,2.896874072000297,ADCY9;CREB3L2;PRKACA;HSPA1A
GO_Biological_Process_2021,Cocaine addiction,2/49,0.1971460926319584,0.6468856164486135,0,0,2.514611638041528,4.083252122746621,CREB3L2;PRKACA
GO_Biological_Process_2021,Ovarian steroidogenesis,2/51,0.2093562646266855,0.6536657849377345,0,0,2.411728546840423,3.771263008886746,ADCY9;PRKACA
GO_Biological_Process_2021,Circadian entrainment,3/97,0.2207010601773939,0.6536657849377345,0,0,1.8871247669859228,2.8513439239441207,ADCY9;PRKACA;PRKG1
GO_Biological_Process_2021,Phosphatidylinositol signaling system,3/97,0.2207010601773939,0.6536657849377345,0,0,1.8871247669859228,2.8513439239441207,INPP4B;PIP4P2;PPIP5K2
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,2/53,0.221640501400928,0.6536657849377345,0,0,2.316914717694307,3.490892098343502,CHST11;ST3GAL2
GO_Biological_Process_2021,MAPK signaling pathway,7/294,0.2222352071845686,0.6536657849377345,0,0,1.445438949802342,2.1739675949187323,RAP1B;TGFB2;CSF1;CACNA2D3;PRKACA;PGF;HSPA1A
GO_Biological_Process_2021,Choline metabolism in cancer,3/98,0.225086788640511,0.6536657849377345,0,0,1.867164891079663,2.78444553793939,RHEB;TSC2;WASF3
GO_Biological_Process_2021,Glycerophospholipid metabolism,3/98,0.225086788640511,0.6536657849377345,0,0,1.867164891079663,2.78444553793939,GNPAT;LPIN1;AGPAT4
GO_Biological_Process_2021,mRNA surveillance pathway,3/98,0.225086788640511,0.6536657849377345,0,0,1.867164891079663,2.78444553793939,PPP1CB;PPP1CC;RNMT
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,3/100,0.2339081028750608,0.6536657849377345,0,0,1.8284797707664997,2.65646471321379,ADCY9;SPDYE3;PRKACA
GO_Biological_Process_2021,Salmonella infection,6/249,0.2380359379427089,0.6536657849377345,0,0,1.462134899126769,2.0986513732334684,TUBA1A;CSE1L;RHOJ;PKN1;CYTH1;WASF3
GO_Biological_Process_2021,Melanogenesis,3/101,0.2383419607155901,0.6536657849377345,0,0,1.8097293297983843,2.5952402222314803,ADCY9;CREB3L2;PRKACA
GO_Biological_Process_2021,Gastric cancer,4/149,0.2385706018695838,0.6536657849377345,0,0,1.6318495297805642,2.3385872228062023,TGFB2;CSNK1A1;RARB;CTNNA3
GO_Biological_Process_2021,Amoebiasis,3/102,0.2427901486911585,0.6536657849377345,0,0,1.7913576856175044,2.5357703343976143,TGFB2;COL4A6;PRKACA
GO_Biological_Process_2021,Pancreatic secretion,3/102,0.2427901486911585,0.6536657849377345,0,0,1.7913576856175044,2.5357703343976143,RAP1B;ADCY9;ATP2B4
GO_Biological_Process_2021,Phagosome,4/152,0.2494184723138795,0.6598484929714128,0,0,1.5985257985257986,2.2197499799990488,ATP6V1G1;TUBA1A;CTSL;ATP6V1E1
GO_Biological_Process_2021,Viral carcinogenesis,5/203,0.2524180352694122,0.6598484929714128,0,0,1.494274047465537,2.057120304031302,HDAC2;DDX3X;CREB3L2;PRKACA;HDAC9
GO_Biological_Process_2021,Notch signaling pathway,2/59,0.2587608003723076,0.6598484929714128,0,0,2.0723948425280065,2.8015694437706533,HDAC2;HEY2
GO_Biological_Process_2021,Cushing syndrome,4/155,0.2603699648237209,0.6598484929714128,0,0,1.566526189042745,2.107998657199838,RAP1B;ADCY9;CREB3L2;PRKACA
GO_Biological_Process_2021,Other glycan degradation,1/18,0.2615985760079172,0.6598484929714128,0,0,3.470941529765059,4.6543385755323365,GLB1
GO_Biological_Process_2021,Glycerolipid metabolism,2/61,0.2711698827938793,0.6598484929714128,0,0,2.0019399632428017,2.6125512324612576,LPIN1;AGPAT4
GO_Biological_Process_2021,Glycosaminoglycan degradation,1/19,0.2739409696366148,0.6598484929714128,0,0,3.2779446112779445,4.244422438135941,GLB1
GO_Biological_Process_2021,Rap1 signaling pathway,5/210,0.2745684369375064,0.6598484929714128,0,0,1.4427311142412336,1.8648089319126693,VAV3;RAP1B;ADCY9;CSF1;PGF
GO_Biological_Process_2021,Pathways in cancer,11/531,0.2754883721679727,0.6598484929714128,0,0,1.2539056918313884,1.6165475783680547,TGFB2;HDAC2;ADCY9;SUFU;HEY2;COL4A6;RARB;ELOB;CTNNA3;PRKACA;PGF
GO_Biological_Process_2021,Alzheimer disease,8/369,0.2765079399118301,0.6598484929714128,0,0,1.3123056268375168,1.6869895424768373,SEM1;NDUFB9;TUBA1A;CSF1;CSNK1A1;PSMB1;NOX4;WIPI1
GO_Biological_Process_2021,Cholinergic synapse,3/113,0.2924323822587588,0.6802449793278414,0,0,1.6113155726448778,1.981147640647706,ADCY9;CREB3L2;PRKACA
GO_Biological_Process_2021,Glutamatergic synapse,3/114,0.2969897252545341,0.6802449793278414,0,0,1.596717563484935,1.9385073099650536,ADCY9;HOMER2;PRKACA
GO_Biological_Process_2021,Leukocyte transendothelial migration,3/114,0.2969897252545341,0.6802449793278414,0,0,1.596717563484935,1.9385073099650536,RAP1B;VAV3;CTNNA3
GO_Biological_Process_2021,Pantothenate and CoA biosynthesis,1/21,0.298012086181721,0.6802449793278414,0,0,2.94984984984985,3.5711508701847445,PANK2
GO_Biological_Process_2021,Histidine metabolism,1/22,0.3097475883868366,0.699430038292857,0,0,2.809237809237809,3.2924198134422538,ASPA
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",3/119,0.319824975281074,0.7073947745132056,0,0,1.5275028648817586,1.7413248316031726,ADCY9;CREB3L2;PRKACA
GO_Biological_Process_2021,Human cytomegalovirus infection,5/225,0.3232131350605214,0.7073947745132056,0,0,1.343326885880077,1.517211567763341,ADCY9;RHEB;CREB3L2;TSC2;PRKACA
GO_Biological_Process_2021,AMPK signaling pathway,3/120,0.3243969202874953,0.7073947745132056,0,0,1.514369819505771,1.7048585379899075,RHEB;CREB3L2;TSC2
GO_Biological_Process_2021,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.326749014894195,0.7073947745132056,0,0,1.7361800141743444,1.942026623356252,ATP6V1G1;ATP6V1E1
GO_Biological_Process_2021,Vitamin digestion and absorption,1/24,0.3326350097991272,0.7127893067124155,0,0,2.564695129912521,2.822984183281401,BTD
GO_Biological_Process_2021,Folate biosynthesis,1/26,0.354765724584809,0.7443262819037343,0,0,2.359279279279279,2.444915544744548,MOCS1
GO_Biological_Process_2021,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.354765724584809,0.7443262819037343,0,0,2.359279279279279,2.444915544744548,PIGL
GO_Biological_Process_2021,Chronic myeloid leukemia,2/76,0.3632039817820492,0.7443262819037343,0,0,1.5949202214262457,1.6153203184726643,HDAC2;TGFB2
GO_Biological_Process_2021,Gastric acid secretion,2/76,0.3632039817820492,0.7443262819037343,0,0,1.5949202214262457,1.6153203184726643,ADCY9;PRKACA
GO_Biological_Process_2021,Bacterial invasion of epithelial cells,2/77,0.3692109572888027,0.7443262819037343,0,0,1.573574297188755,1.5678891279827678,CAV2;CTNNA3
GO_Biological_Process_2021,FoxO signaling pathway,3/131,0.3745570751565141,0.7443262819037343,0,0,1.3834497734138973,1.3585630116703693,TGFB2;HOMER2;KLF2
GO_Biological_Process_2021,Antigen processing and presentation,2/78,0.3751955536739125,0.7443262819037343,0,0,1.5527901077996196,1.5222124290804273,CTSL;HSPA1A
GO_Biological_Process_2021,RNA transport,4/186,0.3768343613219099,0.7443262819037343,0,0,1.2976356976356975,1.2664269725370292,SEC13;STRAP;NUP88;NUP153
GO_Biological_Process_2021,PI3K-Akt signaling pathway,7/354,0.3792519626842837,0.7443262819037343,0,0,1.1918056914223267,1.155520554075081,CSF1;RHEB;CREB3L2;COL4A6;TSC2;PKN1;PGF
GO_Biological_Process_2021,Oxidative phosphorylation,3/133,0.3836156012780025,0.7459192247072272,0,0,1.362026493144318,1.3049770138965058,NDUFB9;ATP6V1G1;ATP6V1E1
GO_Biological_Process_2021,Pathways of neurodegeneration,9/475,0.3977971697036698,0.747362647124207,0,0,1.1409706173654672,1.0517615790367958,SEM1;NDUFB9;TUBA1A;CSF1;CSNK1A1;PSMB1;NOX4;WIPI1;SOD1
GO_Biological_Process_2021,Peroxisome,2/82,0.398892150735662,0.747362647124207,0,0,1.4748493975903614,1.3554812780853795,GNPAT;SOD1
GO_Biological_Process_2021,Chemokine signaling pathway,4/192,0.3994913486052751,0.747362647124207,0,0,1.2558349451966473,1.1523078927670705,RAP1B;VAV3;ADCY9;PRKACA
GO_Biological_Process_2021,Yersinia infection,3/137,0.4016391815882392,0.747362647124207,0,0,1.3210984353158677,1.2051075141353895,VAV3;WIPF1;PKN1
GO_Biological_Process_2021,Parkinson disease,5/249,0.4024854790372251,0.747362647124207,0,0,1.2097015297224576,1.1009448375543285,SEM1;NDUFB9;TUBA1A;PSMB1;PRKACA
GO_Biological_Process_2021,Galactose metabolism,1/31,0.4069436143572278,0.747362647124207,0,0,1.9655655655655653,1.7672019521539952,GLB1
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,3/139,0.4105963963691975,0.747362647124207,0,0,1.301537231206682,1.15855627419841,CAV2;CTSL;KLF2
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,3/140,0.4150597256748963,0.747362647124207,0,0,1.291970802919708,1.136072370596502,ELOB;MID1;PIAS2
GO_Biological_Process_2021,Complement and coagulation cascades,2/85,0.4163877605406296,0.747362647124207,0,0,1.4213238496153289,1.245276312785813,A2M;F3
GO_Biological_Process_2021,Spinocerebellar ataxia,3/143,0.4283833005586381,0.7623770603162204,0,0,1.2640914976262407,1.0716170354806358,SEM1;PSMB1;WIPI1
GO_Biological_Process_2021,GABAergic synapse,2/89,0.4393091286032864,0.7659195105749104,0,0,1.3556986566957483,1.1151325714158156,ADCY9;PRKACA
GO_Biological_Process_2021,Diabetic cardiomyopathy,4/203,0.4406133674338822,0.7659195105749104,0,0,1.1857469164001828,0.9718233578578184,PPP1CB;PPP1CC;NDUFB9;TGFB2
GO_Biological_Process_2021,Bile secretion,2/90,0.4449627632863765,0.7659195105749104,0,0,1.340224534501643,1.0852664890643169,ADCY9;PRKACA
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,2/90,0.4449627632863765,0.7659195105749104,0,0,1.340224534501643,1.0852664890643169,TGFB2;CACNA2D3
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,3/148,0.450343000623421,0.7663724663801048,0,0,1.2201896030836543,0.9734010858617947,NDUFB9;ADCY9;PRKACA
GO_Biological_Process_2021,Mucin type O-glycan biosynthesis,1/36,0.4549136552007748,0.7663724663801048,0,0,1.6843414843414843,1.326667606598149,ST3GAL2
GO_Biological_Process_2021,Small cell lung cancer,2/92,0.4561740871310147,0.7663724663801048,0,0,1.3103078982597054,1.0284354751358575,COL4A6;RARB
GO_Biological_Process_2021,GnRH signaling pathway,2/93,0.4617307703448222,0.7672986494742585,0,0,1.295842711505362,1.0013926561424071,ADCY9;PRKACA
GO_Biological_Process_2021,"Alanine, aspartate and glutamate metabolism",1/37,0.4640329927772897,0.7672986494742585,0,0,1.6374708041374708,1.2572494679901522,ASPA
GO_Biological_Process_2021,Fc gamma R-mediated phagocytosis,2/97,0.4836204158638713,0.7872890490807207,0,0,1.2410272669625872,0.9015503946000128,VAV3;WASF3
GO_Biological_Process_2021,Prostate cancer,2/97,0.4836204158638713,0.7872890490807207,0,0,1.2410272669625872,0.9015503946000128,CREB3L2;ETV5
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,4/219,0.4988105227886761,0.799946505850856,0,0,1.0966032417195208,0.762719322324167,TGFB2;ADCY9;CREB3L2;PRKACA
GO_Biological_Process_2021,Homologous recombination,1/41,0.4990142488879149,0.799946505850856,0,0,1.4734234234234234,1.0242070165090462,SEM1
GO_Biological_Process_2021,Hepatitis B,3/162,0.50984081547467,0.8111103882551567,0,0,1.1119534857208002,0.7490749474411187,TGFB2;DDX3X;CREB3L2
GO_Biological_Process_2021,Wnt signaling pathway,3/166,0.526218140087459,0.8193191264057975,0,0,1.0844438678108723,0.6962557305857052,CSNK1A1;PRKACA;NKD1
GO_Biological_Process_2021,Basal transcription factors,1/45,0.5317187458728566,0.8193191264057975,0,0,1.3392028392028392,0.8458948883694294,TAF7
GO_Biological_Process_2021,Glucagon signaling pathway,2/107,0.5358602645195618,0.8193191264057975,0,0,1.1222604704532415,0.7001579412072843,CREB3L2;PRKACA
GO_Biological_Process_2021,Tight junction,3/169,0.5383014158097924,0.8193191264057975,0,0,1.0646816874749754,0.6593963611766621,TUBA1A;MYH11;PRKACA
GO_Biological_Process_2021,Ras signaling pathway,4/232,0.5441131181051717,0.8193191264057975,0,0,1.0333864965443913,0.6289170749472998,RAP1B;CSF1;PRKACA;PGF
GO_Biological_Process_2021,HIF-1 signaling pathway,2/109,0.5458651068237136,0.8193191264057975,0,0,1.1011710392973764,0.6666306576869957,ELOB;ENO1
GO_Biological_Process_2021,TNF signaling pathway,2/112,0.5605885306838506,0.8193191264057975,0,0,1.070974808324206,0.6198460543855597,CSF1;CREB3L2
GO_Biological_Process_2021,Toxoplasmosis,2/112,0.5605885306838506,0.8193191264057975,0,0,1.070974808324206,0.6198460543855597,TGFB2;HSPA1A
GO_Biological_Process_2021,Sphingolipid metabolism,1/49,0.5622942507676832,0.8193191264057975,0,0,1.2273523523523524,0.7066235553727519,GLB1
GO_Biological_Process_2021,Serotonergic synapse,2/113,0.5654201699697972,0.8193191264057975,0,0,1.061272115488983,0.6051226728327782,KCND2;PRKACA
GO_Biological_Process_2021,Chemical carcinogenesis,4/239,0.5676197425870876,0.8193191264057975,0,0,1.0022437137330755,0.5675741747866299,ADCY9;CREB3L2;PRKACA;CYP3A5
GO_Biological_Process_2021,Cysteine and methionine metabolism,1/50,0.5696218688345068,0.8193191264057975,0,0,1.2022430593859166,0.6766013861906939,APIP
GO_Biological_Process_2021,Malaria,1/50,0.5696218688345068,0.8193191264057975,0,0,1.2022430593859166,0.6766013861906939,TGFB2
GO_Biological_Process_2021,N-Glycan biosynthesis,1/50,0.5696218688345068,0.8193191264057975,0,0,1.2022430593859166,0.6766013861906939,DPM1
GO_Biological_Process_2021,Pyrimidine metabolism,1/56,0.6110891254510002,0.87044598611616,0,0,1.0707616707616707,0.5273634669815475,NT5C3A
GO_Biological_Process_2021,Cell cycle,2/124,0.6160341805039481,0.87044598611616,0,0,0.9650404898281651,0.4675165955482397,TGFB2;HDAC2
GO_Biological_Process_2021,Legionellosis,1/57,0.6176021520538468,0.87044598611616,0,0,1.0515873015873016,0.5067712732922278,HSPA1A
GO_Biological_Process_2021,Endometrial cancer,1/58,0.6240064267250837,0.8736089974151171,0,0,1.0330857172962435,0.48719765741893,CTNNA3
GO_Biological_Process_2021,Osteoclast differentiation,2/127,0.6290308415499875,0.8736218677720232,0,0,0.941734939759036,0.4365647660469561,TGFB2;CSF1
GO_Biological_Process_2021,Long-term depression,1/60,0.6364959322339027,0.8736218677720232,0,0,0.997964065760676,0.4508574630639322,PRKG1
GO_Biological_Process_2021,Mineral absorption,1/60,0.6364959322339027,0.8736218677720232,0,0,0.997964065760676,0.4508574630639322,ATP2B4
