Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Ras signaling pathway,4/232,0.667688125262748,0.8931179201298665,0,0,0.8785983045468969,0.3548958090970918,PDGFC;ABL1;MAPK1;PLD1
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.6695099755242514,0.8931179201298665,0,0,0.9116083916083916,0.3657456862733467,BTRC
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.6695099755242514,0.8931179201298665,0,0,0.9116083916083916,0.3657456862733467,DPYD
KEGG_2021_Human,MAPK signaling pathway,5/294,0.6841285860285357,0.8931179201298665,0,0,0.8659483299567923,0.3287221153649103,MAPK11;ERBB4;PDGFC;MAPK1;MAP3K5
KEGG_2021_Human,Tuberculosis,3/180,0.6866543791723285,0.8931179201298665,0,0,0.8488554953695614,0.3191053233824707,MAPK11;NFYC;MAPK1
KEGG_2021_Human,Notch signaling pathway,1/59,0.6885699159462763,0.8931179201298665,0,0,0.8643236074270557,0.3225123433025338,KAT2B
KEGG_2021_Human,Viral myocarditis,1/60,0.6946763610554888,0.8931179201298665,0,0,0.8496305953933072,0.3095282505069556,ABL1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.7006633720210818,0.8931179201298665,0,0,0.8354273504273504,0.2971846652420335,DGKB
KEGG_2021_Human,Cell cycle,2/124,0.7007483499978494,0.8931179201298665,0,0,0.8212314046103923,0.2920351791358558,ABL1;ATR
KEGG_2021_Human,Alcoholism,3/186,0.7077642305775388,0.8931179201298665,0,0,0.8207706608078418,0.2836946581691345,CREB3L1;MAPK1;HDAC9
KEGG_2021_Human,RNA transport,3/186,0.7077642305775388,0.8931179201298665,0,0,0.8207706608078418,0.2836946581691345,EIF3H;GEMIN8;RANGAP1
KEGG_2021_Human,Basal cell carcinoma,1/63,0.7122883664381241,0.8931179201298665,0,0,0.8083953680727874,0.274266269432635,TCF7L1
KEGG_2021_Human,Osteoclast differentiation,2/127,0.7131673448603926,0.8931179201298665,0,0,0.8013984575835476,0.2709040781221895,MAPK11;MAPK1
KEGG_2021_Human,Pathways of neurodegeneration,8/475,0.7140236930346802,0.8931179201298665,0,0,0.8561732294910573,0.2883926488942006,SEM1;CHRM3;MAPK11;HIP1;VAPB;ITPR2;MAPK1;MAP3K5
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.7179037087807333,0.8931179201298665,0,0,0.8074077153308946,0.2675909271587759,MAPK11;MAPK1;HDAC9
KEGG_2021_Human,Amyotrophic lateral sclerosis,6/364,0.7188568341935383,0.8931179201298665,0,0,0.8380323587027497,0.2766286648572508,SEM1;MAPK11;NRG3;ERBB4;VAPB;MAP3K5
KEGG_2021_Human,Salmonella infection,4/249,0.7203922111065124,0.8931179201298665,0,0,0.8169171544586827,0.2679157232512573,MAPK11;TCF7L1;TAB3;MAPK1
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.7277689314154581,0.8931179201298665,0,0,0.794468990345279,0.2524597482088947,MLLT3;PBX1;BAIAP3
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,1/66,0.7288868991794752,0.8931179201298665,0,0,0.7709664694280078,0.2438078953161097,FARS2
KEGG_2021_Human,Retinol metabolism,1/68,0.7394184166628487,0.8931179201298665,0,0,0.7478760045924225,0.2257772781208364,BCO1
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.7445301378075068,0.8931179201298665,0,0,0.7368401206636501,0.2173692702797179,IRS1
KEGG_2021_Human,Amphetamine addiction,1/69,0.7445301378075068,0.8931179201298665,0,0,0.7368401206636501,0.2173692702797179,CREB3L1
KEGG_2021_Human,Renal cell carcinoma,1/69,0.7445301378075068,0.8931179201298665,0,0,0.7368401206636501,0.2173692702797179,MAPK1
KEGG_2021_Human,Renin secretion,1/69,0.7445301378075068,0.8931179201298665,0,0,0.7368401206636501,0.2173692702797179,ITPR2
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.749541835089721,0.8931179201298665,0,0,0.7261241174284653,0.2093366059574232,MAPK1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.749541835089721,0.8931179201298665,0,0,0.7261241174284653,0.2093366059574232,MAPK11
KEGG_2021_Human,Apelin signaling pathway,2/137,0.7514780737656586,0.8931179201298665,0,0,0.741654765305151,0.2119005910301557,ITPR2;MAPK1
KEGG_2021_Human,Yersinia infection,2/137,0.7514780737656586,0.8931179201298665,0,0,0.741654765305151,0.2119005910301557,MAPK11;MAPK1
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.7620809163563843,0.8984294920580194,0,0,0.7254200663164562,0.1970984742145446,FBXW7;BTRC
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.7639961176979486,0.8984294920580194,0,0,0.6957621082621083,0.1872939909888657,SYNJ1
KEGG_2021_Human,PPAR signaling pathway,1/74,0.7686268662247853,0.8984294920580194,0,0,0.6861959957850369,0.1805722338627117,SCD5
KEGG_2021_Human,Glioma,1/75,0.7731669796255048,0.8984294920580194,0,0,0.6768884268884269,0.1741364782631728,MAPK1
KEGG_2021_Human,Human papillomavirus infection,5/331,0.7781463135297801,0.8984294920580194,0,0,0.7661956832702883,0.1921930682882916,TCF7L1;CREB3L1;LAMA3;MAPK1;ATR
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.7819823445779556,0.8984294920580194,0,0,0.659008097165992,0.1620653246964403,SEPTIN6
KEGG_2021_Human,Antigen processing and presentation,1/78,0.7862610323482656,0.8984294920580194,0,0,0.6504162504162504,0.1564032799060878,NFYC
KEGG_2021_Human,RNA degradation,1/79,0.7904559589520399,0.8984294920580194,0,0,0.6420447074293228,0.1509738189596727,PATL1
KEGG_2021_Human,Gastric cancer,2/149,0.7915678344123519,0.8984294920580194,0,0,0.6806918140006646,0.1591047002043704,TCF7L1;MAPK1
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.7986010389105213,0.9019026658342704,0,0,0.6259294871794872,0.1407676505378967,MAPK1
KEGG_2021_Human,Taste transduction,1/86,0.8176085841708576,0.9187977653801224,0,0,0.5889592760180995,0.1185996483986778,CHRM3
KEGG_2021_Human,ECM-receptor interaction,1/88,0.8247006851991531,0.9222022440404324,0,0,0.575361037430003,0.1108920739345295,LAMA3
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.8412505717748554,0.934207126998278,0,0,0.5439520624303233,0.0940306640202521,IL15
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.8443685887757012,0.934207126998278,0,0,0.5380755445271574,0.0910241753580021,MAPK1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.8504577558081095,0.934207126998278,0,0,0.5914117521790055,0.0957971939225866,SEC24D;MAP3K5
KEGG_2021_Human,Huntington disease,4/306,0.8518981290248614,0.934207126998278,0,0,0.6607799852832965,0.1059153178101668,SEM1;HIP1;CREB3L1;MAP3K5
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.8587646150025408,0.9372094596421958,0,0,0.6520072283866174,0.0992748922624686,MMP16;IRS1;ABL1;MAPK1
KEGG_2021_Human,Amoebiasis,1/102,0.8672109410301374,0.938223483041644,0,0,0.4952526021832952,0.0705601397769385,LAMA3
KEGG_2021_Human,Parkinson disease,3/249,0.8679600503909481,0.938223483041644,0,0,0.6085931606738748,0.0861826281279164,SEM1;ITPR2;MAP3K5
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.8723783937453552,0.938530309858747,0,0,0.4855862584017923,0.0662980685753514,TAB3
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.8844363143979065,0.9470143555109658,0,0,0.4629867046533713,0.0568569756788667,MAPK1
KEGG_2021_Human,Leukocyte transendothelial migration,1/114,0.8953575977411737,0.9542073928978708,0,0,0.4423871114136601,0.0488979719948351,MAPK11
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.9079402195771292,0.960152927329191,0,0,0.4989460154241645,0.0481865796148097,SEM1;MAPK11
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.9093959443866788,0.960152927329191,0,0,0.4964381178938213,0.0471490599550618,MAPK11;IRS1
KEGG_2021_Human,Lysosome,1/128,0.9207623378261172,0.9676530124376324,0,0,0.3933373712901272,0.0324713074494458,CTSV
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.9253482465968682,0.9679910229377378,0,0,0.3842011834319526,0.0298082985760602,MAPK1
KEGG_2021_Human,Measles,1/139,0.9363238819410616,0.9749794550487202,0,0,0.3617800074321813,0.0238028939863237,EIF3H
KEGG_2021_Human,Coronavirus disease,2/232,0.943315280082648,0.9777742857477676,0,0,0.4331954845199508,0.0252789990027821,MAPK11;MAPK1
KEGG_2021_Human,Spliceosome,1/150,0.9488354485969296,0.9790256674159228,0,0,0.3348821201170194,0.0175879720882587,SF3B3
KEGG_2021_Human,Hepatitis C,1/157,0.9554874234465328,0.9799290084584894,0,0,0.3197403024326101,0.0145589518668761,MAPK1
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.9597036947908212,0.9799290084584894,0,0,0.3097308488612836,0.0127394445879793,IL15
KEGG_2021_Human,Tight junction,1/169,0.9649455872121916,0.9799290084584894,0,0,0.2967185592185592,0.0105879761552634,MAP3K5
KEGG_2021_Human,Influenza A,1/172,0.966978404822474,0.9799290084584894,0,0,0.2914679862048283,0.0097872372946599,MAPK1
KEGG_2021_Human,Chemokine signaling pathway,1/192,0.9778315223071126,0.9865233580609536,0,0,0.2606792858101758,0.0058438799108474,MAPK1
KEGG_2021_Human,Herpes simplex virus 1 infection,3/498,0.9970204862166506,0.997168960948518,0,0,0.298562949078413,0.0008909003069131148,ZNF98;ZNF761;ZNF189
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.997168960948518,0.997168960948518,0,0,0.1684545613117041,0.0004775777815744076,IL15
