Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Tryptophan metabolism,1/42,0.6398918430194204,0.9997527231471453,0,0,0.9918529456693316,0.4428188099896005,MAOB
GO_Biological_Process_2021,Porphyrin and chlorophyll metabolism,1/43,0.6485525948435372,0.9997527231471453,0,0,0.9681876926135798,0.419237059759495,CP
GO_Biological_Process_2021,Type I diabetes mellitus,1/43,0.6485525948435372,0.9997527231471453,0,0,0.9681876926135798,0.419237059759495,HLA-A
GO_Biological_Process_2021,Alcoholism,4/186,0.6557910491441621,0.9997527231471453,0,0,0.8928802290146828,0.3767178326936424,GRIN3A;MAOB;NPY;GRIN2D
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,3/140,0.6566483414325677,0.9997527231471453,0,0,0.8898223385208649,0.3742651953523068,BRCA1;RPS27A;RHOBTB2
GO_Biological_Process_2021,Salivary secretion,2/93,0.6574246251922128,0.9997527231471453,0,0,0.8933284288932825,0.374684419214541,PRH2;ATP1A1
GO_Biological_Process_2021,TGF-beta signaling pathway,2/94,0.6631679928223565,0.9997527231471453,0,0,0.8835728579225032,0.3629071744813669,THBS1;TGFBR2
GO_Biological_Process_2021,Alzheimer disease,8/369,0.6637806415436499,0.9997527231471453,0,0,0.899525799333302,0.368628859773173,PSMB6;APP;NDUFB9;TUBB6;NDUFB11;COX4I1;NDUFA2;GRIN2D
GO_Biological_Process_2021,Proteasome,1/46,0.6733074144526948,0.9997527231471453,0,0,0.9035026675945256,0.3573834358702571,PSMB6
GO_Biological_Process_2021,Transcriptional misregulation in cancer,4/192,0.6800263189083381,0.9997527231471453,0,0,0.8641158591096013,0.3332236216008602,NR4A3;LMO2;MET;TGFBR2
GO_Biological_Process_2021,Carbohydrate digestion and absorption,1/47,0.6811660788032804,0.9997527231471453,0,0,0.883815920849596,0.3393403518315799,ATP1A1
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.6811660788032804,0.9997527231471453,0,0,0.883815920849596,0.3393403518315799,ST6GAL1
GO_Biological_Process_2021,Pyruvate metabolism,1/47,0.6811660788032804,0.9997527231471453,0,0,0.883815920849596,0.3393403518315799,LDHAL6A
GO_Biological_Process_2021,Aldosterone synthesis and secretion,2/98,0.6853692769718123,0.9997527231471453,0,0,0.8465829846582985,0.3198369313428968,ATP1A1;CACNA1H
GO_Biological_Process_2021,Glycerophospholipid metabolism,2/98,0.6853692769718123,0.9997527231471453,0,0,0.8465829846582985,0.3198369313428968,PLB1;AGPAT4
GO_Biological_Process_2021,Hematopoietic cell lineage,2/99,0.6907287833934531,0.9997527231471453,0,0,0.837812189966786,0.3099972387316544,IL1R1;CD24
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,3/148,0.6931053832778793,0.9997527231471453,0,0,0.8403816959444806,0.3080614269429885,NDUFB9;NDUFB11;NDUFA2
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,2/100,0.6960129355359204,0.9997527231471453,0,0,0.8292203910853044,0.3004987174609427,CCNB2;SPDYE1
GO_Biological_Process_2021,N-Glycan biosynthesis,1/50,0.7036280912624839,0.9997527231471453,0,0,0.8295769247156065,0.2916007205292485,ST6GAL1
GO_Biological_Process_2021,Vibrio cholerae infection,1/50,0.7036280912624839,0.9997527231471453,0,0,0.8295769247156065,0.2916007205292485,KDELR3
GO_Biological_Process_2021,Chagas disease,2/102,0.7063572812391332,0.9997527231471453,0,0,0.8125523012552301,0.2824708923522344,C3;TGFBR2
GO_Biological_Process_2021,Pancreatic secretion,2/102,0.7063572812391332,0.9997527231471453,0,0,0.8125523012552301,0.2824708923522344,CCK;ATP1A1
GO_Biological_Process_2021,NF-kappa B signaling pathway,2/104,0.7164066994776274,0.9997527231471453,0,0,0.7965378620067274,0.2656511576547006,IL1R1;CXCL2
GO_Biological_Process_2021,Salmonella infection,5/249,0.71661822658454,0.9997527231471453,0,0,0.8315789473684211,0.2770921171619834,TUBB6;LEF1;M6PR;PFN4;S100A10
GO_Biological_Process_2021,Cushing syndrome,3/155,0.7225490585144951,0.9997527231471453,0,0,0.8013902681231381,0.2604277635707808,CDKN2A;LEF1;CACNA1H
GO_Biological_Process_2021,Autoimmune thyroid disease,1/53,0.7245106979763085,0.9997527231471453,0,0,0.7815962742893849,0.2518762393869608,HLA-A
GO_Biological_Process_2021,Endocrine and other factor-regulated calcium reabsorption,1/53,0.7245106979763085,0.9997527231471453,0,0,0.7815962742893849,0.2518762393869608,ATP1A1
GO_Biological_Process_2021,Th17 cell differentiation,2/107,0.730938056090022,0.9997527231471453,0,0,0.7736600916517234,0.2424856222294981,IL1R1;TGFBR2
GO_Biological_Process_2021,Pathways in cancer,11/531,0.7320739831334429,0.9997527231471453,0,0,0.856978842053469,0.267269162527408,COL4A2;CDKN2A;COL4A1;LEF1;CTNNA3;LAMB1;RASGRP2;MET;RASGRP1;IL13RA1;TGFBR2
GO_Biological_Process_2021,Ribosome biogenesis in eukaryotes,2/108,0.735639548548929,0.9997527231471453,0,0,0.7663219388963448,0.2352723484898239,EMG1;SNORD3A
GO_Biological_Process_2021,Regulation of lipolysis in adipocytes,1/55,0.7376100493407942,0.9997527231471453,0,0,0.7525709425500657,0.2290374274519287,NPY
GO_Biological_Process_2021,Huntington disease,6/306,0.7464018755230213,0.9997527231471453,0,0,0.810970464135021,0.2372016566603444,PSMB6;NDUFB9;TUBB6;NDUFB11;COX4I1;NDUFA2
GO_Biological_Process_2021,Glutathione metabolism,1/57,0.7500877659238709,0.9997527231471453,0,0,0.7256188487921265,0.2086626263869845,GGT5
GO_Biological_Process_2021,Hippo signaling pathway,3/163,0.7534528428341558,0.9997527231471453,0,0,0.7610062893081762,0.2154323930272147,LEF1;CTNNA3;TGFBR2
GO_Biological_Process_2021,TNF signaling pathway,2/112,0.7537511202171173,0.9997527231471453,0,0,0.7383035374667174,0.2087132749561491,IRF1;CXCL2
GO_Biological_Process_2021,Toxoplasmosis,2/112,0.7537511202171173,0.9997527231471453,0,0,0.7383035374667174,0.2087132749561491,CIITA;LAMB1
GO_Biological_Process_2021,MicroRNAs in cancer,6/310,0.7573557892850918,0.9997527231471453,0,0,0.8001332445036642,0.2223747411204256,EFNA1;CDKN2A;FSCN1;BRCA1;MET;THBS1
GO_Biological_Process_2021,Serotonergic synapse,2/113,0.7581087206999517,0.9997527231471453,0,0,0.7316144596479325,0.2026048748587888,APP;MAOB
GO_Biological_Process_2021,Glutamatergic synapse,2/114,0.7623995546031478,0.9997527231471453,0,0,0.7250448296473401,0.1966934319522648,GRIN3A;GRIN2D
GO_Biological_Process_2021,cAMP signaling pathway,4/216,0.7648394761770615,0.9997527231471453,0,0,0.7653400983034724,0.2051794929279628,GRIN3A;NPY;ATP1A1;GRIN2D
GO_Biological_Process_2021,Mineral absorption,1/60,0.7677027958781498,0.9997527231471453,0,0,0.6886168217685149,0.1820376508644736,ATP1A1
GO_Biological_Process_2021,Viral myocarditis,1/60,0.7677027958781498,0.9997527231471453,0,0,0.6886168217685149,0.1820376508644736,HLA-A
GO_Biological_Process_2021,Glycerolipid metabolism,1/61,0.7732946679937664,0.9997527231471453,0,0,0.6771050800278358,0.1740803999691217,AGPAT4
GO_Biological_Process_2021,Basal cell carcinoma,1/63,0.7840786267882568,0.9997527231471453,0,0,0.655195636069769,0.1593737009116219,LEF1
GO_Biological_Process_2021,Lysine degradation,1/63,0.7840786267882568,0.9997527231471453,0,0,0.655195636069769,0.1593737009116219,SUV39H1
GO_Biological_Process_2021,GnRH secretion,1/64,0.7892770776515382,0.9997527231471453,0,0,0.6447625675183086,0.1525752239038074,CACNA1H
GO_Biological_Process_2021,Thyroid hormone signaling pathway,2/121,0.7906242419374695,0.9997527231471453,0,0,0.6821490102317077,0.1602589490720046,RCAN2;ATP1A1
GO_Biological_Process_2021,Human cytomegalovirus infection,4/225,0.7917533191835043,0.9997527231471453,0,0,0.7338301836571732,0.1713533115654006,IL1R1;CDKN2A;HLA-A;B2M
GO_Biological_Process_2021,Cortisol synthesis and secretion,1/65,0.7943506256174008,0.9997527231471453,0,0,0.6346555323590815,0.1461169470869202,CACNA1H
GO_Biological_Process_2021,Cell cycle,2/124,0.8017890892000062,0.9997527231471453,0,0,0.6652719665271967,0.1469650217281319,CCNB2;CDKN2A
GO_Biological_Process_2021,Acute myeloid leukemia,1/67,0.8041349209557335,0.9997527231471453,0,0,0.6153602834187385,0.134141287763227,LEF1
GO_Biological_Process_2021,Glycolysis / Gluconeogenesis,1/67,0.8041349209557335,0.9997527231471453,0,0,0.6153602834187385,0.134141287763227,LDHAL6A
GO_Biological_Process_2021,Long-term potentiation,1/67,0.8041349209557335,0.9997527231471453,0,0,0.6153602834187385,0.134141287763227,GRIN2D
GO_Biological_Process_2021,Ras signaling pathway,4/232,0.8109360287374555,0.9997527231471453,0,0,0.7110423116615067,0.1490103694964895,EFNA1;RASGRP2;RASGRP1;MET
GO_Biological_Process_2021,Thermogenesis,4/232,0.8109360287374555,0.9997527231471453,0,0,0.7110423116615067,0.1490103694964895,NDUFB9;NDUFB11;COX4I1;NDUFA2
GO_Biological_Process_2021,Osteoclast differentiation,2/127,0.8124228826071563,0.9997527231471453,0,0,0.6492050209205021,0.1348621395390412,IL1R1;TGFBR2
GO_Biological_Process_2021,NOD-like receptor signaling pathway,3/181,0.8128685148247936,0.9997527231471453,0,0,0.6834145996749347,0.1415938763536587,GBP2;CXCL2;GBP1
GO_Biological_Process_2021,Adipocytokine signaling pathway,1/69,0.8134546224042514,0.9997527231471453,0,0,0.5972000491219452,0.1233009885097383,NPY
GO_Biological_Process_2021,Renal cell carcinoma,1/69,0.8134546224042514,0.9997527231471453,0,0,0.5972000491219452,0.1233009885097383,MET
GO_Biological_Process_2021,Lysosome,2/128,0.8158528078174659,0.9997527231471453,0,0,0.6440193929733679,0.1310716788090138,M6PR;SLC17A5
GO_Biological_Process_2021,Prolactin signaling pathway,1/70,0.8179471718964452,0.9997527231471453,0,0,0.5885147196756528,0.1182664623740273,IRF1
GO_Biological_Process_2021,Purine metabolism,2/129,0.8192265872040145,0.9997527231471453,0,0,0.6389154284584719,0.127396267213625,IMPDH1;GMPR
GO_Biological_Process_2021,Inositol phosphate metabolism,1/73,0.8307872691784187,0.9997527231471453,0,0,0.5639062862444908,0.104537799218698,MTMR7
GO_Biological_Process_2021,PPAR signaling pathway,1/74,0.8348632119611739,0.9997527231471453,0,0,0.5561529442045358,0.1003785908718006,FABP3
GO_Biological_Process_2021,Glioma,1/75,0.8388411731114056,0.9997527231471453,0,0,0.5486091519494443,0.096409223339389,CDKN2A
GO_Biological_Process_2021,Gastric acid secretion,1/76,0.8427235032925583,0.9997527231471453,0,0,0.5412665274878219,0.0926195612917834,ATP1A1
GO_Biological_Process_2021,Apelin signaling pathway,2/137,0.8442806123545655,0.9997527231471453,0,0,0.6008058267472494,0.1016986189152604,APLNR;KLF2
GO_Biological_Process_2021,Shigellosis,4/246,0.8449717234405628,0.9997527231471453,0,0,0.6694214876033058,0.1127654657940061,C3;IL1R1;PFN4;RPS27A
GO_Biological_Process_2021,Leishmaniasis,1/77,0.8465124965884752,0.9997527231471453,0,0,0.5341171299857158,0.0890001055425536,C3
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,2/139,0.8500319711358385,0.9997527231471453,0,0,0.5919738570076046,0.0961846919778154,IL1R1;KLF2
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,3/197,0.8550659637737359,0.9997527231471453,0,0,0.6265318031511379,0.0981002586303572,TUBB6;IL1R1;MYO1F
GO_Biological_Process_2021,Peroxisome,1/82,0.8641339403193401,0.9997527231471453,0,0,0.5010180674759659,0.0731624151846131,PRDX5
