Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,amino sugar metabolic process (GO:0006040),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,CSGALNACT1;GNE
PanglaoDB_Augmented_2021,cell differentiation involved in metanephros development (GO:0072202),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,SALL1;STAT1
PanglaoDB_Augmented_2021,formation of translation preinitiation complex (GO:0001731),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,EIF2S3B;EIF2S2
PanglaoDB_Augmented_2021,indolalkylamine catabolic process (GO:0046218),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,KMO;ACMSD
PanglaoDB_Augmented_2021,methylguanosine-cap decapping (GO:0110156),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,DCP1B;PATL2
PanglaoDB_Augmented_2021,modification-dependent macromolecule catabolic process (GO:0043632),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,ISG15;RPS27A
PanglaoDB_Augmented_2021,modulation by symbiont of host process (GO:0044003),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,RPS27A;B2M
PanglaoDB_Augmented_2021,negative regulation of cAMP-mediated signaling (GO:0043951),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,PDE3B;PDE3A
PanglaoDB_Augmented_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,THAP7;SNCA
PanglaoDB_Augmented_2021,neuron projection fasciculation (GO:0106030),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,EPHA4;ARHGAP35
PanglaoDB_Augmented_2021,positive regulation of circadian rhythm (GO:0042753),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,RORA;BTRC
PanglaoDB_Augmented_2021,positive regulation of mRNA 3'-end processing (GO:0031442),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,NUDT21;CPEB3
PanglaoDB_Augmented_2021,primary miRNA processing (GO:0031053),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,SMAD2;DROSHA
PanglaoDB_Augmented_2021,protein deneddylation (GO:0000338),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,COPS2;COPS7B
PanglaoDB_Augmented_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,RCC2;KNSTRN
PanglaoDB_Augmented_2021,regulation of axon guidance (GO:1902667),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,ZSWIM6;ZSWIM5
PanglaoDB_Augmented_2021,regulation of cilium movement (GO:0003352),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,CCDC39;DNAAF1
PanglaoDB_Augmented_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,DLGAP1;DLGAP4
PanglaoDB_Augmented_2021,regulation of type B pancreatic cell development (GO:2000074),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,RHEB;FOXO1
PanglaoDB_Augmented_2021,rRNA 3'-end processing (GO:0031125),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,ERI3;RPS21
PanglaoDB_Augmented_2021,rRNA pseudouridine synthesis (GO:0031118),2/10,0.161466863757871,0.9999955429591494,0,0,3.189435650378527,5.815793453409976,NAF1;NOP10
PanglaoDB_Augmented_2021,digestive tract development (GO:0048565),5/40,0.1627587166089983,0.9999955429591494,0,0,1.8236453201970444,3.3108033521097453,CCDC39;SALL1;DNAAF1;RARB;PCSK5
PanglaoDB_Augmented_2021,regulation of axonogenesis (GO:0050770),6/51,0.1639636178685797,0.9999955429591494,0,0,1.7023234414538762,3.0779892600521404,TIAM2;EPHA4;CDH2;KIF13B;PLXNA2;ARHGAP35
PanglaoDB_Augmented_2021,sphingolipid biosynthetic process (GO:0030148),8/74,0.1685425062739921,0.9999955429591494,0,0,1.5479466398609454,2.756223166370754,SGMS1;VAPA;VAPB;ACER3;ELOVL6;HACD2;PLPP1;ST6GALNAC5
PanglaoDB_Augmented_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),4/30,0.170830870840981,0.9999955429591494,0,0,1.9635264804113872,3.4697108692973475,SCD5;ELOVL6;HACD2;HSD17B8
PanglaoDB_Augmented_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",4/30,0.170830870840981,0.9999955429591494,0,0,1.9635264804113872,3.4697108692973475,RPS14;RPS16;RPS8;RPS21
PanglaoDB_Augmented_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),4/30,0.170830870840981,0.9999955429591494,0,0,1.9635264804113872,3.4697108692973475,STAT2;ISG15;SAMHD1;USP18
PanglaoDB_Augmented_2021,synaptic vesicle cycle (GO:0099504),4/30,0.170830870840981,0.9999955429591494,0,0,1.9635264804113872,3.4697108692973475,SNAPIN;WNT7A;SLC18A2;SNCA
PanglaoDB_Augmented_2021,embryonic digestive tract development (GO:0048566),3/20,0.1745296419947457,0.9999955429591494,0,0,2.2518230432668935,3.9309189530575135,SALL1;RARB;PCSK5
PanglaoDB_Augmented_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),3/20,0.1745296419947457,0.9999955429591494,0,0,2.2518230432668935,3.9309189530575135,CCDC39;SPAG17;DNAAF1
PanglaoDB_Augmented_2021,gastrulation (GO:0007369),3/20,0.1745296419947457,0.9999955429591494,0,0,2.2518230432668935,3.9309189530575135,SMAD2;TASOR;GPC3
PanglaoDB_Augmented_2021,modulation by symbiont of entry into host (GO:0052372),3/20,0.1745296419947457,0.9999955429591494,0,0,2.2518230432668935,3.9309189530575135,HS3ST5;EXOC2;TRIM22
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),3/20,0.1745296419947457,0.9999955429591494,0,0,2.2518230432668935,3.9309189530575135,PIF1;GNL3L;HNRNPU
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell activation (GO:0046635),3/20,0.1745296419947457,0.9999955429591494,0,0,2.2518230432668935,3.9309189530575135,PNP;TNFSF4;HLA-A
PanglaoDB_Augmented_2021,epithelial cell migration (GO:0010631),5/41,0.17503921874939,0.9999955429591494,0,0,1.7728927203065137,3.0897003192544146,KANK1;STARD13;ZEB2;STAT1;PRKX
PanglaoDB_Augmented_2021,JNK cascade (GO:0007254),5/41,0.17503921874939,0.9999955429591494,0,0,1.7728927203065137,3.0897003192544146,MAPK10;MAP2K4;TAB3;RPS27A;ARHGEF6
PanglaoDB_Augmented_2021,organonitrogen compound biosynthetic process (GO:1901566),15/158,0.1755464857523441,0.9999955429591494,0,0,1.340472027972028,2.33222212791671,ARG2;CSNK2A1;SGMS1;GSTP1;GCNT1;ELOVL6;HACD2;PCSK5;GPHN;VAPA;VAPB;ACER3;LCMT2;PLPP1;LPIN3
PanglaoDB_Augmented_2021,regulation of cilium assembly (GO:1902017),7/64,0.1821311713137647,0.9999955429591494,0,0,1.5679945720655228,2.670338863908877,USP6NL;TBC1D1;CDKL5;TBC1D5;EVI5L;ARHGAP35;CDKL1
PanglaoDB_Augmented_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),6/53,0.1858244353893636,0.9999955429591494,0,0,1.629707942381393,2.74272178401365,BEX3;CSNK2A1;IFI6;CARD18;DHCR24;SNCA
PanglaoDB_Augmented_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),5/42,0.1876587280585877,0.9999955429591494,0,0,1.724883504193849,2.885954754874602,CRB1;TENM3;ALCAM;HMCN1;FAT4
PanglaoDB_Augmented_2021,cellular response to increased oxygen levels (GO:0036295),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,ATP6V1A;FOXO1
PanglaoDB_Augmented_2021,glycerolipid metabolic process (GO:0046486),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,DGKB;PGP
PanglaoDB_Augmented_2021,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,CNOT2;CNOT9
PanglaoDB_Augmented_2021,negative regulation of sprouting angiogenesis (GO:1903671),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,PIK3CB;EPN1
PanglaoDB_Augmented_2021,peptidyl-proline hydroxylation (GO:0019511),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,EGLN3;P4HA3
PanglaoDB_Augmented_2021,positive regulation by host of viral process (GO:0044794),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,VAPA;PPIB
PanglaoDB_Augmented_2021,positive regulation of viral release from host cell (GO:1902188),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,VAPA;VPS37B
PanglaoDB_Augmented_2021,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,PARD3;PLPP1
PanglaoDB_Augmented_2021,regulation of biosynthetic process (GO:0009889),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,GSTP1;SNCA
PanglaoDB_Augmented_2021,regulation of melanin biosynthetic process (GO:0048021),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,ZEB2;ASIP
PanglaoDB_Augmented_2021,regulation of mitochondrial fusion (GO:0010635),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,PID1;PLD6
PanglaoDB_Augmented_2021,regulation of phospholipase activity (GO:0010517),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,RASGRP1;SNCA
PanglaoDB_Augmented_2021,response to sterol (GO:0036314),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,SMAD2;RORA
PanglaoDB_Augmented_2021,signal peptide processing (GO:0006465),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,PCSK5;SEC11C
PanglaoDB_Augmented_2021,synaptic vesicle transport (GO:0048489),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,SNAPIN;RAB27A
PanglaoDB_Augmented_2021,tryptophan catabolic process (GO:0006569),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,KMO;ACMSD
PanglaoDB_Augmented_2021,tryptophan metabolic process (GO:0006568),2/11,0.1882887725974115,0.9999955429591494,0,0,2.834900971170758,4.733656606744249,KMO;ACMSD
PanglaoDB_Augmented_2021,chondroitin sulfate biosynthetic process (GO:0030206),3/21,0.193317467837359,0.9999955429591494,0,0,2.126606978879706,3.4949116957628803,CSGALNACT1;CHST11;CSPG5
PanglaoDB_Augmented_2021,myotube differentiation (GO:0014902),3/21,0.193317467837359,0.9999955429591494,0,0,2.126606978879706,3.4949116957628803,SORT1;ADGRB3;CACNA1H
PanglaoDB_Augmented_2021,regulation of lipoprotein lipase activity (GO:0051004),3/21,0.193317467837359,0.9999955429591494,0,0,2.126606978879706,3.4949116957628803,SORT1;HDAC9;PCSK5
PanglaoDB_Augmented_2021,rRNA modification (GO:0000154),3/21,0.193317467837359,0.9999955429591494,0,0,2.126606978879706,3.4949116957628803,BUD23;ZCCHC4;NOP10
PanglaoDB_Augmented_2021,negative regulation of viral genome replication (GO:0045071),6/54,0.1971604303911903,0.9999955429591494,0,0,1.5956694271911662,2.5909483091818633,IFITM3;BST2;TASOR;MX1;ISG15;IFIT1
PanglaoDB_Augmented_2021,development of primary male sexual characteristics (GO:0046546),5/43,0.2005932584180655,0.9999955429591494,0,0,1.6794010889292197,2.6979175623925036,SOX15;LHFPL2;MEA1;GATA1;MAMLD1
PanglaoDB_Augmented_2021,positive regulation of T cell differentiation (GO:0045582),5/43,0.2005932584180655,0.9999955429591494,0,0,1.6794010889292197,2.6979175623925036,SART1;PNP;IL7;TNFSF4;ZBTB1
PanglaoDB_Augmented_2021,liver development (GO:0001889),4/32,0.200825716266801,0.9999955429591494,0,0,1.823077680417446,2.9266191064087264,PHF2;CCDC39;PRKCSH;DNAAF1
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex assembly (GO:0033108),9/90,0.2069286854252135,0.9999955429591494,0,0,1.4187797756262486,2.23511878673288,NDUFA6;TIMMDC1;NDUFS5;UQCC1;NDUFA2;UQCRFS1;NDUFC1;SDHAF4;COX20
PanglaoDB_Augmented_2021,glycoprotein metabolic process (GO:0009100),6/55,0.2087456116772333,0.9999955429591494,0,0,1.5630202391515613,2.4486883665640913,ERP44;PRKCSH;MAN1A2;MGAT4A;GCNT1;STT3B
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),6/55,0.2087456116772333,0.9999955429591494,0,0,1.5630202391515613,2.4486883665640913,RPL5;PIAS3;GNL3L;RPL11;ISG15;COPS9
PanglaoDB_Augmented_2021,pyruvate metabolic process (GO:0006090),6/55,0.2087456116772333,0.9999955429591494,0,0,1.5630202391515613,2.4486883665640913,LDHC;PDHX;GAPDHS;ME2;SLC16A3;ENO4
PanglaoDB_Augmented_2021,modification-dependent protein catabolic process (GO:0019941),18/201,0.2116809303373356,0.9999955429591494,0,0,1.2568534172969643,1.9514851104692803,RNF11;ANAPC15;KEAP1;UBE2G1;ISG15;CBL;ANAPC11;RNF146;SPSB2;RNF213;CDC27;RNF217;KLHL8;RNF150;BTRC;RPS27A;ANAPC1;SPSB4
PanglaoDB_Augmented_2021,glutamate metabolic process (GO:0006536),3/22,0.212573801709122,0.9999955429591494,0,0,2.014571552849065,3.1194956523694333,MTHFS;PRODH;GLS
PanglaoDB_Augmented_2021,metallo-sulfur cluster assembly (GO:0031163),3/22,0.212573801709122,0.9999955429591494,0,0,2.014571552849065,3.1194956523694333,LYRM4;GLRX5;IBA57
PanglaoDB_Augmented_2021,negative regulation of small molecule metabolic process (GO:0062014),3/22,0.212573801709122,0.9999955429591494,0,0,2.014571552849065,3.1194956523694333,MST1;PGP;ACMSD
PanglaoDB_Augmented_2021,organelle fusion (GO:0048284),3/22,0.212573801709122,0.9999955429591494,0,0,2.014571552849065,3.1194956523694333,CHCHD3;PLD6;GDAP1
PanglaoDB_Augmented_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),3/22,0.212573801709122,0.9999955429591494,0,0,2.014571552849065,3.1194956523694333,PSMB6;PSMA7;PSMB9
PanglaoDB_Augmented_2021,regulation of chromosome organization (GO:0033044),3/22,0.212573801709122,0.9999955429591494,0,0,2.014571552849065,3.1194956523694333,PIF1;YLPM1;LIG4
PanglaoDB_Augmented_2021,regulation of viral genome replication (GO:0045069),7/67,0.2131494558854974,0.9999955429591494,0,0,1.4893531307550645,2.302185010175649,IFITM3;BST2;PDE12;VAPB;MX1;ISG15;IFIT1
PanglaoDB_Augmented_2021,actin crosslink formation (GO:0051764),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,EPS8;GAS2
PanglaoDB_Augmented_2021,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,CENPE;MIS12
PanglaoDB_Augmented_2021,axonal fasciculation (GO:0007413),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,EPHA4;ARHGAP35
PanglaoDB_Augmented_2021,cellular response to thyroid hormone stimulus (GO:0097067),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,CTSL;GATA1
PanglaoDB_Augmented_2021,inorganic ion transmembrane transport (GO:0098660),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,ABCC8;CACNA1H
PanglaoDB_Augmented_2021,melanocyte differentiation (GO:0030318),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,USP13;MITF
PanglaoDB_Augmented_2021,negative regulation of glucose transmembrane transport (GO:0010829),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,PID1;SELENOS
PanglaoDB_Augmented_2021,negative regulation of histone acetylation (GO:0035067),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,THAP7;SNCA
PanglaoDB_Augmented_2021,P-body assembly (GO:0033962),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,LIMD1;PATL2
PanglaoDB_Augmented_2021,positive regulation of cellular senescence (GO:2000774),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,ARG2;B2M
PanglaoDB_Augmented_2021,positive regulation of fatty acid oxidation (GO:0046321),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,MTLN;PPARGC1A
PanglaoDB_Augmented_2021,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,CDC27;ANAPC11
PanglaoDB_Augmented_2021,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,CDC27;ANAPC11
PanglaoDB_Augmented_2021,positive regulation of mitotic sister chromatid separation (GO:1901970),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,CDC27;ANAPC11
PanglaoDB_Augmented_2021,protein insertion into mitochondrial inner membrane (GO:0045039),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,TIMM8B;TIMM10
PanglaoDB_Augmented_2021,regulation of sequestering of calcium ion (GO:0051282),2/12,0.2156482224532668,0.9999955429591494,0,0,2.5512732278045425,3.9139256040181993,ANK2;MTLN
PanglaoDB_Augmented_2021,apoptotic mitochondrial changes (GO:0008637),4/33,0.2163741895563696,0.9999955429591494,0,0,1.7601178735236105,2.69429341386339,AIFM2;ERBB4;IFI6;IFIT2
PanglaoDB_Augmented_2021,positive regulation of ATP metabolic process (GO:1903580),4/33,0.2163741895563696,0.9999955429591494,0,0,1.7601178735236105,2.69429341386339,PID1;GAPDHS;ZBTB20;PPARGC1A
PanglaoDB_Augmented_2021,very long-chain fatty acid metabolic process (GO:0000038),4/33,0.2163741895563696,0.9999955429591494,0,0,1.7601178735236105,2.69429341386339,ACOT2;ACOT1;ELOVL6;HACD2
PanglaoDB_Augmented_2021,mitochondrial transport (GO:0006839),6/56,0.2205634846560435,0.9999955429591494,0,0,1.5316770186335404,2.3152365918654585,TIMM8B;STARD3;MTX2;TOMM7;TIMM10;GDAP1
PanglaoDB_Augmented_2021,sphingolipid metabolic process (GO:0006665),11/116,0.2228184677933899,0.9999955429591494,0,0,1.3378182297849888,2.008597460455096,PDXDC1;SGMS1;VAPA;VAPB;ORMDL2;ACER3;ESYT3;ELOVL6;ESYT2;HACD2;PLPP1
PanglaoDB_Augmented_2021,Wnt signaling pathway (GO:0016055),9/92,0.2251710722154114,0.9999955429591494,0,0,1.3844423336499525,2.0640579380479114,NR4A2;CSNK1G3;SFRP2;CCDC88C;WNT7A;STRN;BTRC;RPS27A;CD24
PanglaoDB_Augmented_2021,microtubule bundle formation (GO:0001578),5/45,0.2273087169870402,0.9999955429591494,0,0,1.595258620689655,2.363289819592853,SPAG16;RSPH4A;MTCL1;ZNF207;NCKAP5
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),3/23,0.232216265943339,0.9999955429591494,0,0,1.9137396694214877,2.7942248065743076,EYA2;IFI6;GATA1
PanglaoDB_Augmented_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),3/23,0.232216265943339,0.9999955429591494,0,0,1.9137396694214877,2.7942248065743076,EYA2;IFI6;GATA1
PanglaoDB_Augmented_2021,negative regulation of smoothened signaling pathway (GO:0045879),3/23,0.232216265943339,0.9999955429591494,0,0,1.9137396694214877,2.7942248065743076,MOSMO;GPC3;BTRC
PanglaoDB_Augmented_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),3/23,0.232216265943339,0.9999955429591494,0,0,1.9137396694214877,2.7942248065743076,BEX3;EPHA7;PSMB9
PanglaoDB_Augmented_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),3/23,0.232216265943339,0.9999955429591494,0,0,1.9137396694214877,2.7942248065743076,STAT1;IFNGR2;PARP14
PanglaoDB_Augmented_2021,protein destabilization (GO:0031648),4/34,0.2322346144223505,0.9999955429591494,0,0,1.7013553870893636,2.4839910285519644,CCDC88C;FBXL3;BTRC;SNCA
PanglaoDB_Augmented_2021,sister chromatid segregation (GO:0000819),4/34,0.2322346144223505,0.9999955429591494,0,0,1.7013553870893636,2.4839910285519644,MIS12;ZNF207;KNSTRN;NSL1
PanglaoDB_Augmented_2021,positive regulation of interferon-gamma production (GO:0032729),6/57,0.2325971868759961,0.9999955429591494,0,0,1.501562944018187,2.1899501710631584,BTN3A1;IL1R1;TNFSF4;ISG15;HLA-A;RASGRP1
PanglaoDB_Augmented_2021,activation of GTPase activity (GO:0090630),10/105,0.2330315033651947,0.9999955429591494,0,0,1.3440174831542524,1.9576711723026736,USP6NL;TIAM2;TBC1D1;USP6;ARHGEF26;TBC1D4;TBC1D5;TBC1D12;EVI5L;RASGRP1
PanglaoDB_Augmented_2021,transcription by RNA polymerase II (GO:0006366),27/320,0.2375725765535413,0.9999955429591494,0,0,1.1778185677001176,1.692857564073272,NOTCH2;INTS13;CSTF3;ZBTB1;RORA;MLLT3;HDAC9;IWS1;SNAPC1;FIP1L1;TRIM24;PAPOLA;ELOB;PPARGC1A;SOX5;RNGTT;EAF2;ESRRG;NFKB1;NR2F6;WDR33;NR4A2;KAT2B;NUDT21;COPS2;RARB;SNRPF
PanglaoDB_Augmented_2021,establishment of protein localization to extracellular region (GO:0035592),5/46,0.2410394307809532,0.9999955429591494,0,0,1.5562657695542472,2.21424675979671,ABCA1;RCN3;TANGO6;TMEM167A;TVP23B
PanglaoDB_Augmented_2021,postreplication repair (GO:0006301),5/46,0.2410394307809532,0.9999955429591494,0,0,1.5562657695542472,2.21424675979671,POLD3;ZBTB1;ISG15;RPS27A;WDR33
PanglaoDB_Augmented_2021,cell part morphogenesis (GO:0032990),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,PID1;CSPG5
PanglaoDB_Augmented_2021,central nervous system projection neuron axonogenesis (GO:0021952),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,EPHA4;NFIB
PanglaoDB_Augmented_2021,cranial nerve development (GO:0021545),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,SALL1;POU4F1
PanglaoDB_Augmented_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,RCL1;RPS21
PanglaoDB_Augmented_2021,fatty acid elongation (GO:0030497),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,ELOVL6;HACD2
PanglaoDB_Augmented_2021,Golgi ribbon formation (GO:0090161),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,STX16;VTI1A
PanglaoDB_Augmented_2021,high-density lipoprotein particle assembly (GO:0034380),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,ABCA1;PRKACB
PanglaoDB_Augmented_2021,inner dynein arm assembly (GO:0036159),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,CCDC39;DNAAF1
PanglaoDB_Augmented_2021,kinetochore organization (GO:0051383),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,CENPE;MIS12
PanglaoDB_Augmented_2021,lipid oxidation (GO:0034440),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,ADIPOR2;PPARGC1A
PanglaoDB_Augmented_2021,mature B cell differentiation involved in immune response (GO:0002313),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,NOTCH2;GPR183
PanglaoDB_Augmented_2021,negative regulation of gluconeogenesis (GO:0045721),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,MST1;PGP
PanglaoDB_Augmented_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,SELENOS;GSTP1
PanglaoDB_Augmented_2021,positive regulation of cell aging (GO:0090343),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,ARG2;B2M
PanglaoDB_Augmented_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,PID1;PPARGC1A
PanglaoDB_Augmented_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,NUDT21;FIP1L1
PanglaoDB_Augmented_2021,protein heterotetramerization (GO:0051290),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,NUDT21;HSD17B8
PanglaoDB_Augmented_2021,pseudouridine synthesis (GO:0001522),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,TRUB1;NOP10
PanglaoDB_Augmented_2021,purine nucleotide catabolic process (GO:0006195),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,HINT1;PNP
PanglaoDB_Augmented_2021,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,CBL;SNCA
PanglaoDB_Augmented_2021,response to interleukin-6 (GO:0070741),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,PID1;NFKB1
PanglaoDB_Augmented_2021,response to iron ion (GO:0010039),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,B2M;SNCA
PanglaoDB_Augmented_2021,response to thyroid hormone (GO:0097066),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,CTSL;GATA1
PanglaoDB_Augmented_2021,ribosomal subunit export from nucleus (GO:0000054),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,RPS15;XPO1
PanglaoDB_Augmented_2021,synaptic vesicle localization (GO:0097479),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,SNAPIN;RAB27A
PanglaoDB_Augmented_2021,tRNA 5'-leader removal (GO:0001682),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,POP5;RPP38
PanglaoDB_Augmented_2021,very long-chain fatty acid biosynthetic process (GO:0042761),2/13,0.243325234357058,0.9999955429591494,0,0,2.319214165050366,3.277875991869401,ELOVL6;HACD2
