Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Proteoglycans in cancer,4/205,0.256995189142446,0.9386636117467796,0,0,1.574959212036981,2.1398937953244923,CAV3;WNT8A;ITPR1;TIMP3
KEGG_2021_Human,alpha-Linolenic acid metabolism,1/25,0.2708862646191874,0.9386636117467796,0,0,3.2875,4.293659869104265,PLA2G10
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.2889715613284664,0.9386636117467796,0,0,1.903130594667828,2.3625977036417325,C3AR1;C4BPB
KEGG_2021_Human,Taste transduction,2/86,0.2936162273522086,0.9386636117467796,0,0,1.8803786574870915,2.30436965919846,GABRA2;PDE1A
KEGG_2021_Human,Phagosome,3/152,0.2980588179316743,0.9386636117467796,0,0,1.591253518077506,1.9261557928386477,LAMP2;TUBB1;ATP6V1B2
KEGG_2021_Human,Gap junction,2/88,0.3028925854490424,0.9386636117467796,0,0,1.836462127580088,2.193428199630112,TUBB1;ITPR1
KEGG_2021_Human,Oxytocin signaling pathway,3/154,0.3049091448186053,0.9386636117467796,0,0,1.5700170903653066,1.86477434810467,PRKAB2;ITPR1;MYLK
KEGG_2021_Human,Linoleic acid metabolism,1/29,0.3068511981640484,0.9386636117467796,0,0,2.817285714285714,3.328319777752968,PLA2G10
KEGG_2021_Human,Cushing syndrome,3/155,0.3083370116722549,0.9386636117467796,0,0,1.5596084465195246,1.8349758778122371,NCEH1;ITPR1;WNT8A
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.3121475512688355,0.9386636117467796,0,0,1.794541803577948,2.089347843003209,PRKAB2;LAMA2
KEGG_2021_Human,Morphine addiction,2/91,0.3167655367308954,0.9386636117467796,0,0,1.774288163891521,2.039709981593042,GABRA2;PDE1A
KEGG_2021_Human,Circadian rhythm,1/31,0.324165410330623,0.9386636117467796,0,0,2.6292,2.9617973960933544,PRKAB2
KEGG_2021_Human,RNA polymerase,1/31,0.324165410330623,0.9386636117467796,0,0,2.6292,2.9617973960933544,POLR3K
KEGG_2021_Human,Wnt signaling pathway,3/166,0.3460747825921569,0.9386636117467796,0,0,1.4535424500296854,1.5423544644144904,RSPO2;WNT8A;ROR1
KEGG_2021_Human,Glycerophospholipid metabolism,2/98,0.348863314452322,0.9386636117467796,0,0,1.6443273092369477,1.7316001170421926,LPCAT3;PLA2G10
KEGG_2021_Human,Protein processing in endoplasmic reticulum,3/171,0.3631863639998283,0.9386636117467796,0,0,1.4099222350230414,1.428024476173251,LMAN1;CASP12;WFS1
KEGG_2021_Human,Tyrosine metabolism,1/36,0.365589416742003,0.9386636117467796,0,0,2.253028571428572,2.267097354794585,GOT1
KEGG_2021_Human,Pancreatic secretion,2/102,0.3669821284628797,0.9386636117467796,0,0,1.5782329317269077,1.5820871791908209,PLA2G10;ITPR1
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.3735656128442092,0.9386636117467796,0,0,2.190333333333333,2.156737167402228,GOT1
KEGG_2021_Human,Nicotine addiction,1/40,0.3968998457620313,0.9386636117467796,0,0,2.0215384615384617,1.868045689921474,GABRA2
KEGG_2021_Human,Axon guidance,3/182,0.4005456547981913,0.9386636117467796,0,0,1.3225355919985582,1.210024215208395,UNC5A;SEMA3D;RASA1
KEGG_2021_Human,Homologous recombination,1/41,0.4044839067866804,0.9386636117467796,0,0,1.9709,1.7839469865783328,RAD54L
KEGG_2021_Human,Alcoholism,3/186,0.4139895157515823,0.9386636117467796,0,0,1.2933632998413538,1.1406360157105682,NPY;PPP1R1B;H3-3A
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.4193682273395397,0.9386636117467796,0,0,1.8768571428571428,1.630999969639582,CPE
KEGG_2021_Human,Fat digestion and absorption,1/43,0.4193682273395397,0.9386636117467796,0,0,1.8768571428571428,1.630999969639582,PLA2G10
KEGG_2021_Human,Porphyrin and chlorophyll metabolism,1/43,0.4193682273395397,0.9386636117467796,0,0,1.8768571428571428,1.630999969639582,UROD
KEGG_2021_Human,Neuroactive ligand-receptor interaction,5/341,0.4263903080028683,0.9386636117467796,0,0,1.1743249128919862,1.0009947157077377,GABRA2;CALCR;NPY;C3AR1;RXFP1
KEGG_2021_Human,Prion disease,4/273,0.448557838331289,0.9386636117467796,0,0,1.1727345243291245,0.9402019625890348,CASP12;CAV3;TUBB1;ITPR1
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.4549778078697032,0.9386636117467796,0,0,1.6767659574468086,1.3204643170551913,ACAD8
KEGG_2021_Human,Cocaine addiction,1/49,0.4618342775032574,0.9386636117467796,0,0,1.64175,1.2683325817126354,PPP1R1B
KEGG_2021_Human,Platelet activation,2/124,0.4625157627193254,0.9386636117467796,0,0,1.292185133978537,0.9963711883592652,ITPR1;MYLK
KEGG_2021_Human,Focal adhesion,3/201,0.4634610665106046,0.9386636117467796,0,0,1.1944648093841643,0.9185827320118076,CAV3;LAMA2;MYLK
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.4686048306829435,0.9386636117467796,0,0,1.6081632653061224,1.21898042864121,GOT1
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.4686048306829435,0.9386636117467796,0,0,1.6081632653061224,1.21898042864121,ATP6V1B2
KEGG_2021_Human,Cholesterol metabolism,1/50,0.4686048306829435,0.9386636117467796,0,0,1.6081632653061224,1.21898042864121,NCEH1
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.4686048306829435,0.9386636117467796,0,0,1.6081632653061224,1.21898042864121,GOT1
KEGG_2021_Human,Malaria,1/50,0.4686048306829435,0.9386636117467796,0,0,1.6081632653061224,1.21898042864121,GYPB
KEGG_2021_Human,Amyotrophic lateral sclerosis,5/364,0.4824310270639289,0.9386636117467796,0,0,1.097787440269946,0.8001962761594885,DNAH3;CASP12;NUP210L;NCBP1;TUBB1
KEGG_2021_Human,Oocyte meiosis,2/129,0.4830550121111041,0.9386636117467796,0,0,1.2409954779748915,0.9029790059279112,ITPR1;SPDYA
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4884116486109209,0.9386636117467796,0,0,1.515153846153846,1.085754225654147,CALB1
KEGG_2021_Human,Dopaminergic synapse,2/132,0.4951447355134468,0.9386636117467796,0,0,1.2121717639789928,0.8520417927690039,PPP1R1B;ITPR1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.4985663782315895,0.9386636117467796,0,0,1.130961568143232,0.7871702222981016,WEE2;TRIM5;ITPR1
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.5012059189970757,0.9386636117467796,0,0,1.458888888888889,1.0077103527728726,NPY
KEGG_2021_Human,Autophagy,2/137,0.5148920967560432,0.9386636117467796,0,0,1.1669790272199911,0.7746382522744585,LAMP2;ITPR1
KEGG_2021_Human,Insulin signaling pathway,2/137,0.5148920967560432,0.9386636117467796,0,0,1.1669790272199911,0.7746382522744585,PRKAB2;FASN
KEGG_2021_Human,Endometrial cancer,1/58,0.5198021873397456,0.9386636117467796,0,0,1.3818947368421053,0.9041833287465276,CTNNA1
KEGG_2021_Human,Viral myocarditis,1/60,0.5318144040404412,0.9386636117467796,0,0,1.3349152542372882,0.842946541029947,LAMA2
KEGG_2021_Human,Long-term depression,1/60,0.5318144040404412,0.9386636117467796,0,0,1.3349152542372882,0.842946541029947,ITPR1
KEGG_2021_Human,Apoptosis,2/142,0.5341242830413891,0.9386636117467796,0,0,1.1250143430866322,0.7055265631722099,CASP12;ITPR1
KEGG_2021_Human,Huntington disease,4/306,0.5371034803425249,0.9386636117467796,0,0,1.0428184572485724,0.6481789352788867,DNAH3;TUBB1;ITPR1;SOD2
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.5377077982697943,0.9386636117467796,0,0,1.3126,0.8143895338394553,CYP3A7-CYP3A51P
KEGG_2021_Human,Basal cell carcinoma,1/63,0.5492738310323552,0.9386636117467796,0,0,1.2701290322580645,0.7610081997686103,WNT8A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.5492738310323552,0.9386636117467796,0,0,1.2701290322580645,0.7610081997686103,POLR3K
KEGG_2021_Human,GnRH secretion,1/64,0.5549483036469576,0.9386636117467796,0,0,1.249904761904762,0.7360443113555826,ITPR1
KEGG_2021_Human,Retrograde endocannabinoid signaling,2/148,0.5565074762452451,0.9386636117467796,0,0,1.0784507894592066,0.6320526948075467,GABRA2;ITPR1
KEGG_2021_Human,Ras signaling pathway,3/232,0.5592596353255854,0.9386636117467796,0,0,1.031131145231723,0.5992330486194531,RASA1;PLA2G10;RAPGEF5
KEGG_2021_Human,Gastric cancer,2/149,0.5601633399306689,0.9386636117467796,0,0,1.071059749200885,0.6207078926147441,WNT8A;CTNNA1
KEGG_2021_Human,Spliceosome,2/150,0.5637977383933271,0.9386636117467796,0,0,1.0637685878649734,0.6096029202492801,NCBP1;SLU7
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.5715483137232934,0.9386636117467796,0,0,1.192909090909091,0.6673208141056564,RUNX1T1
KEGG_2021_Human,Long-term potentiation,1/67,0.5715483137232934,0.9386636117467796,0,0,1.192909090909091,0.6673208141056564,ITPR1
KEGG_2021_Human,mTOR signaling pathway,2/154,0.5781199638584752,0.9386636117467796,0,0,1.035563305854999,0.5674616446802776,ATP6V1B2;WNT8A
KEGG_2021_Human,Non-alcoholic fatty liver disease,2/155,0.5816465360510602,0.9386636117467796,0,0,1.0287424206630444,0.5574676397721322,PRKAB2;ADIPOR2
KEGG_2021_Human,Amphetamine addiction,1/69,0.5822708979558804,0.9386636117467796,0,0,1.1577058823529411,0.626109892289693,PPP1R1B
KEGG_2021_Human,Calcium signaling pathway,3/240,0.5822734531995951,0.9386636117467796,0,0,0.9959167006941608,0.5386067808530441,PDE1A;ITPR1;MYLK
KEGG_2021_Human,Shigellosis,3/246,0.5990291576034414,0.9386636117467796,0,0,0.9710274790919952,0.4975981812979252,ITPR1;WASF1;H3-3A
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.6029207865265241,0.9386636117467796,0,0,1.0931666666666666,0.553108944210178,PLCH1
KEGG_2021_Human,PPAR signaling pathway,1/74,0.6079223704017965,0.9386636117467796,0,0,1.07813698630137,0.5365974952811594,FABP3
KEGG_2021_Human,Hippo signaling pathway,2/163,0.6090794526528491,0.9386636117467796,0,0,0.9772256728778468,0.4845148949679427,WNT8A;CTNNA1
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.6128612022005111,0.9386636117467796,0,0,1.0635135135135134,0.5207140752670262,ITPR1
KEGG_2021_Human,Pertussis,1/76,0.6177380661633556,0.9386636117467796,0,0,1.04928,0.5054284728148014,C4BPB
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.6222762007996778,0.9386636117467796,0,0,0.953340635268346,0.4522373717371152,ITPR1;MYLK
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.6273089787449646,0.9386636117467796,0,0,1.021922077922078,0.4765386879003346,ATP6V1B2
KEGG_2021_Human,Peroxisome,1/82,0.6457406258989442,0.9386636117467796,0,0,0.9712592592592592,0.4247873891200022,SOD2
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.6657597322188822,0.9386636117467796,0,0,0.8781494693859235,0.357254418875956,CASP12;ITPR1
KEGG_2021_Human,ECM-receptor interaction,1/88,0.6716994239483419,0.9386636117467796,0,0,0.904,0.3597416691782953,LAMA2
KEGG_2021_Human,GABAergic synapse,1/89,0.6758377878418923,0.9386636117467796,0,0,0.8936818181818181,0.3501464940162558,GABRA2
KEGG_2021_Human,Bile secretion,1/90,0.6799241909519225,0.9386636117467796,0,0,0.8835955056179775,0.3408681468902026,NCEH1
KEGG_2021_Human,Alzheimer disease,4/369,0.6834167040995688,0.9386636117467796,0,0,0.8600299484221618,0.3273708272678525,CASP12;TUBB1;WNT8A;ITPR1
KEGG_2021_Human,Small cell lung cancer,1/92,0.6879437057738913,0.9386636117467796,0,0,0.8640879120879121,0.323210586397372,LAMA2
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.6887511800238549,0.9386636117467796,0,0,0.8402379571762988,0.3133039007268426,CLCN3;H3-3A
KEGG_2021_Human,Salivary secretion,1/93,0.6918780930209842,0.9386636117467796,0,0,0.8546521739130435,0.3148072866319906,ITPR1
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6918780930209842,0.9386636117467796,0,0,0.8546521739130435,0.3148072866319906,ITPR1
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6918780930209842,0.9386636117467796,0,0,0.8546521739130435,0.3148072866319906,ATP6V1B2
KEGG_2021_Human,Transcriptional misregulation in cancer,2/192,0.6970329454921347,0.9386636117467796,0,0,0.8268442189811879,0.2984267667770196,H3-3A;RUNX1T1
KEGG_2021_Human,Staphylococcus aureus infection,1/95,0.6995992566362105,0.9386636117467796,0,0,0.8363829787234043,0.2987958104863051,C3AR1
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.7033872614175537,0.9386636117467796,0,0,0.8275368421052631,0.291166909004215,LAMA2
KEGG_2021_Human,Circadian entrainment,1/97,0.7071276875546507,0.9386636117467796,0,0,0.818875,0.2837762381834089,ITPR1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.7071276875546507,0.9386636117467796,0,0,0.818875,0.2837762381834089,WASF1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.7071276875546507,0.9386636117467796,0,0,0.818875,0.2837762381834089,ITPR1
KEGG_2021_Human,Pathogenic Escherichia coli infection,2/197,0.7104313195353598,0.9386636117467796,0,0,0.8054371331479765,0.2753652642717318,TUBB1;WASF1
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.7108211305272942,0.9386636117467796,0,0,0.8103917525773195,0.2766146274728039,ITPR1
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.7108211305272942,0.9386636117467796,0,0,0.8103917525773195,0.2766146274728039,WASF1
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.7108211305272942,0.9386636117467796,0,0,0.8103917525773195,0.2766146274728039,NCBP1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.7108211305272942,0.9386636117467796,0,0,0.8103917525773195,0.2766146274728039,ITPR1
KEGG_2021_Human,Pathways of neurodegeneration,5/475,0.7145899595856219,0.9386636117467796,0,0,0.8337225393530531,0.2801694445167562,DNAH3;CASP12;TUBB1;WNT8A;ITPR1
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.7180694105888661,0.9386636117467796,0,0,0.793939393939394,0.2629440276635751,SPDYA
KEGG_2021_Human,Melanogenesis,1/101,0.7216254014704495,0.9386636117467796,0,0,0.78596,0.2564187499131888,WNT8A
KEGG_2021_Human,Amoebiasis,1/102,0.7251367167498528,0.9386636117467796,0,0,0.7781386138613862,0.250089911998022,LAMA2
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.732027549862611,0.9386636117467796,0,0,0.7629514563106796,0.2379928870804134,ITPR1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.738746299385333,0.9386636117467796,0,0,0.7483428571428571,0.2265987556254192,ITPR1
KEGG_2021_Human,Insulin resistance,1/108,0.745297245959218,0.9386636117467796,0,0,0.7342803738317757,0.2158579818960426,PRKAB2
KEGG_2021_Human,Lipid and atherosclerosis,2/215,0.7546246966011337,0.9386636117467796,0,0,0.7366932518807625,0.2074047460144616,ITPR1;SOD2
KEGG_2021_Human,cAMP signaling pathway,2/216,0.7569011367022656,0.9386636117467796,0,0,0.7332132267387306,0.2042164783748546,NPY;PPP1R1B
KEGG_2021_Human,Toxoplasmosis,1/112,0.757912325058191,0.9386636117467796,0,0,0.7076756756756757,0.1961588981851536,LAMA2
KEGG_2021_Human,Serotonergic synapse,1/113,0.7609676161201776,0.9386636117467796,0,0,0.7013214285714285,0.1915761008248678,ITPR1
KEGG_2021_Human,Cholinergic synapse,1/113,0.7609676161201776,0.9386636117467796,0,0,0.7013214285714285,0.1915761008248678,ITPR1
KEGG_2021_Human,Regulation of actin cytoskeleton,2/218,0.7613995239331774,0.9386636117467796,0,0,0.7263498438197233,0.198000832164357,WASF1;MYLK
KEGG_2021_Human,Glutamatergic synapse,1/114,0.7639844989621888,0.9386636117467796,0,0,0.6950796460176991,0.1871208479674361,ITPR1
KEGG_2021_Human,Leukocyte transendothelial migration,1/114,0.7639844989621888,0.9386636117467796,0,0,0.6950796460176991,0.1871208479674361,CTNNA1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.7785094139063459,0.9386636117467796,0,0,0.6654576271186441,0.1666134179732362,ITPR1
KEGG_2021_Human,Human papillomavirus infection,3/331,0.7878718214399762,0.9386636117467796,0,0,0.7162544256490952,0.1707692838288855,LAMA2;ATP6V1B2;WNT8A
KEGG_2021_Human,Thermogenesis,2/232,0.7909157000366667,0.9386636117467796,0,0,0.6816483324602759,0.159890085022314,PRKAB2;KDM3A
KEGG_2021_Human,Cell cycle,1/124,0.7921437678050562,0.9386636117467796,0,0,0.6382439024390244,0.1487187298566003,WEE2
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7999196803180739,0.9386636117467796,0,0,0.6229523809523809,0.1390703538966383,CALCR
KEGG_2021_Human,Lysosome,1/128,0.8024467150187806,0.9386636117467796,0,0,0.6180157480314961,0.1360189777776983,LAMP2
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.804435238776586,0.9386636117467796,0,0,0.6612780234863505,0.1439038944230613,CYP3A7-CYP3A51P;NR1I3
KEGG_2021_Human,Purine metabolism,1/129,0.8049419582844775,0.9386636117467796,0,0,0.61315625,0.1330457737002971,PDE1A
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.8049419582844775,0.9386636117467796,0,0,0.61315625,0.1330457737002971,RXFP1
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.8146129096621303,0.9386636117467796,0,0,0.5944545454545455,0.1218882892235944,ATP6V1B2
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.819267760957472,0.9386636117467796,0,0,0.5855223880597015,0.1167205576699173,H3-3A
KEGG_2021_Human,Parkinson disease,2/249,0.822404801859218,0.9386636117467796,0,0,0.6341804464822854,0.123996575178244,TUBB1;ITPR1
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.8238061870472321,0.9386636117467796,0,0,0.5768529411764706,0.1118056293480225,ITPR1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.8282310886523394,0.9386636117467796,0,0,0.5684347826086956,0.1071289647712991,CAV3
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.8367515624714149,0.9386636117467796,0,0,0.5523098591549296,0.0984371211133048,WNT8A
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.8367515624714149,0.9386636117467796,0,0,0.5523098591549296,0.0984371211133048,ITPR1
KEGG_2021_Human,Breast cancer,1/147,0.8448509793823734,0.941712875107741,0,0,0.537068493150685,0.0905470749220027,WNT8A
KEGG_2021_Human,Cellular senescence,1/156,0.861640902623185,0.9543491010066922,0,0,0.5056516129032258,0.0752999601374101,ITPR1
KEGG_2021_Human,Hepatitis B,1/162,0.8718158652499384,0.959509001546126,0,0,0.4866583850931677,0.0667583572816866,CASP12
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8812453079472219,0.959509001546126,0,0,0.4690299401197604,0.0592944128752453,WNT8A
KEGG_2021_Human,Tight junction,1/169,0.882748281422436,0.959509001546126,0,0,0.4662142857142857,0.0581440036994341,PRKAB2
KEGG_2021_Human,Tuberculosis,1/180,0.8980813627395264,0.9699677278779104,0,0,0.4373184357541899,0.0470093748709386,LAMP2
KEGG_2021_Human,Pathways in cancer,4/531,0.9034556551091396,0.9699677278779104,0,0,0.5906782720924337,0.0599705320959993,LAMA2;WNT8A;CTNNA1;RUNX1T1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,1/193,0.9136469001946222,0.9749280947198714,0,0,0.4074375,0.0367961311728333,ITPR1
KEGG_2021_Human,Rap1 signaling pathway,1/210,0.930484023629584,0.9868769947586497,0,0,0.3739712918660287,0.0269447709614702,RAPGEF5
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,1/219,0.9380295160218832,0.986990720234508,0,0,0.3583669724770642,0.0229261197789726,MSX1
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.9426008020432136,0.986990720234508,0,0,0.3486607142857142,0.0206101763520373,ITPR1
KEGG_2021_Human,Coronavirus disease,1/232,0.9475110914251276,0.986990720234508,0,0,0.337974025974026,0.0182224225712108,C3AR1
KEGG_2021_Human,Salmonella infection,1/249,0.9577633888602456,0.9875695367573952,0,0,0.3145322580645161,0.0135734873648061,TUBB1
KEGG_2021_Human,Endocytosis,1/252,0.9593532642786126,0.9875695367573952,0,0,0.3107250996015936,0.0128938190867103,CAV3
KEGG_2021_Human,MAPK signaling pathway,1/294,0.9762602898151098,0.997768206816687,0,0,0.2656109215017065,0.0063815780242278,RASA1
KEGG_2021_Human,MicroRNAs in cancer,1/310,0.9806636089855436,0.997768206816687,0,0,0.2516504854368932,0.0049136731367478,TIMP3
KEGG_2021_Human,PI3K-Akt signaling pathway,1/354,0.9890102093748196,0.9982841373637,0,0,0.219784702549575,0.0024287582155742,LAMA2
KEGG_2021_Human,Olfactory transduction,1/440,0.9963700283114468,0.9982841373637,0,0,0.1759453302961275,0.0006398385695122358,PDE1A
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9982841373637,0.9982841373637,0,0,0.1549456740442656,0.0002660938483367973,ZNF584
