Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,IL-17 signaling pathway,1/94,0.5285969074489362,0.6294275314131841,0,0,1.343949911528515,0.8568072142116672,JUN
GO_Biological_Process_2021,TGF-beta signaling pathway,1/94,0.5285969074489362,0.6294275314131841,0,0,1.343949911528515,0.8568072142116672,BMP6
GO_Biological_Process_2021,Circadian entrainment,1/97,0.5398035049498213,0.635425840112361,0,0,1.3017536919831223,0.8025963499185602,ITPR1
GO_Biological_Process_2021,Fc gamma R-mediated phagocytosis,1/97,0.5398035049498213,0.635425840112361,0,0,1.3017536919831223,0.8025963499185602,PIK3R3
GO_Biological_Process_2021,mRNA surveillance pathway,1/98,0.5434798878747948,0.6361185051261803,0,0,1.288268302231502,0.7855378010415962,PPP2R3A
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,1/100,0.5507453245925318,0.639085040853382,0,0,1.2621148190768443,0.7528297591179895,PIK3R3
GO_Biological_Process_2021,Ras signaling pathway,2/232,0.5526541918030075,0.639085040853382,0,0,1.0861811132650236,0.6441301698089393,PIK3R3;RAPGEF5
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,3/364,0.5553214675376474,0.639085040853382,0,0,1.037715746857021,0.6103928203871322,PSMC6;NRG3;MAP3K5
GO_Biological_Process_2021,Calcium signaling pathway,2/240,0.5710896543136755,0.6535803821589842,0,0,1.0492426269871005,0.5877952350546265,ITPR1;ATP2B1
GO_Biological_Process_2021,Th17 cell differentiation,1/107,0.575281198224418,0.6547399272609399,0,0,1.178349653689993,0.6515051840590816,JUN
GO_Biological_Process_2021,Salmonella infection,2/249,0.5911694706601396,0.666389752636389,0,0,1.010546945511746,0.5311965791017017,JUN;EXOC5
GO_Biological_Process_2021,Toxoplasmosis,1/112,0.591987013264365,0.666389752636389,0,0,1.1249857452389098,0.5897969307143289,LAMC1
GO_Biological_Process_2021,Serotonergic synapse,1/113,0.5952489734210243,0.6664200463300599,0,0,1.114884719710669,0.5783748982400053,ITPR1
GO_Biological_Process_2021,Leukocyte transendothelial migration,1/114,0.5984850176469649,0.6664211547852691,0,0,1.1049624733953176,0.56723667072834,PIK3R3
GO_Biological_Process_2021,Thyroid hormone signaling pathway,1/121,0.6204286671529042,0.6871414270618186,0,0,1.0401371308016878,0.4965038855171449,PIK3R3
GO_Biological_Process_2021,Cell cycle,1/124,0.6294643118954238,0.6934205788794509,0,0,1.0146135638571576,0.4696505357556612,ATR
GO_Biological_Process_2021,Lysosome,1/128,0.6411801752939443,0.7019816840243543,0,0,0.9824578889664108,0.4366482772325152,SCARB2
GO_Biological_Process_2021,Oocyte meiosis,1/129,0.6440511567019561,0.7019816840243543,0,0,0.9747329905063292,0.4288602140879609,ITPR1
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.6497248157647778,0.7030915172839285,0,0,0.9596397273612464,0.4138027595974077,PIK3R3
GO_Biological_Process_2021,Oxidative phosphorylation,1/133,0.6553085986335644,0.7030915172839285,0,0,0.9450038358266206,0.3994049369320666,PPA1
GO_Biological_Process_2021,Vascular smooth muscle contraction,1/133,0.6553085986335644,0.7030915172839285,0,0,0.9450038358266206,0.3994049369320666,ITPR1
GO_Biological_Process_2021,MAPK signaling pathway,2/294,0.6810877737157496,0.7269641522561887,0,0,0.8528487915539656,0.3275485964751403,JUN;MAP3K5
GO_Biological_Process_2021,Phospholipase D signaling pathway,1/148,0.694461409719372,0.7362213285824318,0,0,0.8479290450357359,0.3091707724333916,PIK3R3
GO_Biological_Process_2021,Gastric cancer,1/149,0.6969085391921078,0.7362213285824318,0,0,0.8421570304481697,0.3041038279647798,PIK3R3
GO_Biological_Process_2021,Phagosome,1/152,0.7041336778488563,0.7400588654942061,0,0,0.825299689831503,0.2895044497859994,SEC22B
GO_Biological_Process_2021,Necroptosis,1/159,0.7203335971920379,0.7532422386881209,0,0,0.7884553757410672,0.2586455675787802,GLUD1
GO_Biological_Process_2021,JAK-STAT signaling pathway,1/162,0.7270036556133568,0.7563775406886439,0,0,0.7736457268653196,0.246656649687511,PIK3R3
GO_Biological_Process_2021,Pathways of neurodegeneration,3/475,0.73187756211972,0.7576219989782026,0,0,0.7891541720990873,0.2463281962114321,PSMC6;ITPR1;MAP3K5
GO_Biological_Process_2021,Alcoholism,1/186,0.77497444854153,0.7982236819977759,0,0,0.6724598015737256,0.1714269627202455,CREB5
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.780348565448053,0.7997602213049697,0,0,0.6616280635604632,0.1640934065248034,PIK3R3
GO_Biological_Process_2021,Chemokine signaling pathway,1/192,0.7855951232047116,0.8011514622780722,0,0,0.6511365895685599,0.1571281989693194,PIK3R3
GO_Biological_Process_2021,Diabetic cardiomyopathy,1/203,0.8037890354035759,0.8156676910991953,0,0,0.6153340017546058,0.1344002915183529,PIK3R3
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,1/295,0.9067205256359516,0.9134793196257994,0,0,0.4207999655558426,0.0412051563094889,BMP6
GO_Biological_Process_2021,Herpes simplex virus 1 infection,2/498,0.909044953996548,0.9134793196257994,0,0,0.4968409697965892,0.0473791184113085,ZNF43;PIK3R3
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,1/341,0.93576800961688,0.93576800961688,0,0,0.36301191362621,0.0240995210081658,GRIK1
