Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.5584192349873867,0.6226053539514541,0,0,1.2348968105065663,0.7195067998015446,PIK3R3
GO_Biological_Process_2021,Oxidative phosphorylation,1/133,0.5639138616726069,0.6251387952256328,0,0,1.2160630697216064,0.6966263100091936,PPA1
GO_Biological_Process_2021,Yersinia infection,1/137,0.5747004682453368,0.6334766524977008,0,0,1.1800573888091823,0.6536412204935567,PIK3R3
GO_Biological_Process_2021,Measles,1/139,0.579994099124176,0.6356997470626561,0,0,1.1628372805467184,0.6334408980085956,PIK3R3
GO_Biological_Process_2021,Herpes simplex virus 1 infection,3/498,0.5998560623856921,0.6535502616550529,0,0,0.970748810418232,0.4961162733195746,ZNF160;PIK3R3;CALR
GO_Biological_Process_2021,Phospholipase D signaling pathway,1/148,0.6030180249291467,0.6535502616550529,0,0,1.0911454012499309,0.5519102811025498,PIK3R3
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,1/150,0.6079619199616901,0.6552478470698215,0,0,1.0763900256452228,0.5356579944905504,PPP2R3A
GO_Biological_Process_2021,Necroptosis,1/159,0.6294643118954238,0.673350190514482,0,0,1.0146135638571576,0.4696505357556612,GLUD1
GO_Biological_Process_2021,Hepatitis B,1/162,0.6363685000271508,0.673350190514482,0,0,0.995556228854214,0.4499689963844095,PIK3R3
GO_Biological_Process_2021,JAK-STAT signaling pathway,1/162,0.6363685000271508,0.673350190514482,0,0,0.995556228854214,0.4499689963844095,PIK3R3
GO_Biological_Process_2021,Hippo signaling pathway,1/163,0.6386414178075499,0.673350190514482,0,0,0.9893606343470842,0.443641322846149,WNT2B
GO_Biological_Process_2021,Wnt signaling pathway,1/166,0.6453759573952627,0.67677262559287,0,0,0.9712244395171225,0.4253207940539602,WNT2B
GO_Biological_Process_2021,Influenza A,1/172,0.6584737697095122,0.6867952221701363,0,0,0.9368611229971948,0.3914492376315144,PIK3R3
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.6772259599418546,0.7009234722278812,0,0,0.8896115627822945,0.3467263692308421,ITPR1
GO_Biological_Process_2021,Axon guidance,1/182,0.6792454266950602,0.7009234722278812,0,0,0.8846516641962,0.3421591689603978,PIK3R3
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.693035035804481,0.7113692960109488,0,0,0.8514097906936516,0.3121904503146862,PIK3R3
GO_Biological_Process_2021,Chemokine signaling pathway,1/192,0.6987633129086323,0.7134741194961824,0,0,0.8379091644319585,0.3003428440778311,PIK3R3
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,1/197,0.7080757379572221,0.7191973464068121,0,0,0.8163265306122449,0.2817993604032101,GAPDH
GO_Biological_Process_2021,Regulation of actin cytoskeleton,1/218,0.744168358364972,0.7519201120979405,0,0,0.7365404068787231,0.2176388382126561,PIK3R3
GO_Biological_Process_2021,Coronavirus disease,1/232,0.7657337377843045,0.7697012701044305,0,0,0.6914088621405694,0.1845513861940674,PIK3R3
GO_Biological_Process_2021,Salmonella infection,1/249,0.7895090241277948,0.7895090241277948,0,0,0.6434565958562811,0.1520771154528706,GAPDH
