Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Spinocerebellar ataxia,5/143,0.6053165822558281,0.997454185904726,0,0,0.952032568880395,0.4779238543494952,SEM1;MAPK10;RORA;ATXN10;MCU
MSigDB_Hallmark_2020,Colorectal cancer,3/86,0.6150583461802892,0.997454185904726,0,0,0.9498597128238984,0.4616680517272321,SMAD2;MAPK10;EGFR
MSigDB_Hallmark_2020,Insulin secretion,3/86,0.6150583461802892,0.997454185904726,0,0,0.9498597128238984,0.4616680517272321,ABCC8;ADCY1;PRKACB
MSigDB_Hallmark_2020,Folate biosynthesis,1/26,0.6214538422465855,0.997454185904726,0,0,1.0514754098360657,0.5001801641263339,GPHN
MSigDB_Hallmark_2020,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.6214538422465855,0.997454185904726,0,0,1.0514754098360657,0.5001801641263339,PGAP1
MSigDB_Hallmark_2020,Glutathione metabolism,2/57,0.6232120884271375,0.997454185904726,0,0,0.9557020271110558,0.4519212762667975,GSTT2;PGD
MSigDB_Hallmark_2020,ECM-receptor interaction,3/88,0.6306121082549387,0.997454185904726,0,0,0.927413376309428,0.4275972278065951,SDC4;ITGA1;LAMB4
MSigDB_Hallmark_2020,Endometrial cancer,2/58,0.632685830020854,0.997454185904726,0,0,0.9385870627320696,0.42966760492168,FOXO3;EGFR
MSigDB_Hallmark_2020,Cell adhesion molecules,5/148,0.6356168568842483,0.997454185904726,0,0,0.9185045723507262,0.4162289105979423,IGSF11;ALCAM;CDH2;SDC4;CNTN1
MSigDB_Hallmark_2020,Notch signaling pathway,2/59,0.6419724124581305,0.997454185904726,0,0,0.9220726234190126,0.4086717589839798,NOTCH2;KAT2B
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,3/90,0.6457255725129256,0.997454185904726,0,0,0.9059990552668872,0.3962664790745148,CACNB4;ITGA1;CACNG2
MSigDB_Hallmark_2020,Butanoate metabolism,1/28,0.6487281750397981,0.997454185904726,0,0,0.9734871483505364,0.4212682757876207,HADH
MSigDB_Hallmark_2020,Tuberculosis,6/180,0.6501622076729696,0.997454185904726,0,0,0.9056111559076032,0.389895847276718,MAPK10;MAPK11;ARHGEF12;NFYC;ATP6V0D2;NFKB1
MSigDB_Hallmark_2020,Small cell lung cancer,3/92,0.6603959205667445,0.997454185904726,0,0,0.8855471756195167,0.3674274653706584,LAMB4;RARB;NFKB1
MSigDB_Hallmark_2020,Oxytocin signaling pathway,5/154,0.6700303197655288,0.997454185904726,0,0,0.881241241979497,0.3528774699292666,CACNB4;ADCY1;CACNG2;PRKACB;EGFR
MSigDB_Hallmark_2020,mTOR signaling pathway,5/154,0.6700303197655288,0.997454185904726,0,0,0.881241241979497,0.3528774699292666,ATP6V1A;RHEB;WNT7A;ATP6V1C1;LPIN3
MSigDB_Hallmark_2020,Cell cycle,4/124,0.6707587090362332,0.997454185904726,0,0,0.8754915409236397,0.3496238748230248,SMAD2;CDC27;CDC25A;ANAPC1
MSigDB_Hallmark_2020,Pentose phosphate pathway,1/30,0.674039864163672,0.997454185904726,0,0,0.906255888449218,0.3574871572021389,PGD
MSigDB_Hallmark_2020,Cushing syndrome,5/155,0.6755530739238489,0.997454185904726,0,0,0.8753205128205128,0.3433213231565991,WNT7A;ADCY1;PRKACB;EGFR;CACNA1G
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,5/155,0.6755530739238489,0.997454185904726,0,0,0.8753205128205128,0.3433213231565991,MAPK10;MAPK11;LEPR;ADIPOR2;NFKB1
MSigDB_Hallmark_2020,cAMP signaling pathway,7/216,0.6820669040870051,0.997454185904726,0,0,0.8792096695532973,0.3364098207982952,MAPK10;PDE3B;PDE3A;NPY1R;ADCY1;PRKACB;NFKB1
MSigDB_Hallmark_2020,Osteoclast differentiation,4/127,0.6888819401535943,0.997454185904726,0,0,0.8540042602072111,0.3182748955841316,MAPK10;MAPK11;MITF;NFKB1
MSigDB_Hallmark_2020,Circadian entrainment,3/97,0.6951290463232629,0.997454185904726,0,0,0.8382250072865054,0.3048270389955878,ADCY1;PRKACB;CACNA1G
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,3/98,0.7017437828097254,0.997454185904726,0,0,0.8293583273251622,0.2937478742941646,DGKB;PLPP1;LPIN3
MSigDB_Hallmark_2020,MicroRNAs in cancer,10/310,0.7037287099050019,0.997454185904726,0,0,0.874458275703089,0.307251716775167,NOTCH2;ZEB2;ZEB1;ZFPM2;EFNA5;EGFR;CDC25A;NFKB1;GLS;FOXP1
MSigDB_Hallmark_2020,Base excision repair,1/33,0.7086332024611642,0.997454185904726,0,0,0.821166325136612,0.2828238320793663,POLD3
MSigDB_Hallmark_2020,Long-term potentiation,2/67,0.7096785189509085,0.997454185904726,0,0,0.8082500263074819,0.2771838517937381,ADCY1;PRKACB
MSigDB_Hallmark_2020,Propanoate metabolism,1/34,0.7193293929659934,0.997454185904726,0,0,0.796241099519788,0.2623104029599026,ACACB
MSigDB_Hallmark_2020,Human cytomegalovirus infection,7/225,0.7220220111451349,0.997454185904726,0,0,0.8425139636565825,0.2744065066244914,MAPK11;ARHGEF12;RHEB;ADCY1;PRKACB;EGFR;NFKB1
MSigDB_Hallmark_2020,Oxidative phosphorylation,4/133,0.722976287349257,0.997454185904726,0,0,0.8140279239905999,0.2640534458747068,ATP6V1A;ATP6V0D2;ATP6V1C1;COX10
MSigDB_Hallmark_2020,Renal cell carcinoma,2/69,0.7248370718238266,0.997454185904726,0,0,0.784041488862119,0.2523111197382421,EGLN3;VHL
MSigDB_Hallmark_2020,Central carbon metabolism in cancer,2/70,0.7321622125981886,0.997454185904726,0,0,0.7724712319948499,0.2408203689506661,EGFR;GLS
MSigDB_Hallmark_2020,Tyrosine metabolism,1/36,0.7395596885927105,0.997454185904726,0,0,0.7506635441061671,0.22647540541446,TYR
MSigDB_Hallmark_2020,Melanoma,2/72,0.7463156122854264,0.997454185904726,0,0,0.7503224545632207,0.2195493739740047,MITF;EGFR
MSigDB_Hallmark_2020,"Alanine, aspartate and glutamate metabolism",1/37,0.7491219848220599,0.997454185904726,0,0,0.7297738312082575,0.2107976853210952,GLS
MSigDB_Hallmark_2020,Ras signaling pathway,7/232,0.7506407395482888,0.997454185904726,0,0,0.8160024487297215,0.2340524464707054,MAPK10;VEGFD;EFNA5;PRKACB;EXOC2;EGFR;NFKB1
MSigDB_Hallmark_2020,p53 signaling pathway,2/73,0.7531486017820482,0.997454185904726,0,0,0.7397159977649757,0.2097041034356688,AIFM2;ZMAT3
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,11/354,0.753173374902473,0.997454185904726,0,0,0.8405708147920823,0.238268062054568,PPP2R1B;RHEB;ERBB4;ITGA1;LAMB4;PPP2R5A;VEGFD;EFNA5;FOXO3;EGFR;NFKB1
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,6/203,0.7583858906114057,0.997454185904726,0,0,0.7989163448983724,0.2209506470602299,SMAD2;MAPK10;MAPK11;TBC1D4;PDK4;NFKB1
MSigDB_Hallmark_2020,Viral carcinogenesis,6/203,0.7583858906114057,0.997454185904726,0,0,0.7989163448983724,0.2209506470602299,H4C8;KAT2B;PRKACB;ATP6V0D2;HDAC9;NFKB1
MSigDB_Hallmark_2020,Thyroid hormone synthesis,2/75,0.7663393367983544,0.997454185904726,0,0,0.7193748477409441,0.1914473785103785,ADCY1;PRKACB
MSigDB_Hallmark_2020,Chronic myeloid leukemia,2/76,0.7727020657455442,0.997454185904726,0,0,0.7096165933375236,0.1829829628446552,CBL;NFKB1
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,4/143,0.7734952911623828,0.997454185904726,0,0,0.7550700180596264,0.1939289341378498,SMAD2;MAPK11;SMARCAD1;WNT7A
MSigDB_Hallmark_2020,Leishmaniasis,2/77,0.778913073243481,0.997454185904726,0,0,0.7001185590515275,0.1749287015407725,MAPK11;NFKB1
MSigDB_Hallmark_2020,Bladder cancer,1/41,0.7839909447842559,0.997454185904726,0,0,0.6566598360655738,0.1598032987783759,EGFR
MSigDB_Hallmark_2020,Rap1 signaling pathway,6/210,0.7859359107847546,0.997454185904726,0,0,0.7712193543166923,0.1857713399080876,MAPK11;PARD3;VEGFD;ADCY1;EFNA5;EGFR
MSigDB_Hallmark_2020,Serotonergic synapse,3/113,0.7881447334863569,0.997454185904726,0,0,0.7157036114570361,0.1703900881139871,CACNA1B;HTR2C;PRKACB
MSigDB_Hallmark_2020,Tryptophan metabolism,1/42,0.7919238826794688,0.997454185904726,0,0,0.6406104224976676,0.1494480051533352,HADH
MSigDB_Hallmark_2020,Fatty acid degradation,1/43,0.7995658634555878,0.997454185904726,0,0,0.6253252667187094,0.1398767385399546,HADH
MSigDB_Hallmark_2020,Porphyrin and chlorophyll metabolism,1/43,0.7995658634555878,0.997454185904726,0,0,0.6253252667187094,0.1398767385399546,COX10
MSigDB_Hallmark_2020,Gastric cancer,4/149,0.8001527144041053,0.997454185904726,0,0,0.7235986944799205,0.1613282656656178,SMAD2;RARB;WNT7A;EGFR
MSigDB_Hallmark_2020,Spliceosome,4/150,0.8043396674557696,0.997454185904726,0,0,0.7186049570625928,0.1564644637241099,SART1;DHX15;HNRNPU;SNRPF
MSigDB_Hallmark_2020,Vasopressin-regulated water reabsorption,1/44,0.8069275444748374,0.997454185904726,0,0,0.6107510484178421,0.1310191690671079,PRKACB
MSigDB_Hallmark_2020,Proteasome,1/46,0.8208507016716189,0.997454185904726,0,0,0.5835458409228901,0.1152001393155428,SEM1
MSigDB_Hallmark_2020,Nucleotide excision repair,1/47,0.8274315999356233,0.997454185904726,0,0,0.5708303635067712,0.1081317300769281,POLD3
MSigDB_Hallmark_2020,Other types of O-glycan biosynthesis,1/47,0.8274315999356233,0.997454185904726,0,0,0.5708303635067712,0.1081317300769281,B4GALT3
MSigDB_Hallmark_2020,Cardiac muscle contraction,2/87,0.8332457493933388,0.997454185904726,0,0,0.6174297899734449,0.1126356562496879,CACNB4;CACNG2
MSigDB_Hallmark_2020,Intestinal immune network for IgA production,1/48,0.8337710692721777,0.997454185904726,0,0,0.5586559702360191,0.1015616506967797,TNFSF13B
MSigDB_Hallmark_2020,"Valine, leucine and isoleucine degradation",1/48,0.8337710692721777,0.997454185904726,0,0,0.5586559702360191,0.1015616506967797,HADH
MSigDB_Hallmark_2020,Chemokine signaling pathway,5/192,0.8366999162253571,0.997454185904726,0,0,0.7007698184168772,0.1249401078323111,PARD3;ADCY1;FOXO3;PRKACB;NFKB1
MSigDB_Hallmark_2020,Ether lipid metabolism,1/49,0.8398779552837128,0.997454185904726,0,0,0.5469888433515483,0.095448836078607,PLPP1
MSigDB_Hallmark_2020,Arginine and proline metabolism,1/50,0.845760779673637,0.997454185904726,0,0,0.5357979257276682,0.0897561857533202,PRODH
MSigDB_Hallmark_2020,Bile secretion,2/90,0.8470229946934535,0.997454185904726,0,0,0.5962877751523442,0.0990001306056839,ADCY1;PRKACB
MSigDB_Hallmark_2020,Hepatitis B,4/162,0.8492089929383408,0.997454185904726,0,0,0.6636106336059454,0.1084671310636869,MAPK10;MAP2K4;MAPK11;NFKB1
MSigDB_Hallmark_2020,Lysosome,3/128,0.8527035857634224,0.997454185904726,0,0,0.6293260273972603,0.1002788784643389,SORT1;AP3S1;ATP6V0D2
MSigDB_Hallmark_2020,Salivary secretion,2/93,0.8597577090034436,0.997454185904726,0,0,0.576539739330437,0.0871178431017558,ADCY1;PRKACB
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,10/364,0.8626328565266388,0.997454185904726,0,0,0.7389564823280275,0.1091927214436535,SEM1;MAPK11;NUP188;NRG3;ERBB4;VAPB;ANXA11;SMCR8;MCU;NUP37
MSigDB_Hallmark_2020,TGF-beta signaling pathway,2/94,0.8637823892987981,0.997454185904726,0,0,0.5702432641408434,0.0835032337390624,SMAD2;PPP2R1B
MSigDB_Hallmark_2020,Epstein-Barr virus infection,5/202,0.8668289381161745,0.997454185904726,0,0,0.6648491102805824,0.0950159963479793,SEM1;MAPK10;MAP2K4;MAPK11;NFKB1
MSigDB_Hallmark_2020,Fanconi anemia pathway,1/54,0.8672112198424591,0.997454185904726,0,0,0.4952572430147438,0.0705606417428006,TOP3B
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,3/133,0.8700465367994474,0.997454185904726,0,0,0.6049631190727082,0.0842160556634993,ARHGEF12;ADCY1;PRKACB
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,2/97,0.8752291733044872,0.997454185904726,0,0,0.5521491828065376,0.0735846535626222,PIP5K1B;PLPP1
MSigDB_Hallmark_2020,Phosphatidylinositol signaling system,2/97,0.8752291733044872,0.997454185904726,0,0,0.5521491828065376,0.0735846535626222,DGKB;PIP5K1B
MSigDB_Hallmark_2020,Prion disease,7/273,0.8765708455685167,0.997454185904726,0,0,0.6887414818036828,0.0907332532031404,SEM1;MAPK10;MAPK11;CSNK2A1;CACNA1B;PRKACB;MCU
MSigDB_Hallmark_2020,Pyrimidine metabolism,1/56,0.8767917650150074,0.997454185904726,0,0,0.4771982116244411,0.0627447671033642,DUT
MSigDB_Hallmark_2020,Legionellosis,1/57,0.8813199600873997,0.997454185904726,0,0,0.4686524199843872,0.0592069882142268,NFKB1
MSigDB_Hallmark_2020,Estrogen signaling pathway,3/137,0.8825973205775896,0.997454185904726,0,0,0.5867818442036393,0.073280965301921,ADCY1;PRKACB;EGFR
MSigDB_Hallmark_2020,Measles,3/139,0.8884587576356641,0.997454185904726,0,0,0.5780922643029814,0.0683692669769686,MAPK10;CSNK2A1;NFKB1
MSigDB_Hallmark_2020,VEGF signaling pathway,1/59,0.8898838241550452,0.997454185904726,0,0,0.4524448841153194,0.0527841925843204,MAPK11
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,5/212,0.8921358933733902,0.997454185904726,0,0,0.6323990019642194,0.0721800054741783,MAPK10;MAPK11;BTRC;SAMHD1;NFKB1
MSigDB_Hallmark_2020,Pancreatic secretion,2/102,0.8923540766625815,0.997454185904726,0,0,0.524404924760602,0.0597256715978905,CPA1;ADCY1
MSigDB_Hallmark_2020,Long-term depression,1/60,0.8939314550883393,0.997454185904726,0,0,0.4447531721774567,0.0498684737538158,PPP2R1B
MSigDB_Hallmark_2020,Protein digestion and absorption,2/103,0.8955060361708888,0.997454185904726,0,0,0.5191857079004754,0.0573006143913273,ACE2;CPA1
MSigDB_Hallmark_2020,Parkinson disease,6/249,0.8975665681610688,0.997454185904726,0,0,0.6461188377740418,0.0698247645627787,SEM1;MAPK10;UBE2G1;PRKACB;MCU;SNCA
MSigDB_Hallmark_2020,Lipid and atherosclerosis,5/215,0.8988721370644026,0.997454185904726,0,0,0.6232666143380429,0.0664492476003919,ABCA1;MAPK10;MAP2K4;MAPK11;NFKB1
MSigDB_Hallmark_2020,Basal cell carcinoma,1/63,0.9052044009381908,0.997454185904726,0,0,0.4231667548034549,0.0421450827974522,WNT7A
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,1/63,0.9052044009381908,0.997454185904726,0,0,0.4231667548034549,0.0421450827974522,NFKB1
MSigDB_Hallmark_2020,Lysine degradation,1/63,0.9052044009381908,0.997454185904726,0,0,0.4231667548034549,0.0421450827974522,HADH
MSigDB_Hallmark_2020,GnRH secretion,1/64,0.9086895682777224,0.997454185904726,0,0,0.4164281377396131,0.0398737238446071,CACNA1G
MSigDB_Hallmark_2020,Breast cancer,3/147,0.9093690895267802,0.997454185904726,0,0,0.5457477168949771,0.0518483405988739,NOTCH2;WNT7A;EGFR
MSigDB_Hallmark_2020,Drug metabolism,2/108,0.9100160152634484,0.997454185904726,0,0,0.4945667604470485,0.0466342233235594,DUT;GSTT2
MSigDB_Hallmark_2020,RNA transport,4/186,0.9132461170194592,0.997454185904726,0,0,0.5753779827853902,0.0522154743436072,XPO1;NUP188;NUP42;NUP37
MSigDB_Hallmark_2020,Acute myeloid leukemia,1/67,0.9183958651756462,0.997454185904726,0,0,0.3974374896506044,0.0338325640601598,NFKB1
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,4/189,0.919254375508238,0.997454185904726,0,0,0.5659585511437363,0.0476494081239683,H4C8;MAPK11;HDAC9;NFKB1
MSigDB_Hallmark_2020,Phagosome,3/152,0.920565234714488,0.997454185904726,0,0,0.527296129447458,0.0436429360116851,ATP6V1A;ATP6V0D2;ATP6V1C1
MSigDB_Hallmark_2020,Amphetamine addiction,1/69,0.9242872062598892,0.997454185904726,0,0,0.3857079717132755,0.0303677244764,PRKACB
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,2/114,0.924935279537838,0.997454185904726,0,0,0.4679255423099472,0.0365129375627495,MAPK11;ARHGAP35
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,4/193,0.926685215614686,0.997454185904726,0,0,0.5538644660729709,0.0421719850153925,MAPK10;MAP2K4;MAPK11;NFKB1
MSigDB_Hallmark_2020,Hepatitis C,3/157,0.930484349604882,0.997454185904726,0,0,0.5100426970289984,0.0367485877359347,PPP2R1B;NFKB1;EGFR
MSigDB_Hallmark_2020,Coronavirus disease,5/232,0.930542341447687,0.997454185904726,0,0,0.5760759064723823,0.0414703795100303,MAPK10;ACE2;MAPK11;EGFR;NFKB1
MSigDB_Hallmark_2020,Pathways of neurodegeneration,12/475,0.9347425258656634,0.997454185904726,0,0,0.6759510279399562,0.0456159880120645,SEM1;MAPK10;MAPK11;CSNK2A1;VAPB;CACNA1B;WNT7A;SMCR8;UBE2G1;NFKB1;MCU;SNCA
MSigDB_Hallmark_2020,Inositol phosphate metabolism,1/73,0.9348260959921402,0.997454185904726,0,0,0.3642038554948391,0.024545431644734,PIP5K1B
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,3/162,0.9392530177597616,0.997454185904726,0,0,0.493874386146291,0.0309512962358207,LEPR;SOCS6;EGFR
MSigDB_Hallmark_2020,Glioma,1/75,0.9395326260581396,0.997454185904726,0,0,0.3543235858809629,0.0221001306612704,EGFR
MSigDB_Hallmark_2020,Metabolism of xenobiotics by cytochrome P450,1/76,0.9417570208864798,0.997454185904726,0,0,0.3495810564663024,0.0209776520970499,GSTT2
MSigDB_Hallmark_2020,Antigen processing and presentation,1/78,0.9459636373694358,0.997454185904726,0,0,0.3404655453835781,0.0189132522299801,NFYC
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,3/167,0.9469888669437524,0.997454185904726,0,0,0.4786919478783829,0.0260733652511662,PDE3B;PDE3A;ADCY1
MSigDB_Hallmark_2020,B cell receptor signaling pathway,1/81,0.951711483536331,0.997454185904726,0,0,0.3276468579234973,0.0162163418069502,NFKB1
MSigDB_Hallmark_2020,Influenza A,3/172,0.9538004511970358,0.997454185904726,0,0,0.4644078787387533,0.0219668642213363,XPO1;BCL2L2-PABPN1;NFKB1
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,12/498,0.9558727629772305,0.997454185904726,0,0,0.6431739182548244,0.0290267398773596,ZNF254;ZNF283;ZNF805;ZNF93;RHEB;ZNF41;ZNF577;ZNF510;ZNF300;NFKB1;ZNF783;ZNF189
MSigDB_Hallmark_2020,Taste transduction,1/86,0.9599664493786504,0.997454185904726,0,0,0.3082931533269045,0.0125959160069931,PRKACB
MSigDB_Hallmark_2020,Apoptosis,2/142,0.9685157816712509,0.997454185904726,0,0,0.3737932382255228,0.011957833075357,MAPK10;NFKB1
MSigDB_Hallmark_2020,Alcoholism,3/186,0.968770186588324,0.997454185904726,0,0,0.4285650123512239,0.0135974510398119,H4C8;PRKACB;HDAC9
MSigDB_Hallmark_2020,Huntington disease,6/306,0.9701800480088938,0.997454185904726,0,0,0.5217881705639615,0.0157964106418168,SEM1;MAPK10;CACNA1B;AP2B1;PPARGC1A;RCOR1
MSigDB_Hallmark_2020,Hematopoietic cell lineage,1/99,0.9754166923053356,0.9988266929206636,0,0,0.2672159027545444,0.0066511434559799,ITGA1
MSigDB_Hallmark_2020,Alzheimer disease,7/369,0.9833055063026152,0.999994989965232,0,0,0.5035348462018477,0.0084772193072764,SEM1;MAPK10;CSNK2A1;WNT7A;NFKB1;MCU;SNCA
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,6/341,0.9870010672628534,0.999994989965232,0,0,0.4664107249173664,0.006102591724627,CHRNA4;PARD3;LEPR;NPY1R;HTR2C;GABRG1
MSigDB_Hallmark_2020,Systemic lupus erythematosus,1/135,0.9936391989750204,0.999994989965232,0,0,0.1950595383737052,0.0012446977590956,H4C8
MSigDB_Hallmark_2020,Necroptosis,1/159,0.9974196333312472,0.999994989965232,0,0,0.1652227294736114,0.0004268862227115018,MAPK10
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,3/295,0.9988303933116944,0.999994989965232,0,0,0.2670529179958716,0.0003125296830719766,TNFSF4;LEPR;TNFSF13B
MSigDB_Hallmark_2020,Olfactory transduction,2/440,0.999994989965232,0.999994989965232,0,0,0.1176158261966781,5.892608546281165e-07,OR6J1;PRKACB
