Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Viral protein interaction with cytokine and cytokine receptor,2/100,0.3123140668141255,0.9928960467777824,0,0,1.792638483965015,2.0861758168935705,CXCR4;CCL28
MSigDB_Hallmark_2020,SNARE interactions in vesicular transport,1/33,0.3129334990209099,0.9928960467777824,0,0,2.7419444444444445,3.185493920000528,BET1
MSigDB_Hallmark_2020,Base excision repair,1/33,0.3129334990209099,0.9928960467777824,0,0,2.7419444444444445,3.185493920000528,POLD3
MSigDB_Hallmark_2020,Pancreatic secretion,2/102,0.3206216737338202,0.9928960467777824,0,0,1.7566071428571428,1.99812909714334,CPA1;CD38
MSigDB_Hallmark_2020,Protein digestion and absorption,2/103,0.3247665380093209,0.9928960467777824,0,0,1.7391265912305516,1.9559064588710533,CPA1;COL11A2
MSigDB_Hallmark_2020,Nicotinate and nicotinamide metabolism,1/35,0.3283992036240597,0.9928960467777824,0,0,2.5803921568627453,2.8733320187748217,CD38
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,2/104,0.328904917990207,0.9928960467777824,0,0,1.7219887955182074,1.914828419568224,BCL2A1;ICAM1
MSigDB_Hallmark_2020,DNA replication,1/36,0.3360015843926213,0.9928960467777824,0,0,2.506539682539682,2.733730944404206,POLD3
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,5/341,0.3420905973496407,0.9928960467777824,0,0,1.308850463262228,1.4039772862435864,NPW;PTH;TBXA2R;F2;GABRE
MSigDB_Hallmark_2020,African trypanosomiasis,1/37,0.3435182841487945,0.9928960467777824,0,0,2.43679012345679,2.603746652005683,ICAM1
MSigDB_Hallmark_2020,"Alanine, aspartate and glutamate metabolism",1/37,0.3435182841487945,0.9928960467777824,0,0,2.43679012345679,2.603746652005683,GPT
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,2/108,0.3453861001512597,0.9928960467777824,0,0,1.6566711590296497,1.761194446957855,TCOF1;RPP40
MSigDB_Hallmark_2020,"Glycine, serine and threonine metabolism",1/40,0.3655638575936102,0.9928960467777824,0,0,2.249002849002849,2.2632037323576952,DAO
MSigDB_Hallmark_2020,Nicotine addiction,1/40,0.3655638575936102,0.9928960467777824,0,0,2.249002849002849,2.2632037323576952,GABRE
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,2/114,0.3698526212605849,0.9928960467777824,0,0,1.5674426020408163,1.5590578399681283,CXCR4;ICAM1
MSigDB_Hallmark_2020,Homologous recombination,1/41,0.3727473404825973,0.9928960467777824,0,0,2.1926666666666668,2.163842879771955,POLD3
MSigDB_Hallmark_2020,Tryptophan metabolism,1/42,0.379849843128614,0.9928960467777824,0,0,2.139078590785908,2.0705836985893584,CYP1A2
MSigDB_Hallmark_2020,ABC transporters,1/45,0.4006805079132066,0.9928960467777824,0,0,1.992929292929293,1.8227150108254049,ABCA13
MSigDB_Hallmark_2020,Basal transcription factors,1/45,0.4006805079132066,0.9928960467777824,0,0,1.992929292929293,1.8227150108254049,TBPL2
MSigDB_Hallmark_2020,Platelet activation,2/124,0.4097874994055931,0.9928960467777824,0,0,1.438231850117096,1.283070433029844,TBXA2R;F2
MSigDB_Hallmark_2020,Nucleotide excision repair,1/47,0.4141791109132985,0.9928960467777824,0,0,1.906086956521739,1.6801332399503977,POLD3
MSigDB_Hallmark_2020,Ether lipid metabolism,1/49,0.4273749962880351,0.9928960467777824,0,0,1.8264814814814812,1.552679925155867,ENPP6
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,4/295,0.427994444962221,0.9928960467777824,0,0,1.2063403609795362,1.0237547910937954,CXCR4;TNFRSF8;NGF;CCL28
MSigDB_Hallmark_2020,Purine metabolism,2/129,0.429292737717737,0.9928960467777824,0,0,1.3812570303712035,1.1680133495088212,PDE3A;AMPD1
MSigDB_Hallmark_2020,Arginine and proline metabolism,1/50,0.4338615380393307,0.9928960467777824,0,0,1.7891156462585034,1.493964938526657,DAO
MSigDB_Hallmark_2020,Malaria,1/50,0.4338615380393307,0.9928960467777824,0,0,1.7891156462585034,1.493964938526657,ICAM1
MSigDB_Hallmark_2020,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4528855006967624,0.9928960467777824,0,0,1.6856410256410257,1.3352231310765634,PTH
MSigDB_Hallmark_2020,Viral myocarditis,1/60,0.4948359015821212,0.9928960467777824,0,0,1.4851224105461394,1.0448268081258405,ICAM1
MSigDB_Hallmark_2020,Steroid hormone biosynthesis,1/61,0.5005614191215353,0.9928960467777824,0,0,1.4602962962962962,1.0105615038894653,CYP1A2
MSigDB_Hallmark_2020,Oxytocin signaling pathway,2/154,0.5212844847631237,0.9928960467777824,0,0,1.1526080827067668,0.7508773126398114,KCNJ14;CD38
MSigDB_Hallmark_2020,Acute myeloid leukemia,1/67,0.5335828548938057,0.9928960467777824,0,0,1.3271380471380472,0.8336297084623892,BCL2A1
MSigDB_Hallmark_2020,Retinol metabolism,1/68,0.5388710705037831,0.9928960467777824,0,0,1.3072636815920398,0.8082536007119555,CYP1A2
MSigDB_Hallmark_2020,Renin secretion,1/69,0.544099590608256,0.9928960467777824,0,0,1.2879738562091505,0.7838904838369875,PDE3A
MSigDB_Hallmark_2020,Metabolism of xenobiotics by cytochrome P450,1/76,0.5790831796770952,0.9928960467777824,0,0,1.1673481481481482,0.6377329755024862,CYP1A2
MSigDB_Hallmark_2020,B cell receptor signaling pathway,1/81,0.6024224469627085,0.9928960467777824,0,0,1.094111111111111,0.5544915073607235,CD72
MSigDB_Hallmark_2020,Peroxisome,1/82,0.6069333279198325,0.9928960467777824,0,0,1.080548696844993,0.5395572235189896,DAO
MSigDB_Hallmark_2020,Complement and coagulation cascades,1/85,0.6201625185091852,0.9928960467777824,0,0,1.0417989417989415,0.4977441441059941,F2
MSigDB_Hallmark_2020,Gap junction,1/88,0.6329483647093123,0.9928960467777824,0,0,1.005721583652618,0.4599832928077972,TUBA1A
MSigDB_Hallmark_2020,GABAergic synapse,1/89,0.637114363762135,0.9928960467777824,0,0,0.9942424242424244,0.448210554276963,GABRE
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,2/192,0.6409947119885092,0.9928960467777824,0,0,0.9203007518796992,0.4092891005935707,BCL2A1;NUPR1
MSigDB_Hallmark_2020,Chemokine signaling pathway,2/192,0.6409947119885092,0.9928960467777824,0,0,0.9203007518796992,0.4092891005935707,CXCR4;CCL28
MSigDB_Hallmark_2020,Salivary secretion,1/93,0.6533128563646564,0.9928960467777824,0,0,0.9508212560386472,0.4047638083093981,CD38
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,2/197,0.6548711630687954,0.9928960467777824,0,0,0.896474358974359,0.3794926213324071,TUBA1A;F2
MSigDB_Hallmark_2020,Staphylococcus aureus infection,1/95,0.6611400714883293,0.9928960467777824,0,0,0.9304964539007092,0.3850297118444553,ICAM1
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,1/98,0.6725522165283597,0.9928960467777824,0,0,0.9015807560137457,0.3576350198344012,NGF
MSigDB_Hallmark_2020,Huntington disease,3/306,0.6749445696722944,0.9928960467777824,0,0,0.8644940727256583,0.3398539820567617,TUBA1A;TBPL2;DNAH6
MSigDB_Hallmark_2020,Hematopoietic cell lineage,1/99,0.6762705810456785,0.9928960467777824,0,0,0.8923356009070295,0.3490477918907753,CD38
MSigDB_Hallmark_2020,Longevity regulating pathway,1/102,0.6871753235938832,0.9928960467777824,0,0,0.8656985698569857,0.324780511738571,CRYAB
MSigDB_Hallmark_2020,"Parathyroid hormone synthesis, secretion and action",1/106,0.7011481513912238,0.9928960467777824,0,0,0.8325502645502646,0.2955853751283095,PTH
MSigDB_Hallmark_2020,Lipid and atherosclerosis,2/215,0.7013084703312278,0.9928960467777824,0,0,0.8199614352783366,0.2909284222347583,AGER;ICAM1
MSigDB_Hallmark_2020,Drug metabolism,1/108,0.7078997591335946,0.9928960467777824,0,0,0.8169055036344756,0.2822022759672605,CYP1A2
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,2/218,0.708525233465203,0.9928960467777824,0,0,0.8084490740740741,0.2785669782376767,CXCR4;F2
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,2/219,0.7108984055837211,0.9928960467777824,0,0,0.8046823568136933,0.2745783398005498,TBPL2;ICAM1
MSigDB_Hallmark_2020,TNF signaling pathway,1/112,0.720950758977867,0.9928960467777824,0,0,0.7873073073073074,0.2575947000423294,ICAM1
MSigDB_Hallmark_2020,Cholinergic synapse,1/113,0.7241217567843953,0.9928960467777824,0,0,0.7802380952380953,0.2518575242635067,KCNJ14
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,1/119,0.7424083236639133,0.9928960467777824,0,0,0.7403389830508474,0.2205143235453631,NGF
MSigDB_Hallmark_2020,Cell cycle,1/124,0.7567215865471358,0.9928960467777824,0,0,0.710063233965673,0.1979371408054833,ORC1
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,1/131,0.7754394368902006,0.9928960467777824,0,0,0.6715897435897435,0.1708023268023434,ICAM1
MSigDB_Hallmark_2020,Alzheimer disease,3/369,0.7900760784909103,0.9928960467777824,0,0,0.7133720502830257,0.1680890285943996,BACE2;TUBA1A;AGER
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,1/139,0.795081489981151,0.9928960467777824,0,0,0.6323993558776168,0.1450159177651371,ICAM1
MSigDB_Hallmark_2020,Spinocerebellar ataxia,1/143,0.8042512426330997,0.9928960467777824,0,0,0.6144600938967136,0.1338561791135541,TBPL2
MSigDB_Hallmark_2020,Cell adhesion molecules,1/148,0.8151409815935717,0.9928960467777824,0,0,0.5934089191232048,0.1212893396063166,ICAM1
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,1/148,0.8151409815935717,0.9928960467777824,0,0,0.5934089191232048,0.1212893396063166,F2
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,1/148,0.8151409815935717,0.9928960467777824,0,0,0.5934089191232048,0.1212893396063166,GABRE
MSigDB_Hallmark_2020,Phagosome,1/152,0.8234167835551256,0.9928960467777824,0,0,0.5775717439293598,0.1122180236008723,TUBA1A
MSigDB_Hallmark_2020,Hippo signaling pathway,1/163,0.8443217889569195,0.9928960467777824,0,0,0.5380521262002743,0.0910500365745993,TEAD2
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,1/167,0.8512963844605804,0.9928960467777824,0,0,0.5249799196787148,0.0845191070902502,PDE3A
MSigDB_Hallmark_2020,Tight junction,1/169,0.854666120492486,0.9928960467777824,0,0,0.5186772486772486,0.0814553514299769,TUBA1A
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,1/171,0.857959824932742,0.9928960467777824,0,0,0.5125228758169935,0.0785174819270808,CRYAB
MSigDB_Hallmark_2020,Influenza A,1/172,0.8595787005971854,0.9928960467777824,0,0,0.5094996751137102,0.0770938697185515,ICAM1
MSigDB_Hallmark_2020,Axon guidance,1/182,0.874790571449218,0.9928960467777824,0,0,0.4811049723756906,0.0643577817336405,CXCR4
MSigDB_Hallmark_2020,RNA transport,1/186,0.8804053909777243,0.9928960467777824,0,0,0.4706066066066066,0.0599424840154377,RPP40
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,1/189,0.8844513470401599,0.9928960467777824,0,0,0.4630260047281324,0.0568539319931361,AGER
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,1/193,0.8896347361079091,0.9928960467777824,0,0,0.453287037037037,0.0530093394900581,ICAM1
MSigDB_Hallmark_2020,Epstein-Barr virus infection,1/202,0.9004664284180187,0.9928960467777824,0,0,0.4327915975677169,0.0453749081040393,ICAM1
MSigDB_Hallmark_2020,Viral carcinogenesis,1/203,0.9016026118197328,0.9928960467777824,0,0,0.4306270627062706,0.0446049623823606,TBPL2
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,1/203,0.9016026118197328,0.9928960467777824,0,0,0.4306270627062706,0.0446049623823606,AGER
MSigDB_Hallmark_2020,Pathways of neurodegeneration,3/475,0.9070393320617076,0.9928960467777824,0,0,0.5501444098198678,0.0536772956287483,TUBA1A;DNAH6;AGER
MSigDB_Hallmark_2020,Rap1 signaling pathway,1/210,0.9092023945939944,0.9928960467777824,0,0,0.4160552897395003,0.0396032850552906,NGF
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,1/212,0.9112643618467662,0.9928960467777824,0,0,0.4120695102685624,0.0382904199451037,CXCR4
MSigDB_Hallmark_2020,cAMP signaling pathway,1/216,0.915249471411969,0.9928960467777824,0,0,0.4043204134366925,0.0358060515912853,PDE3A
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,2/364,0.9194494949830287,0.9928960467777824,0,0,0.4787884767166535,0.0402087343436527,TUBA1A;DNAH6
MSigDB_Hallmark_2020,Human cytomegalovirus infection,1/225,0.9235764104407972,0.9928960467777824,0,0,0.3878968253968254,0.0308384736109596,CXCR4
MSigDB_Hallmark_2020,Coronavirus disease,1/232,0.9294853361342496,0.9928960467777824,0,0,0.376007696007696,0.0274952800219597,F2
MSigDB_Hallmark_2020,Ras signaling pathway,1/232,0.9294853361342496,0.9928960467777824,0,0,0.376007696007696,0.0274952800219597,NGF
MSigDB_Hallmark_2020,Chemical carcinogenesis,1/239,0.9349392455941238,0.9928960467777824,0,0,0.3648179271708683,0.0245426626509583,CYP1A2
MSigDB_Hallmark_2020,Salmonella infection,1/249,0.9420098387928144,0.9928960467777824,0,0,0.3499283154121864,0.0209045635529593,TUBA1A
MSigDB_Hallmark_2020,Parkinson disease,1/249,0.9420098387928144,0.9928960467777824,0,0,0.3499283154121864,0.0209045635529593,TUBA1A
MSigDB_Hallmark_2020,Endocytosis,1/252,0.9439778247840164,0.9928960467777824,0,0,0.345692784417884,0.0199300891391367,CXCR4
MSigDB_Hallmark_2020,Prion disease,1/273,0.9560118169070422,0.9928960467777824,0,0,0.3186601307189542,0.0143349276456159,TUBA1A
MSigDB_Hallmark_2020,MAPK signaling pathway,1/294,0.9654696449789092,0.9928960467777824,0,0,0.2955024649222601,0.0103841390305124,NGF
MSigDB_Hallmark_2020,MicroRNAs in cancer,1/310,0.9712906212263402,0.9928960467777824,0,0,0.2799712333692916,0.0081554373060147,DICER1
MSigDB_Hallmark_2020,Human papillomavirus infection,1/331,0.9774734981163186,0.9928960467777824,0,0,0.2618720538720538,0.0059665189033071,TBPL2
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,1/354,0.9827334348955908,0.9928960467777824,0,0,0.2445199874095058,0.0042588952619143,NGF
MSigDB_Hallmark_2020,Pathways in cancer,2/531,0.9840309035029808,0.9928960467777824,0,0,0.3248210910072914,0.0052289622650784,CXCR4;F2
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,1/498,0.9967547397600816,0.9967547397600816,0,0,0.1723854236530292,0.0005603452870456626,ZNF676
