Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),10/64,0.0363079743166778,0.9999924237312258,0,0,2.0618335925700504,6.836458516080712,CDKN2D;DNAJA1;PINK1;SYVN1;ACKR3;SOD2;YBX3;TRIM32;HERPUD1;BCL2L1
PanglaoDB_Augmented_2021,negative regulation of cold-induced thermogenesis (GO:0120163),8/47,0.0372043028647578,0.9999924237312258,0,0,2.2829709297794403,7.51401266449902,TLE3;NOTCH1;IL15;ARRDC3;ALDH1A1;ACOT13;ACVR2B;IL18R1
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),4/16,0.0378509256182188,0.9999924237312258,0,0,3.706286638366687,12.134752506315396,CDKN2D;ACKR3;TRIM32;BCL2L1
PanglaoDB_Augmented_2021,negative regulation of metabolic process (GO:0009892),9/56,0.0390158858857587,0.9999924237312258,0,0,2.131542164932443,6.9142674544817755,TLE3;NOTCH1;BTN2A2;IL15;ARRDC3;ALDH1A1;ACOT13;ACVR2B;IL18R1
PanglaoDB_Augmented_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),5/24,0.0433882962485897,0.9999924237312258,0,0,2.9266734798160448,9.182629874473124,EID2;ZNF703;SOX11;NREP;SMAD7
PanglaoDB_Augmented_2021,granulocyte activation (GO:0036230),3/10,0.0435172952085115,0.9999924237312258,0,0,4.763636363636364,14.932079439513911,PREX1;IL15;CCL5
PanglaoDB_Augmented_2021,mitotic DNA replication (GO:1902969),3/10,0.0435172952085115,0.9999924237312258,0,0,4.763636363636364,14.932079439513911,GINS1;MCMDC2;MCM2
PanglaoDB_Augmented_2021,phosphatidylcholine catabolic process (GO:0034638),3/10,0.0435172952085115,0.9999924237312258,0,0,4.763636363636364,14.932079439513911,PLA2G10;ENPP2;PLA2G7
PanglaoDB_Augmented_2021,positive regulation of establishment of protein localization to telomere (GO:1904851),3/10,0.0435172952085115,0.9999924237312258,0,0,4.763636363636364,14.932079439513911,CCT6A;TCP1;CCT8
PanglaoDB_Augmented_2021,protein localization to endosome (GO:0036010),3/10,0.0435172952085115,0.9999924237312258,0,0,4.763636363636364,14.932079439513911,TMEM30A;TOLLIP;VPS35
PanglaoDB_Augmented_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),4/17,0.046355316258366,0.9999924237312258,0,0,3.4210010729113214,10.507328704981155,CDKN1B;PDCD4;SOD2;PRKG1
PanglaoDB_Augmented_2021,positive regulation of dendrite extension (GO:1903861),4/17,0.046355316258366,0.9999924237312258,0,0,3.4210010729113214,10.507328704981155,SYT4;SYT2;CPNE5;PLAA
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell migration (GO:0014911),4/17,0.046355316258366,0.9999924237312258,0,0,3.4210010729113214,10.507328704981155,PDGFRB;DOCK4;IGFBP5;CCL5
PanglaoDB_Augmented_2021,positive regulation of mitochondrion organization (GO:0010822),9/58,0.047395328058679,0.9999924237312258,0,0,2.0443169968717414,6.233596026737335,MOAP1;PINK1;BIK;BNIP3;HIP1R;ZDHHC6;VPS35;PPARGC1A;BOK
PanglaoDB_Augmented_2021,cellular polysaccharide biosynthetic process (GO:0033692),5/25,0.0506773604233704,0.9999924237312258,0,0,2.7801881067961167,8.291288288865854,CSGALNACT1;B3GALNT1;NDST4;B3GALT1;B3GNT4
PanglaoDB_Augmented_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),5/25,0.0506773604233704,0.9999924237312258,0,0,2.7801881067961167,8.291288288865854,WFS1;LPCAT3;SYVN1;HERPUD1;BCL2L1
PanglaoDB_Augmented_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),5/25,0.0506773604233704,0.9999924237312258,0,0,2.7801881067961167,8.291288288865854,ATP5IF1;USP14;PINK1;TMF1;UCHL5
PanglaoDB_Augmented_2021,apoptotic mitochondrial changes (GO:0008637),6/33,0.0507822580864289,0.9999924237312258,0,0,2.4718343115428727,7.3665809724641536,BIK;BNIP3;VPS35;SOD2;BOK;BCL2L1
PanglaoDB_Augmented_2021,DNA strand elongation involved in DNA replication (GO:0006271),4/18,0.0558299143557217,0.9999924237312258,0,0,3.176470588235294,9.165532617571763,GINS1;PCNA;MCMDC2;POLE3
PanglaoDB_Augmented_2021,prostanoid metabolic process (GO:0006692),4/18,0.0558299143557217,0.9999924237312258,0,0,3.176470588235294,9.165532617571763,HPGDS;ACOX1;PLAA;PTGES
PanglaoDB_Augmented_2021,regulation of dendrite extension (GO:1903859),4/18,0.0558299143557217,0.9999924237312258,0,0,3.176470588235294,9.165532617571763,SYT4;SYT2;CPNE5;PLAA
PanglaoDB_Augmented_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),4/18,0.0558299143557217,0.9999924237312258,0,0,3.176470588235294,9.165532617571763,CCT6A;TCP1;CCT8;DCP2
PanglaoDB_Augmented_2021,copper ion transport (GO:0006825),3/11,0.0562512451410124,0.9999924237312258,0,0,4.1679545454545455,11.995069347528034,STEAP4;SLC31A1;STEAP2
PanglaoDB_Augmented_2021,cyclooxygenase pathway (GO:0019371),3/11,0.0562512451410124,0.9999924237312258,0,0,4.1679545454545455,11.995069347528034,HPGDS;PTGIS;PTGES
PanglaoDB_Augmented_2021,nuclear DNA replication (GO:0033260),3/11,0.0562512451410124,0.9999924237312258,0,0,4.1679545454545455,11.995069347528034,MCMDC2;DONSON;MCM2
PanglaoDB_Augmented_2021,positive regulation of protein localization to Cajal body (GO:1904871),3/11,0.0562512451410124,0.9999924237312258,0,0,4.1679545454545455,11.995069347528034,CCT6A;TCP1;CCT8
PanglaoDB_Augmented_2021,regulation of establishment of protein localization to telomere (GO:0070203),3/11,0.0562512451410124,0.9999924237312258,0,0,4.1679545454545455,11.995069347528034,CCT6A;TCP1;CCT8
PanglaoDB_Augmented_2021,regulation of protein localization to Cajal body (GO:1904869),3/11,0.0562512451410124,0.9999924237312258,0,0,4.1679545454545455,11.995069347528034,CCT6A;TCP1;CCT8
PanglaoDB_Augmented_2021,alpha-beta T cell differentiation (GO:0046632),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,ITK;ZBTB7B
PanglaoDB_Augmented_2021,cardiac muscle cell myoblast differentiation (GO:0060379),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,REST;NOTCH1
PanglaoDB_Augmented_2021,cellular response to indole-3-methanol (GO:0071681),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,CTNNA1;BRCA1
PanglaoDB_Augmented_2021,copper ion import (GO:0015677),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,STEAP4;STEAP2
PanglaoDB_Augmented_2021,double-strand break repair via synthesis-dependent strand annealing (GO:0045003),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,FANCM;RAD54L
PanglaoDB_Augmented_2021,fructose catabolic process (GO:0006001),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,ALDH1A1;KHK
PanglaoDB_Augmented_2021,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,ALDH1A1;KHK
PanglaoDB_Augmented_2021,gamma-aminobutyric acid metabolic process (GO:0009448),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,GAD1;ALDH1A1
PanglaoDB_Augmented_2021,negative regulation of calcium ion-dependent exocytosis (GO:0045955),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,SYT4;REST
PanglaoDB_Augmented_2021,negative regulation of metallopeptidase activity (GO:1905049),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,TIMP2;TIMP3
PanglaoDB_Augmented_2021,positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,PTGIS;LMO3
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,PDCD4;SOD2
PanglaoDB_Augmented_2021,response to indole-3-methanol (GO:0071680),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,CTNNA1;BRCA1
PanglaoDB_Augmented_2021,retina vasculature development in camera-type eye (GO:0061298),2/5,0.0576814105173681,0.9999924237312258,0,0,7.407227942661014,21.131490479469516,PDGFRB;ACVR2B
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),5/26,0.0586389028777422,0.9999924237312258,0,0,2.6476537216828477,7.509690984464203,CDKN2D;ING2;ACKR3;TRIM32;BCL2L1
PanglaoDB_Augmented_2021,negative regulation of neuron death (GO:1901215),13/98,0.0598473660712015,0.9999924237312258,0,0,1.7030559540889527,4.7957337944560985,WFS1;KIF14;SOD2;PINK1;REST;PTPRZ1;RASA1;NTF3;CHMP4B;VPS35;PPARGC1A;CRLF1;LGMN
PanglaoDB_Augmented_2021,negative regulation of organelle assembly (GO:1902116),6/35,0.0647864105340511,0.9999924237312258,0,0,2.3011117392123612,6.297359098253351,PINK1;CAV3;PHF23;CCP110;CHMP4B;BRCA1
PanglaoDB_Augmented_2021,regulation of mitotic spindle organization (GO:0060236),6/35,0.0647864105340511,0.9999924237312258,0,0,2.3011117392123612,6.297359098253351,BORA;PSRC1;CLTC;CHMP1A;CHMP2B;CHMP4B
PanglaoDB_Augmented_2021,negative regulation of neuron apoptotic process (GO:0043524),10/71,0.0661564216522425,0.9999924237312258,0,0,1.824531295211678,4.954940424493622,PINK1;PTPRZ1;WFS1;RASA1;NTF3;KIF14;SOD2;PPARGC1A;CRLF1;LGMN
PanglaoDB_Augmented_2021,cardiac muscle cell contraction (GO:0086003),4/19,0.0662611744346352,0.9999924237312258,0,0,2.964544168182737,8.046220985911434,CAMK2D;KCNE2;ATP1A1;SCN4B
PanglaoDB_Augmented_2021,ethanol metabolic process (GO:0006067),4/19,0.0662611744346352,0.9999924237312258,0,0,2.964544168182737,8.046220985911434,ALDH2;ALDH1A1;ADH5;SULT2A1
PanglaoDB_Augmented_2021,NLS-bearing protein import into nucleus (GO:0006607),4/19,0.0662611744346352,0.9999924237312258,0,0,2.964544168182737,8.046220985911434,NUP54;RGPD1;RGPD4;RGPD3
PanglaoDB_Augmented_2021,regulation of autophagy (GO:0010506),26/231,0.0664338436990686,0.9999924237312258,0,0,1.4142203966600206,3.8347274188022737,USP13;DAPL1;ITPR1;RASIP1;DEPP1;TRIM5;PSAP;VPS35;CAPN1;RNF152;TRIM22;ATP6V1C1;RAB8A;BOK;PRKAB2;DAPK2;HGF;BNIP3;GPR137B;EEF1A1;PINK1;TRIML2;ATP6V1B2;TRIM14;ULK1;CDK5R1
PanglaoDB_Augmented_2021,mitotic chromosome condensation (GO:0007076),5/27,0.0672716822009141,0.9999924237312258,0,0,2.5271679170344217,6.8208663914464305,NCAPH2;CHMP1A;NCAPG;PHF13;SMC2
PanglaoDB_Augmented_2021,protein peptidyl-prolyl isomerization (GO:0000413),5/27,0.0672716822009141,0.9999924237312258,0,0,2.5271679170344217,6.8208663914464305,FKBP1B;PPWD1;FKBP4;PPID;FKBP5
PanglaoDB_Augmented_2021,response to endoplasmic reticulum stress (GO:0034976),14/110,0.0692353435116591,0.9999924237312258,0,0,1.6239195647752696,4.336261153365648,ERO1A;EIF2B5;BCAP31;HSPA5;WFS1;ITPR1;DAB2IP;SYVN1;HERPUD1;RCN3;UFM1;RNF139;TMEM33;ANKS4B
PanglaoDB_Augmented_2021,ethanol oxidation (GO:0006069),3/12,0.0705302545294473,0.9999924237312258,0,0,3.7046464646464647,9.823661113260972,ALDH2;ALDH1A1;ADH5
PanglaoDB_Augmented_2021,melanocyte differentiation (GO:0030318),3/12,0.0705302545294473,0.9999924237312258,0,0,3.7046464646464647,9.823661113260972,USP13;LRMDA;MITF
PanglaoDB_Augmented_2021,poly-N-acetyllactosamine biosynthetic process (GO:0030311),3/12,0.0705302545294473,0.9999924237312258,0,0,3.7046464646464647,9.823661113260972,B3GALNT1;B3GALT1;B3GNT4
PanglaoDB_Augmented_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),3/12,0.0705302545294473,0.9999924237312258,0,0,3.7046464646464647,9.823661113260972,TMEM33;DAB2IP;BOK
PanglaoDB_Augmented_2021,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",3/12,0.0705302545294473,0.9999924237312258,0,0,3.7046464646464647,9.823661113260972,CCT6A;TCP1;CCT8
PanglaoDB_Augmented_2021,regulation of oxidative stress-induced cell death (GO:1903201),3/12,0.0705302545294473,0.9999924237312258,0,0,3.7046464646464647,9.823661113260972,PINK1;REST;STK26
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),3/12,0.0705302545294473,0.9999924237312258,0,0,3.7046464646464647,9.823661113260972,DOCK4;IGFBP5;PRKG1
PanglaoDB_Augmented_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),8/54,0.0744592931879646,0.9999924237312258,0,0,1.9348222545262324,5.025706036128909,CCNB3;CDKN2D;CDKN1B;CCND2;CCNE2;CCNE1;CCNG2;CDK5R1
PanglaoDB_Augmented_2021,glycerophospholipid catabolic process (GO:0046475),5/28,0.0765696353921814,0.9999924237312258,0,0,2.4171591388771634,6.211022591206859,INPP5F;PLA2G10;ENPP2;PLA2G7;PRDX6
PanglaoDB_Augmented_2021,GPI anchor metabolic process (GO:0006505),5/28,0.0765696353921814,0.9999924237312258,0,0,2.4171591388771634,6.211022591206859,PIGC;PGAP3;PGAP4;MPPE1;PIGH
PanglaoDB_Augmented_2021,sulfur compound transport (GO:0072348),5/28,0.0765696353921814,0.9999924237312258,0,0,2.4171591388771634,6.211022591206859,SLC36A1;SLC13A4;MGST1;LRRC8D;SLC26A4
PanglaoDB_Augmented_2021,branched-chain amino acid catabolic process (GO:0009083),4/20,0.0776260097185993,0.9999924237312258,0,0,2.7791085506367494,7.102992179351942,ACAD8;DBT;HSD17B10;ACAT1
PanglaoDB_Augmented_2021,branched-chain amino acid metabolic process (GO:0009081),4/20,0.0776260097185993,0.9999924237312258,0,0,2.7791085506367494,7.102992179351942,ACAD8;DBT;HSD17B10;ACAT1
PanglaoDB_Augmented_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),4/20,0.0776260097185993,0.9999924237312258,0,0,2.7791085506367494,7.102992179351942,BCAP31;CAMK2D;WFS1;HERPUD1
PanglaoDB_Augmented_2021,modulation by symbiont of entry into host (GO:0052372),4/20,0.0776260097185993,0.9999924237312258,0,0,2.7791085506367494,7.102992179351942,TRIML2;TRIM5;TRIM14;TRIM22
PanglaoDB_Augmented_2021,oligodendrocyte differentiation (GO:0048709),4/20,0.0776260097185993,0.9999924237312258,0,0,2.7791085506367494,7.102992179351942,EIF2B5;PTPRZ1;SOX6;SOX10
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),6/37,0.080832216265514,0.9999924237312258,0,0,2.152417885892238,5.4141482060764545,CDKN1B;IGFBP5;PDCD4;LDLRAP1;SOD2;PRKG1
PanglaoDB_Augmented_2021,cellular hyperosmotic response (GO:0071474),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,RCSD1;YBX3
PanglaoDB_Augmented_2021,cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,CD4;NPR2
PanglaoDB_Augmented_2021,chitin catabolic process (GO:0006032),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,CHIT1;CTBS
PanglaoDB_Augmented_2021,chitin metabolic process (GO:0006030),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,CHIT1;CTBS
PanglaoDB_Augmented_2021,meiotic DNA double-strand break formation (GO:0042138),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,IHO1;MRE11
PanglaoDB_Augmented_2021,mitotic DNA replication initiation (GO:1902975),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,MCMDC2;MCM2
PanglaoDB_Augmented_2021,negative regulation of establishment of protein localization to mitochondrion (GO:1903748),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,DNAJA1;LMAN1
PanglaoDB_Augmented_2021,negative regulation of glial cell proliferation (GO:0060253),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,NOTCH1;SOX11
PanglaoDB_Augmented_2021,nuclear cell cycle DNA replication initiation (GO:1902315),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,MCMDC2;MCM2
PanglaoDB_Augmented_2021,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,ATP5IF1;PINK1
PanglaoDB_Augmented_2021,regulation of protein targeting (GO:1903533),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,ATP5IF1;PINK1
PanglaoDB_Augmented_2021,regulation of response to reactive oxygen species (GO:1901031),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,STK26;FBLN5
PanglaoDB_Augmented_2021,regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,CAV3;SMAD7
PanglaoDB_Augmented_2021,response to granulocyte macrophage colony-stimulating factor (GO:0097012),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,CD4;NPR2
PanglaoDB_Augmented_2021,taurine metabolic process (GO:0019530),2/6,0.0818647259437987,0.9999924237312258,0,0,5.55511811023622,13.902722308788118,STAT5A;BAAT
PanglaoDB_Augmented_2021,alpha-linolenic acid metabolic process (GO:0036109),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,FADS2;ACOX1;ELOVL2
PanglaoDB_Augmented_2021,cellular response to interleukin-15 (GO:0071350),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,STAT5A;CD4;IL15
PanglaoDB_Augmented_2021,embryonic hemopoiesis (GO:0035162),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,TPO;THOC5;ZFPM1
PanglaoDB_Augmented_2021,interleukin-15-mediated signaling pathway (GO:0035723),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,STAT5A;CD4;IL15
PanglaoDB_Augmented_2021,negative regulation of autophagosome assembly (GO:1902902),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,PINK1;PHF23;CHMP4B
PanglaoDB_Augmented_2021,negative regulation of locomotion (GO:0040013),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,FRMD5;SPOCK3;ELANE
PanglaoDB_Augmented_2021,poly-N-acetyllactosamine metabolic process (GO:0030309),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,B3GALNT1;B3GALT1;B3GNT4
PanglaoDB_Augmented_2021,positive regulation of ERAD pathway (GO:1904294),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,BCAP31;USP13;HERPUD1
PanglaoDB_Augmented_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,NCBP1;NCBP2;CSTF2T
PanglaoDB_Augmented_2021,relaxation of cardiac muscle (GO:0055119),3/13,0.0862506004507896,0.9999924237312258,0,0,3.334,8.169961203329615,CAMK2D;ATP1A1;ATP1B1
PanglaoDB_Augmented_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),5/29,0.0865221532615514,0.9999924237312258,0,0,2.316317758899676,5.6688513641752305,MAFB;TMEM178A;INHBA;ZFPM1;GPR137B
PanglaoDB_Augmented_2021,histone exchange (GO:0043486),6/38,0.0896132095427143,0.9999924237312258,0,0,2.0850409836065573,5.029645412744827,ACTR6;CENPI;CENPK;KNL1;CENPO;SPTY2D1
PanglaoDB_Augmented_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),4/21,0.0898929147060112,0.9999924237312258,0,0,2.615488888096172,6.301068839832817,TCAF2;CAMK2D;CAV3;HECW1
PanglaoDB_Augmented_2021,sensory perception of pain (GO:0019233),4/21,0.0898929147060112,0.9999924237312258,0,0,2.615488888096172,6.301068839832817,TRPA1;SCN9A;OPRK1;PTGES
PanglaoDB_Augmented_2021,inorganic cation import across plasma membrane (GO:0098659),10/77,0.1015280116059339,0.9999924237312258,0,0,1.6605953797658088,3.7984799838950174,SLC24A2;KCNE2;TRPV6;SLC9A7;KCNJ9;TRPV3;SLC39A12;ATP1A1;ATP1B1;SLC12A7
PanglaoDB_Augmented_2021,cellular response to osmotic stress (GO:0071470),4/22,0.1030230923598295,0.9999924237312258,0,0,2.470049188060104,5.613933026712798,LRRC8D;RCSD1;YBX3;MYLK
PanglaoDB_Augmented_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),4/22,0.1030230923598295,0.9999924237312258,0,0,2.470049188060104,5.613933026712798,SYVN1;HERPUD1;BCL2L1;BOK
PanglaoDB_Augmented_2021,regulation of viral release from host cell (GO:1902186),4/22,0.1030230923598295,0.9999924237312258,0,0,2.470049188060104,5.613933026712798,TRIM5;CHMP2B;VPS37B;TRIM32
PanglaoDB_Augmented_2021,activation of cysteine-type endopeptidase activity (GO:0097202),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,RIPK2;FADD;LGMN
PanglaoDB_Augmented_2021,calcium ion import across plasma membrane (GO:0098703),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,SLC24A2;TRPV6;TRPV3
PanglaoDB_Augmented_2021,dicarboxylic acid catabolic process (GO:0043649),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,GOT1;GAD1;ACOT4
PanglaoDB_Augmented_2021,low-density lipoprotein particle remodeling (GO:0034374),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,PLA2G10;PLA2G7;AGT
PanglaoDB_Augmented_2021,membrane repolarization during action potential (GO:0086011),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,KCNE2;ATP1A1;ATP1B1
PanglaoDB_Augmented_2021,mRNA cleavage involved in mRNA processing (GO:0098787),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,NCBP1;NCBP2;CSTF2T
PanglaoDB_Augmented_2021,regulation of histone deacetylation (GO:0031063),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,CAMK2D;ING2;ZBTB7B
PanglaoDB_Augmented_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,HSPA5;TMEM33;DAB2IP
PanglaoDB_Augmented_2021,relaxation of muscle (GO:0090075),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,CAMK2D;ATP1A1;ATP1B1
PanglaoDB_Augmented_2021,retinal metabolic process (GO:0042574),3/14,0.1032954650438278,0.9999924237312258,0,0,3.0307438016528927,6.880278818205489,RDH10;CYP1B1;BCO1
PanglaoDB_Augmented_2021,aminoglycan biosynthetic process (GO:0006023),7/49,0.1065555821724423,0.9999924237312258,0,0,1.8534831915755368,4.150112957846948,B3GALNT1;B3GALT1;B3GNT4;XYLT1;GPC5;HSPG2;GPC6
PanglaoDB_Augmented_2021,aminoglycan catabolic process (GO:0006026),5/31,0.1083276199934428,0.9999924237312258,0,0,2.1379060866318147,4.7516996463544725,CHIT1;GPC5;CTBS;GPC6;HSPG2
PanglaoDB_Augmented_2021,negative regulation of response to DNA damage stimulus (GO:2001021),5/31,0.1083276199934428,0.9999924237312258,0,0,2.1379060866318147,4.7516996463544725,CDKN2D;ACKR3;THOC5;TRIM32;BCL2L1
