Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Melanogenesis,2/101,0.8296552881293439,0.9999114932436856,0,0,0.6229979797979798,0.1163417452560325,KIT;WNT8A
MSigDB_Hallmark_2020,Endometrial cancer,1/58,0.8427760911230008,0.9999114932436856,0,0,0.5413373689815594,0.0925979038227753,CTNNA1
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,3/148,0.8468945035032442,0.9999114932436856,0,0,0.6375331564986737,0.1059447149914659,GABRA2;GNG4;ITPR1
MSigDB_Hallmark_2020,VEGF signaling pathway,1/59,0.8477193431388751,0.9999114932436856,0,0,0.5319764239286108,0.0878855168846938,KDR
MSigDB_Hallmark_2020,"Parathyroid hormone synthesis, secretion and action",2/106,0.8493166067380704,0.9999114932436856,0,0,0.5928923076923077,0.096833095595592,ITPR1;CREB5
MSigDB_Hallmark_2020,Gastric cancer,3/149,0.8500984108443677,0.9999114932436856,0,0,0.6331335616438356,0.1028228903124202,SHC3;WNT8A;CTNNA1
MSigDB_Hallmark_2020,Th17 cell differentiation,2/107,0.8529924078975579,0.9999114932436856,0,0,0.5872152380952381,0.0933699428392199,IL1R1;RUNX1
MSigDB_Hallmark_2020,Spliceosome,3/150,0.8532438261515825,0.9999114932436856,0,0,0.6287938252223967,0.099795822040445,NCBP1;SNRNP27;SLU7
MSigDB_Hallmark_2020,Pathways in cancer,13/531,0.8538035895681835,0.9999114932436856,0,0,0.7706758643240728,0.1218084804673963,ALK;LAMA2;LAMA4;WNT8A;IGF1;RUNX1;BCL2L11;TRAF3;GNG4;TPR;KIT;CTNNA1;RUNX1T1
MSigDB_Hallmark_2020,Basal cell carcinoma,1/63,0.8659884147672952,0.9999114932436856,0,0,0.497552303411316,0.0715896904279584,WNT8A
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,1/63,0.8659884147672952,0.9999114932436856,0,0,0.497552303411316,0.0715896904279584,POLR3K
MSigDB_Hallmark_2020,Lysine degradation,1/63,0.8659884147672952,0.9999114932436856,0,0,0.497552303411316,0.0715896904279584,SMYD2
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,3/155,0.8681209028690372,0.9999114932436856,0,0,0.6079516700404858,0.0859791302512314,PRKAB2;BCL2L11;ADIPOR2
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,4/197,0.8691806649389071,0.9999114932436856,0,0,0.6380625254701053,0.0894590941138046,IL1R1;TUBB1;MYH14;WASF1
MSigDB_Hallmark_2020,TNF signaling pathway,2/112,0.8701729550072475,0.9999114932436856,0,0,0.5603781818181818,0.0779280326173733,TRAF3;CREB5
MSigDB_Hallmark_2020,Toxoplasmosis,2/112,0.8701729550072475,0.9999114932436856,0,0,0.5603781818181818,0.0779280326173733,LAMA2;LAMA4
MSigDB_Hallmark_2020,GnRH secretion,1/64,0.8702028983776572,0.9999114932436856,0,0,0.4896292915462245,0.0680726110387307,ITPR1
MSigDB_Hallmark_2020,Aminoacyl-tRNA biosynthesis,1/66,0.8782390029014387,0.9999114932436856,0,0,0.4745146227574343,0.0616093223342768,IARS1
MSigDB_Hallmark_2020,Glycolysis / Gluconeogenesis,1/67,0.8820687919315726,0.9999114932436856,0,0,0.4673008035627844,0.0586393491084534,G6PC3
MSigDB_Hallmark_2020,Long-term potentiation,1/67,0.8820687919315726,0.9999114932436856,0,0,0.4673008035627844,0.0586393491084534,ITPR1
MSigDB_Hallmark_2020,Viral carcinogenesis,4/203,0.8836241703459826,0.9999114932436856,0,0,0.6186308750816684,0.0765391482526401,HDAC5;TRAF3;ATP6V0D2;CREB5
MSigDB_Hallmark_2020,Mitophagy,1/68,0.8857783052794752,0.9999114932436856,0,0,0.460302322254542,0.0558294147893618,RAB7B
MSigDB_Hallmark_2020,Hepatitis B,3/162,0.8867102988147032,0.9999114932436856,0,0,0.5809748427672956,0.0698546477082836,CASP12;TRAF3;CREB5
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,8/364,0.8875064038700585,0.9999114932436856,0,0,0.6903849993646876,0.0823902296488147,DNAH3;CASP12;NUP210;NUP210L;NCBP1;TUBB1;TPR;NRG1
MSigDB_Hallmark_2020,Hippo signaling pathway,3/163,0.889166051623324,0.9999114932436856,0,0,0.577313701923077,0.0678177773223622,WNT8A;CTNNA1;BMP7
MSigDB_Hallmark_2020,Central carbon metabolism in cancer,1/70,0.8928514723419351,0.9999114932436856,0,0,0.4469139232300782,0.0506510057141349,KIT
MSigDB_Hallmark_2020,Prolactin signaling pathway,1/70,0.8928514723419351,0.9999114932436856,0,0,0.4469139232300782,0.0506510057141349,SHC3
MSigDB_Hallmark_2020,RIG-I-like receptor signaling pathway,1/70,0.8928514723419351,0.9999114932436856,0,0,0.4469139232300782,0.0506510057141349,TRAF3
MSigDB_Hallmark_2020,Rap1 signaling pathway,4/210,0.8987042168784342,0.9999114932436856,0,0,0.5973912636943072,0.0638021708179784,KIT;KDR;IGF1;RAPGEF5
MSigDB_Hallmark_2020,Melanoma,1/72,0.8994872807760727,0.9999114932436856,0,0,0.4342798002069927,0.0460034181902775,IGF1
MSigDB_Hallmark_2020,Non-small cell lung cancer,1/72,0.8994872807760727,0.9999114932436856,0,0,0.4342798002069927,0.0460034181902775,ALK
MSigDB_Hallmark_2020,Inositol phosphate metabolism,1/73,0.9026496801510604,0.9999114932436856,0,0,0.4282259495917643,0.0438592237590774,PLCH1
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,4/212,0.9026846682582944,0.9999114932436856,0,0,0.5915853809112236,0.060567689225751,WEE2;TRIM5;GNG4;ITPR1
MSigDB_Hallmark_2020,Tight junction,3/169,0.9029246643576864,0.9999114932436856,0,0,0.5562731696014829,0.056804478444735,PRKAB2;MYH14;RUNX1
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,6/295,0.903888581892168,0.9999114932436856,0,0,0.6380154789963727,0.0644709386225279,BMP3;IL1R1;TNFRSF19;INHA;CCL28;BMP7
MSigDB_Hallmark_2020,Cell cycle,2/124,0.9041368067951168,0.9999114932436856,0,0,0.5049442622950819,0.0508855535755978,WEE2;CDC14B
MSigDB_Hallmark_2020,PPAR signaling pathway,1/74,0.9057127333686,0.9999114932436856,0,0,0.422337957897501,0.0418254349182014,FABP3
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,3/171,0.9071565878846372,0.9999114932436856,0,0,0.5495936355311355,0.053552513772841,LMAN1;CASP12;WFS1
MSigDB_Hallmark_2020,Metabolism of xenobiotics by cytochrome P450,1/76,0.91155316832274,0.9999114932436856,0,0,0.4110330138445154,0.038063858568906,CYP1A2
MSigDB_Hallmark_2020,Pertussis,1/76,0.91155316832274,0.9999114932436856,0,0,0.4110330138445154,0.038063858568906,C4BPB
MSigDB_Hallmark_2020,Oxidative phosphorylation,2/133,0.9239560225657548,0.9999114932436856,0,0,0.4700335877862595,0.0371753339414816,ATP6V1B2;ATP6V0D2
MSigDB_Hallmark_2020,Human cytomegalovirus infection,4/225,0.92534424293724,0.9999114932436856,0,0,0.55640856169607,0.0431714377132709,IL1R1;GNG4;ITPR1;CREB5
MSigDB_Hallmark_2020,Prion disease,5/273,0.9325651777544862,0.9999114932436856,0,0,0.5730491433507703,0.0400081331954109,CASP12;CAV3;TUBB1;ITPR1;CREB5
MSigDB_Hallmark_2020,Thermogenesis,4/232,0.9354726879444776,0.9999114932436856,0,0,0.5391287206780997,0.0359616803405243,PRKAB2;KDM3A;PRKG2;CREB5
MSigDB_Hallmark_2020,Colorectal cancer,1/86,0.9357627819477744,0.9999114932436856,0,0,0.3624882540875775,0.024066781509762,BCL2L11
MSigDB_Hallmark_2020,Insulin secretion,1/86,0.9357627819477744,0.9999114932436856,0,0,0.3624882540875775,0.024066781509762,CREB5
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,3/189,0.9383421402994688,0.9999114932436856,0,0,0.495941894127378,0.0315620602226261,HDAC5;CLCN3;H3-3A
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,2/143,0.9414261655981008,0.9999114932436856,0,0,0.4364709219858156,0.0263451037875891,WNT8A;IGF1
MSigDB_Hallmark_2020,Spinocerebellar ataxia,2/143,0.9414261655981008,0.9999114932436856,0,0,0.4364709219858156,0.0263451037875891,TRPC3;ITPR1
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.9416414438944308,0.9999114932436856,0,0,0.350076241649724,0.0210503328501555,ALK
MSigDB_Hallmark_2020,Chemokine signaling pathway,3/192,0.9424850533305406,0.9999114932436856,0,0,0.487993487993488,0.0289064008004984,SHC3;GNG4;CCL28
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,3/193,0.9438076977083664,0.9999114932436856,0,0,0.4853997975708502,0.0280720505972804,TRAF3;GNG4;ITPR1
MSigDB_Hallmark_2020,Chemical carcinogenesis,4/239,0.9443397109560993,0.9999114932436856,0,0,0.5228783169973703,0.0299448826615885,CYP3A7-CYP3A51P;NR1I3;CYP1A2;CREB5
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,1/92,0.946982879371744,0.9999114932436856,0,0,0.3384826036583225,0.0184385909698266,MAML3
MSigDB_Hallmark_2020,GnRH signaling pathway,1/93,0.94865258011753,0.9999114932436856,0,0,0.3347860814001944,0.01764745748199,ITPR1
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,2/148,0.9486609679372366,0.9999114932436856,0,0,0.421413698630137,0.022210101651431,SHC3;KIT
MSigDB_Hallmark_2020,IL-17 signaling pathway,1/94,0.9502697747835864,0.9999114932436856,0,0,0.3311690542443917,0.0168927219207774,TRAF3
MSigDB_Hallmark_2020,Staphylococcus aureus infection,1/95,0.9518361118166592,0.9999114932436856,0,0,0.3276289851131806,0.016172556442937,C3AR1
MSigDB_Hallmark_2020,Shigellosis,4/246,0.9520809518099754,0.9999114932436856,0,0,0.5075680193146996,0.0249242364070055,IL1R1;ITPR1;WASF1;H3-3A
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,1/97,0.9548225508340348,0.9999114932436856,0,0,0.320770101171459,0.0148291268488962,WASF1
MSigDB_Hallmark_2020,Phosphatidylinositol signaling system,1/97,0.9548225508340348,0.9999114932436856,0,0,0.320770101171459,0.0148291268488962,ITPR1
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,1/100,0.9589591051716684,0.9999114932436856,0,0,0.311001387678704,0.01303308794576,NOX4
MSigDB_Hallmark_2020,Viral protein interaction with cytokine and cytokine receptor,1/100,0.9589591051716684,0.9999114932436856,0,0,0.311001387678704,0.01303308794576,CCL28
MSigDB_Hallmark_2020,Protein digestion and absorption,1/103,0.9627174341453074,0.9999114932436856,0,0,0.3018073043914051,0.0114672689499451,COL15A1
MSigDB_Hallmark_2020,C-type lectin receptor signaling pathway,1/104,0.9638922224953296,0.9999114932436856,0,0,0.298861627221688,0.0109908733421379,ITPR1
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,1/104,0.9638922224953296,0.9999114932436856,0,0,0.298861627221688,0.0109908733421379,TRAF3
MSigDB_Hallmark_2020,Huntington disease,5/306,0.9651319860434572,0.9999114932436856,0,0,0.5093418508508616,0.0180767531000859,DNAH3;TUBB1;ITPR1;SOD2;CREB5
MSigDB_Hallmark_2020,Lipid and atherosclerosis,3/215,0.9666346239256488,0.9999114932436856,0,0,0.4345292089985486,0.0147456183000223,TRAF3;ITPR1;SOD2
MSigDB_Hallmark_2020,Drug metabolism,1/108,0.968233173162112,0.9999114932436856,0,0,0.2876295124063181,0.0092853535257129,CYP1A2
MSigDB_Hallmark_2020,HIF-1 signaling pathway,1/109,0.9692343980572417,0.9999114932436856,0,0,0.2849514850313572,0.008904391818356,IGF1
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,3/219,0.969706417996607,0.9999114932436856,0,0,0.4263933404558404,0.0131166757618537,IL1R1;MSX1;CREB5
MSigDB_Hallmark_2020,Hepatocellular carcinoma,2/168,0.9699368881627434,0.9999114932436856,0,0,0.3702554216867469,0.0113017777013283,SHC3;WNT8A
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,1/114,0.9737872097000944,0.9999114932436856,0,0,0.272272328875569,0.0072322254972184,CTNNA1
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,1/119,0.9776671351946532,0.9999114932436856,0,0,0.2606676774787458,0.0058874452314626,SHC3
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,1/119,0.9776671351946532,0.9999114932436856,0,0,0.2606676774787458,0.0058874452314626,PPP2R3B
MSigDB_Hallmark_2020,Tuberculosis,2/180,0.9783088410083534,0.9999114932436856,0,0,0.3450786516853932,0.0075675301250952,LAMP2;ATP6V0D2
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,1/121,0.9790534601794124,0.9999114932436856,0,0,0.2562965921192758,0.0054255505083029,SLC16A2
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,1/131,0.984797583443371,0.9999114932436856,0,0,0.2364585893339887,0.003622346483402,SHC3
MSigDB_Hallmark_2020,Systemic lupus erythematosus,1/135,0.986627428267984,0.9999114932436856,0,0,0.2293524390825425,0.0030877236706618,H3-3A
MSigDB_Hallmark_2020,Epstein-Barr virus infection,2/202,0.9881802234902982,0.9999114932436856,0,0,0.306768,0.0036475284039357,BCL2L11;TRAF3
MSigDB_Hallmark_2020,Measles,1/139,0.988237291755241,0.9999114932436856,0,0,0.2226582395703107,0.0026345894208113,TRAF3
MSigDB_Hallmark_2020,Ubiquitin mediated proteolysis,1/140,0.9886085530296942,0.9999114932436856,0,0,0.221044889328154,0.0025324729431142,FBXW8
MSigDB_Hallmark_2020,Alzheimer disease,5/369,0.9910256673875942,0.9999114932436856,0,0,0.4197952369174234,0.0037843887807783,CASP12;TUBB1;WNT8A;ITPR1;NOX4
MSigDB_Hallmark_2020,Cell adhesion molecules,1/148,0.99118687218858,0.9999114932436856,0,0,0.2089282997544065,0.001849473656973,IGSF11
MSigDB_Hallmark_2020,Pathways of neurodegeneration,7/475,0.9930296402839044,0.9999114932436856,0,0,0.4560759580920871,0.0031901446752882,DNAH3;CASP12;TRPC3;TUBB1;WNT8A;ITPR1;NOX4
MSigDB_Hallmark_2020,Cellular senescence,1/156,0.993182190728552,0.9999114932436856,0,0,0.1980624549108523,0.0013549762929124,ITPR1
MSigDB_Hallmark_2020,Hepatitis C,1/157,0.9933975248971488,0.9999114932436856,0,0,0.1967825837634144,0.0013035602231036,TRAF3
MSigDB_Hallmark_2020,Ribosome,1/158,0.9936060656124408,0.9999114932436856,0,0,0.1955190167070267,0.0012541495256696,MRPL17
MSigDB_Hallmark_2020,Coronavirus disease,2/232,0.9949132821437856,0.9999114932436856,0,0,0.2663373913043478,0.0013582405936106,TRAF3;C3AR1
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,7/498,0.9956940894863364,0.9999114932436856,0,0,0.4341830365941791,0.0018735899585567,ZNF584;ZNF707;TRAF3;ZNF606;ZNF347;ZNF534;ZNF442
MSigDB_Hallmark_2020,Influenza A,1/172,0.9959207758259044,0.9999114932436856,0,0,0.1793808269342152,0.0007332311315083368,TRAF3
MSigDB_Hallmark_2020,Parkinson disease,2/249,0.996865766864046,0.9999114932436856,0,0,0.2477862348178137,0.0007778394306114956,TUBB1;ITPR1
MSigDB_Hallmark_2020,Salmonella infection,2/249,0.996865766864046,0.9999114932436856,0,0,0.2477862348178137,0.0007778394306114956,TUBB1;RAB7B
MSigDB_Hallmark_2020,MicroRNAs in cancer,3/310,0.9970011164771764,0.9999114932436856,0,0,0.2985780506138812,0.0008967460878649866,HDAC5;BCL2L11;TIMP3
MSigDB_Hallmark_2020,Endocytosis,1/252,0.9996867882918864,0.9999114932436856,0,0,0.1216985094764711,3.812336868241592e-05,CAV3
MSigDB_Hallmark_2020,Olfactory transduction,3/440,0.9999114932436856,0.9999114932436856,0,0,0.2083259989438479,1.8439074425856964e-05,PDE1A;PRKG2;CNGA3
