Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),9/105,0.0009751272997193368,0.1486111037831892,0,0,3.857852224576271,26.74626776867967,COPS6;UVSSA;UBC;POLR2D;XPA;HUS1;PPIE;RPS27A;SIRT1
MSigDB_Hallmark_2020,actin-mediated cell contraction (GO:0070252),3/9,0.0010422395892385,0.1486111037831892,0,0,20.411087866108787,140.15035551193083,GSN;CCDC88C;PDPN
MSigDB_Hallmark_2020,cellular response to leptin stimulus (GO:0044320),3/9,0.0010422395892385,0.1486111037831892,0,0,20.411087866108787,140.15035551193083,NR4A3;LEPR;SIRT1
MSigDB_Hallmark_2020,response to leptin (GO:0044321),3/9,0.0010422395892385,0.1486111037831892,0,0,20.411087866108787,140.15035551193083,NR4A3;LEPR;SIRT1
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),4/21,0.0014284361720793,0.1772446420194323,0,0,9.619928474534468,63.02183510761278,SIGIRR;CD180;CARD16;CD36
MSigDB_Hallmark_2020,leptin-mediated signaling pathway (GO:0033210),3/10,0.0014624145381141,0.1772446420194323,0,0,17.494321578003586,114.1970954361939,BBS2;LEPR;SIRT1
MSigDB_Hallmark_2020,modulation by symbiont of host process (GO:0044003),3/10,0.0014624145381141,0.1772446420194323,0,0,17.494321578003586,114.1970954361939,UBC;RPS27A;B2M
MSigDB_Hallmark_2020,transcription-coupled nucleotide-excision repair (GO:0006283),7/73,0.001847944352604,0.2133055767005766,0,0,4.352736222989387,27.39473508601336,COPS6;UVSSA;POLR2D;UBC;XPA;PPIE;RPS27A
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",4/23,0.0020346330879315,0.2241795729611817,0,0,8.606421714664018,53.337780273080504,COPS6;UBC;XPA;RPS27A
MSigDB_Hallmark_2020,"positive regulation of gene expression, epigenetic (GO:0045815)",6/57,0.0024117046401139,0.2463902977875615,0,0,4.821795665634675,29.06299468024564,H1-4;TAF1D;SERTAD2;ARID1A;H1-3;H1-2
MSigDB_Hallmark_2020,ribosome biogenesis (GO:0042254),12/192,0.0024395078988867,0.2463902977875615,0,0,2.7489694385216774,16.537687271664428,RPL5;RPS14;RPL3;RPL31;UTP3;RPL12;RPL37A;RPL38;NOL9;RBIS;RPL28;METTL17
MSigDB_Hallmark_2020,energy derivation by oxidation of organic compounds (GO:0015980),4/25,0.0027984462072955,0.2713373442593721,0,0,7.78596386143556,45.771275225366544,PID1;NR4A3;LEPR;PPARGC1A
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),3/13,0.0033030495218773,0.2760893807251966,0,0,12.244142259414224,69.94967222142773,NRP1;PLXNA2;PLXNB1
MSigDB_Hallmark_2020,negative regulation of chromatin organization (GO:1905268),3/13,0.0033030495218773,0.2760893807251966,0,0,12.244142259414224,69.94967222142773,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,negative regulation of chromatin silencing (GO:0031936),3/13,0.0033030495218773,0.2760893807251966,0,0,12.244142259414224,69.94967222142773,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,negative regulation of gene silencing (GO:0060969),3/13,0.0033030495218773,0.2760893807251966,0,0,12.244142259414224,69.94967222142773,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),5/44,0.0039524247733086,0.3193559216833399,0,0,5.246714070243482,29.032304164955345,CALCR;CACNA1A;CD36;IGF1R;SNX6
MSigDB_Hallmark_2020,polarized epithelial cell differentiation (GO:0030859),3/14,0.0041294246586447,0.3228943668566079,0,0,11.130467858501332,61.10200768373639,RAB10;MSN;SCRIB
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),4/28,0.0042795379998065,0.3241750034853492,0,0,6.811670160726765,37.15023749930676,PIGU;PGAP1;PIGQ;PIGL
MSigDB_Hallmark_2020,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),8/108,0.0045660769253536,0.3330883230228536,0,0,3.284397463002114,17.699949269922204,SPRED2;UBC;UBE2D1;RPS27A;SIRT1;ACVR2A;SNX6;TGFBR2
MSigDB_Hallmark_2020,glucose homeostasis (GO:0042593),7/86,0.0046720309334888,0.3330883230228536,0,0,3.634033007530845,19.50080769654629,LEPR;SIRT1;ADIPOR2;PPARGC1A;USF1;MCU;IGF1R
MSigDB_Hallmark_2020,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),4/29,0.0048713728768357,0.3373773672414231,0,0,6.538867924528302,34.81541417834745,UBC;BTK;CD36;RPS27A
MSigDB_Hallmark_2020,nucleosome positioning (GO:0016584),3/15,0.0050704715669719,0.3414117521761091,0,0,10.202405857740583,53.912792161241,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",4/30,0.0055157299137484,0.3547857584954884,0,0,6.287050475729721,32.69361360645284,RPS14;RPS8;UTP3;RPS21
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),6/68,0.0058338993198232,0.3547857584954884,0,0,3.964074702886248,20.39147642959329,SPRED2;UBC;RPS27A;SIRT1;TGFBR2;SNX6
MSigDB_Hallmark_2020,rRNA metabolic process (GO:0016072),10/162,0.0059272671349698,0.3547857584954884,0,0,2.705190524080903,13.872736475308765,RPL5;RPS14;RPL3;RPL31;UTP3;RPL12;RPL37A;RPL38;NOL9;RPL28
MSigDB_Hallmark_2020,regulation of chromatin silencing (GO:0031935),3/16,0.0061303250753737,0.3547857584954884,0,0,9.417122626327648,47.97560185012606,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,platelet-derived growth factor receptor signaling pathway (GO:0048008),3/16,0.0061303250753737,0.3547857584954884,0,0,9.417122626327648,47.97560185012606,NRP1;FER;NR4A3
MSigDB_Hallmark_2020,regulation of cellular component size (GO:0032535),4/31,0.0062145813955652,0.3547857584954884,0,0,6.053886171286591,30.758929386819755,EPS8;VAV3;MSN;PICALM
MSigDB_Hallmark_2020,RNA catabolic process (GO:0006401),5/49,0.0062936417554892,0.3547857584954884,0,0,4.6493029029793735,23.563668573892457,RNASEH2C;ZFP36;RNASET2;NUDT12;SIDT2
MSigDB_Hallmark_2020,cellular response to cytokine stimulus (GO:0071345),21/482,0.0067510358405956,0.3672796365886656,0,0,1.88728661699519,9.432770480692062,EGR1;RIPOR2;PID1;POU2F1;CEBPD;RORA;IFNLR1;SIRT1;SIGIRR;ZFP36;MT2A;FER;CCL4;UBC;STAT4;LEPR;PTPN9;MNDA;CD36;RPS27A;GAPDH
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),4/32,0.0069698280870786,0.3672796365886656,0,0,5.837376460017969,28.98937302847935,PRKAB2;AVIL;ADIPOR2;SIRT1
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),4/32,0.0069698280870786,0.3672796365886656,0,0,5.837376460017969,28.98937302847935,PIGU;PGAP1;PIGQ;PIGL
MSigDB_Hallmark_2020,negative regulation of chemokine production (GO:0032682),3/17,0.0073126147092301,0.3771442139398693,0,0,8.744022713687986,43.00445360652528,SIGIRR;OAS3;KLF4
MSigDB_Hallmark_2020,attachment of GPI anchor to protein (GO:0016255),2/6,0.0081199794793194,0.3784141425002194,0,0,20.370563674321502,98.0522344765848,PIGU;PGAP1
MSigDB_Hallmark_2020,regulation of keratinocyte apoptotic process (GO:1902172),2/6,0.0081199794793194,0.3784141425002194,0,0,20.370563674321502,98.0522344765848,ZFP36;GSN
MSigDB_Hallmark_2020,positive regulation of gluconeogenesis (GO:0045722),2/6,0.0081199794793194,0.3784141425002194,0,0,20.370563674321502,98.0522344765848,PPARGC1A;SIRT1
MSigDB_Hallmark_2020,positive regulation of receptor binding (GO:1900122),2/6,0.0081199794793194,0.3784141425002194,0,0,20.370563674321502,98.0522344765848,NRP1;B2M
MSigDB_Hallmark_2020,regulation of adaptive immune response (GO:0002819),3/18,0.0086204922199861,0.3784141425002194,0,0,8.160669456066946,38.792665180943494,IL4I1;SIRT1;SKAP1
MSigDB_Hallmark_2020,B cell receptor signaling pathway (GO:0050853),4/34,0.008656734905797,0.3784141425002194,0,0,5.4476589797344515,25.873207759461028,VAV3;ITK;BTK;MNDA
MSigDB_Hallmark_2020,positive regulation of cold-induced thermogenesis (GO:0120162),7/97,0.008930907942715,0.3784141425002194,0,0,3.1880684481950303,15.04206319925624,PRKAB2;LEPR;ESRRG;CD36;ADIPOR2;PPARGC1A;IGF1R
MSigDB_Hallmark_2020,rRNA processing (GO:0006364),10/173,0.0092443616400144,0.3784141425002194,0,0,2.521198858973858,11.80864363915548,RPL5;RPS14;RPL3;RPL31;UTP3;RPL12;RPL37A;RPL38;NOL9;RPL28
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),4/35,0.0095918138807593,0.3784141425002194,0,0,5.2716575370257654,24.496576864818135,CACNA1A;CD36;IGF1R;SNX6
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway (GO:0071526),4/35,0.0095918138807593,0.3784141425002194,0,0,5.2716575370257654,24.496576864818135,NRP1;PLXNA2;FLNA;PLXNB1
MSigDB_Hallmark_2020,ncRNA processing (GO:0034470),11/201,0.0096203191948155,0.3784141425002194,0,0,2.380951847704367,11.056849510615477,RPL5;RPS14;RPL3;SSB;RPL31;UTP3;RPL12;RPL37A;RPL38;NOL9;RPL28
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),14/286,0.0097244225768401,0.3784141425002194,0,0,2.1213156568837386,9.828298894045274,VAV3;STPG1;PLEKHG5;SCRIB;SIRT1;DUSP6;ING5;FGD4;UBC;TNFSF10;ARHGEF1;MNDA;RPS27A;RNF122
MSigDB_Hallmark_2020,cellular response to organic substance (GO:0071310),8/123,0.0098069288679714,0.3784141425002194,0,0,2.8537917087967646,13.197833817188188,SIGIRR;PID1;NCOA3;PTPN9;KLF4;EMD;ACVR2A;TGFBR2
MSigDB_Hallmark_2020,RNA transport (GO:0050658),6/76,0.0099328050850947,0.3784141425002194,0,0,3.509593984962406,16.18593985995133,NXF1;ZFP36;DHX38;NUP153;TGFBR2;SIDT2
MSigDB_Hallmark_2020,actin filament capping (GO:0051693),3/19,0.0100566579628204,0.3784141425002194,0,0,7.650235355648536,35.18741342979513,EPS8;GSN;AVIL
MSigDB_Hallmark_2020,barbed-end actin filament capping (GO:0051016),3/19,0.0100566579628204,0.3784141425002194,0,0,7.650235355648536,35.18741342979513,EPS8;GSN;AVIL
MSigDB_Hallmark_2020,glycerolipid catabolic process (GO:0046503),3/19,0.0100566579628204,0.3784141425002194,0,0,7.650235355648536,35.18741342979513,PLA2G4C;GDPD1;MGLL
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),7/100,0.0104720139405445,0.3784141425002194,0,0,3.084751145592305,14.063531376173492,TGFBR3;SPRED2;UBC;RPS27A;SIRT1;SNX6;TGFBR2
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),5/56,0.0110008441611268,0.3784141425002194,0,0,4.009721535673092,18.082975087740703,EPS8;PLEKHG5;PDPN;ARHGEF1;ARHGAP4
MSigDB_Hallmark_2020,regulation of T cell tolerance induction (GO:0002664),2/7,0.0111879125492898,0.3784141425002194,0,0,16.29561586638831,73.21491995101985,HLA-B;TGFBR2
MSigDB_Hallmark_2020,gamma-delta T cell activation (GO:0046629),2/7,0.0111879125492898,0.3784141425002194,0,0,16.29561586638831,73.21491995101985,ITK;JAML
MSigDB_Hallmark_2020,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),2/7,0.0111879125492898,0.3784141425002194,0,0,16.29561586638831,73.21491995101985,MX2;PICALM
MSigDB_Hallmark_2020,monoacylglycerol catabolic process (GO:0052651),2/7,0.0111879125492898,0.3784141425002194,0,0,16.29561586638831,73.21491995101985,FAAH;MGLL
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",2/7,0.0111879125492898,0.3784141425002194,0,0,16.29561586638831,73.21491995101985,ZFP36;DCP1B
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),16/351,0.0113417878482456,0.3784141425002194,0,0,1.9704317124057136,8.82607858171831,COL18A1;GSN;COL16A1;AVIL;TPM2;SHROOM3;CLIP2;COL5A1;COL5A3;CCDC88C;UBC;CORO6;CD36;RPS27A;B2M;MYO1G
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),9/152,0.0113961354795858,0.3784141425002194,0,0,2.583619770060448,11.56035750537071,EPS8;GSN;AVIL;TPM2;CORO6;SHROOM3;FLNA;MCU;MYO1G
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),4/37,0.0116531640916799,0.3817198615977322,0,0,4.951654913919064,22.045646793549142,NRP1;USP6;EPB41;LEPR
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),5/57,0.0118267247158041,0.3822397428147892,0,0,3.932409502262443,17.44964837212853,DDX11;CACNA1A;CD36;IGF1R;SNX6
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",41/1183,0.0121263318302363,0.3867661625854335,0,0,1.4994765960834262,6.61625455489944,ZNF175;PID1;NUFIP1;MAML2;GLIS3;RORA;PKD2;NPAS3;IL4I1;ING5;CHCHD2;DDRGK1;SERTAD2;UBC;RPS27A;PPARGC1A;MYBL1;EGR1;MAP2K1;DR1;POU2F1;BCL11B;NCOA3;ESRRG;EDF1;KLF4;ARID1A;SIRT1;H1-3;ACVR2A;USF1;H1-2;FOSL2;H1-4;TAF6L;NR4A3;TFEC;ZNF335;PFKM;SKAP1;PICALM
MSigDB_Hallmark_2020,cellular protein metabolic process (GO:0044267),18/417,0.0126778684492359,0.3972365095005927,0,0,1.862972766689943,8.13727399234337,RPL5;RPL3;USP6;YES1;RPL31;GOLM1;RPS8;RPL12;HARS2;WARS1;RPS4X;RPS14;RPL37A;RPL38;RPS27A;RPL28;RPS21;RPS13
MSigDB_Hallmark_2020,tRNA aminoacylation (GO:0043039),4/38,0.0127823629294745,0.3972365095005927,0,0,4.805771365149834,20.95166833783856,NARS1;QARS1;HARS2;WARS1
MSigDB_Hallmark_2020,response to peptide (GO:1901652),4/39,0.0139790551231443,0.4044063252643903,0,0,4.668224019167416,19.93422748275437,CALCR;STAT4;CACNA1A;EIF2B1
MSigDB_Hallmark_2020,actin filament reorganization (GO:0090527),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,GSN;MCU
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,HLA-B;B2M
MSigDB_Hallmark_2020,cell-cell adhesion mediated by cadherin (GO:0044331),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,FER;PLEKHA7
MSigDB_Hallmark_2020,regulation of endodeoxyribonuclease activity (GO:0032071),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,DDX11;SIRT1
MSigDB_Hallmark_2020,coronary vasculature morphogenesis (GO:0060977),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,TGFBR3;NRP1
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,MX2;PICALM
MSigDB_Hallmark_2020,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,PKIB;SIRT1
MSigDB_Hallmark_2020,negative regulation of osteoblast proliferation (GO:0033689),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,PLXNB1;ATRAID
MSigDB_Hallmark_2020,positive regulation of adaptive immune response (GO:0002821),2/8,0.0146814177488722,0.4044063252643903,0,0,13.578983994432846,57.319236307803294,SIRT1;SKAP1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",3/22,0.0151556399301059,0.4093294425510744,0,0,6.441312486236511,26.98512208828369,UBC;XPA;RPS27A
MSigDB_Hallmark_2020,RNA metabolic process (GO:0016070),8/133,0.0151978753422428,0.4093294425510744,0,0,2.624135306553911,10.98620393239512,RNASEH2C;NUFIP1;RNASET2;POLR2D;NOL9;ADARB2;SIDT2;TBRG4
MSigDB_Hallmark_2020,response to growth factor (GO:0070848),4/41,0.0165798392131711,0.4368427201383367,0,0,4.415434302226755,18.10137240746197,KLF4;EMD;ACVR2A;TGFBR2
MSigDB_Hallmark_2020,nucleobase-containing compound catabolic process (GO:0034655),4/41,0.0165798392131711,0.4368427201383367,0,0,4.415434302226755,18.10137240746197,RNASEH2C;RNASET2;ADPRM;SIDT2
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),5/63,0.0176750672386396,0.4451126132235681,0,0,3.524521877716604,14.22356141680484,NRP1;FER;GSN;FLNA;MCU
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),5/63,0.0176750672386396,0.4451126132235681,0,0,3.524521877716604,14.22356141680484,GSN;UBC;CD36;RPS27A;B2M
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),14/310,0.0184481730196845,0.4451126132235681,0,0,1.9468863938885352,7.77350840145925,VAV3;STPG1;PLEKHG5;SCRIB;SIRT1;DUSP6;ING5;FGD4;UBC;TNFSF10;ARHGEF1;MNDA;RPS27A;RNF122
MSigDB_Hallmark_2020,endothelial cell chemotaxis (GO:0035767),2/9,0.0185783373785616,0.4451126132235681,0,0,11.638532657321802,46.38838668223505,NRP1;PLEKHG5
MSigDB_Hallmark_2020,"fructose 1,6-bisphosphate metabolic process (GO:0030388)",2/9,0.0185783373785616,0.4451126132235681,0,0,11.638532657321802,46.38838668223505,PFKM;PFKP
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),2/9,0.0185783373785616,0.4451126132235681,0,0,11.638532657321802,46.38838668223505,PLXNA2;PLXNB1
MSigDB_Hallmark_2020,positive regulation of ATP biosynthetic process (GO:2001171),2/9,0.0185783373785616,0.4451126132235681,0,0,11.638532657321802,46.38838668223505,PID1;PPARGC1A
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),3/24,0.0192278173188701,0.4451126132235681,0,0,5.827256425582785,23.02580489727963,GAPDH;PFKM;PFKP
MSigDB_Hallmark_2020,DNA packaging (GO:0006323),3/24,0.0192278173188701,0.4451126132235681,0,0,5.827256425582785,23.02580489727963,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),3/24,0.0192278173188701,0.4451126132235681,0,0,5.827256425582785,23.02580489727963,GAPDH;PFKM;PFKP
MSigDB_Hallmark_2020,"wound healing, spreading of cells (GO:0044319)",3/24,0.0192278173188701,0.4451126132235681,0,0,5.827256425582785,23.02580489727963,COL5A1;PDPN;FLNA
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),7/113,0.0194302511862937,0.4451126132235681,0,0,2.7046214473369954,10.658707810517106,PRKAB2;LEPR;ESRRG;CD36;ADIPOR2;PPARGC1A;IGF1R
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),4/43,0.0194644954627467,0.4451126132235681,0,0,4.188571735741547,16.499467719416604,UBC;ZBTB1;RPS27A;SIRT1
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),4/43,0.0194644954627467,0.4451126132235681,0,0,4.188571735741547,16.499467719416604,NARS1;QARS1;HARS2;WARS1
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),15/345,0.0204547814619443,0.4633868248948891,0,0,1.8717323449083103,7.280175225920203,ITK;PRKAB2;BTN3A1;NCOA3;ESRRG;SIRT1;ADIPOR2;IGF1R;TGFBR2;GLIPR2;PDPN;LEPR;CD36;PPARGC1A;GAPDH
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),4/44,0.0210157053913709,0.469543785709405,0,0,4.083647798742138,15.77302936841366,NRP1;COL16A1;CD36;SKAP1
MSigDB_Hallmark_2020,positive regulation of cell death (GO:0010942),5/66,0.0212084906970404,0.469543785709405,0,0,3.350668136106902,12.91130936896113,ACER2;EGR1;CALCR;CD36;PICALM
MSigDB_Hallmark_2020,glycolytic process through glucose-6-phosphate (GO:0061620),3/25,0.0214681908879848,0.469543785709405,0,0,5.562095853936858,21.365027665640625,GAPDH;PFKM;PFKP
MSigDB_Hallmark_2020,protein localization to organelle (GO:0033365),8/142,0.0216490185879963,0.469543785709405,0,0,2.4467514436275284,9.377897081975895,BBS2;SSB;DDRGK1;XPA;BBS9;TULP2;EMD;RAB33B
MSigDB_Hallmark_2020,negative regulation of cell population proliferation (GO:0008285),16/379,0.0217562091453115,0.469543785709405,0,0,1.8157883823572971,6.950576607104425,COL18A1;BTG2;MAP2K1;H2AC6;IFNLR1;PKD2;KLF4;ATRAID;WARS1;TGFBR3;ING5;FTH1;PDPN;PLXNB1;B2M;EMD
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),7/116,0.022084483919099,0.469543785709405,0,0,2.629775868075717,10.027019817507403,ACER2;ARSA;PDXDC1;PPM1L;GLB1;VAPB;DEGS2
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),6/91,0.0224921231626708,0.469543785709405,0,0,2.888024767801858,10.95887022920216,UBC;BTK;UBE2D1;CD36;RPS27A;CTSB
MSigDB_Hallmark_2020,ether lipid biosynthetic process (GO:0008611),2/10,0.0228573295023555,0.469543785709405,0,0,10.183194154488518,38.47703055143106,GNPAT;PLA2G4C
MSigDB_Hallmark_2020,fructose 6-phosphate metabolic process (GO:0006002),2/10,0.0228573295023555,0.469543785709405,0,0,10.183194154488518,38.47703055143106,PFKM;PFKP
MSigDB_Hallmark_2020,modification-dependent macromolecule catabolic process (GO:0043632),2/10,0.0228573295023555,0.469543785709405,0,0,10.183194154488518,38.47703055143106,UBC;RPS27A
MSigDB_Hallmark_2020,negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665),2/10,0.0228573295023555,0.469543785709405,0,0,10.183194154488518,38.47703055143106,SIGIRR;CARD16
MSigDB_Hallmark_2020,endothelial cell development (GO:0001885),3/26,0.023845106367028,0.4816711486139675,0,0,5.31999272330362,19.87643055061745,COL18A1;RAP1A;MSN
MSigDB_Hallmark_2020,global genome nucleotide-excision repair (GO:0070911),3/26,0.023845106367028,0.4816711486139675,0,0,5.31999272330362,19.87643055061745,UBC;XPA;RPS27A
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),3/27,0.0263584763698994,0.5237126780380017,0,0,5.098064853556485,18.536387271011467,UBC;CCDC88C;RPS27A
MSigDB_Hallmark_2020,positive regulation of nitric oxide biosynthetic process (GO:0045429),3/27,0.0263584763698994,0.5237126780380017,0,0,5.098064853556485,18.536387271011467,CD36;PKD2;KLF4
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),5/70,0.0265925668657166,0.5240681470121714,0,0,3.14382676147382,11.403048062862077,LEPR;ADIPOR2;USF1;MCU;IGF1R
MSigDB_Hallmark_2020,regulation of coagulation (GO:0050818),2/11,0.0274978416764317,0.524840694674571,0,0,9.051264207840408,32.527055362718045,PROCR;HS3ST5
