Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision (GO:0033683)",5/39,0.5244933592764582,0.99999594015045,0,0,1.059452140905684,0.6836883172110657,RPA3;POLD2;UBC;RPS27A;RBX1
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),5/39,0.5244933592764582,0.99999594015045,0,0,1.059452140905684,0.6836883172110657,DTX3L;CTR9;TRIM21;RBX1;OBI1
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),5/39,0.5244933592764582,0.99999594015045,0,0,1.059452140905684,0.6836883172110657,ATP5IF1;UBL5;ARIH2;TOMM7;HTRA2
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),5/39,0.5244933592764582,0.99999594015045,0,0,1.059452140905684,0.6836883172110657,IFITM3;CIITA;TRIM21;TRIM22;LY6E
MSigDB_Hallmark_2020,mitochondrial translational termination (GO:0070126),11/89,0.5289035968407579,0.99999594015045,0,0,1.0159424423948529,0.6471036246672789,GADD45GIP1;MRPL20;MRPL40;MRPL51;MRPS33;MRPL27;MRPS21;MRPL34;AURKAIP1;MTRF1L;MRPL54
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),7/56,0.5325086251507372,0.99999594015045,0,0,1.0291473232649704,0.6485235500678821,CCBE1;LAMA1;HEY2;ANGPTL3;APLNR;AGGF1;HES1
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),7/56,0.5325086251507372,0.99999594015045,0,0,1.0291473232649704,0.6485235500678821,UBL5;CASP8;PPP3CC;ARIH2;NMT1;TOMM7;HTRA2
MSigDB_Hallmark_2020,cellular nitrogen compound biosynthetic process (GO:0044271),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,PM20D1;ASAH1;ARG2;NOS1
MSigDB_Hallmark_2020,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,SFRP1;SFRP2;SH3BP5;PARP14
MSigDB_Hallmark_2020,peptide cross-linking (GO:0018149),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,FLG;ANXA1;F13A1;THBS1
MSigDB_Hallmark_2020,positive regulation of locomotion (GO:0040017),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,P2RY12;DUOX1;PHPT1;THBS1
MSigDB_Hallmark_2020,positive regulation of protein targeting to mitochondrion (GO:1903955),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,UBL5;ARIH2;TOMM7;HTRA2
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,ATP5IF1;CAV3;PSMC3;CLU
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,P2RY10;LPAR6;LPAR4;GPR18
MSigDB_Hallmark_2020,steroid hormone biosynthetic process (GO:0120178),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,HSD17B14;DHCR7;HSD17B7;HSD17B8
MSigDB_Hallmark_2020,triglyceride homeostasis (GO:0070328),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,XBP1;ANGPTL3;APOE;MTLN
MSigDB_Hallmark_2020,vitamin transport (GO:0051180),4/31,0.5327396995630861,0.99999594015045,0,0,1.06728750114124,0.6720947855067808,AMN;PDPN;GC;ABCG2
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),12/98,0.5396086900473722,0.99999594015045,0,0,1.0051573074637168,0.6200926501320383,PM20D1;NRBP2;CDK5;ERBB3;UNC5B;BDNF;HTRA2;VPS35;APOE;MT3;POU4F1;SNX6
MSigDB_Hallmark_2020,5S class rRNA transcription by RNA polymerase III (GO:0042791),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,GTF3C6
MSigDB_Hallmark_2020,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PDHX
MSigDB_Hallmark_2020,alditol metabolic process (GO:0019400),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ANGPTL3
MSigDB_Hallmark_2020,amino-acid betaine transport (GO:0015838),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PDZK1
MSigDB_Hallmark_2020,astrocyte development (GO:0014002),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,MT3
MSigDB_Hallmark_2020,ATP synthesis coupled electron transport (GO:0042773),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,NDUFA12
MSigDB_Hallmark_2020,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CTNNA3
MSigDB_Hallmark_2020,carnitine transport (GO:0015879),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PDZK1
MSigDB_Hallmark_2020,cellular carbohydrate catabolic process (GO:0044275),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ENOSF1
MSigDB_Hallmark_2020,cellular response to bacterial lipopeptide (GO:0071221),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CD14
MSigDB_Hallmark_2020,cellular response to iron ion (GO:0071281),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,B2M
MSigDB_Hallmark_2020,cellular response to lipoteichoic acid (GO:0071223),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CD14
MSigDB_Hallmark_2020,cellular triglyceride homeostasis (GO:0035356),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,XBP1
MSigDB_Hallmark_2020,choline catabolic process (GO:0042426),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,BHMT
MSigDB_Hallmark_2020,chromatin organization involved in negative regulation of transcription (GO:0097549),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,POLE3
MSigDB_Hallmark_2020,cobalamin transport (GO:0015889),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,AMN
MSigDB_Hallmark_2020,COPI coating of Golgi vesicle (GO:0048205),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,TMED9
MSigDB_Hallmark_2020,COPI-coated vesicle budding (GO:0035964),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,TMED9
MSigDB_Hallmark_2020,coumarin metabolic process (GO:0009804),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CYP2D6
MSigDB_Hallmark_2020,detection of virus (GO:0009597),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,TLR3
MSigDB_Hallmark_2020,endoplasmic reticulum localization (GO:0051643),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,GRAMD2A
MSigDB_Hallmark_2020,epithelial tube branching involved in lung morphogenesis (GO:0060441),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CTSH
MSigDB_Hallmark_2020,foam cell differentiation (GO:0090077),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,STAT1
MSigDB_Hallmark_2020,free ubiquitin chain polymerization (GO:0010994),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,UBE2S
MSigDB_Hallmark_2020,galactolipid biosynthetic process (GO:0019375),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,B3GALT2
MSigDB_Hallmark_2020,galactosylceramide biosynthetic process (GO:0006682),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,B3GALT2
MSigDB_Hallmark_2020,GDP-mannose metabolic process (GO:0019673),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,GMPPB
MSigDB_Hallmark_2020,glomerular epithelial cell differentiation (GO:0072311),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CD24
MSigDB_Hallmark_2020,Golgi transport vesicle coating (GO:0048200),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,TMED9
MSigDB_Hallmark_2020,hepatocyte differentiation (GO:0070365),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ANXA1
MSigDB_Hallmark_2020,histone-serine phosphorylation (GO:0035404),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,MST1
MSigDB_Hallmark_2020,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,DUOX1
MSigDB_Hallmark_2020,intracellular pH elevation (GO:0051454),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CFTR
MSigDB_Hallmark_2020,lipoxin metabolic process (GO:2001300),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PTGR1
MSigDB_Hallmark_2020,macrophage derived foam cell differentiation (GO:0010742),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,STAT1
MSigDB_Hallmark_2020,megakaryocyte development (GO:0035855),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ZNF385A
MSigDB_Hallmark_2020,membrane raft assembly (GO:0001765),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,S100A10
MSigDB_Hallmark_2020,mesenchymal cell differentiation involved in kidney development (GO:0072161),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,STAT1
MSigDB_Hallmark_2020,mineralocorticoid biosynthetic process (GO:0006705),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CACNA1H
MSigDB_Hallmark_2020,monoterpenoid metabolic process (GO:0016098),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CYP2D6
MSigDB_Hallmark_2020,mRNA 3'-splice site recognition (GO:0000389),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLU7
MSigDB_Hallmark_2020,negative regulation of anion transport (GO:1903792),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SFRP4
MSigDB_Hallmark_2020,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,GMFG
MSigDB_Hallmark_2020,negative regulation of cellular extravasation (GO:0002692),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CCL28
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,FIS1
MSigDB_Hallmark_2020,negative regulation of glial cell proliferation (GO:0060253),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,HES1
MSigDB_Hallmark_2020,negative regulation of glycogen biosynthetic process (GO:0045719),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SELENOS
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,BRCA1
MSigDB_Hallmark_2020,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ANGPTL3
MSigDB_Hallmark_2020,negative regulation of lipoprotein particle clearance (GO:0010985),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,LRPAP1
MSigDB_Hallmark_2020,negative regulation of meiotic cell cycle (GO:0051447),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,FBXO43
MSigDB_Hallmark_2020,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SELENOS
MSigDB_Hallmark_2020,negative regulation of myeloid leukocyte mediated immunity (GO:0002887),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SPI1
MSigDB_Hallmark_2020,negative regulation of neuron migration (GO:2001223),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,NEXMIF
MSigDB_Hallmark_2020,negative regulation of serine-type peptidase activity (GO:1902572),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SPINK6
MSigDB_Hallmark_2020,negative regulation of SMAD protein signal transduction (GO:0060392),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,VEPH1
MSigDB_Hallmark_2020,nephric duct morphogenesis (GO:0072178),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,GPC3
MSigDB_Hallmark_2020,nephron tubule development (GO:0072080),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,AQP11
MSigDB_Hallmark_2020,neurotransmitter loading into synaptic vesicle (GO:0098700),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLC18A2
MSigDB_Hallmark_2020,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RAB11A
MSigDB_Hallmark_2020,neurotransmitter-gated ion channel clustering (GO:0072578),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,APOE
MSigDB_Hallmark_2020,nucleotide transport (GO:0006862),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLC25A33
MSigDB_Hallmark_2020,peptidyl-glutamine methylation (GO:0018364),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,TRMT112
MSigDB_Hallmark_2020,peripheral nervous system neuron development (GO:0048935),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,POU4F1
MSigDB_Hallmark_2020,piRNA biosynthetic process (GO:1990511),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,BTBD18
MSigDB_Hallmark_2020,positive regulation of activin receptor signaling pathway (GO:0032927),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,NODAL
MSigDB_Hallmark_2020,positive regulation of antigen processing and presentation (GO:0002579),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLC11A1
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion mediated by integrin (GO:0033634),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SKAP1
MSigDB_Hallmark_2020,positive regulation of cholesterol metabolic process (GO:0090205),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,FGF1
MSigDB_Hallmark_2020,positive regulation of dendritic cell antigen processing and presentation (GO:0002606),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLC11A1
MSigDB_Hallmark_2020,positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CD24
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transport (GO:0034767),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PDZK1
MSigDB_Hallmark_2020,positive regulation of microglial cell migration (GO:1904141),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,P2RY12
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,IL12A
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,IL12A
MSigDB_Hallmark_2020,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,BDNF
MSigDB_Hallmark_2020,positive regulation of osteoblast proliferation (GO:0033690),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CCN1
MSigDB_Hallmark_2020,positive regulation of protein glycosylation (GO:0060050),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLC51B
MSigDB_Hallmark_2020,positive regulation of tau-protein kinase activity (GO:1902949),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CLU
MSigDB_Hallmark_2020,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RSAD2
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CCBE1
MSigDB_Hallmark_2020,"positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)",1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RSPO3
MSigDB_Hallmark_2020,protein K27-linked ubiquitination (GO:0044314),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,UBE2S
MSigDB_Hallmark_2020,protein K29-linked ubiquitination (GO:0035519),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,UBE2S
MSigDB_Hallmark_2020,protein localization to nucleolus (GO:1902570),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RPF2
MSigDB_Hallmark_2020,protein sulfation (GO:0006477),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CHST4
MSigDB_Hallmark_2020,proton-transporting V-type ATPase complex assembly (GO:0070070),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ALDOB
MSigDB_Hallmark_2020,purine deoxyribonucleotide catabolic process (GO:0009155),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PNP
MSigDB_Hallmark_2020,purine nucleobase biosynthetic process (GO:0009113),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PRPS1
MSigDB_Hallmark_2020,purine nucleobase transport (GO:0006863),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLC28A2
MSigDB_Hallmark_2020,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLC35B1
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,HES1
MSigDB_Hallmark_2020,regulation of adipose tissue development (GO:1904177),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SPI1
MSigDB_Hallmark_2020,regulation of centriole elongation (GO:1903722),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CHMP2A
MSigDB_Hallmark_2020,regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RRAS
MSigDB_Hallmark_2020,regulation of glucagon secretion (GO:0070092),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,AIMP1
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell proliferation (GO:1902033),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,EIF2AK2
MSigDB_Hallmark_2020,regulation of keratinocyte apoptotic process (GO:1902172),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SFRP4
MSigDB_Hallmark_2020,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,THBS1
MSigDB_Hallmark_2020,regulation of macrophage apoptotic process (GO:2000109),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SELENOS
MSigDB_Hallmark_2020,regulation of nitric oxide mediated signal transduction (GO:0010749),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,THBS1
MSigDB_Hallmark_2020,regulation of NK T cell activation (GO:0051133),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,IL12A
MSigDB_Hallmark_2020,regulation of non-motile cilium assembly (GO:1902855),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CEP135
MSigDB_Hallmark_2020,regulation of nuclease activity (GO:0032069),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,OAS3
MSigDB_Hallmark_2020,regulation of pro-B cell differentiation (GO:2000973),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,HES1
MSigDB_Hallmark_2020,regulation of protein autoubiquitination (GO:1902498),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RBX1
MSigDB_Hallmark_2020,regulation of protein lipidation (GO:1903059),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SVIP
MSigDB_Hallmark_2020,regulation of protein targeting (GO:1903533),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ATP5IF1
MSigDB_Hallmark_2020,regulation of relaxation of cardiac muscle (GO:1901897),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,PLN
MSigDB_Hallmark_2020,regulation of response to reactive oxygen species (GO:1901031),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,FBLN5
MSigDB_Hallmark_2020,regulation of saliva secretion (GO:0046877),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,AQP1
MSigDB_Hallmark_2020,regulation of sarcomere organization (GO:0060297),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CAV3
MSigDB_Hallmark_2020,regulation of superoxide metabolic process (GO:0090322),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,FBLN5
MSigDB_Hallmark_2020,regulation of t-circle formation (GO:1904429),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLX4
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CAV3
MSigDB_Hallmark_2020,renal filtration cell differentiation (GO:0061318),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CD24
MSigDB_Hallmark_2020,replication-born double-strand break repair via sister chromatid exchange (GO:1990414),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,REC8
MSigDB_Hallmark_2020,response to DNA damage checkpoint signaling (GO:0072423),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SLX4
MSigDB_Hallmark_2020,response to heparin (GO:0071503),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,SFRP1
MSigDB_Hallmark_2020,response to lipoteichoic acid (GO:0070391),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CD14
MSigDB_Hallmark_2020,SCF complex assembly (GO:0010265),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RBX1
MSigDB_Hallmark_2020,sialylation (GO:0097503),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ST6GAL1
MSigDB_Hallmark_2020,skeletal muscle thin filament assembly (GO:0030240),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,TTN
MSigDB_Hallmark_2020,snRNA modification (GO:0040031),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,NOP10
MSigDB_Hallmark_2020,trigeminal nerve development (GO:0021559),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,POU4F1
MSigDB_Hallmark_2020,tRNA 3'-end processing (GO:0042780),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,TRMT10C
MSigDB_Hallmark_2020,tyrosine catabolic process (GO:0006572),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,GSTZ1
MSigDB_Hallmark_2020,venous blood vessel morphogenesis (GO:0048845),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,CCBE1
MSigDB_Hallmark_2020,ventricular cardiac muscle cell development (GO:0055015),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,HEY2
MSigDB_Hallmark_2020,vesicle localization (GO:0051648),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,RAB11A
MSigDB_Hallmark_2020,xenobiotic transport across blood-brain barrier (GO:1990962),1/6,0.5416267765490292,0.99999594015045,0,0,1.4408699220352892,0.8835099083621069,ABCG2
MSigDB_Hallmark_2020,artery development (GO:0060840),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,ANGPTL3;APLNR;HES1
MSigDB_Hallmark_2020,ERK1 and ERK2 cascade (GO:0070371),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,HTR2B;CTSH;MT3
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,CEMIP;HYAL1;STAB2
MSigDB_Hallmark_2020,membrane protein ectodomain proteolysis (GO:0006509),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,APH1A;ERAP1;PRKCQ
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,UNC5B;IFI6;GATA1
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species metabolic process (GO:2000378),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,BRCA1;MT3;SLC18A2
MSigDB_Hallmark_2020,negative regulation of signal transduction in absence of ligand (GO:1901099),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,UNC5B;IFI6;GATA1
