Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of cell aging (GO:0090343),3/13,0.0266991384216216,0.9999892467293986,0,0,5.515809893307469,19.98446310983354,ARG2;CDKN2A;B2M
PanglaoDB_Augmented_2021,positive regulation of sodium ion transport (GO:0010765),3/13,0.0266991384216216,0.9999892467293986,0,0,5.515809893307469,19.98446310983354,PKP2;ANK3;SCN1B
PanglaoDB_Augmented_2021,action potential (GO:0001508),6/45,0.0273964826385587,0.9999892467293986,0,0,2.8325351691110447,10.189593891339683,CHRNA4;KCNB1;KCNA2;SRI;ANK3;CACNA1H
PanglaoDB_Augmented_2021,response to ionizing radiation (GO:0010212),8/72,0.0319679836969607,0.9999892467293986,0,0,2.3028752436647175,7.928846411494754,BLM;ANXA1;EEF1D;RFWD3;LIG4;BRCA1;BRCC3;MEN1
PanglaoDB_Augmented_2021,secondary palate development (GO:0062009),3/14,0.0327028972490944,0.9999892467293986,0,0,5.014108103341857,17.149711847980214,LEF1;WNT7A;TGFBR2
PanglaoDB_Augmented_2021,substrate-dependent cell migration (GO:0006929),3/14,0.0327028972490944,0.9999892467293986,0,0,5.014108103341857,17.149711847980214,P2RY12;SHTN1;VEGFC
PanglaoDB_Augmented_2021,alditol metabolic process (GO:0019400),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,COQ3;GK
PanglaoDB_Augmented_2021,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,PKP2;CTNNA3
PanglaoDB_Augmented_2021,regulation of mast cell chemotaxis (GO:0060753),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,VEGFC;VEGFD
PanglaoDB_Augmented_2021,regulation of nitric oxide mediated signal transduction (GO:0010749),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,NOS1AP;THBS1
PanglaoDB_Augmented_2021,double-strand break repair via classical nonhomologous end joining (GO:0097680),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,ERCC8;LIG4
PanglaoDB_Augmented_2021,regulation of type B pancreatic cell proliferation (GO:0061469),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,NR4A3;NR1D1
PanglaoDB_Augmented_2021,hydrogen peroxide biosynthetic process (GO:0050665),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,DUOX1;MAOB
PanglaoDB_Augmented_2021,leucine transport (GO:0015820),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,SLC6A15;SLC3A2
PanglaoDB_Augmented_2021,membrane raft assembly (GO:0001765),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,RFTN1;S100A10
PanglaoDB_Augmented_2021,protein localization to nuclear envelope (GO:0090435),2/6,0.0348550541294602,0.9999892467293986,0,0,9.187015503875967,30.836742365901124,INTS13;NUP54
PanglaoDB_Augmented_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),3/15,0.039345956414109,0.9999892467293986,0,0,4.596023278370514,14.869799382565375,CSGALNACT1;CSPG5;CSPG4
PanglaoDB_Augmented_2021,mitochondrial RNA metabolic process (GO:0000959),3/15,0.039345956414109,0.9999892467293986,0,0,4.596023278370514,14.869799382565375,FASTKD1;TFB2M;TFB1M
PanglaoDB_Augmented_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),3/15,0.039345956414109,0.9999892467293986,0,0,4.596023278370514,14.869799382565375,THY1;AGER;SKAP1
PanglaoDB_Augmented_2021,organelle fission (GO:0048285),4/26,0.0428715835852208,0.9999892467293986,0,0,3.3440423654015885,10.532215455803138,WASHC5;PEX11A;MX1;GDAP1
PanglaoDB_Augmented_2021,basement membrane organization (GO:0071711),3/16,0.0466155964999137,0.9999892467293986,0,0,4.242259195702455,13.006003532835418,COL4A1;HPN;LAMB1
PanglaoDB_Augmented_2021,regulation of fatty acid oxidation (GO:0046320),3/16,0.0466155964999137,0.9999892467293986,0,0,4.242259195702455,13.006003532835418,FABP3;NR4A3;PPARGC1A
PanglaoDB_Augmented_2021,cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,PKP2;CTNNA3
PanglaoDB_Augmented_2021,regulation of MHC class I biosynthetic process (GO:0045343),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,CIITA;NLRC5
PanglaoDB_Augmented_2021,"fatty acid elongation, monounsaturated fatty acid (GO:0034625)",2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,"fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,"fatty acid elongation, saturated fatty acid (GO:0019367)",2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,"fatty acid elongation, unsaturated fatty acid (GO:0019368)",2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,G-quadruplex DNA unwinding (GO:0044806),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,BLM;DNA2
PanglaoDB_Augmented_2021,response to host defenses (GO:0052200),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,RPS27A;B2M
PanglaoDB_Augmented_2021,"substrate-dependent cell migration, cell extension (GO:0006930)",2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,P2RY12;SHTN1
PanglaoDB_Augmented_2021,lymphoid progenitor cell differentiation (GO:0002320),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,FLT3;LIG4
PanglaoDB_Augmented_2021,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,MX1;SNAP91
PanglaoDB_Augmented_2021,membrane biogenesis (GO:0044091),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,TLCD2;ANK3
PanglaoDB_Augmented_2021,mitochondrial DNA metabolic process (GO:0032042),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,DNA2;PRIMPOL
PanglaoDB_Augmented_2021,modulation by symbiont of host defense response (GO:0052031),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,RPS27A;B2M
PanglaoDB_Augmented_2021,negative regulation of centriole replication (GO:0046600),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,KAT2B;BRCA1
PanglaoDB_Augmented_2021,negative regulation of dendritic spine development (GO:0061000),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,EFNA1;GRIN3A
PanglaoDB_Augmented_2021,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,EFNA1;AGER
PanglaoDB_Augmented_2021,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),2/7,0.0471482973550645,0.9999892467293986,0,0,7.34922480620155,22.44789395976626,ABCD2;ANXA1
PanglaoDB_Augmented_2021,response to cytokine (GO:0034097),13/150,0.0473615512716979,0.9999892467293986,0,0,1.7499445941791718,5.3372339499080645,IFITM3;GGT5;APP;CIITA;SP100;ANXA1;IL1R1;FLT3;LEF1;MX1;POU4F1;TIMP2;PTPN4
PanglaoDB_Augmented_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),4/27,0.0483416505230591,0.9999892467293986,0,0,3.198480371464753,9.689673976250758,CSGALNACT1;CHST11;CSPG5;CSPG4
PanglaoDB_Augmented_2021,cellular response to interferon-gamma (GO:0071346),11/121,0.0487963706208239,0.9999892467293986,0,0,1.843206256109482,5.566666000164399,CIITA;SP100;PDE12;IRF1;RPL13A;HLA-A;GBP2;B2M;MID1;GBP1;TRIM22
PanglaoDB_Augmented_2021,replication fork processing (GO:0031297),5/39,0.0491357590532224,0.9999892467293986,0,0,2.7056536900474475,8.152589710380893,SMARCAL1;BLM;RFWD3;DNA2;PRIMPOL
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),7/65,0.0499401352960933,0.9999892467293986,0,0,2.2220058422590068,6.65919660202697,IFITM3;SP100;IRF1;MX1;IFI6;HLA-A;GBP2
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),7/65,0.0499401352960933,0.9999892467293986,0,0,2.2220058422590068,6.65919660202697,IFITM3;SP100;IRF1;MX1;IFI6;HLA-A;GBP2
PanglaoDB_Augmented_2021,recombinational repair (GO:0000725),8/79,0.0510903195522576,0.9999892467293986,0,0,2.0750624605331796,6.171568267639155,RECQL4;SEM1;BLM;RFWD3;MEIOB;BRCA1;ZSWIM7;RAD54B
PanglaoDB_Augmented_2021,axon development (GO:0061564),8/79,0.0510903195522576,0.9999892467293986,0,0,2.0750624605331796,6.171568267639155,APP;SHTN1;SLITRK2;WNT7A;CCK;ANK3;L1CAM;POU4F1
PanglaoDB_Augmented_2021,interleukin-1-mediated signaling pathway (GO:0070498),9/94,0.0539442140730578,0.9999892467293986,0,0,1.9504045911047343,5.694800763362019,PSMD10;PSMB6;PSMD11;PSMA1;IL1R1;CUL1;TAB3;RPS27A;ST18
PanglaoDB_Augmented_2021,stem cell development (GO:0048864),3/17,0.0544951305257109,0.9999892467293986,0,0,3.939032839129832,11.461182988305165,PEF1;WNT7A;SOX8
PanglaoDB_Augmented_2021,lipid transport (GO:0006869),10/109,0.0555974382933302,0.9999892467293986,0,0,1.8610913825757576,5.377843442827671,ABCA1;PRELID2;SLC10A6;ABCD2;FABP3;ABCA5;ABCA6;MTTP;SLC51A;ABCA8
PanglaoDB_Augmented_2021,homologous chromosome pairing at meiosis (GO:0007129),4/29,0.0603778616520536,0.9999892467293986,0,0,2.9422912621359223,8.259402221323732,TERB1;IHO1;STAG3;MEIOB
PanglaoDB_Augmented_2021,mismatch repair (GO:0006298),4/29,0.0603778616520536,0.9999892467293986,0,0,2.9422912621359223,8.259402221323732,POLD3;MSH4;PMS2;PMS1
PanglaoDB_Augmented_2021,alpha-beta T cell activation (GO:0046631),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,ANXA1;HLA-A
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,HLA-A;B2M
PanglaoDB_Augmented_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,HLA-A;B2M
PanglaoDB_Augmented_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,TWSG1;AGER
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,IRF1;HLA-A
PanglaoDB_Augmented_2021,cell migration involved in heart development (GO:0060973),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,FLRT3;DCHS1
PanglaoDB_Augmented_2021,cellular response to potassium ion (GO:0035865),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,CARF;CACNA1H
PanglaoDB_Augmented_2021,excitatory synapse assembly (GO:1904861),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,LRRC4;WNT7A
PanglaoDB_Augmented_2021,replication fork protection (GO:0048478),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,SMARCAL1;BLM
PanglaoDB_Augmented_2021,response to potassium ion (GO:0035864),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,CARF;CACNA1H
PanglaoDB_Augmented_2021,single strand break repair (GO:0000012),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,ERCC8;LIG4
PanglaoDB_Augmented_2021,synaptic vesicle budding (GO:0070142),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,MX1;SNAP91
PanglaoDB_Augmented_2021,telomeric D-loop disassembly (GO:0061820),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,RECQL4;BLM
PanglaoDB_Augmented_2021,mitochondrial DNA replication (GO:0006264),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,DNA2;PRIMPOL
PanglaoDB_Augmented_2021,venous blood vessel development (GO:0060841),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,CCBE1;APLNR
PanglaoDB_Augmented_2021,negative regulation of long-term synaptic potentiation (GO:1900272),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,APP;AGER
PanglaoDB_Augmented_2021,neuron fate specification (GO:0048665),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,ASCL1;POU4F1
PanglaoDB_Augmented_2021,osteoblast development (GO:0002076),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,LIMD1;MEN1
PanglaoDB_Augmented_2021,positive regulation of aspartic-type peptidase activity (GO:1905247),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,EFNA1;AGER
PanglaoDB_Augmented_2021,positive regulation of myeloid cell apoptotic process (GO:0033034),2/8,0.0607501086463724,0.9999892467293986,0,0,6.124031007751938,17.15332761699911,ANXA1;CDKN2A
PanglaoDB_Augmented_2021,regulation of presynapse assembly (GO:1905606),3/18,0.0629645311122876,0.9999892467293986,0,0,3.676236663433559,10.165469733446333,APP;SLITRK2;WNT7A
PanglaoDB_Augmented_2021,regulation of presynapse organization (GO:0099174),3/18,0.0629645311122876,0.9999892467293986,0,0,3.676236663433559,10.165469733446333,APP;SLITRK2;WNT7A
PanglaoDB_Augmented_2021,neuron maturation (GO:0042551),3/18,0.0629645311122876,0.9999892467293986,0,0,3.676236663433559,10.165469733446333,C3;APP;SRRM4
PanglaoDB_Augmented_2021,rRNA processing (GO:0006364),14/173,0.0649709258411434,0.9999892467293986,0,0,1.6234924158342583,4.438328574529464,RPL3;KRR1;RPL13A;THUMPD1;TFB1M;RCL1;RPS14;RPL7A;EMG1;RPL27A;RPL37A;RPL35;SRFBP1;RPL19
PanglaoDB_Augmented_2021,chondroitin sulfate metabolic process (GO:0030204),4/30,0.066936307597612,0.9999892467293986,0,0,2.828976848394324,7.649592281215222,CSGALNACT1;CHST11;CSPG5;CSPG4
PanglaoDB_Augmented_2021,positive regulation of phosphate metabolic process (GO:0045937),4/30,0.066936307597612,0.9999892467293986,0,0,2.828976848394324,7.649592281215222,APP;DSCAM;BCL10;THBS1
PanglaoDB_Augmented_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",10/113,0.067628620765808,0.9999892467293986,0,0,1.7884367415048543,4.8175549756226514,RPS4X;RPS14;RPL7A;RPL3;RPL27A;RPL37A;RPL35;RPL13A;RPS27A;RPL19
PanglaoDB_Augmented_2021,aerobic electron transport chain (GO:0019646),7/70,0.0692158771605535,0.9999892467293986,0,0,2.0451152223304123,5.461531337170108,NDUFB9;NDUFB11;COX4I1;NDUFA2;AFG1L;NDUFB1;UQCRHL
PanglaoDB_Augmented_2021,regulation of centriole replication (GO:0046599),3/19,0.0720009941438174,0.9999892467293986,0,0,3.446290009699321,9.067448702115769,KAT2B;PLK2;BRCA1
PanglaoDB_Augmented_2021,cardiac muscle cell contraction (GO:0086003),3/19,0.0720009941438174,0.9999892467293986,0,0,3.446290009699321,9.067448702115769,PKP2;ATP1A1;SCN1B
PanglaoDB_Augmented_2021,negative regulation of nervous system development (GO:0051961),3/19,0.0720009941438174,0.9999892467293986,0,0,3.446290009699321,9.067448702115769,SLIT1;WNT7A;B2M
PanglaoDB_Augmented_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),3/19,0.0720009941438174,0.9999892467293986,0,0,3.446290009699321,9.067448702115769,C3;ACP3;MRAP2
PanglaoDB_Augmented_2021,mitochondrial ATP synthesis coupled electron transport (GO:0042775),7/71,0.07353689767861,0.9999892467293986,0,0,2.0130537974683542,5.254005972523828,NDUFB9;NDUFB11;COX4I1;NDUFA2;AFG1L;NDUFB1;UQCRHL
PanglaoDB_Augmented_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,EFNA1;AGER
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,IRF1;HLA-A
PanglaoDB_Augmented_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,PKP2;CTNNA3
PanglaoDB_Augmented_2021,regulation of cellular extravasation (GO:0002691),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,FUT9;THY1
PanglaoDB_Augmented_2021,regulation of gap junction assembly (GO:1903596),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,ACE2;APLNR
PanglaoDB_Augmented_2021,cellular response to leptin stimulus (GO:0044320),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,NR4A3;LEPR
PanglaoDB_Augmented_2021,response to magnesium ion (GO:0032026),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,ANK3;THBS1
PanglaoDB_Augmented_2021,response to type I interferon (GO:0034340),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,SP100;MX1
PanglaoDB_Augmented_2021,tetrahydrofolate interconversion (GO:0035999),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,MTHFS;TYMS
PanglaoDB_Augmented_2021,mitral valve morphogenesis (GO:0003183),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,EFNA1;DCHS1
PanglaoDB_Augmented_2021,negative regulation of exocytosis (GO:0045920),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,ANXA1;RAB33B
PanglaoDB_Augmented_2021,protein K6-linked ubiquitination (GO:0085020),2/9,0.0754926019484106,0.9999892467293986,0,0,5.248892580287929,13.561671965434684,RNF6;BRCA1
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),8/87,0.0804913815381736,0.9999892467293986,0,0,1.8641399560786636,4.696896655889651,PSMD10;PSMB6;PSMD11;PSMA1;ELOC;LIMD1;RPS27A;KLF2
PanglaoDB_Augmented_2021,negative regulation of angiogenesis (GO:0016525),8/87,0.0804913815381736,0.9999892467293986,0,0,1.8641399560786636,4.696896655889651,SPRED1;RGCC;COL4A2;SERPINF1;ISM1;THBS1;EPN1;KLF2
PanglaoDB_Augmented_2021,regulation of chemotaxis (GO:0050920),4/32,0.0811047480138239,0.9999892467293986,0,0,2.626629680998613,6.5981299389107475,EFNB2;P2RY12;GPR183;THBS1
PanglaoDB_Augmented_2021,negative regulation of DNA biosynthetic process (GO:2000279),4/32,0.0811047480138239,0.9999892467293986,0,0,2.626629680998613,6.5981299389107475,PIF1;DACH1;GNL3L;MEN1
PanglaoDB_Augmented_2021,nucleobase-containing compound biosynthetic process (GO:0034654),3/20,0.0815794442119143,0.9999892467293986,0,0,3.2433959034632283,8.128527322048873,POLD3;GMPR;TYMS
PanglaoDB_Augmented_2021,positive regulation of nitrogen compound metabolic process (GO:0051173),3/20,0.0815794442119143,0.9999892467293986,0,0,3.2433959034632283,8.128527322048873,APP;HPN;KLF2
PanglaoDB_Augmented_2021,double-strand break repair (GO:0006302),13/164,0.0831913802390478,0.9999892467293986,0,0,1.5865175681548411,3.945052892463503,SMARCAL1;BLM;LIG4;BRCC3;BRCA1;RAD54B;SEM1;RECQL4;RFWD3;MEIOB;SMARCAD1;DNA2;ZSWIM7
PanglaoDB_Augmented_2021,positive regulation of histone modification (GO:0031058),4/33,0.088699550274132,0.9999892467293986,0,0,2.5359223300970872,6.143273010853846,APLNR;FAM47E;BRCA1;PPARGC1A
PanglaoDB_Augmented_2021,positive regulation of organelle organization (GO:0010638),4/33,0.088699550274132,0.9999892467293986,0,0,2.5359223300970872,6.143273010853846,ANXA1;KATNBL1;LIG4;PPARGC1A
PanglaoDB_Augmented_2021,amino sugar metabolic process (GO:0006040),2/10,0.0912217242331535,0.9999892467293986,0,0,4.592538759689923,10.996660489470615,CSGALNACT1;ST6GAL1
