Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),2/7,0.0016965694148124,0.2008121252805264,0,0,43.78342541436464,279.30090942534946,PACS2;ATP2A2
MSigDB_Hallmark_2020,protein phosphorylation (GO:0006468),12/496,0.0021074549513077,0.2107157149212234,0,0,2.8031027983181094,17.273488176614794,MAPK10;BCR;CSNK1G3;MORC3;PRAG1;ERBB4;PDK4;CRY1;ABL2;PRKD1;PRKG1;TAF1
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),3/30,0.0025509295092217,0.2107157149212234,0,0,12.216049382716047,72.9456648067394,MCFD2;FUT8;MGAT5
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),7/201,0.0025605853983729,0.2107157149212234,0,0,4.022990862230553,24.007275917387908,UBE2B;PSMD14;RNF217;UBQLN1;FBXO7;RNF130;TAF1
MSigDB_Hallmark_2020,peptidyl-asparagine modification (GO:0018196),3/31,0.0028053962125386,0.2107157149212234,0,0,11.779166666666669,69.21686282130389,MCFD2;FUT8;MGAT5
MSigDB_Hallmark_2020,type B pancreatic cell differentiation (GO:0003309),2/9,0.0028735596944083,0.2107157149212234,0,0,31.2707182320442,183.0026131306382,CDH2;BMP6
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),4/65,0.002973251172618,0.2107157149212234,0,0,7.237292792380255,42.107287796093104,MBNL1;NOVA1;RBM20;PTBP3
MSigDB_Hallmark_2020,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),3/32,0.0030749605096031,0.2107157149212234,0,0,11.372413793103448,65.78330931123415,CNOT2;CRY1;CALR
MSigDB_Hallmark_2020,ERBB2 signaling pathway (GO:0038128),3/32,0.0030749605096031,0.2107157149212234,0,0,11.372413793103448,65.78330931123415,PIK3CA;ERBB4;NRG2
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),5/111,0.0035619504982578,0.2318829774365869,0,0,5.223394106423575,29.446607390089184,MT2A;STIM1;VAPB;ATP2A2;CALR
MSigDB_Hallmark_2020,regulation of neuron projection development (GO:0010975),6/165,0.0041684938994037,0.2584466217630298,0,0,4.191024411043599,22.96765400423857,CCDC88A;PRAG1;CDH2;ABL2;PRKD1;FBXO7
MSigDB_Hallmark_2020,neural crest cell migration (GO:0001755),3/37,0.0046587008118662,0.2637229763934723,0,0,9.697549019607845,52.06632169541213,ERBB4;SEMA3F;PHACTR4
MSigDB_Hallmark_2020,glutamate receptor signaling pathway (GO:0007215),3/37,0.0046587008118662,0.2637229763934723,0,0,9.697549019607845,52.06632169541213,GRIA2;GRM5;GRIK2
MSigDB_Hallmark_2020,nucleotide-sugar metabolic process (GO:0009225),2/12,0.0051739651485511,0.2806876093089018,0,0,21.886187845303866,115.21143010799464,FUT8;UGP2
MSigDB_Hallmark_2020,positive regulation of catalytic activity (GO:0043085),3/40,0.0058064104982955,0.2993586122214662,0,0,8.90990990990991,45.87527922165118,YWHAB;ABL2;PHACTR4
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),4/79,0.0059779753592612,0.2993586122214662,0,0,5.8821601489757915,30.114738478865466,COP1;RNF217;PIAS1;TAF1
MSigDB_Hallmark_2020,"negative regulation of transcription, DNA-templated (GO:0045892)",17/948,0.0063220527349931,0.3048634318874451,0,0,2.0774526678141134,10.519620598500032,ATN1;ZBTB1;IRF2BP2;HDAC9;BMP6;MTDH;BCL6;CNOT2;TRPS1;UIMC1;CRY1;RARB;CALR;YAF2;JAZF1;MCPH1;TAF1
MSigDB_Hallmark_2020,regulation of integrin-mediated signaling pathway (GO:2001044),2/14,0.0070486330942827,0.3085386149166407,0,0,18.236648250460405,90.36116174956676,PRKD1;PHACTR4
MSigDB_Hallmark_2020,nuclear migration (GO:0007097),2/14,0.0070486330942827,0.3085386149166407,0,0,18.236648250460405,90.36116174956676,PCM1;SYNE2
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),3/43,0.0071091846754986,0.3085386149166407,0,0,8.240416666666667,40.76013095541275,PNP;BCL6;ZBTB1
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),3/44,0.0075787474866768,0.3095848515172424,0,0,8.039024390243902,39.24979162671009,PRKD1;IL6R;BMP6
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),5/133,0.0076108031659287,0.3095848515172424,0,0,4.32079529494382,21.077645587376576,PRAG1;INPP5F;ERBB4;ABL2;NRG2
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),4/86,0.008043264209409,0.3095848515172424,0,0,5.378116909660717,25.93822912251744,COP1;RNF217;PIAS1;TAF1
MSigDB_Hallmark_2020,response to muscle stretch (GO:0035994),2/15,0.008084397044229,0.3095848515172424,0,0,16.832979175520613,81.09825305633304,CDH2;PIK3CA
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),5/136,0.0083396483483809,0.310234918559772,0,0,4.221202504502959,20.205774511468057,STIM1;PACS2;VAPB;ATP2A2;CALR
MSigDB_Hallmark_2020,negative regulation of anoikis (GO:2000811),2/16,0.0091840938729418,0.3302172093653967,0,0,15.629834254143647,73.30833367406426,PIK3CA;PDK4
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),4/90,0.0094102488604761,0.3302172093653967,0,0,5.12693257113161,23.92204117330388,TRIM5;PRKD1;FBXO7;MTDH
MSigDB_Hallmark_2020,cognition (GO:0050890),3/48,0.009637675849374,0.3302172093653967,0,0,7.322962962962963,33.99374544844842,GRM5;CHD7;SOBP
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),5/142,0.0099398957731073,0.3318395973483539,0,0,4.035102107766751,18.60665777113083,RALA;RRAS2;KRAS;PRKD1;PHACTR4
MSigDB_Hallmark_2020,regulation of cartilage development (GO:0061035),2/18,0.0115703292352687,0.3592655417318111,0,0,13.674723756906078,60.97984993065522,TRPS1;SOX5
MSigDB_Hallmark_2020,"synaptic transmission, glutamatergic (GO:0035249)",2/18,0.0115703292352687,0.3592655417318111,0,0,13.674723756906078,60.97984993065522,GRIA2;GRIK2
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),9/400,0.0115892110236068,0.3592655417318111,0,0,2.569803333627304,11.455362717550967,MAPK10;BCR;MORC3;PRAG1;PIK3CA;PDK4;PRKD1;PRKG1;TAF1
MSigDB_Hallmark_2020,ameboidal-type cell migration (GO:0001667),3/52,0.0119919096497647,0.3595192623903587,0,0,6.723809523809524,29.742926428647863,ERBB4;SEMA3F;PHACTR4
MSigDB_Hallmark_2020,calcium ion homeostasis (GO:0055074),4/97,0.0121496524924545,0.3595192623903587,0,0,4.7393524358743315,20.902699278121982,STIM1;VAPB;ATP2A2;CALR
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),2/19,0.0128544320520843,0.3612124237060891,0,0,12.86967825804355,56.035436517741694,PIK3CA;FGF12
MSigDB_Hallmark_2020,N-glycan processing (GO:0006491),2/19,0.0128544320520843,0.3612124237060891,0,0,12.86967825804355,56.035436517741694,FUT8;MAN1A2
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),3/55,0.0139554272153429,0.3612124237060891,0,0,6.334935897435898,27.062129030736383,STIM1;ATP2A2;ITPR3
MSigDB_Hallmark_2020,endoplasmic reticulum calcium ion homeostasis (GO:0032469),2/20,0.0141975959025237,0.3612124237060891,0,0,12.154082259054634,51.711762687567386,PACS2;ATP2A2
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell activation (GO:0046635),2/20,0.0141975959025237,0.3612124237060891,0,0,12.154082259054634,51.711762687567386,HSPH1;PNP
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),4/102,0.0143894061167935,0.3612124237060891,0,0,4.496408619313647,19.07045164254796,COP1;RNF217;PIAS1;TAF1
MSigDB_Hallmark_2020,autophagosome organization (GO:1905037),3/56,0.014648054766847,0.3612124237060891,0,0,6.215094339622642,26.24912609753868,PACS2;UBQLN1;ATP2A2
MSigDB_Hallmark_2020,skeletal system development (GO:0001501),5/158,0.0152102403922519,0.3612124237060891,0,0,3.610193140926783,15.111497234972529,TEAD4;TRPS1;CHD7;BMP6;SOX5
MSigDB_Hallmark_2020,cellular metal ion homeostasis (GO:0006875),4/104,0.0153536539720467,0.3612124237060891,0,0,4.406033519553072,18.401366275637752,STIM1;VAPB;ATP2A2;CALR
MSigDB_Hallmark_2020,regulation of anoikis (GO:2000209),2/21,0.0155986447655611,0.3612124237060891,0,0,11.513812154696131,47.90403574240906,PIK3CA;PDK4
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.0155986447655611,0.3612124237060891,0,0,11.513812154696131,47.90403574240906,TRIM5;BMP6
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),3/58,0.0160908760176291,0.3612124237060891,0,0,5.988484848484848,24.729465396378817,PACS2;UBQLN1;ATP2A2
MSigDB_Hallmark_2020,chordate embryonic development (GO:0043009),3/58,0.0160908760176291,0.3612124237060891,0,0,5.988484848484848,24.729465396378817,MBNL1;FUT8;CHD7
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),3/58,0.0160908760176291,0.3612124237060891,0,0,5.988484848484848,24.729465396378817,VAPB;PRKD1;KDSR
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),8/354,0.0164942061505381,0.3639907865762825,0,0,2.5725516102394717,10.55967119466427,COP1;UBE2B;PSMD14;RNF217;UBQLN1;FBXO7;RNF130;TAF1
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),30/2206,0.0173261088071833,0.3689347820636973,0,0,1.5896229815455594,6.44678075580775,TSHZ2;ATN1;ZBTB1;HDAC9;BACH2;MTDH;TRPS1;JAZF1;SOX5;TEAD4;KDM4C;ZNF160;ZBTB10;TET2;SMAD9;IRF2BP2;MED4;BMP6;PIAS1;BCL6;AEBP2;CNOT2;CRY1;RARB;PRKD1;CALR;BRWD1;CREB5;MCPH1;TAF1
MSigDB_Hallmark_2020,heart development (GO:0007507),5/164,0.0175913904868109,0.3689347820636973,0,0,3.4728994417355663,14.031714233950952,ERBB4;CHD7;RBM20;FGF12;HDAC9
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),4/109,0.0179395072376846,0.3689347820636973,0,0,4.1951582867783985,16.86768221997256,BCR;GRM5;CDH2;GRIK2
MSigDB_Hallmark_2020,response to light stimulus (GO:0009416),3/61,0.0183997520830466,0.3689347820636973,0,0,5.677873563218391,22.6854787370262,MAPK10;UBE2B;CRY1
MSigDB_Hallmark_2020,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),2/23,0.0185697750605996,0.3689347820636973,0,0,10.416206261510128,41.5212898981681,YWHAB;CRY1
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),2/23,0.0185697750605996,0.3689347820636973,0,0,10.416206261510128,41.5212898981681,CCDC88A;CCDC186
MSigDB_Hallmark_2020,peptidyl-glutamic acid modification (GO:0018200),2/24,0.0201375855002949,0.3689347820636973,0,0,9.942240080361628,38.82611069809701,TTLL7;AGTPBP1
MSigDB_Hallmark_2020,receptor signaling pathway via STAT (GO:0097696),2/25,0.0217587385597152,0.3689347820636973,0,0,9.509488349747778,36.39984731236641,PIAS1;IFNAR1
MSigDB_Hallmark_2020,ERBB signaling pathway (GO:0038127),3/66,0.0226356637403997,0.3689347820636973,0,0,5.225925925925926,19.79700192286473,PIK3CA;ERBB4;NRG2
MSigDB_Hallmark_2020,regulation of chondrocyte differentiation (GO:0032330),2/26,0.023432138109251,0.3689347820636973,0,0,9.11279926335175,34.206229570017165,TRPS1;SOX5
MSigDB_Hallmark_2020,hippo signaling (GO:0035329),2/26,0.023432138109251,0.3689347820636973,0,0,9.11279926335175,34.206229570017165,TEAD4;YWHAB
MSigDB_Hallmark_2020,lamellipodium assembly (GO:0030032),2/26,0.023432138109251,0.3689347820636973,0,0,9.11279926335175,34.206229570017165,CCDC88A;ARHGEF4
MSigDB_Hallmark_2020,protein N-linked glycosylation (GO:0006487),3/67,0.0235411432971872,0.3689347820636973,0,0,5.144010416666666,19.284923910263004,MCFD2;FUT8;MGAT5
MSigDB_Hallmark_2020,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),3/68,0.0244660555548177,0.3689347820636973,0,0,5.064615384615385,18.792096404643026,INPP5F;ERBB4;IL6R
MSigDB_Hallmark_2020,RNA processing (GO:0006396),5/179,0.0245889034064348,0.3689347820636973,0,0,3.1710900167893583,11.7503472733896,MBNL1;NOVA1;HNRNPR;TENT4A;PRPF8
MSigDB_Hallmark_2020,anterograde trans-synaptic signaling (GO:0098916),6/244,0.0250382431639677,0.3689347820636973,0,0,2.7886340977068795,10.282672439897254,GRIA2;SNAP25;GRM5;NOVA1;GRIK2;SLC12A6
MSigDB_Hallmark_2020,mitotic chromosome condensation (GO:0007076),2/27,0.0251567034012373,0.3689347820636973,0,0,8.747845303867404,32.21508525930452,TENT4A;MCPH1
MSigDB_Hallmark_2020,monovalent inorganic cation homeostasis (GO:0055067),2/27,0.0251567034012373,0.3689347820636973,0,0,8.747845303867404,32.21508525930452,PDK4;SLC12A6
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),3/70,0.0263741302614595,0.3689347820636973,0,0,4.912935323383085,17.860345859718784,HECTD4;PDK4;CRY1
MSigDB_Hallmark_2020,cytosolic calcium ion transport (GO:0060401),2/28,0.0269313689101277,0.3689347820636973,0,0,8.410964725881852,30.40112534876233,ATP2A2;ITPR3
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection organization (GO:0120035),2/28,0.0269313689101277,0.3689347820636973,0,0,8.410964725881852,30.40112534876233,CCDC88A;FBXO7
MSigDB_Hallmark_2020,cytokine-mediated signaling pathway (GO:0019221),11/621,0.0280090628394754,0.3689347820636973,0,0,2.0136961494471977,7.199421142009884,RALA;MT2A;BCL6;PIK3CA;PSMD14;IL1R1;TRIM5;ABL2;BRWD1;IL6R;IFNAR1
MSigDB_Hallmark_2020,transcription by RNA polymerase II (GO:0006366),7/320,0.0282104484394805,0.3689347820636973,0,0,2.478361893697357,8.842951020648222,TEAD4;ZBTB1;RARB;MED4;HDAC9;SOX5;TAF1
MSigDB_Hallmark_2020,lamellipodium organization (GO:0097581),2/29,0.0287550841357183,0.3689347820636973,0,0,8.099038264784122,28.74300643050674,CCDC88A;ARHGEF4
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",3/73,0.0293815551024513,0.3689347820636973,0,0,4.701666666666667,16.584603421545385,PDIA3;PSMD14;CALR
MSigDB_Hallmark_2020,regulation of Rho protein signal transduction (GO:0035023),3/73,0.0293815551024513,0.3689347820636973,0,0,4.701666666666667,16.584603421545385,BCR;PRAG1;ABL2
MSigDB_Hallmark_2020,regulation of peptide hormone secretion (GO:0090276),3/74,0.0304226626570825,0.3689347820636973,0,0,4.635211267605634,16.18878807203103,SNAP25;CHD7;ITPR3
MSigDB_Hallmark_2020,sphingolipid biosynthetic process (GO:0030148),3/74,0.0304226626570825,0.3689347820636973,0,0,4.635211267605634,16.18878807203103,VAPB;PRKD1;KDSR
MSigDB_Hallmark_2020,receptor signaling pathway via JAK-STAT (GO:0007259),2/31,0.0325455357692724,0.3689347820636973,0,0,7.539721851781292,25.824414935724302,PIAS1;IFNAR1
MSigDB_Hallmark_2020,regulation of RNA splicing (GO:0043484),3/76,0.0325625946885802,0.3689347820636973,0,0,4.507762557077625,15.437243315570893,MBNL1;RBM20;PTBP3
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),3/77,0.0336613263144924,0.3689347820636973,0,0,4.446621621621621,15.080297858675891,CRY1;UBQLN1;PIAS1
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),2/32,0.0345102446667787,0.3689347820636973,0,0,7.288029465930018,24.535144289179694,ERBB4;MGAT5
MSigDB_Hallmark_2020,protein K63-linked deubiquitination (GO:0070536),2/32,0.0345102446667787,0.3689347820636973,0,0,7.288029465930018,24.535144289179694,PSMD14;UIMC1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),3/78,0.0347791660079032,0.3689347820636973,0,0,4.387111111111111,14.735151312654509,PDIA3;PSMD14;CALR
MSigDB_Hallmark_2020,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),4/134,0.0348099244052152,0.3689347820636973,0,0,3.384099699183498,11.363308477120096,GRM5;ERBB4;IL6R;BMP6
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),2/33,0.0365199479179317,0.3689347820636973,0,0,7.052575298520763,23.343295350080577,PDIA3;CALR
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),6/268,0.0370793698833757,0.3689347820636973,0,0,2.530081511191616,8.335845720096614,SNTG2;UGP2;CDH2;CHD7;ATN1;HSPG2
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),2/34,0.0385736674357007,0.3689347820636973,0,0,6.831837016574585,22.238896289805304,UBQLN1;ATP2A2
MSigDB_Hallmark_2020,cellular response to vascular endothelial growth factor stimulus (GO:0035924),2/34,0.0385736674357007,0.3689347820636973,0,0,6.831837016574585,22.238896289805304,PIK3CA;PRKD1
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),5/203,0.0391067616503418,0.3689347820636973,0,0,2.7833106344342298,9.021989796033012,STIM1;COL4A2;PRKD1;HSPG2;MTDH
MSigDB_Hallmark_2020,regulation of gene expression (GO:0010468),16/1079,0.0392001200300961,0.3689347820636973,0,0,1.690301429126695,5.475013896325168,MBNL1;CHD7;FOXN2;AFF3;BMP6;ACTG1;PTBP3;BCL6;TRIM5;NOVA1;RBM20;GPBP1L1;KRAS;CALR;YAF2;TAF1
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),4/140,0.0398703985791892,0.3689347820636973,0,0,3.233815313835031,10.419744623050578,TEAD4;RARB;HDAC9;TAF1
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),3/83,0.0406528569910049,0.3689347820636973,0,0,4.111875,13.16904516556654,PRKD1;IL6R;BMP6
MSigDB_Hallmark_2020,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),3/83,0.0406528569910049,0.3689347820636973,0,0,4.111875,13.16904516556654,CCDC88A;RALA;PIK3CA
MSigDB_Hallmark_2020,regulation of muscle cell differentiation (GO:0051147),2/35,0.0406704391191672,0.3689347820636973,0,0,6.624476812322116,21.21325579350047,CDH2;HDAC9
MSigDB_Hallmark_2020,regulation of trans-synaptic signaling (GO:0099177),2/35,0.0406704391191672,0.3689347820636973,0,0,6.624476812322116,21.21325579350047,BCR;GRIK2
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),4/141,0.040752465627672,0.3689347820636973,0,0,3.2100477103127676,10.272919665510251,BCR;FAM13B;ARHGEF4;SRGAP1
MSigDB_Hallmark_2020,receptor-mediated endocytosis (GO:0006898),4/143,0.0425497554332069,0.3689347820636973,0,0,3.1635384429886257,9.987547654403402,HSPH1;INPP5F;CALR;HSPG2
MSigDB_Hallmark_2020,embryonic limb morphogenesis (GO:0030326),2/36,0.0428093126358342,0.3689347820636973,0,0,6.429314267143321,20.258766781210145,MBNL1;AFF3
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),3/86,0.0444021361978464,0.3689347820636973,0,0,3.962650602409638,12.34154730020882,INPP5A;RRAS2;BTBD10
MSigDB_Hallmark_2020,glucose homeostasis (GO:0042593),3/86,0.0444021361978464,0.3689347820636973,0,0,3.962650602409638,12.34154730020882,HECTD4;PDK4;CRY1
MSigDB_Hallmark_2020,protein side chain deglutamylation (GO:0035610),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,AGTPBP1
MSigDB_Hallmark_2020,regulation of adherens junction organization (GO:1903391),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,BMP6
MSigDB_Hallmark_2020,C-terminal protein deglutamylation (GO:0035609),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,AGTPBP1
MSigDB_Hallmark_2020,regulation of chloride transport (GO:2001225),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,GRM5
MSigDB_Hallmark_2020,cellular response to erythropoietin (GO:0036018),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,MT2A
MSigDB_Hallmark_2020,negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,TAF1
MSigDB_Hallmark_2020,regulation of germinal center formation (GO:0002634),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,BCL6
MSigDB_Hallmark_2020,regulation of glomerular mesangial cell proliferation (GO:0072124),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,IL6R
MSigDB_Hallmark_2020,cellular response to salt stress (GO:0071472),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,SLC12A6
MSigDB_Hallmark_2020,cerebellar Purkinje cell differentiation (GO:0021702),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,AGTPBP1
MSigDB_Hallmark_2020,ciliary neurotrophic factor-mediated signaling pathway (GO:0070120),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,IL6R
MSigDB_Hallmark_2020,regulation of natural killer cell differentiation (GO:0032823),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,ZBTB1
MSigDB_Hallmark_2020,enamel mineralization (GO:0070166),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,STIM1
MSigDB_Hallmark_2020,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,TENT4A
MSigDB_Hallmark_2020,regulation of T-helper 1 cell cytokine production (GO:2000554),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,IL1R1
MSigDB_Hallmark_2020,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,PRKD1
MSigDB_Hallmark_2020,regulation of voltage-gated sodium channel activity (GO:1905150),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,FGF12
MSigDB_Hallmark_2020,immature B cell differentiation (GO:0002327),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,IRF2BP2
MSigDB_Hallmark_2020,inosine metabolic process (GO:0046102),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,PNP
MSigDB_Hallmark_2020,positive regulation of MHC class I biosynthetic process (GO:0045345),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,HSPH1
MSigDB_Hallmark_2020,positive regulation of protein localization to cilium (GO:1903566),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,CCDC88A
MSigDB_Hallmark_2020,tight junction organization (GO:0120193),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,ACTG1
MSigDB_Hallmark_2020,positive regulation of store-operated calcium channel activity (GO:1901341),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,STIM1
MSigDB_Hallmark_2020,positive regulation of T-helper 1 cell cytokine production (GO:2000556),1/5,0.0449245861622009,0.3689347820636973,0,0,27.21565934065934,84.44393291373966,IL1R1
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),2/37,0.0449893512708672,0.3689347820636973,0,0,6.245303867403315,19.368744843402055,KDM4C;CALR
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",2/37,0.0449893512708672,0.3689347820636973,0,0,6.245303867403315,19.368744843402055,XKR6;GULP1
MSigDB_Hallmark_2020,positive regulation of signaling (GO:0023056),2/38,0.0472096317600406,0.3689347820636973,0,0,6.071516267648865,18.53729448479825,INPP5F;GRIK2
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),15/1025,0.0495133169927701,0.3689347820636973,0,0,1.66257072135785,4.99687893966069,CSNK1G3;MORC3;PRAG1;PSMD14;MAPK10;BCR;COP1;CDH2;PDK4;ABL2;PRKD1;DCAF10;FBXO7;PRKG1;TAF1
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),3/91,0.0510188997277705,0.3689347820636973,0,0,3.73655303030303,11.118334491554952,CCDC88A;PIK3CA;ABL2
MSigDB_Hallmark_2020,purine deoxyribonucleotide catabolic process (GO:0009155),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,PNP
