Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Colorectal cancer,4/86,0.0564455136065237,0.6862697193769233,0,0,2.886006926534522,8.295767652149344,TCF7L1;CCND1;BAD;TGFA
KEGG_2021_Human,Hippo signaling pathway,6/163,0.0568542554367616,0.6862697193769233,0,0,2.266044566627301,6.4973484792111424,TCF7L1;CCND1;YWHAQ;PARD6G;ACTB;ACTG1
KEGG_2021_Human,Parkinson disease,8/249,0.0591699090873392,0.6862697193769233,0,0,1.971804535130128,5.574966091007903,PSMD8;ERN1;TUBB2B;UBB;NDUFA5;ADRM1;NDUFB1;UBE2J1
KEGG_2021_Human,Endocytosis,8/252,0.0625464991133272,0.6862697193769233,0,0,1.947260239635033,5.397503584336679,PDGFRA;PARD6G;SNF8;ARPC5;VPS37B;PLD1;VPS28;HSPA1A
KEGG_2021_Human,Hepatocellular carcinoma,6/168,0.0639002381478333,0.6862697193769233,0,0,2.1955420466058766,6.038689521069435,TCF7L1;CCND1;BAD;TGFA;ACTB;ACTG1
KEGG_2021_Human,Th1 and Th2 cell differentiation,4/92,0.0688382298679576,0.6862697193769233,0,0,2.6884097775336446,7.1941738693336434,IKBKB;MAML2;RBPJ;DLL3
KEGG_2021_Human,Endometrial cancer,3/58,0.0733033458835203,0.6862697193769233,0,0,3.221796276013144,8.41903379644117,TCF7L1;CCND1;BAD
KEGG_2021_Human,Viral myocarditis,3/60,0.0793796039451837,0.6862697193769233,0,0,3.108433734939759,7.875259829108756,CCND1;ACTB;ACTG1
KEGG_2021_Human,Yersinia infection,5/137,0.0807721290867762,0.6862697193769233,0,0,2.2420798898071626,5.641349473635903,IKBKB;IRF3;ARPC5;ACTB;ACTG1
KEGG_2021_Human,Glycerophospholipid metabolism,4/98,0.0825117514193026,0.6862697193769233,0,0,2.516037796490326,6.277047713951667,AGPAT5;DGKB;LPCAT1;PLD1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,5/139,0.0846992667056096,0.6862697193769233,0,0,2.20838986883763,5.451737972539205,IKBKB;MMP2;GPC1;ACTB;ACTG1
KEGG_2021_Human,Measles,5/139,0.0846992667056096,0.6862697193769233,0,0,2.20838986883763,5.451737972539205,IKBKB;CCND1;IRF3;BAD;HSPA1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,3/63,0.0888884856618964,0.6862697193769233,0,0,2.952560240963856,7.146296098889567,IKBKB;IRF3;POLR2L
KEGG_2021_Human,Alzheimer disease,10/369,0.0931688168840201,0.6862697193769233,0,0,1.654681808442254,3.927126157037781,PSMD8;IKBKB;ERN1;NCSTN;TUBB2B;NDUFA5;BAD;ADRM1;NOX4;NDUFB1
KEGG_2021_Human,RNA polymerase,2/31,0.0947044361044234,0.6862697193769233,0,0,4.0666873770322045,9.585159521118689,POLR2J;POLR2L
KEGG_2021_Human,Thermogenesis,7/232,0.0961652904911373,0.6862697193769233,0,0,1.8439024390243903,4.3178419874248615,NDUFAF8;KDM3B;NDUFA5;NDUFB1;ACTB;ADCY6;ACTG1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",4/106,0.102640962020494,0.6862697193769233,0,0,2.31775368757775,5.276408420334335,MMP16;PDE4B;PLD1;ADCY6
KEGG_2021_Human,Phospholipase D signaling pathway,5/148,0.1035810401747789,0.6862697193769233,0,0,2.068446704810341,4.689998076879465,AGPAT5;PDGFRA;DGKB;PLD1;ADCY6
KEGG_2021_Human,Pathogenic Escherichia coli infection,6/197,0.1143383105050667,0.6862697193769233,0,0,1.859418513980172,4.032323069275701,IKBKB;TUBB2B;TAB3;ARPC5;ACTB;ACTG1
KEGG_2021_Human,Adherens junction,3/71,0.116385841686388,0.6862697193769233,0,0,2.604137136782424,5.601093741229885,TCF7L1;ACTB;ACTG1
KEGG_2021_Human,Melanoma,3/72,0.1200248419027843,0.6862697193769233,0,0,2.566265060240964,5.440627028875483,PDGFRA;CCND1;BAD
KEGG_2021_Human,Non-small cell lung cancer,3/72,0.1200248419027843,0.6862697193769233,0,0,2.566265060240964,5.440627028875483,CCND1;BAD;TGFA
KEGG_2021_Human,Hepatitis C,5/157,0.1243603417855341,0.6862697193769233,0,0,1.9450757575757576,4.054650355996919,IKBKB;CCND1;YWHAQ;IRF3;BAD
KEGG_2021_Human,Salmonella infection,7/249,0.1261563643802677,0.6862697193769233,0,0,1.7128729086877643,3.546046284622734,IKBKB;TUBB2B;TCF7L1;TAB3;ARPC5;ACTB;ACTG1
KEGG_2021_Human,Thyroid cancer,2/37,0.127235040424313,0.6862697193769233,0,0,3.3685113685113683,6.944924533489097,TCF7L1;CCND1
KEGG_2021_Human,PPAR signaling pathway,3/74,0.1274266998119497,0.6862697193769233,0,0,2.4937213643305616,5.137599624848008,FABP7;SCD5;SLC27A6
KEGG_2021_Human,Glioma,3/75,0.1311875874464665,0.6862697193769233,0,0,2.458960843373494,4.9944617973735,PDGFRA;CCND1;TGFA
KEGG_2021_Human,Chronic myeloid leukemia,3/76,0.1349871306235881,0.6862697193769233,0,0,2.425152665456346,4.856552121123239,IKBKB;CCND1;BAD
KEGG_2021_Human,Gastric acid secretion,3/76,0.1349871306235881,0.6862697193769233,0,0,2.425152665456346,4.856552121123239,ACTB;ADCY6;ACTG1
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,3/77,0.1388243401292641,0.6862697193769233,0,0,2.392258222077499,4.7236236285513415,TCF7L1;ACTB;ACTG1
KEGG_2021_Human,Bacterial invasion of epithelial cells,3/77,0.1388243401292641,0.6862697193769233,0,0,2.392258222077499,4.7236236285513415,ARPC5;ACTB;ACTG1
KEGG_2021_Human,Rap1 signaling pathway,6/210,0.1419758561598585,0.6862697193769233,0,0,1.739763990702664,3.396190264072477,MAGI1;PDGFRA;PARD6G;ACTB;ADCY6;ACTG1
KEGG_2021_Human,Huntington disease,8/306,0.143459585259751,0.6862697193769233,0,0,1.5899677770252243,3.0872434842270584,PSMD8;ERN1;TUBB2B;NDUFA5;ADRM1;NDUFB1;POLR2J;POLR2L
KEGG_2021_Human,Thyroid hormone signaling pathway,4/121,0.1456704593017054,0.6862697193769233,0,0,2.019056472228677,3.8895272199604576,CCND1;BAD;ACTB;ACTG1
KEGG_2021_Human,Bladder cancer,2/41,0.1501641564171547,0.6920608947921044,0,0,3.0224070224070223,5.730562923201791,CCND1;MMP2
KEGG_2021_Human,Platelet activation,4/124,0.1550122421305532,0.6938833662402701,0,0,1.9682779456193356,3.669364489960278,STIM1;ACTB;ADCY6;ACTG1
KEGG_2021_Human,Amyotrophic lateral sclerosis,9/364,0.1593307550705691,0.6938833662402701,0,0,1.5016849563639505,2.7582544076666524,PSMD8;ERN1;TUBB2B;NDUFA5;BAD;ADRM1;NDUFB1;ACTB;ACTG1
KEGG_2021_Human,Regulation of actin cytoskeleton,6/218,0.160378702574402,0.6938833662402701,0,0,1.6734243275792855,3.0627302705998924,FGD3;PDGFRA;CFL1;ARPC5;ACTB;ACTG1
KEGG_2021_Human,Taurine and hypotaurine metabolism,1/11,0.1696076130960116,0.7191362795270894,0,0,5.884730538922156,10.441087130654903,CSAD
KEGG_2021_Human,Prion disease,7/273,0.1754816292632391,0.7193500167014436,0,0,1.5564024390243902,2.70848408140001,PSMD8;TUBB2B;NDUFA5;BAD;ADRM1;NDUFB1;HSPA1A
KEGG_2021_Human,Human cytomegalovirus infection,6/225,0.1772813147582616,0.7193500167014436,0,0,1.6193529583211892,2.8015088904541017,IKBKB;PDGFRA;CCND1;IRF3;CALR;ADCY6
KEGG_2021_Human,Proteasome,2/46,0.1798375041753609,0.7193500167014436,0,0,2.6782691782691783,4.595110688679952,PSMD8;ADRM1
KEGG_2021_Human,Gap junction,3/88,0.1832375425299235,0.7193770188211812,0,0,2.0815024805102764,3.532251263465821,PDGFRA;TUBB2B;ADCY6
KEGG_2021_Human,Estrogen signaling pathway,4/137,0.1978583507016185,0.7245684823598931,0,0,1.77470867501079,2.875389925144722,MMP2;TGFA;ADCY6;HSPA1A
KEGG_2021_Human,Ether lipid metabolism,2/49,0.1980373310793874,0.7245684823598931,0,0,2.5069324643792728,4.059475050800188,LPCAT1;PLD1
KEGG_2021_Human,Cholesterol metabolism,2/50,0.2041536136242794,0.7245684823598931,0,0,2.45457957957958,3.900038687461463,STARD3;TSPO
KEGG_2021_Human,Vibrio cholerae infection,2/50,0.2041536136242794,0.7245684823598931,0,0,2.45457957957958,3.900038687461463,ACTB;ACTG1
KEGG_2021_Human,GnRH signaling pathway,3/93,0.2045405212362069,0.7245684823598931,0,0,1.9653614457831323,3.1190073399580243,MMP2;PLD1;ADCY6
KEGG_2021_Human,Neutrophil extracellular trap formation,5/189,0.2113403864123039,0.7245684823598931,0,0,1.6041666666666667,2.4933325718249897,HDAC11;H4C3;ACTB;ACTG1;H3-3B
KEGG_2021_Human,Chemical carcinogenesis,6/239,0.2130891958916212,0.7245684823598931,0,0,1.5209569902292028,2.351467099551813,CCND1;CHRNA4;BAD;EPHX4;ADCY6;DLL3
KEGG_2021_Human,Herpes simplex virus 1 infection,11/498,0.2155951031614728,0.7245684823598931,0,0,1.336971125814384,2.051385862115057,IKBKB;ZNF320;IRF3;BAD;ZNF658;ZNF701;ZNF557;CALR;ZNF699;ZNF676;ZNF761
KEGG_2021_Human,Dilated cardiomyopathy,3/96,0.2175847908539602,0.7245684823598931,0,0,1.9016712009327632,2.900365516637057,ACTB;ADCY6;ACTG1
KEGG_2021_Human,Spinocerebellar ataxia,4/143,0.2187376550520432,0.7245684823598931,0,0,1.6975809080832012,2.5801229872351232,PSMD8;ERN1;ADRM1;RBPJ
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,5/193,0.223380830857294,0.7271443167073868,0,0,1.5697130883301096,2.3528071624022493,IKBKB;TCF7L1;CCND1;UBB;IRF3
KEGG_2021_Human,Choline metabolism in cancer,3/98,0.2263751174655072,0.7271443167073868,0,0,1.8614457831325304,2.765292829874531,PDGFRA;DGKB;PLD1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,3/100,0.2352324651440903,0.7398214909857869,0,0,1.8228791454477704,2.638036138247153,CCND1;MMP2;NOX4
KEGG_2021_Human,Glutathione metabolism,2/57,0.2474164840302834,0.7398214909857869,0,0,2.141414141414141,2.9908749973955,IDH1;ODC1
KEGG_2021_Human,Focal adhesion,5/201,0.2480471188867724,0.7398214909857869,0,0,1.5050247371675942,2.0982100027956387,PDGFRA;CCND1;BAD;ACTB;ACTG1
KEGG_2021_Human,Phagosome,4/152,0.2510719956374597,0.7398214909857869,0,0,1.593614762799053,2.202400376157984,TUBB2B;CALR;ACTB;ACTG1
KEGG_2021_Human,NF-kappa B signaling pathway,3/104,0.2531205605052512,0.7398214909857869,0,0,1.750328044852678,2.4047571123739595,IKBKB;TAB3;MALT1
KEGG_2021_Human,Oxytocin signaling pathway,4/154,0.2583942314662953,0.7398214909857869,0,0,1.5722054380664652,2.127616615845324,CCND1;ACTB;ADCY6;ACTG1
KEGG_2021_Human,Proteoglycans in cancer,5/205,0.2606365633076953,0.7398214909857869,0,0,1.474621212121212,1.982817442804568,CCND1;GPC1;MMP2;ACTB;ACTG1
KEGG_2021_Human,Non-alcoholic fatty liver disease,4/155,0.2620712907819059,0.7398214909857869,0,0,1.5617134511114223,2.091350936331489,ERN1;IKBKB;NDUFA5;NDUFB1
KEGG_2021_Human,Cellular senescence,4/156,0.265758382585709,0.7398214909857869,0,0,1.551359516616314,2.0558115521876195,CCND1;E2F5;HIPK1;ZFP36L1
KEGG_2021_Human,Insulin resistance,3/108,0.2711952648721566,0.7398214909857869,0,0,1.6833046471600688,2.196571474963349,IKBKB;NR1H2;SLC27A6
KEGG_2021_Human,Glycerolipid metabolism,2/61,0.2723030502374867,0.7398214909857869,0,0,1.9958263348093856,2.5962500859422435,AGPAT5;DGKB
KEGG_2021_Human,Pathways of neurodegeneration,10/475,0.2752686858255532,0.7398214909857869,0,0,1.2704714640198511,1.6389178682342724,PSMD8;ERN1;TUBB2B;UBB;NDUFA5;BAD;ADRM1;NOX4;NDUFB1;UBE2J1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,5/212,0.2830099862668291,0.7398214909857869,0,0,1.4242424242424243,1.7977828925932788,IKBKB;IRF3;BAD;CFL1;CALR
KEGG_2021_Human,Steroid biosynthesis,1/20,0.2868037132887682,0.7398214909857869,0,0,3.095808383233533,3.866532241355048,DHCR7
KEGG_2021_Human,Hepatitis B,4/162,0.2880669553921678,0.7398214909857869,0,0,1.491988221346897,1.8568723547957224,IKBKB;YWHAQ;IRF3;BAD
KEGG_2021_Human,Toxoplasmosis,3/112,0.2894052989432237,0.7398214909857869,0,0,1.6212003979219631,2.010170396839339,IKBKB;BAD;HSPA1A
KEGG_2021_Human,Lipid and atherosclerosis,5/215,0.2927120824639145,0.7398214909857869,0,0,1.4036796536796536,1.7245128262011875,IKBKB;ERN1;IRF3;BAD;HSPA1A
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.2971596459627514,0.7398214909857869,0,0,1.8687258687258688,2.267672223758208,NR0B1;ADCY6
KEGG_2021_Human,Leukocyte transendothelial migration,3/114,0.2985457635450328,0.7398214909857869,0,0,1.5918267665255617,1.9242512073620772,MMP2;ACTB;ACTG1
KEGG_2021_Human,Wnt signaling pathway,4/166,0.3030847999484893,0.7398214909857869,0,0,1.454850621013763,1.7367172281348602,VANGL1;TCF7L1;CCND1;LGR5
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,5/219,0.3057359461178546,0.7398214909857869,0,0,1.3771594449164544,1.631980036777292,IKBKB;CCND1;TSPO;CALR;ADCY6
KEGG_2021_Human,Mitophagy,2/68,0.3157205132614427,0.7398214909857869,0,0,1.7835107835107835,2.056205852021343,UBB;TFEB
KEGG_2021_Human,Renal cell carcinoma,2/69,0.3218842116192323,0.7398214909857869,0,0,1.7568015776971,1.9914459508311289,BAD;TGFA
KEGG_2021_Human,Protein processing in endoplasmic reticulum,4/171,0.3219734629716008,0.7398214909857869,0,0,1.4109304050509253,1.5989878866095,ERN1;CALR;UBE2J1;HSPA1A
KEGG_2021_Human,Protein export,1/23,0.3220812535169441,0.7398214909857869,0,0,2.673244420250408,3.02865607571144,SPCS2
KEGG_2021_Human,Influenza A,4/172,0.3257626367595173,0.7398214909857869,0,0,1.4024600776866638,1.572979968639058,IKBKB;IRF3;ACTB;ACTG1
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.3280340573238866,0.7398214909857869,0,0,1.7308779367602898,1.929302049379416,PDGFRA;IDH1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,2/70,0.3280340573238866,0.7398214909857869,0,0,1.7308779367602898,1.929302049379416,IKBKB;IRF3
KEGG_2021_Human,Vitamin digestion and absorption,1/24,0.3334494476052822,0.7441187672875771,0,0,2.55688622754491,2.8081361124525253,CUBN
KEGG_2021_Human,Cell cycle,3/124,0.3443748762516265,0.7541975957278894,0,0,1.4595240465996215,1.5558883313228653,CCND1;YWHAQ;E2F5
KEGG_2021_Human,Ras signaling pathway,5/232,0.3485563507235288,0.7541975957278894,0,0,1.2974235749566143,1.367426539847188,IKBKB;PDGFRA;BAD;TGFA;PLD1
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.3556187736706797,0.7541975957278894,0,0,2.352095808383233,2.431822406475475,NKX2-2
KEGG_2021_Human,NOD-like receptor signaling pathway,4/181,0.3599490097678486,0.7541975957278894,0,0,1.330534077525731,1.3595302697620475,IKBKB;PANX1;IRF3;TAB3
KEGG_2021_Human,Axon guidance,4/182,0.363749932024946,0.7541975957278894,0,0,1.3229912760107267,1.3379260579984744,SEMA5A;CFL1;PARD6G;PLXNA3
KEGG_2021_Human,Pertussis,2/76,0.3645746533229245,0.7541975957278894,0,0,1.590049508968428,1.6043980176160209,IRF3;CFL1
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.3664261903772293,0.7541975957278894,0,0,2.2615154306771075,2.2704668897030023,SCD5
KEGG_2021_Human,Fatty acid elongation,1/27,0.3664261903772293,0.7541975957278894,0,0,2.2615154306771075,2.2704668897030023,PPT1
KEGG_2021_Human,Antigen processing and presentation,2/78,0.3765919337242383,0.7676681725917165,0,0,1.548048048048048,1.5118130138176915,CALR;HSPA1A
KEGG_2021_Human,PI3K-Akt signaling pathway,7/354,0.3821427729192794,0.7715644557989261,0,0,1.1881106347086523,1.1429160813311166,IKBKB;MAGI1;PDGFRA;CCND1;YWHAQ;BAD;TGFA
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.3944382663076183,0.774695779684917,0,0,1.489033337134603,1.3852367495659452,IKBKB;MALT1
KEGG_2021_Human,Ascorbate and aldarate metabolism,1/30,0.3977760764270028,0.774695779684917,0,0,2.027255833161264,1.8688583355099615,UGDH
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.3977760764270028,0.774695779684917,0,0,2.027255833161264,1.8688583355099615,IDH1
KEGG_2021_Human,Pathways in cancer,10/531,0.3983105659700752,0.774695779684917,0,0,1.1306068212018308,1.0407498785026783,IKBKB;PDGFRA;TCF7L1;CCND1;BAD;MMP2;TGFA;PLD1;ADCY6;DLL3
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.4169287409953462,0.7917740540098505,0,0,1.288013367337965,1.1268055584968897,UBB;KLHL13;UBE2J1
KEGG_2021_Human,ErbB signaling pathway,2/85,0.4178630051955241,0.7917740540098505,0,0,1.4169832483085496,1.2364619048276206,BAD;TGFA
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.4182957266467134,0.7917740540098505,0,0,1.1614741641337385,1.012302107487641,IKBKB;PDGFRA;MARCKS;MMP16;CCND1;SOX4
KEGG_2021_Human,Pentose and glucuronate interconversions,1/34,0.4371830125592666,0.8076613722026271,0,0,1.7811649428415894,1.4737418913979634,UGDH
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.4464839352645288,0.8076613722026271,0,0,1.336131586131586,1.077392187762772,ACTB;ACTG1
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.4466262314467909,0.8076613722026271,0,0,1.7286896794646005,1.3933812835062187,SIRT2
KEGG_2021_Human,Breast cancer,3/147,0.4479022664566069,0.8076613722026271,0,0,1.2249623493975903,0.9838655361372984,TCF7L1;CCND1;DLL3
KEGG_2021_Human,Morphine addiction,2/91,0.4521139300221747,0.8076613722026271,0,0,1.321051388467119,1.0486784311301274,PDE4B;ADCY6
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.4522747047380286,0.8076613722026271,0,0,1.2164520149563771,0.9652127426602282,NDUFA5;NDUFB1;ADCY6
KEGG_2021_Human,Mucin type O-glycan biosynthesis,1/36,0.4559114721227508,0.8076613722026271,0,0,1.679213002566296,1.3189489833562311,GALNT7
KEGG_2021_Human,Small cell lung cancer,2/92,0.4577112659815477,0.8076613722026271,0,0,1.3063063063063065,1.020900216279148,IKBKB;CCND1
KEGG_2021_Human,Spliceosome,3/150,0.4609765379081032,0.8076613722026271,0,0,1.1997787066633885,0.9291183860679066,U2AF1;LSM4;HSPA1A
KEGG_2021_Human,IL-17 signaling pathway,2/94,0.4688060379780867,0.8146465577979868,0,0,1.2777777777777777,0.968001205921794,IKBKB;TAB3
KEGG_2021_Human,Cushing syndrome,3/155,0.4824640266579405,0.8180914223032737,0,0,1.1600150602409638,0.845475720513311,TCF7L1;CCND1;ADCY6
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.4851918823556209,0.8180914223032737,0,0,1.237237237237237,0.8947833724216608,DGKB;INPP1
KEGG_2021_Human,cAMP signaling pathway,4/216,0.4904043267416183,0.8180914223032737,0,0,1.1088753348914098,0.7901014772963565,BAD;PDE4B;PLD1;ADCY6
KEGG_2021_Human,Nicotine addiction,1/40,0.4915247001573549,0.8180914223032737,0,0,1.5066789497927222,1.0701083069330948,CHRNA4
KEGG_2021_Human,Ferroptosis,1/41,0.5000587098127072,0.8180914223032737,0,0,1.468937125748503,1.018017155210938,PCBP2
KEGG_2021_Human,Melanogenesis,2/101,0.5065452919795822,0.8180914223032737,0,0,1.187005187005187,0.80733153327974,TCF7L1;ADCY6
KEGG_2021_Human,Tryptophan metabolism,1/42,0.5084499085896093,0.8180914223032737,0,0,1.4330363662918066,0.9692894279082056,AADAT
KEGG_2021_Human,Chagas disease,2/102,0.5117931975913895,0.8180914223032737,0,0,1.1750750750750751,0.7871059975132372,IKBKB;CALR
KEGG_2021_Human,Longevity regulating pathway,2/102,0.5117931975913895,0.8180914223032737,0,0,1.1750750750750751,0.7871059975132372,ADCY6;HSPA1A
KEGG_2021_Human,Pancreatic secretion,2/102,0.5117931975913895,0.8180914223032737,0,0,1.1750750750750751,0.7871059975132372,CPA1;ADCY6
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.5221785570074199,0.8180914223032737,0,0,1.1519166225048578,0.7484528565156667,IKBKB;MALT1
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.5221785570074199,0.8180914223032737,0,0,1.1519166225048578,0.7484528565156667,IKBKB;MALT1
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.5221785570074199,0.8180914223032737,0,0,1.1519166225048578,0.7484528565156667,IKBKB;IRF3
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.5248133652511567,0.8180914223032737,0,0,1.3662442556746972,0.8808348512716556,ADCY6
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.5406336608807448,0.8366009934796927,0,0,1.3053892215568863,0.8028318390597704,IKBKB
KEGG_2021_Human,Other types of O-glycan biosynthesis,1/47,0.5483457645802788,0.8418832187990617,0,0,1.276946107784431,0.7672520903904232,GALNT7
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.5559287726315109,0.8418832187990617,0,0,1.249713339278889,0.7337255718068741,UGDH
KEGG_2021_Human,TNF signaling pathway,2/112,0.5622172578520426,0.8418832187990617,0,0,1.0677040677040677,0.6148554571931593,IKBKB;TAB3
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.5633848397021763,0.8418832187990617,0,0,1.2236152694610778,0.7021010595329147,KDSR
KEGG_2021_Human,Cholinergic synapse,2/113,0.5670504811684322,0.8418832187990617,0,0,1.0580310039769498,0.6002283388820414,CHRNA4;ADCY6
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.5707160845076258,0.8418832187990617,0,0,1.1985824269827692,0.6722410367689661,ODC1
KEGG_2021_Human,Glutamatergic synapse,2/114,0.5718452052220041,0.8418832187990617,0,0,1.0485306735306736,0.5860101043103811,PLD1;ADCY6
KEGG_2021_Human,Ovarian steroidogenesis,1/51,0.5779245905273064,0.8449656082192342,0,0,1.1745508982035928,0.6440202170658541,ADCY6
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.5919815475317989,0.8473469860036336,0,0,1.1292607093505298,0.5920485949874859,ADCY6
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.5919815475317989,0.8473469860036336,0,0,1.1292607093505298,0.5920485949874859,EXTL1
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.5952393387863399,0.8473469860036336,0,0,1.0034650034650034,0.5205893193091619,IKBKB;BAD
KEGG_2021_Human,AMPK signaling pathway,2/120,0.5998020429968463,0.8473469860036336,0,0,0.9949101644016898,0.5085539085404508,CCND1;SCD5
KEGG_2021_Human,Alcoholism,3/186,0.6053246827463742,0.8473469860036336,0,0,0.9619790637961684,0.4829041580672004,HDAC11;H4C3;H3-3B
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.6055716955207189,0.8473469860036336,0,0,1.0873253493013972,0.5453831667988955,ADCY6
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.612196566621906,0.8473469860036336,0,0,1.0675013609145343,0.5238249041525431,CCND1
KEGG_2021_Human,Legionellosis,1/57,0.6187104915526488,0.8473469860036336,0,0,1.048385372112917,0.5033484985127639,HSPA1A
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.6267648297902747,0.8473469860036336,0,0,0.9311531841652324,0.4350197582079974,IKBKB;BAD;ADCY6
KEGG_2021_Human,VEGF signaling pathway,1/59,0.6314128824099078,0.8473469860036336,0,0,1.012130910592608,0.4653730358133895,BAD
KEGG_2021_Human,Lysosome,2/128,0.6349118634140617,0.8473469860036336,0,0,0.9313599313599312,0.4230880261491004,PPT1;CTSV
KEGG_2021_Human,Oocyte meiosis,2/129,0.6391273281346788,0.8473469860036336,0,0,0.9239790972074436,0.4136207054295139,YWHAQ;ADCY6
KEGG_2021_Human,Purine metabolism,2/129,0.6391273281346788,0.8473469860036336,0,0,0.9239790972074436,0.4136207054295139,PDE4B;ADCY6
KEGG_2021_Human,Relaxin signaling pathway,2/129,0.6391273281346788,0.8473469860036336,0,0,0.9239790972074436,0.4136207054295139,MMP2;ADCY6
KEGG_2021_Human,FoxO signaling pathway,2/131,0.6474435672993747,0.8473469860036336,0,0,0.909560723514212,0.3954075521259367,IKBKB;CCND1
KEGG_2021_Human,Basal cell carcinoma,1/63,0.6555657841335699,0.8473469860036336,0,0,0.9466389801043076,0.3997245795360113,TCF7L1
KEGG_2021_Human,Lysine degradation,1/63,0.6555657841335699,0.8473469860036336,0,0,0.9466389801043076,0.3997245795360113,AADAT
