Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of platelet activation (GO:0010544),2/16,0.2236043190246084,0.9999952699677293,0,0,2.4198512439086945,3.624640058964594,ADAMTS18;APOE
MSigDB_Hallmark_2020,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),2/16,0.2236043190246084,0.9999952699677293,0,0,2.4198512439086945,3.624640058964594,METTL3;MUL1
MSigDB_Hallmark_2020,neuron projection organization (GO:0106027),2/16,0.2236043190246084,0.9999952699677293,0,0,2.4198512439086945,3.624640058964594,ABCD2;ABCD1
MSigDB_Hallmark_2020,nuclear transport (GO:0051169),2/16,0.2236043190246084,0.9999952699677293,0,0,2.4198512439086945,3.624640058964594,AAAS;NXT2
MSigDB_Hallmark_2020,positive regulation of endothelial cell apoptotic process (GO:2000353),2/16,0.2236043190246084,0.9999952699677293,0,0,2.4198512439086945,3.624640058964594,RGCC;AKR1C3
MSigDB_Hallmark_2020,protein import (GO:0017038),7/89,0.2281197214628511,0.9999952699677293,0,0,1.4472937605841345,2.138933296063587,ABCD2;NUP50;PXMP2;APOE;NXT2;NUP62CL;ABCD1
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),4/44,0.2293190290127979,0.9999952699677293,0,0,1.6946043165467626,2.495543973516328,METTL3;NUDT16L1;NBDY;LSM2
MSigDB_Hallmark_2020,regulation of long-term synaptic potentiation (GO:1900271),3/30,0.2332709908948602,0.9999952699677293,0,0,1.8824997504242784,2.7400808892030573,APOE;CYP46A1;AGER
MSigDB_Hallmark_2020,regulation of macrophage activation (GO:0043030),3/30,0.2332709908948602,0.9999952699677293,0,0,1.8824997504242784,2.7400808892030573,CEBPA;IL33;KARS1
MSigDB_Hallmark_2020,negative regulation of Notch signaling pathway (GO:0045746),3/30,0.2332709908948602,0.9999952699677293,0,0,1.8824997504242784,2.7400808892030573,METTL3;RITA1;BEND6
MSigDB_Hallmark_2020,peptidyl-lysine trimethylation (GO:0018023),3/30,0.2332709908948602,0.9999952699677293,0,0,1.8824997504242784,2.7400808892030573,KMT2A;SMYD5;CSKMT
MSigDB_Hallmark_2020,positive regulation of phosphate metabolic process (GO:0045937),3/30,0.2332709908948602,0.9999952699677293,0,0,1.8824997504242784,2.7400808892030573,AR;DSCAM;BCL10
MSigDB_Hallmark_2020,acyl-CoA biosynthetic process (GO:0071616),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,SLC25A1;HSD17B8
MSigDB_Hallmark_2020,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,GMFG;ARFIP2
MSigDB_Hallmark_2020,regulation of leukocyte migration (GO:0002685),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,RHOH;MADCAM1
MSigDB_Hallmark_2020,detection of visible light (GO:0009584),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,REEP6;EYS
MSigDB_Hallmark_2020,DNA biosynthetic process (GO:0071897),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,POLD3;RFC3
MSigDB_Hallmark_2020,reverse cholesterol transport (GO:0043691),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,APOM;APOE
MSigDB_Hallmark_2020,maturation of 5.8S rRNA (GO:0000460),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,NSA2;RPF1
MSigDB_Hallmark_2020,positive regulation of stem cell proliferation (GO:2000648),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,CCNE1;PDCD2
MSigDB_Hallmark_2020,protein heterooligomerization (GO:0051291),2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,KRT10;HSD17B8
MSigDB_Hallmark_2020,"protein localization to chromosome, centromeric region (GO:0071459)",2/17,0.244666194209504,0.9999952699677293,0,0,2.2584081388390187,3.17952354393644,IK;CHAMP1
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),7/91,0.2449121271272953,0.9999952699677293,0,0,1.4126840997896002,1.987442815909204,TIMM8B;KCNE1;MYO3B;TIMM13;ZNF354A;USH2A;POU3F4
MSigDB_Hallmark_2020,protein palmitoylation (GO:0018345),3/31,0.2484212386287664,0.9999952699677293,0,0,1.815171351559492,2.527861046220724,ZDHHC20;SELENOK;ZDHHC14
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),3/31,0.2484212386287664,0.9999952699677293,0,0,1.815171351559492,2.527861046220724,HPSE2;SDC3;HSPG2
MSigDB_Hallmark_2020,negative regulation of interleukin-6 production (GO:0032715),3/31,0.2484212386287664,0.9999952699677293,0,0,1.815171351559492,2.527861046220724,CD200R1;SELENOS;TNFAIP3
MSigDB_Hallmark_2020,negative regulation of response to biotic stimulus (GO:0002832),3/31,0.2484212386287664,0.9999952699677293,0,0,1.815171351559492,2.527861046220724,TNFAIP3;MUL1;TRIM21
MSigDB_Hallmark_2020,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PRPSAP1
MSigDB_Hallmark_2020,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PRPSAP1
MSigDB_Hallmark_2020,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SNF8
MSigDB_Hallmark_2020,pulmonary artery morphogenesis (GO:0061156),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,HEY2
MSigDB_Hallmark_2020,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,DTYMK
MSigDB_Hallmark_2020,R-loop disassembly (GO:0062176),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PRIMPOL
MSigDB_Hallmark_2020,antifungal humoral response (GO:0019732),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,FAM3A
MSigDB_Hallmark_2020,regulation of antifungal innate immune response (GO:1905034),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,FAM3A
MSigDB_Hallmark_2020,regulation of astrocyte activation (GO:0061888),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,NR1D1
MSigDB_Hallmark_2020,C-terminal protein lipidation (GO:0006501),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,GPLD1
MSigDB_Hallmark_2020,camera-type eye photoreceptor cell differentiation (GO:0060219),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,DSCAM
MSigDB_Hallmark_2020,regulation of cyclase activity (GO:0031279),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CAP1
MSigDB_Hallmark_2020,cellular response to antibiotic (GO:0071236),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,RPL23
MSigDB_Hallmark_2020,regulation of germinal center formation (GO:0002634),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,TNFAIP3
MSigDB_Hallmark_2020,regulation of glial cell migration (GO:1903975),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ATP1B2
MSigDB_Hallmark_2020,regulation of integrin biosynthetic process (GO:0045113),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,AR
MSigDB_Hallmark_2020,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ARV1
MSigDB_Hallmark_2020,chronic inflammatory response (GO:0002544),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CXCL13
MSigDB_Hallmark_2020,regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,APOE
MSigDB_Hallmark_2020,regulation of lyase activity (GO:0051339),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CAP1
MSigDB_Hallmark_2020,dopamine biosynthetic process (GO:0042416),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,DAO
MSigDB_Hallmark_2020,dorsal/ventral axis specification (GO:0009950),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CXXC4
MSigDB_Hallmark_2020,endothelin receptor signaling pathway (GO:0086100),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,EDNRB
MSigDB_Hallmark_2020,regulation of protein monoubiquitination (GO:1902525),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PEF1
MSigDB_Hallmark_2020,establishment of protein localization to vacuole (GO:0072666),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SNF8
MSigDB_Hallmark_2020,regulation of sequestering of zinc ion (GO:0061088),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SLC30A8
MSigDB_Hallmark_2020,ethanolamine-containing compound metabolic process (GO:0042439),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,GDE1
MSigDB_Hallmark_2020,forebrain regionalization (GO:0021871),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,WNT2B
MSigDB_Hallmark_2020,fructose catabolic process (GO:0006001),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ALDH1A1
MSigDB_Hallmark_2020,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ALDH1A1
MSigDB_Hallmark_2020,fructose transmembrane transport (GO:0015755),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SLC2A5
MSigDB_Hallmark_2020,gamma-aminobutyric acid metabolic process (GO:0009448),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ALDH1A1
MSigDB_Hallmark_2020,glucosylceramide metabolic process (GO:0006678),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,GBA2
MSigDB_Hallmark_2020,glutamate catabolic process (GO:0006538),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,GLUD1
MSigDB_Hallmark_2020,glycerol biosynthetic process (GO:0006114),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PGP
MSigDB_Hallmark_2020,hematopoietic stem cell migration (GO:0035701),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,GPLD1
MSigDB_Hallmark_2020,response to fructose (GO:0009750),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SLC2A5
MSigDB_Hallmark_2020,hemoglobin metabolic process (GO:0020027),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ALAS1
MSigDB_Hallmark_2020,His-Purkinje system development (GO:0003164),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ID2
MSigDB_Hallmark_2020,histone citrullination (GO:0036414),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PADI4
MSigDB_Hallmark_2020,response to prostaglandin (GO:0034694),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,AKR1C3
MSigDB_Hallmark_2020,histone H4-K20 methylation (GO:0034770),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SMYD5
MSigDB_Hallmark_2020,histone H4-K20 trimethylation (GO:0034773),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SMYD5
MSigDB_Hallmark_2020,homoserine metabolic process (GO:0009092),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CTH
MSigDB_Hallmark_2020,RNA import into mitochondrion (GO:0035927),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,MRPL18
MSigDB_Hallmark_2020,rRNA transport (GO:0051029),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,MRPL18
MSigDB_Hallmark_2020,isopentenyl diphosphate biosynthetic process (GO:0009240),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PMVK
MSigDB_Hallmark_2020,late endosome to Golgi transport (GO:0034499),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,RAB7B
MSigDB_Hallmark_2020,leukotriene B4 metabolic process (GO:0036102),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CYP4F3
MSigDB_Hallmark_2020,spliceosomal conformational changes to generate catalytic conformation (GO:0000393),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PRPF18
MSigDB_Hallmark_2020,long-chain fatty acid catabolic process (GO:0042758),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ABCD1
MSigDB_Hallmark_2020,maintenance of animal organ identity (GO:0048496),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,USH2A
MSigDB_Hallmark_2020,T cell extravasation (GO:0072683),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,XG
MSigDB_Hallmark_2020,medium-chain fatty acid catabolic process (GO:0051793),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ABHD1
MSigDB_Hallmark_2020,meiotic sister chromatid segregation (GO:0045144),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,SGO2
MSigDB_Hallmark_2020,membrane raft distribution (GO:0031580),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,MAL
MSigDB_Hallmark_2020,membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,KCNE1
MSigDB_Hallmark_2020,menaquinone metabolic process (GO:0009233),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CYP4F3
MSigDB_Hallmark_2020,transsulfuration (GO:0019346),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CTH
MSigDB_Hallmark_2020,tricuspid valve development (GO:0003175),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,HEY2
MSigDB_Hallmark_2020,tricuspid valve morphogenesis (GO:0003186),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,HEY2
MSigDB_Hallmark_2020,mitochondrial RNA 3'-end processing (GO:0000965),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,TRMT10C
MSigDB_Hallmark_2020,mitochondrial tRNA methylation (GO:0070901),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,TRMT10C
MSigDB_Hallmark_2020,ventricular cardiac muscle cell differentiation (GO:0055012),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,HEY2
MSigDB_Hallmark_2020,N-acylethanolamine metabolic process (GO:0070291),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,GDE1
MSigDB_Hallmark_2020,negative regulation of anion transmembrane transport (GO:1903960),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,GOPC
MSigDB_Hallmark_2020,negative regulation of B cell differentiation (GO:0045578),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ID2
MSigDB_Hallmark_2020,negative regulation of ceramide biosynthetic process (GO:1900060),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ORMDL1
MSigDB_Hallmark_2020,negative regulation of cholesterol biosynthetic process (GO:0045541),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,APOE
MSigDB_Hallmark_2020,negative regulation of cholesterol metabolic process (GO:0090206),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,APOE
MSigDB_Hallmark_2020,negative regulation of sphingolipid biosynthetic process (GO:0090155),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,ORMDL1
MSigDB_Hallmark_2020,negative regulation of sterol biosynthetic process (GO:0106119),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,APOE
MSigDB_Hallmark_2020,negative regulation of T cell migration (GO:2000405),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CD200R1
MSigDB_Hallmark_2020,nuclear retention of pre-mRNA at the site of transcription (GO:0071033),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PRPF18
MSigDB_Hallmark_2020,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,DSCAM
MSigDB_Hallmark_2020,positive regulation of cardiac muscle contraction (GO:0060452),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,RGS2
MSigDB_Hallmark_2020,positive regulation of dendritic cell differentiation (GO:2001200),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,AGER
MSigDB_Hallmark_2020,positive regulation of neutrophil extravasation (GO:2000391),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,XG
MSigDB_Hallmark_2020,positive regulation of protein monoubiquitination (GO:1902527),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PEF1
MSigDB_Hallmark_2020,protein citrullination (GO:0018101),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,PADI4
MSigDB_Hallmark_2020,protein de-ADP-ribosylation (GO:0051725),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,OARD1
MSigDB_Hallmark_2020,protein K29-linked deubiquitination (GO:0035523),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,TNFAIP3
MSigDB_Hallmark_2020,protein localization to membrane raft (GO:1903044),1/5,0.2495748175815988,0.9999952699677293,0,0,4.233183856502242,5.875644540404561,CYP46A1
MSigDB_Hallmark_2020,water-soluble vitamin metabolic process (GO:0006767),6/76,0.2495963565094812,0.9999952699677293,0,0,1.4528185328185328,2.016381718431593,DHFR2;FLAD1;PDZD11;PRSS3;ALDH1L2;CD320
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),5/61,0.253047690433486,0.9999952699677293,0,0,1.5131155972740131,2.079289118580547,ZDHHC20;PIGW;SELENOK;ZDHHC14;GPLD1
MSigDB_Hallmark_2020,regulation of lipid metabolic process (GO:0019216),7/92,0.2534498658458043,0.9999952699677293,0,0,1.3959900281122368,1.916120896447284,DISP3;NPC2;MID1IP1;ID2;PMVK;NR1D1;TM7SF2
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),4/46,0.2538690273075553,0.9999952699677293,0,0,1.6137375813634809,2.212332212391953,ALAS1;ABCB10;ID2;SLC25A5
MSigDB_Hallmark_2020,regulation of signal transduction by p53 class mediator (GO:1901796),11/156,0.2546871149296807,0.9999952699677293,0,0,1.2864971134342331,1.7595671726315925,TPX2;SUPT16H;RFC3;SETD9;RPL23;PAK1IP1;HUS1;KMT5A;RPL37;NOC2L;ATRIP
MSigDB_Hallmark_2020,mitochondrial membrane organization (GO:0007006),3/32,0.2637136755881141,0.9999952699677293,0,0,1.7524862905474488,2.335873776595107,APOO;SLC25A5;SLC25A4
MSigDB_Hallmark_2020,adenine nucleotide transport (GO:0051503),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,SLC25A5;SLC25A4
MSigDB_Hallmark_2020,base conversion or substitution editing (GO:0016553),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,APOBEC3G;METTL3
MSigDB_Hallmark_2020,cellular response to zinc ion (GO:0071294),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,ZNF658;MT1E
MSigDB_Hallmark_2020,chromatin disassembly (GO:0031498),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,SMARCD1;SUPT16H
MSigDB_Hallmark_2020,DNA strand elongation involved in DNA replication (GO:0006271),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,POLD3;RFC3
MSigDB_Hallmark_2020,regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,APOBEC3G;SETDB1
MSigDB_Hallmark_2020,regulation of spindle organization (GO:0090224),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,TPX2;RAE1
MSigDB_Hallmark_2020,glycoprotein catabolic process (GO:0006516),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,CTSL;FBXO27
MSigDB_Hallmark_2020,high-density lipoprotein particle remodeling (GO:0034375),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,APOM;APOE
MSigDB_Hallmark_2020,mitochondrial fission (GO:0000266),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,MUL1;MTFR1L
MSigDB_Hallmark_2020,negative regulation of biosynthetic process (GO:0009890),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,ABCD2;ABCD1
MSigDB_Hallmark_2020,nucleosome disassembly (GO:0006337),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,SMARCD1;SUPT16H
MSigDB_Hallmark_2020,prostanoid metabolic process (GO:0006692),2/18,0.265796908907804,0.9999952699677293,0,0,2.117145421903052,2.8052658748283403,AKR1C3;CES2
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),4/47,0.2663408892745406,0.9999952699677293,0,0,1.5761251463945125,2.085179291179715,LAMA4;ALDH1A1;ID1;NR1D1
MSigDB_Hallmark_2020,monocarboxylic acid biosynthetic process (GO:0072330),5/63,0.2745705798073177,0.9999952699677293,0,0,1.4607840094354263,1.8881318864155392,ELOVL4;OSBPL3;CYP46A1;HSD17B8;MCAT
MSigDB_Hallmark_2020,myelination (GO:0042552),4/48,0.2789206458101034,0.9999952699677293,0,0,1.5402223675604971,1.966598985423189,ABCD2;AMIGO1;MAL;ABCD1
MSigDB_Hallmark_2020,bile acid metabolic process (GO:0008206),3/33,0.279116394956589,0.9999952699677293,0,0,1.693980233602875,2.1617328936797366,OSBPL3;CYP46A1;GBA2
MSigDB_Hallmark_2020,regulation of histone acetylation (GO:0035065),3/33,0.279116394956589,0.9999952699677293,0,0,1.693980233602875,2.1617328936797366,KMT2A;THAP7;NOC2L
MSigDB_Hallmark_2020,regulation of protein localization to cell surface (GO:2000008),3/33,0.279116394956589,0.9999952699677293,0,0,1.693980233602875,2.1617328936797366,RIC3;GOPC;TAX1BP3
MSigDB_Hallmark_2020,lytic vacuole organization (GO:0080171),3/33,0.279116394956589,0.9999952699677293,0,0,1.693980233602875,2.1617328936797366,SNAPIN;TPP1;ACP3
MSigDB_Hallmark_2020,very long-chain fatty acid metabolic process (GO:0000038),3/33,0.279116394956589,0.9999952699677293,0,0,1.693980233602875,2.1617328936797366,ABCD2;ELOVL4;ABCD1
MSigDB_Hallmark_2020,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),5/64,0.2854720290963937,0.9999952699677293,0,0,1.4359486796137242,1.80012138519314,H2BC21;FAM3A;CXCL13;CXCL14;RPL39
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),5/64,0.2854720290963937,0.9999952699677293,0,0,1.4359486796137242,1.80012138519314,ABCD2;ARV1;SERP1;TLCD1;ABCD1
MSigDB_Hallmark_2020,protein catabolic process (GO:0030163),5/64,0.2854720290963937,0.9999952699677293,0,0,1.4359486796137242,1.80012138519314,FBXO27;TPP1;APOE;NR1D1;USE1
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),9/128,0.285898031103822,0.9999952699677293,0,0,1.2820250051240007,1.605249234462682,BLOC1S4;SNAPIN;CATIP;BLOC1S2;ARFIP2;ATP1B2;APOE;TTC29;AGER
MSigDB_Hallmark_2020,aspartate family amino acid catabolic process (GO:0009068),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,HYKK;PIPOX
MSigDB_Hallmark_2020,carbohydrate derivative catabolic process (GO:1901136),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,FBXO27;BPGM
MSigDB_Hallmark_2020,regulation of exosomal secretion (GO:1903541),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,SMPD3;SNF8
MSigDB_Hallmark_2020,regulation of histone H3-K4 methylation (GO:0051569),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,KMT2A;DNMT3B
MSigDB_Hallmark_2020,DNA alkylation (GO:0006305),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,DNMT3B;TEX15
MSigDB_Hallmark_2020,DNA methylation or demethylation (GO:0044728),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,DNMT3B;TEX15
MSigDB_Hallmark_2020,folic acid metabolic process (GO:0046655),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,DHFR2;ALDH1L2
MSigDB_Hallmark_2020,response to cholesterol (GO:0070723),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,PMVK;GPLD1
MSigDB_Hallmark_2020,histone H4-K16 acetylation (GO:0043984),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,KMT2A;MCRS1
MSigDB_Hallmark_2020,telomere capping (GO:0016233),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,DCLRE1B;TFIP11
MSigDB_Hallmark_2020,mesenchymal cell development (GO:0014031),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,PEF1;HEY2
MSigDB_Hallmark_2020,mitochondrion localization (GO:0051646),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,MSTO1;MUL1
MSigDB_Hallmark_2020,N-glycan processing (GO:0006491),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,GANAB;GANC
MSigDB_Hallmark_2020,negative regulation of cytokine production involved in inflammatory response (GO:1900016),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,ABCD2;ABCD1
MSigDB_Hallmark_2020,peptidyl-lysine dimethylation (GO:0018027),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,KMT2A;CSKMT
