Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Axon guidance,2/182,0.095025695649462,0.4194112440891319,0,0,3.992525252525253,9.396839148705087,TRPC6;SEMA4B
GO_Biological_Process_2021,Glycosphingolipid biosynthesis,1/45,0.1206518611086601,0.4194112440891319,0,0,8.075892857142858,17.079270200789104,ST3GAL2
GO_Biological_Process_2021,Type II diabetes mellitus,1/46,0.1231636509149521,0.4194112440891319,0,0,7.896031746031746,16.536195888856938,CACNA1C
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.1256683915289925,0.4194112440891319,0,0,7.723990683229814,16.020395924148556,GALNT18
GO_Biological_Process_2021,Cholesterol metabolism,1/50,0.1331405122852093,0.4194112440891319,0,0,7.25,14.618539131965724,VAPB
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,1/53,0.1405498866617785,0.4194112440891319,0,0,6.830700549450549,13.403151355260778,ST3GAL2
GO_Biological_Process_2021,Calcium signaling pathway,2/240,0.1494333719123156,0.4194112440891319,0,0,3.0106951871657754,5.723044506066133,PDE1C;CACNA1C
GO_Biological_Process_2021,Legionellosis,1/57,0.1503323409248101,0.4194112440891319,0,0,6.341517857142857,12.016585497254054,HSPA1A
GO_Biological_Process_2021,VEGF signaling pathway,1/59,0.1551824622449854,0.4194112440891319,0,0,6.122229064039409,11.406653602000434,HSPB1
GO_Biological_Process_2021,Endocytosis,2/252,0.1613726981333622,0.4194112440891319,0,0,2.864436363636364,5.224842763777889,EPN2;HSPA1A
GO_Biological_Process_2021,GnRH secretion,1/64,0.1671890812916729,0.4194112440891319,0,0,5.634920634920635,10.078787440141133,CACNA1C
GO_Biological_Process_2021,Cortisol synthesis and secretion,1/65,0.1695702085831855,0.4194112440891319,0,0,5.546595982142857,9.842369275743472,CACNA1C
GO_Biological_Process_2021,Acute myeloid leukemia,1/67,0.1743124149586752,0.4194112440891319,0,0,5.377976190476191,9.394819420658049,CSF1R
GO_Biological_Process_2021,Long-term potentiation,1/67,0.1743124149586752,0.4194112440891319,0,0,5.377976190476191,9.394819420658049,CACNA1C
GO_Biological_Process_2021,Amphetamine addiction,1/69,0.1790280132266653,0.4194112440891319,0,0,5.219275210084033,8.978264998659629,CACNA1C
GO_Biological_Process_2021,Prion disease,2/273,0.1826643947467809,0.4194112440891319,0,0,2.639651123783965,4.487683330203626,CACNA1C;HSPA1A
GO_Biological_Process_2021,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.1976272458474462,0.4194112440891319,0,0,4.667998120300752,7.568564339340113,CACNA1C
GO_Biological_Process_2021,Antigen processing and presentation,1/78,0.1999228429647988,0.4194112440891319,0,0,4.607142857142857,7.416688092632905,HSPA1A
GO_Biological_Process_2021,Insulin secretion,1/86,0.2180568084643899,0.4194112440891319,0,0,4.171848739495799,6.353724215387732,CACNA1C
GO_Biological_Process_2021,Cardiac muscle contraction,1/87,0.2202949674562058,0.4194112440891319,0,0,4.123131229235881,6.237422907873989,CACNA1C
GO_Biological_Process_2021,GABAergic synapse,1/89,0.2247524201032408,0.4194112440891319,0,0,4.029017857142857,6.01433992648605,CACNA1C
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,1/90,0.2269717485185938,0.4194112440891319,0,0,3.98354735152488,5.9073207789643725,CACNA1C
GO_Biological_Process_2021,Morphine addiction,1/91,0.2291848347206408,0.4194112440891319,0,0,3.9390873015873016,5.803167650681655,PDE1C
GO_Biological_Process_2021,GnRH signaling pathway,1/93,0.2335923494841061,0.4194112440891319,0,0,3.8530667701863353,5.603044078441361,CACNA1C
GO_Biological_Process_2021,Dilated cardiomyopathy,1/96,0.2401572346402309,0.4194112440891319,0,0,3.730827067669173,5.3218808984322825,CACNA1C
GO_Biological_Process_2021,Circadian entrainment,1/97,0.2423332281570551,0.4194112440891319,0,0,3.691778273809524,5.232879823184958,CACNA1C
GO_Biological_Process_2021,Aldosterone synthesis and secretion,1/98,0.244503099154247,0.4194112440891319,0,0,3.6535346097201766,5.146103219812559,CACNA1C
GO_Biological_Process_2021,Hematopoietic cell lineage,1/99,0.24666686462221,0.4194112440891319,0,0,3.616071428571429,5.061475129166085,CSF1R
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,1/100,0.2488245414130006,0.4194112440891319,0,0,3.5793650793650795,4.978922896997587,NOX4
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.2488245414130006,0.4194112440891319,0,0,3.5793650793650795,4.978922896997587,CSF1R
GO_Biological_Process_2021,Amoebiasis,1/102,0.2531216962151094,0.4194112440891319,0,0,3.508132956152758,4.81977087178201,HSPB1
GO_Biological_Process_2021,Longevity regulating pathway,1/102,0.2531216962151094,0.4194112440891319,0,0,3.508132956152758,4.81977087178201,HSPA1A
GO_Biological_Process_2021,Toxoplasmosis,1/112,0.274247825732366,0.4194112440891319,0,0,3.1904761904761907,4.127592772849137,HSPA1A
GO_Biological_Process_2021,Serotonergic synapse,1/113,0.2763278645455049,0.4194112440891319,0,0,3.161830357142857,4.066642507622085,CACNA1C
GO_Biological_Process_2021,Cholinergic synapse,1/113,0.2763278645455049,0.4194112440891319,0,0,3.161830357142857,4.066642507622085,CACNA1C
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,2/364,0.2781228078727583,0.4194112440891319,0,0,1.9669512807634355,2.517092817394341,DNAH11;VAPB
GO_Biological_Process_2021,Glutamatergic synapse,1/114,0.278402046118184,0.4194112440891319,0,0,3.1336915297092287,4.0070168915235564,CACNA1C
GO_Biological_Process_2021,Alzheimer disease,2/369,0.2834179404552394,0.4194112440891319,0,0,1.9396581620014863,2.4455843392695464,NOX4;CACNA1C
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",1/119,0.288685661515896,0.4194112440891319,0,0,3.0001513317191284,3.727438594782844,CACNA1C
GO_Biological_Process_2021,Osteoclast differentiation,1/127,0.3048407126922924,0.4278497067388868,0,0,2.808531746031746,3.336439921627669,CSF1R
GO_Biological_Process_2021,Purine metabolism,1/129,0.3088228176796573,0.4278497067388868,0,0,2.764369419642857,3.2480997128059546,PDE1C
GO_Biological_Process_2021,Dopaminergic synapse,1/132,0.3147539896887796,0.4278497067388868,0,0,2.7006543075245366,3.1218589679757045,CACNA1C
GO_Biological_Process_2021,Vascular smooth muscle contraction,1/133,0.3167199127807344,0.4278497067388868,0,0,2.680059523809524,3.08136480695311,CACNA1C
GO_Biological_Process_2021,Estrogen signaling pathway,1/137,0.3245283440928453,0.4285893304338009,0,0,2.600709033613445,2.926792173115241,HSPA1A
GO_Biological_Process_2021,Measles,1/139,0.3283996168258994,0.4285893304338009,0,0,2.5627587991718426,2.8536936038572605,HSPA1A
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,1/148,0.3455523031437007,0.4314346606564967,0,0,2.4047619047619047,2.5553270855877304,CACNA1C
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,1/150,0.3493051581972872,0.4314346606564967,0,0,2.372243528283797,2.495147947336969,CACNA1C
GO_Biological_Process_2021,Spliceosome,1/150,0.3493051581972872,0.4314346606564967,0,0,2.372243528283797,2.495147947336969,HSPA1A
GO_Biological_Process_2021,Oxytocin signaling pathway,1/154,0.3567475505617157,0.4314346606564967,0,0,2.3097572362278243,2.3807288895843515,CACNA1C
GO_Biological_Process_2021,Cushing syndrome,1/155,0.3585950426235817,0.4314346606564967,0,0,2.294642857142857,2.3532974672725504,CACNA1C
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,1/171,0.3874556279461807,0.4589858977208602,0,0,2.076995798319328,1.9693117604884305,HSPA1A
GO_Biological_Process_2021,Transcriptional misregulation in cancer,1/192,0.4234062852586766,0.4939739994684561,0,0,1.8466716529543756,1.5870722317190789,CSF1R
GO_Biological_Process_2021,Rap1 signaling pathway,1/210,0.4525649847255455,0.5155191925579289,0,0,1.68609022556391,1.336772651146228,CSF1R
GO_Biological_Process_2021,Lipid and atherosclerosis,1/215,0.4604042007463221,0.5155191925579289,0,0,1.6462783711615487,1.276936605599493,HSPA1A
GO_Biological_Process_2021,cAMP signaling pathway,1/216,0.4619587569674946,0.5155191925579289,0,0,1.6385382059800664,1.2654097327377685,CACNA1C
GO_Biological_Process_2021,Ras signaling pathway,1/232,0.4862414582670557,0.5348656040937614,0,0,1.5238095238095235,1.0987427820947433,CSF1R
GO_Biological_Process_2021,Chemical carcinogenesis,1/239,0.4965234820078699,0.5384832128817745,0,0,1.478466386554622,1.035110541921296,CACNA1C
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,1/295,0.5718181761495725,0.6115277717155151,0,0,1.193452380952381,0.6670613661063416,CSF1R
GO_Biological_Process_2021,Huntington disease,1/306,0.5852506029964848,0.617319129188073,0,0,1.1497658079625293,0.6159469534113684,DNAH11
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,1/341,0.625294556080645,0.6506443353812117,0,0,1.0295693277310924,0.4834162094491924,GRID1
GO_Biological_Process_2021,PI3K-Akt signaling pathway,1/354,0.639179207438942,0.6562239863039804,0,0,0.9909955483609876,0.4435402879483132,CSF1R
GO_Biological_Process_2021,Olfactory transduction,1/440,0.7191107537389312,0.7285727373407592,0,0,0.7933615359583469,0.2616029492021218,PDE1C
GO_Biological_Process_2021,Pathways in cancer,1/531,0.7847549612318464,0.7847549612318464,0,0,0.6540768194070081,0.1585375996186729,CSF1R
