Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Circadian entrainment,2/97,0.1925667716514438,0.8092897543296822,0,0,2.5338896020539154,4.174107558163646,CACNA1C;GRIA4
GO_Biological_Process_2021,Phosphatidylinositol signaling system,2/97,0.1925667716514438,0.8092897543296822,0,0,2.5338896020539154,4.174107558163646,DGKB;DGKH
GO_Biological_Process_2021,Folate biosynthesis,1/26,0.1949381342713303,0.8092897543296822,0,0,4.802181818181818,7.8519179804021215,MOCS1
GO_Biological_Process_2021,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.1949381342713303,0.8092897543296822,0,0,4.802181818181818,7.8519179804021215,PIGG
GO_Biological_Process_2021,Glycerophospholipid metabolism,2/98,0.1955741142398512,0.8092897543296822,0,0,2.5073678861788617,4.091562709663729,DGKB;DGKH
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,2/100,0.2016063949356786,0.8092897543296822,0,0,2.4559482329517173,3.933048881238281,TGFB2;NOX4
GO_Biological_Process_2021,Chagas disease,2/102,0.2076601337914697,0.8092897543296822,0,0,2.4065853658536587,3.782797242613618,GNA14;TGFB2
GO_Biological_Process_2021,Transcriptional misregulation in cancer,3/192,0.214027338472023,0.8092897543296822,0,0,1.913039244327588,2.9492398631422634,CSF1R;ARNT2;H3-3B
GO_Biological_Process_2021,Focal adhesion,3/201,0.2336112410554281,0.8092897543296822,0,0,1.825246328313813,2.6540850427581524,LAMA1;PDGFD;ACTG1
GO_Biological_Process_2021,Base excision repair,1/33,0.240628073627459,0.8092897543296822,0,0,3.750378787878788,5.342425086287716,PARP1
GO_Biological_Process_2021,Proteoglycans in cancer,3/205,0.24241867068987,0.8092897543296822,0,0,1.7887383830407582,2.534801492665031,TGFB2;TWIST1;ACTG1
GO_Biological_Process_2021,Glutamatergic synapse,2/114,0.2443070041224152,0.8092897543296822,0,0,2.1474303135888504,3.0264371713622715,CACNA1C;GRIA4
GO_Biological_Process_2021,Nicotinate and nicotinamide metabolism,1/35,0.2532022901790211,0.8092897543296822,0,0,3.5294117647058822,4.847881919337103,NT5E
GO_Biological_Process_2021,Regulation of actin cytoskeleton,3/218,0.2713845270741745,0.8092897543296822,0,0,1.6794692538165217,2.190394946121283,PDGFD;FGF1;ACTG1
GO_Biological_Process_2021,Pathways in cancer,6/531,0.2795101896133206,0.8092897543296822,0,0,1.3792142857142855,1.758107249066349,CSF1R;ARNT2;TGFB2;LAMA1;ELOB;FGF1
GO_Biological_Process_2021,Nicotine addiction,1/40,0.283739690105335,0.8092897543296822,0,0,3.076146076146076,3.87501519910826,GRIA4
GO_Biological_Process_2021,Osteoclast differentiation,2/127,0.2842669724222111,0.8092897543296822,0,0,1.9228292682926829,2.418614333098294,CSF1R;TGFB2
GO_Biological_Process_2021,Homologous recombination,1/41,0.2896965552786852,0.8092897543296822,0,0,2.999090909090909,3.715637502723657,RAD51B
GO_Biological_Process_2021,Dopaminergic synapse,2/132,0.2996082071140887,0.8092897543296822,0,0,1.848405253283302,2.227845207424456,CACNA1C;GRIA4
GO_Biological_Process_2021,Coronavirus disease,3/232,0.3029742545513481,0.8092897543296822,0,0,1.575669086720069,1.8815181881914624,RPS4X;RPL30;RPL19
GO_Biological_Process_2021,Ras signaling pathway,3/232,0.3029742545513481,0.8092897543296822,0,0,1.575669086720069,1.8815181881914624,CSF1R;PDGFD;FGF1
GO_Biological_Process_2021,Yersinia infection,2/137,0.3148971947825676,0.8092897543296822,0,0,1.7794941282746162,2.0562215860056794,ELMO1;ACTG1
GO_Biological_Process_2021,Estrogen signaling pathway,2/137,0.3148971947825676,0.8092897543296822,0,0,1.7794941282746162,2.0562215860056794,PGR;HSPA1A
GO_Biological_Process_2021,Type II diabetes mellitus,1/46,0.3187502486815644,0.8092897543296822,0,0,2.665185185185185,3.0472325582161406,CACNA1C
GO_Biological_Process_2021,Chemical carcinogenesis,3/239,0.3188473287428804,0.8092897543296822,0,0,1.5283872309452011,1.7470121483927494,PGR;CACNA1C;CYP3A5
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,2/140,0.3240366131148043,0.8092897543296822,0,0,1.7405443619653589,1.961417293899316,ELOB;KLHL13
GO_Biological_Process_2021,Nucleotide excision repair,1/47,0.3244176475329849,0.8092897543296822,0,0,2.607114624505929,2.9348903503973744,XPA
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.3244176475329849,0.8092897543296822,0,0,2.607114624505929,2.9348903503973744,GALNT18
GO_Biological_Process_2021,Apoptosis,2/142,0.3301127344222513,0.8092897543296822,0,0,1.715505226480836,1.9013305768795865,PARP1;ACTG1
GO_Biological_Process_2021,Shigellosis,3/246,0.3347339426351436,0.8092897543296822,0,0,1.4838294327046884,1.623931515332024,ELMO1;ACTG1;H3-3B
GO_Biological_Process_2021,PI3K-Akt signaling pathway,4/354,0.3387178391052758,0.8092897543296822,0,0,1.3745326278659613,1.4880523240138512,CSF1R;LAMA1;PDGFD;FGF1
GO_Biological_Process_2021,Vibrio cholerae infection,1/50,0.3411401847271476,0.8092897543296822,0,0,2.4471243042671613,2.6317886779390967,ACTG1
GO_Biological_Process_2021,Cholesterol metabolism,1/50,0.3411401847271476,0.8092897543296822,0,0,2.4471243042671613,2.6317886779390967,VAPB
GO_Biological_Process_2021,Malaria,1/50,0.3411401847271476,0.8092897543296822,0,0,2.4471243042671613,2.6317886779390967,TGFB2
GO_Biological_Process_2021,Breast cancer,2/147,0.3452354223953395,0.8092897543296822,0,0,1.6559293523969725,1.761128409519575,PGR;FGF1
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,2/148,0.3482472302744088,0.8092897543296822,0,0,1.644503842298697,1.7346927409886026,CACNA1C;GRIA4
GO_Biological_Process_2021,Endocytosis,3/252,0.3483412899579782,0.8092897543296822,0,0,1.447631014856974,1.5266319474844938,HSPA1A;WASHC3;EPN2
GO_Biological_Process_2021,Gastric cancer,2/149,0.351254476450103,0.8092897543296822,0,0,1.633233781317405,1.708761557256031,TGFB2;FGF1
GO_Biological_Process_2021,Pathways of neurodegeneration,5/475,0.3597164463897345,0.8092897543296822,0,0,1.279503105590062,1.3082141403875862,DNAH11;VAPB;NOX4;CACNA1C;GRIA4
GO_Biological_Process_2021,Phagosome,2/152,0.3602475426414259,0.8092897543296822,0,0,1.6003252032520323,1.633874205384949,COLEC12;ACTG1
GO_Biological_Process_2021,Oxytocin signaling pathway,2/154,0.3662177671036076,0.8092897543296822,0,0,1.5791078305519897,1.586256657667125,CACNA1C;ACTG1
GO_Biological_Process_2021,Pyrimidine metabolism,1/56,0.3733608314752076,0.8092897543296822,0,0,2.179504132231405,2.147269157873668,NT5E
GO_Biological_Process_2021,Legionellosis,1/57,0.3785765313496714,0.8092897543296822,0,0,2.1404761904761904,2.079123785880784,HSPA1A
GO_Biological_Process_2021,VEGF signaling pathway,1/59,0.3888788283239834,0.8092897543296822,0,0,2.066457680250784,1.951743405292569,HSPB1
GO_Biological_Process_2021,Steroid hormone biosynthesis,1/61,0.3990113397472151,0.8092897543296822,0,0,1.9973737373737372,1.8351179648112528,CYP3A5
GO_Biological_Process_2021,cGMP-PKG signaling pathway,2/167,0.4044665016771415,0.8092897543296822,0,0,1.4537324464153731,1.3158987816730905,TRPC6;CACNA1C
GO_Biological_Process_2021,Hepatocellular carcinoma,2/168,0.4073647689620416,0.8092897543296822,0,0,1.4449015574493094,1.2975884349460411,TGFB2;ACTG1
GO_Biological_Process_2021,GnRH secretion,1/64,0.4138978310224294,0.8092897543296822,0,0,1.9019721019721016,1.677798291491185,CACNA1C
GO_Biological_Process_2021,Cortisol synthesis and secretion,1/65,0.4187780864775593,0.8092897543296822,0,0,1.8721590909090908,1.629553718672261,CACNA1C
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.4187780864775593,0.8092897543296822,0,0,1.8721590909090908,1.629553718672261,TGFB2
GO_Biological_Process_2021,Acute myeloid leukemia,1/67,0.4284177495076014,0.8092897543296822,0,0,1.81524334251607,1.5387028350226102,CSF1R
GO_Biological_Process_2021,Long-term potentiation,1/67,0.4284177495076014,0.8092897543296822,0,0,1.81524334251607,1.5387028350226102,CACNA1C
GO_Biological_Process_2021,Retinol metabolism,1/68,0.4331778189740353,0.8092897543296822,0,0,1.7880597014925372,1.495903205296807,CYP3A5
GO_Biological_Process_2021,Adherens junction,1/71,0.4472228942659399,0.8092897543296822,0,0,1.7111688311688311,1.3769744163255409,ACTG1
GO_Biological_Process_2021,Neutrophil extracellular trap formation,2/189,0.4665460461941413,0.8092897543296822,0,0,1.2812703795487153,0.976838689645083,ACTG1;H3-3B
GO_Biological_Process_2021,Chronic myeloid leukemia,1/76,0.4698667146306185,0.8092897543296822,0,0,1.5966868686868687,1.205987507964826,TGFB2
GO_Biological_Process_2021,Gastric acid secretion,1/76,0.4698667146306185,0.8092897543296822,0,0,1.5966868686868687,1.205987507964826,ACTG1
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,1/76,0.4698667146306185,0.8092897543296822,0,0,1.5966868686868687,1.205987507964826,CYP3A5
GO_Biological_Process_2021,Pancreatic cancer,1/76,0.4698667146306185,0.8092897543296822,0,0,1.5966868686868687,1.205987507964826,TGFB2
GO_Biological_Process_2021,Leishmaniasis,1/77,0.4742835954373444,0.8092897543296822,0,0,1.575598086124402,1.1753171301465062,TGFB2
GO_Biological_Process_2021,Antigen processing and presentation,1/78,0.4786638960801631,0.8092897543296822,0,0,1.5550570641479733,1.1456985650168554,HSPA1A
GO_Biological_Process_2021,Peroxisome,1/82,0.4958252832404141,0.8092897543296822,0,0,1.477964833520389,1.0368391317180785,PRDX1
GO_Biological_Process_2021,Diabetic cardiomyopathy,2/203,0.5040249973318557,0.8092897543296822,0,0,1.1911782550661327,0.816111260172752,TGFB2;PARP1
GO_Biological_Process_2021,Complement and coagulation cascades,1/85,0.5083267442555275,0.8092897543296822,0,0,1.424963924963925,0.964174538676558,CLU
GO_Biological_Process_2021,Colorectal cancer,1/86,0.5124250401417375,0.8092897543296822,0,0,1.4081283422459894,0.9414757949953488,TGFB2
GO_Biological_Process_2021,Insulin secretion,1/86,0.5124250401417375,0.8092897543296822,0,0,1.4081283422459894,0.9414757949953488,CACNA1C
GO_Biological_Process_2021,Cardiac muscle contraction,1/87,0.5164893790414128,0.8092897543296822,0,0,1.3916842847075406,0.9194865778454284,CACNA1C
GO_Biological_Process_2021,ECM-receptor interaction,1/88,0.5205200406689588,0.8092897543296822,0,0,1.3756182514803204,0.8981781453111252,LAMA1
GO_Biological_Process_2021,Gap junction,1/88,0.5205200406689588,0.8092897543296822,0,0,1.3756182514803204,0.8981781453111252,PDGFD
GO_Biological_Process_2021,GABAergic synapse,1/89,0.5245173023042216,0.8092897543296822,0,0,1.3599173553719008,0.8775232056971533,CACNA1C
GO_Biological_Process_2021,Morphine addiction,1/91,0.5324127239411499,0.8092897543296822,0,0,1.3295622895622896,0.838071365624585,PDE1C
GO_Biological_Process_2021,Small cell lung cancer,1/92,0.5363114274183616,0.8092897543296822,0,0,1.3148851148851148,0.8192263708643077,LAMA1
GO_Biological_Process_2021,cAMP signaling pathway,2/216,0.537279926290827,0.8092897543296822,0,0,1.1180761340323684,0.6945891924767502,CACNA1C;GRIA4
GO_Biological_Process_2021,GnRH signaling pathway,1/93,0.5401778178667844,0.8092897543296822,0,0,1.3005270092226613,0.8009385339343845,CACNA1C
GO_Biological_Process_2021,Rheumatoid arthritis,1/93,0.5401778178667844,0.8092897543296822,0,0,1.3005270092226613,0.8009385339343845,TGFB2
GO_Biological_Process_2021,Prostate cancer,1/97,0.5553255416347704,0.8092897543296822,0,0,1.2460858585858583,0.7329486685984987,PDGFD
GO_Biological_Process_2021,Aldosterone synthesis and secretion,1/98,0.5590343169918047,0.8092897543296822,0,0,1.2331771321462044,0.7171472772890255,CACNA1C
GO_Biological_Process_2021,Hematopoietic cell lineage,1/99,0.5627123442559727,0.8092897543296822,0,0,1.2205318491032775,0.7017895987611994,CSF1R
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.566359876814798,0.8092897543296822,0,0,1.2081420263238445,0.6868596439049133,CSF1R
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,1/100,0.566359876814798,0.8092897543296822,0,0,1.2081420263238445,0.6868596439049133,PGR
GO_Biological_Process_2021,Longevity regulating pathway,1/102,0.5735644610362591,0.8092897543296822,0,0,1.184098409840984,0.6582224845956129,HSPA1A
GO_Biological_Process_2021,NF-kappa B signaling pathway,1/104,0.5806500555564001,0.8092897543296822,0,0,1.1609885260370698,0.6311215101192602,PARP1
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,3/364,0.5845674131930627,0.8092897543296822,0,0,0.9927943850585456,0.5330145965253832,DNAH11;VAPB;ACTG1
GO_Biological_Process_2021,"Parathyroid hormone synthesis, secretion and action",1/106,0.5876186138372826,0.8092897543296822,0,0,1.1387590187590189,0.6054521581129901,NACA
GO_Biological_Process_2021,Drug metabolism,1/108,0.5944720574801863,0.8092897543296822,0,0,1.1173605210988389,0.5811186092324172,CYP3A5
GO_Biological_Process_2021,HIF-1 signaling pathway,1/109,0.5978562032888148,0.8092897543296822,0,0,1.1069584736251403,0.5694249920837137,ELOB
GO_Biological_Process_2021,Serotonergic synapse,1/113,0.6111143693366455,0.8092897543296822,0,0,1.0672077922077925,0.5255690524209823,CACNA1C
GO_Biological_Process_2021,Cholinergic synapse,1/113,0.6111143693366455,0.8092897543296822,0,0,1.0672077922077925,0.5255690524209823,CACNA1C
GO_Biological_Process_2021,Leukocyte transendothelial migration,1/114,0.6143604497508266,0.8092897543296822,0,0,1.0577098417806383,0.5152881753235423,ACTG1
GO_Biological_Process_2021,Salmonella infection,2/249,0.6146504463263409,0.8092897543296822,0,0,0.9670682334353708,0.470673610801028,ELMO1;ACTG1
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",1/119,0.630191261510353,0.821598484268964,0,0,1.0126348228043145,0.4675658169130113,CACNA1C
GO_Biological_Process_2021,Thyroid hormone signaling pathway,1/121,0.6363411814292402,0.821598484268964,0,0,0.9956565656565656,0.4500570897153849,ACTG1
GO_Biological_Process_2021,Cell cycle,1/124,0.6453759573952627,0.821598484268964,0,0,0.9712244395171225,0.4253207940539602,TGFB2
GO_Biological_Process_2021,Platelet activation,1/124,0.6453759573952627,0.821598484268964,0,0,0.9712244395171225,0.4253207940539602,ACTG1
GO_Biological_Process_2021,Lysosome,1/128,0.6570761645483539,0.821598484268964,0,0,0.9404438081603436,0.3949443986815018,LAPTM4A
GO_Biological_Process_2021,Oocyte meiosis,1/129,0.6599407546017128,0.821598484268964,0,0,0.9330492424242424,0.3877801298331148,PGR
GO_Biological_Process_2021,Prion disease,2/273,0.6644827909781452,0.821598484268964,0,0,0.8803438034380344,0.3598372713835903,CACNA1C;HSPA1A
GO_Biological_Process_2021,FoxO signaling pathway,1/131,0.6655987720659962,0.821598484268964,0,0,0.9186013986013986,0.3739334493813817,TGFB2
GO_Biological_Process_2021,Vascular smooth muscle contraction,1/133,0.6711632068547831,0.8220448580081839,0,0,0.904591368227732,0.3606994237409947,CACNA1C
GO_Biological_Process_2021,Systemic lupus erythematosus,1/135,0.6766355974811878,0.8223724954002128,0,0,0.8909995477159657,0.3480443921711074,H3-3B
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,1/139,0.6873102755569503,0.8226895722575618,0,0,0.8649978041282389,0.3243477511700093,ACTG1
GO_Biological_Process_2021,Measles,1/139,0.6873102755569503,0.8226895722575618,0,0,0.8649978041282389,0.3243477511700093,HSPA1A
GO_Biological_Process_2021,Spinocerebellar ataxia,1/143,0.6976346195889986,0.828539369958694,0,0,0.840460947503201,0.3026161846250428,AFG3L2
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,2/295,0.7055144790751631,0.828539369958694,0,0,0.8133272288354283,0.2837112981851113,CSF1R;TGFB2
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,1/150,0.7148934010988786,0.828539369958694,0,0,0.8006914785438275,0.268729544719172,CACNA1C
GO_Biological_Process_2021,Spliceosome,1/150,0.7148934010988786,0.828539369958694,0,0,0.8006914785438275,0.268729544719172,HSPA1A
GO_Biological_Process_2021,Huntington disease,2/306,0.7244255242436503,0.828539369958694,0,0,0.7834563543003851,0.2525677752676978,DNAH11;GRIA4
GO_Biological_Process_2021,Cushing syndrome,1/155,0.7266181085188693,0.828539369958694,0,0,0.7744982290436836,0.2473392911792392,CACNA1C
GO_Biological_Process_2021,Cellular senescence,1/156,0.7289048887611296,0.828539369958694,0,0,0.7694623655913978,0.2433132516899318,TGFB2
GO_Biological_Process_2021,Necroptosis,1/159,0.7356517711223919,0.8302355702666994,0,0,0.7547372458764864,0.2317031339083634,PARP1
GO_Biological_Process_2021,Hepatitis B,1/162,0.7422317255829081,0.8317206570361665,0,0,0.7405608883869753,0.220756598938783,TGFB2
GO_Biological_Process_2021,Tight junction,1/169,0.7569586637607237,0.8371929371898214,0,0,0.7094516594516594,0.1975444254046966,ACTG1
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,1/171,0.7610105788283097,0.8371929371898214,0,0,0.7010338680926916,0.1914579716657853,HSPA1A
GO_Biological_Process_2021,Influenza A,1/172,0.763011284527432,0.8371929371898214,0,0,0.6968988126882864,0.1884989039202936,ACTG1
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,2/341,0.7779165680343888,0.8386733718675049,0,0,0.7013094467227858,0.1761240489208566,GRID1;GRIA4
GO_Biological_Process_2021,Tuberculosis,1/180,0.7784289913169726,0.8386733718675049,0,0,0.6654816319620789,0.1666881781645301,TGFB2
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.7802847193957165,0.8386733718675049,0,0,0.6617508417508418,0.164178002221963,GBP2
GO_Biological_Process_2021,Alcoholism,1/186,0.789334157090669,0.8426675460832818,0,0,0.6437018837018837,0.1522776760153213,H3-3B
GO_Biological_Process_2021,Chemokine signaling pathway,1/192,0.7997056676714469,0.8480100368596551,0,0,0.6232904965889259,0.1393126152834786,ELMO1
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,1/197,0.8079597101043722,0.851050894643272,0,0,0.6072356215213358,0.1294887975201552,ACTG1
GO_Biological_Process_2021,Alzheimer disease,2/369,0.8139842290373924,0.8517185972709139,0,0,0.6468731308566492,0.1331357327334197,NOX4;CACNA1C
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,1/212,0.8307472764828094,0.8622580030657059,0,0,0.5636363636363636,0.1045148937132578,ELOB
GO_Biological_Process_2021,Lipid and atherosclerosis,1/215,0.8349713573990696,0.8622580030657059,0,0,0.5556499575191164,0.1002158357112614,HSPA1A
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,1/219,0.8404408862277692,0.8622705196362828,0,0,0.5453433416736169,0.094796302476361,TGFB2
GO_Biological_Process_2021,Thermogenesis,1/232,0.857002461671597,0.8735896060910472,0,0,0.514311950675587,0.0793657853199795,ACTG1
GO_Biological_Process_2021,Olfactory transduction,2/440,0.8831372924379404,0.8944595654179139,0,0,0.5400378661320859,0.0671129932492039,PDE1C;ANO2
GO_Biological_Process_2021,MicroRNAs in cancer,1/310,0.9260206287732908,0.9319188493387258,0,0,0.3829557713052858,0.0294335085095451,TGFB2
GO_Biological_Process_2021,Human papillomavirus infection,1/331,0.9380761001660254,0.9380761001660254,0,0,0.3582001836547291,0.0228976612638334,LAMA1
