Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Notch signaling pathway,2/59,0.2390647935608918,0.9881275821859472,0,0,2.1932059447983017,3.138523020893837,MAML1;DTX1
GO_Biological_Process_2021,Glucagon signaling pathway,3/107,0.2394059706357533,0.9881275821859472,0,0,1.804497419513394,2.5796996695147123,G6PC3;FBP2;GCK
GO_Biological_Process_2021,Steroid hormone biosynthesis,2/61,0.2507819972772487,0.9881275821859472,0,0,2.1186440677966103,2.9304475720147405,UGT2B15;CYP1A2
GO_Biological_Process_2021,Glycerolipid metabolism,2/61,0.2507819972772487,0.9881275821859472,0,0,2.1186440677966103,2.9304475720147405,DGKD;GLA
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,4/171,0.285471483857951,0.9881275821859472,0,0,1.4983110701673577,1.878302439799709,CAPN2;BCL2;UBXN8;SEC24C
GO_Biological_Process_2021,Retinol metabolism,2/68,0.2918339565863437,0.9881275821859472,0,0,1.8932638486778612,2.3316874887592887,UGT2B15;CYP1A2
GO_Biological_Process_2021,AMPK signaling pathway,3/120,0.2948695770567731,0.9881275821859472,0,0,1.602932743507823,1.9575369425985767,G6PC3;ADRA1A;FBP2
GO_Biological_Process_2021,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.303527525265384,0.9881275821859472,0,0,1.8373922817534656,2.190691544737688,CSK;ATP6V0D2
GO_Biological_Process_2021,Prolactin signaling pathway,2/70,0.303527525265384,0.9881275821859472,0,0,1.8373922817534656,2.190691544737688,SHC3;GCK
GO_Biological_Process_2021,Glioma,2/75,0.3325890391830673,0.9881275821859472,0,0,1.711107233225722,1.8836684069119836,SHC3;CAMK1G
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,2/76,0.338362878612126,0.9881275821859472,0,0,1.6878980891719746,1.8290677313411936,UGT2B15;CYP1A2
GO_Biological_Process_2021,Biosynthesis of unsaturated fatty acids,1/27,0.3496777128248833,0.9881275821859472,0,0,2.4002442002442,2.522040677902503,ELOVL6
GO_Biological_Process_2021,Collecting duct acid secretion,1/27,0.3496777128248833,0.9881275821859472,0,0,2.4002442002442,2.522040677902503,ATP6V0D2
GO_Biological_Process_2021,Fatty acid elongation,1/27,0.3496777128248833,0.9881275821859472,0,0,2.4002442002442,2.522040677902503,ELOVL6
GO_Biological_Process_2021,Vascular smooth muscle contraction,3/133,0.351036120765642,0.9881275821859472,0,0,1.4416810027033669,1.509247044643955,CALD1;ADRA1B;ADRA1A
GO_Biological_Process_2021,RNA degradation,2/79,0.3555892527266093,0.9881275821859472,0,0,1.6218876664736537,1.676997785429161,TENT4A;DCPS
GO_Biological_Process_2021,Linoleic acid metabolism,1/29,0.3700933640824084,0.9881275821859472,0,0,2.2285714285714286,2.2151999327355147,CYP1A2
GO_Biological_Process_2021,Ascorbate and aldarate metabolism,1/30,0.38006032356905,0.9881275821859472,0,0,2.151614668856048,2.081526450636916,UGT2B15
GO_Biological_Process_2021,Citrate cycle (TCA cycle),1/30,0.38006032356905,0.9881275821859472,0,0,2.151614668856048,2.081526450636916,PC
GO_Biological_Process_2021,Pentose phosphate pathway,1/30,0.38006032356905,0.9881275821859472,0,0,2.151614668856048,2.081526450636916,FBP2
GO_Biological_Process_2021,Circadian rhythm,1/31,0.3898700675012629,0.9881275821859472,0,0,2.07978835978836,1.9590394989408808,PER2
GO_Biological_Process_2021,Fructose and mannose metabolism,1/33,0.4090277586567911,0.9881275821859472,0,0,1.9496031746031743,1.74289114765333,FBP2
GO_Biological_Process_2021,Bile secretion,2/90,0.4172057383029622,0.9881275821859472,0,0,1.418355529820498,1.2398920822750947,ABCC4;UGT2B15
GO_Biological_Process_2021,Pentose and glucuronate interconversions,1/34,0.4183805343882966,0.9881275821859472,0,0,1.8904280904280903,1.6472507769890594,UGT2B15
GO_Biological_Process_2021,Nicotinate and nicotinamide metabolism,1/35,0.4275857530612856,0.9881275821859472,0,0,1.834733893557423,1.5587906842886792,CD38
GO_Biological_Process_2021,Rheumatoid arthritis,2/93,0.4335034651380282,0.9881275821859472,0,0,1.3713865752082313,1.146280996971093,IL11;ATP6V0D2
GO_Biological_Process_2021,Tyrosine metabolism,1/36,0.4366457351903287,0.9881275821859472,0,0,1.7822222222222222,1.4768083022236371,TYRP1
GO_Biological_Process_2021,Primary immunodeficiency,1/38,0.4543390917085533,0.9881275821859472,0,0,1.6857142857142855,1.3298793211410729,IL7R
GO_Biological_Process_2021,Fc gamma R-mediated phagocytosis,2/97,0.4548476696603125,0.9881275821859472,0,0,1.313375796178344,1.0346678751480003,MYO10;LIMK1
GO_Biological_Process_2021,Phosphatidylinositol signaling system,2/97,0.4548476696603125,0.9881275821859472,0,0,1.313375796178344,1.0346678751480003,DGKD;SYNJ2
GO_Biological_Process_2021,Prostate cancer,2/97,0.4548476696603125,0.9881275821859472,0,0,1.313375796178344,1.0346678751480003,BCL2;ETV5
GO_Biological_Process_2021,Aldosterone synthesis and secretion,2/98,0.4601116930061428,0.9881275821859472,0,0,1.299628450106157,1.0088833815329317,NR4A1;CAMK1G
GO_Biological_Process_2021,Various types of N-glycan biosynthesis,1/39,0.4629769278191126,0.9881275821859472,0,0,1.6412698412698412,1.2639058921203423,MGAT4C
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,2/100,0.4705504402478154,0.9881275821859472,0,0,1.272975432211101,0.959635228375922,BCL2;NOX4
GO_Biological_Process_2021,"Glycine, serine and threonine metabolism",1/40,0.4714784520589968,0.9881275821859472,0,0,1.5991045991045991,1.202337770344046,PSAT1
GO_Biological_Process_2021,Nicotine addiction,1/40,0.4714784520589968,0.9881275821859472,0,0,1.5991045991045991,1.202337770344046,GABRE
GO_Biological_Process_2021,JAK-STAT signaling pathway,3/162,0.4730738489604821,0.9881275821859472,0,0,1.1769847489300138,0.8809775262750854,IL11;BCL2;IL7R
GO_Biological_Process_2021,Tryptophan metabolism,1/42,0.4880811090629794,0.9881275821859472,0,0,1.5209446380178089,1.09093355734941,CYP1A2
GO_Biological_Process_2021,NF-kappa B signaling pathway,2/104,0.4910607821162812,0.9881275821859472,0,0,1.222805045585113,0.8696434999313175,EDARADD;BCL2
GO_Biological_Process_2021,Porphyrin and chlorophyll metabolism,1/43,0.496186430208743,0.9881275821859472,0,0,1.4846560846560846,1.0404522628533346,UGT2B15
GO_Biological_Process_2021,Drug metabolism,2/108,0.5110652792151782,0.9881275821859472,0,0,1.1764211032327845,0.7896820168723603,UGT2B15;CYP1A2
GO_Biological_Process_2021,Insulin resistance,2/108,0.5110652792151782,0.9881275821859472,0,0,1.1764211032327845,0.7896820168723603,G6PC3;PPP1R3E
GO_Biological_Process_2021,ABC transporters,1/45,0.5120152835731172,0.9881275821859472,0,0,1.417027417027417,0.9485592917655694,ABCC4
GO_Biological_Process_2021,Glycosphingolipid biosynthesis,1/45,0.5120152835731172,0.9881275821859472,0,0,1.417027417027417,0.9485592917655694,GLA
GO_Biological_Process_2021,Type II diabetes mellitus,1/46,0.519742810251081,0.9881275821859472,0,0,1.3854673721340387,0.9066792000471624,GCK
GO_Biological_Process_2021,Chemical carcinogenesis,4/239,0.523851715507863,0.9881275821859472,0,0,1.0610474631751228,0.6860166513798288,EPHX2;CYP1A2;UGT2B15;BCL2
GO_Biological_Process_2021,Carbohydrate digestion and absorption,1/47,0.5273483476648647,0.9881275821859472,0,0,1.35527950310559,0.8672351512680926,G6PC3
GO_Biological_Process_2021,Amino sugar and nucleotide sugar metabolism,1/48,0.5348338155990909,0.9881275821859472,0,0,1.3263762242485646,0.8300451871809663,GCK
GO_Biological_Process_2021,Vibrio cholerae infection,1/50,0.5494520719577651,0.9881275821859472,0,0,1.272108843537415,0.761781683906121,ATP6V0D2
GO_Biological_Process_2021,Cholesterol metabolism,1/50,0.5494520719577651,0.9881275821859472,0,0,1.272108843537415,0.761781683906121,APOH
GO_Biological_Process_2021,N-Glycan biosynthesis,1/50,0.5494520719577651,0.9881275821859472,0,0,1.272108843537415,0.761781683906121,MGAT4C
GO_Biological_Process_2021,Axon guidance,3/182,0.5509188288226774,0.9881275821859472,0,0,1.0444071608331698,0.6226419160283254,EFNB1;BOC;LIMK1
GO_Biological_Process_2021,Sphingolipid signaling pathway,2/119,0.563353694820817,0.9881275821859472,0,0,1.065218574772715,0.6112731393688835,ACER2;BCL2
GO_Biological_Process_2021,Neurotrophin signaling pathway,2/119,0.563353694820817,0.9881275821859472,0,0,1.065218574772715,0.6112731393688835,SHC3;BCL2
GO_Biological_Process_2021,Lysosome,2/128,0.6030727132655189,0.9881275821859472,0,0,0.9886765746638358,0.4999910492841171,ATP6V0D2;GLA
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,3/197,0.6046458832071089,0.9881275821859472,0,0,0.9629129475313724,0.4844533567155085,CLDN4;MYO10;SEC24C
GO_Biological_Process_2021,FoxO signaling pathway,2/131,0.6156930818952427,0.9881275821859472,0,0,0.965535969979756,0.4682913983968779,G6PC3;IL7R
GO_Biological_Process_2021,Focal adhesion,3/201,0.6182371300401261,0.9881275821859472,0,0,0.943266531125956,0.4536010180874385,SHC3;CAPN2;BCL2
GO_Biological_Process_2021,Arachidonic acid metabolism,1/61,0.6220392468256883,0.9881275821859472,0,0,1.0383068783068783,0.4929383609975815,EPHX2
GO_Biological_Process_2021,Basal cell carcinoma,1/63,0.633924668386968,0.9881275821859472,0,0,1.004710701484895,0.4579724073999635,PTCH2
GO_Biological_Process_2021,Lysine degradation,1/63,0.633924668386968,0.9881275821859472,0,0,1.004710701484895,0.4579724073999635,KMT2B
GO_Biological_Process_2021,Estrogen signaling pathway,2/137,0.6400077718111957,0.9881275821859472,0,0,0.922340174569474,0.4116173238180079,SHC3;BCL2
GO_Biological_Process_2021,Cortisol synthesis and secretion,1/65,0.6454374826908943,0.9881275821859472,0,0,0.9732142857142856,0.4260994174654289,NR4A1
GO_Biological_Process_2021,Acute myeloid leukemia,1/67,0.6565893350080032,0.9881275821859472,0,0,0.9436267436267436,0.3969804842032239,PER2
GO_Biological_Process_2021,Apoptosis,2/142,0.6593346244243968,0.9881275821859472,0,0,0.889171974522293,0.3703615540261052,CAPN2;BCL2
GO_Biological_Process_2021,Adipocytokine signaling pathway,1/69,0.6673915078317845,0.9881275821859472,0,0,0.91577964519141,0.3703215415602535,G6PC3
GO_Biological_Process_2021,Amphetamine addiction,1/69,0.6673915078317845,0.9881275821859472,0,0,0.91577964519141,0.3703215415602535,ARC
GO_Biological_Process_2021,Central carbon metabolism in cancer,1/70,0.67266489375974,0.9881275821859472,0,0,0.9024614676788588,0.3578331937740859,GCK
GO_Biological_Process_2021,Adherens junction,1/71,0.677854932026425,0.9881275821859472,0,0,0.8895238095238095,0.3458664075403206,PTPRB
GO_Biological_Process_2021,Cell adhesion molecules,2/148,0.6814214825425247,0.9881275821859472,0,0,0.8523689032370648,0.3269467603844267,CDH4;CLDN4
GO_Biological_Process_2021,Phospholipase D signaling pathway,2/148,0.6814214825425247,0.9881275821859472,0,0,0.8523689032370648,0.3269467603844267,DGKD;SHC3
GO_Biological_Process_2021,Gastric cancer,2/149,0.6849870021867764,0.9881275821859472,0,0,0.8465271458902032,0.3202881302775313,SHC3;BCL2
GO_Biological_Process_2021,p53 signaling pathway,1/73,0.6879901978063585,0.9881275821859472,0,0,0.8647266313932981,0.3233910609941681,BCL2
GO_Biological_Process_2021,Inositol phosphate metabolism,1/73,0.6879901978063585,0.9881275821859472,0,0,0.8647266313932981,0.3233910609941681,SYNJ2
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,4/295,0.6882078977707258,0.9881275821859472,0,0,0.854392457485241,0.3192559678414429,IL11;IL1RL2;IL16;IL7R
GO_Biological_Process_2021,Oxytocin signaling pathway,2/154,0.7023271102641333,0.9881275821859472,0,0,0.8184713375796179,0.2892117697878412,CD38;CAMK1G
GO_Biological_Process_2021,Chronic myeloid leukemia,1/76,0.7026001559770233,0.9881275821859472,0,0,0.830010582010582,0.292966608338955,SHC3
GO_Biological_Process_2021,Gastric acid secretion,1/76,0.7026001559770233,0.9881275821859472,0,0,0.830010582010582,0.292966608338955,HRH2
GO_Biological_Process_2021,Bacterial invasion of epithelial cells,1/77,0.7073169752176375,0.9881275821859472,0,0,0.819047619047619,0.2836168406426639,SHC3
GO_Biological_Process_2021,Synaptic vesicle cycle,1/78,0.71195921726586,0.9881275821859472,0,0,0.8083694083694084,0.2746310966744497,ATP6V0D2
GO_Biological_Process_2021,Necroptosis,2/159,0.7188684631541676,0.9881275821859472,0,0,0.7922025234289424,0.2614877389649225,CAPN2;BCL2
GO_Biological_Process_2021,Peroxisome,1/82,0.7298056476880891,0.9881275821859472,0,0,0.7682931608857535,0.2419946874829395,EPHX2
GO_Biological_Process_2021,ErbB signaling pathway,1/85,0.742463198199855,0.9881275821859472,0,0,0.7407407407407407,0.220579240183447,SHC3
GO_Biological_Process_2021,cGMP-PKG signaling pathway,2/167,0.7437243850838501,0.9881275821859472,0,0,0.7534838834201891,0.2230950970006509,ADRA1B;ADRA1A
GO_Biological_Process_2021,Colorectal cancer,1/86,0.7465496236431483,0.9881275821859472,0,0,0.7319887955182073,0.2139553394550924,BCL2
GO_Biological_Process_2021,Insulin secretion,1/86,0.7465496236431483,0.9881275821859472,0,0,0.7319887955182073,0.2139553394550924,GCK
GO_Biological_Process_2021,Tight junction,2/169,0.7496375192321834,0.9881275821859472,0,0,0.7443838437774133,0.2145057402807976,CLDN4;SYNPO
GO_Biological_Process_2021,Cardiac muscle contraction,1/87,0.7505714098650841,0.9881275821859472,0,0,0.7234403839055001,0.2075698641655241,TPM4
GO_Biological_Process_2021,GABAergic synapse,1/89,0.7584251255185213,0.9881275821859472,0,0,0.706926406926407,0.1954730683491305,GABRE
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,1/90,0.7622590457076209,0.9881275821859472,0,0,0.6989477438915641,0.1897425235186717,TPM4
GO_Biological_Process_2021,Small cell lung cancer,1/92,0.7697458708238056,0.9881275821859472,0,0,0.6835164835164835,0.1788727480692717,BCL2
GO_Biological_Process_2021,Th1 and Th2 cell differentiation,1/92,0.7697458708238056,0.9881275821859472,0,0,0.6835164835164835,0.1788727480692717,MAML1
GO_Biological_Process_2021,Tuberculosis,2/180,0.7801027320602509,0.9881275821859472,0,0,0.697988978744722,0.1733313659161762,BCL2;ATP6V0D2
GO_Biological_Process_2021,Dilated cardiomyopathy,1/96,0.7840217251311453,0.9881275821859472,0,0,0.6546031746031746,0.1592770942154069,TPM4
GO_Biological_Process_2021,Circadian entrainment,1/97,0.7874506160331644,0.9881275821859472,0,0,0.6477513227513227,0.1547831712135326,PER2
GO_Biological_Process_2021,Choline metabolism in cancer,1/98,0.7908252384980542,0.9881275821859472,0,0,0.6410407461953854,0.1504383352706607,DGKD
GO_Biological_Process_2021,mRNA surveillance pathway,1/98,0.7908252384980542,0.9881275821859472,0,0,0.6410407461953854,0.1504383352706607,CPSF1
GO_Biological_Process_2021,Glycerophospholipid metabolism,1/98,0.7908252384980542,0.9881275821859472,0,0,0.6410407461953854,0.1504383352706607,DGKD
GO_Biological_Process_2021,Alcoholism,2/186,0.795316121392601,0.9881275821859472,0,0,0.6750207698698422,0.1545902909393479,SHC3;HDAC7
GO_Biological_Process_2021,Melanogenesis,1/101,0.8006319907468596,0.9881275821859472,0,0,0.6217142857142857,0.1382405804205111,TYRP1
GO_Biological_Process_2021,Herpes simplex virus 1 infection,6/498,0.8020614147722751,0.9881275821859472,0,0,0.7549960660896932,0.166529555550675,ZNF808;BCL2;ZNF777;ZNF534;ZNF25;ZNF860
GO_Biological_Process_2021,Pancreatic secretion,1/102,0.80379796825386,0.9881275821859472,0,0,0.6155272670124156,0.134435663635119,CD38
GO_Biological_Process_2021,Protein digestion and absorption,1/103,0.8069138259404314,0.9881275821859472,0,0,0.6094615624027389,0.1307529082370503,COL22A1
GO_Biological_Process_2021,Transcriptional misregulation in cancer,2/192,0.809593639013939,0.9881275821859472,0,0,0.6535031847133758,0.1380347969440392,PER2;ETV5
GO_Biological_Process_2021,Chemokine signaling pathway,2/192,0.809593639013939,0.9881275821859472,0,0,0.6535031847133758,0.1380347969440392,SHC3;GRK5
GO_Biological_Process_2021,PI3K-Akt signaling pathway,4/354,0.8133744142051275,0.9881275821859472,0,0,0.7082051282051282,0.1462895009394363,NR4A1;G6PC3;BCL2;IL7R
GO_Biological_Process_2021,"Parathyroid hormone synthesis, secretion and action",1/106,0.8159685272904711,0.9881275821859472,0,0,0.5919576719576719,0.1203920519453821,BCL2
GO_Biological_Process_2021,HIF-1 signaling pathway,1/109,0.8245998880078247,0.9881275821859472,0,0,0.5754262198706643,0.1109749713341525,BCL2
GO_Biological_Process_2021,Toxoplasmosis,1/112,0.8328276409251598,0.9881275821859472,0,0,0.5597883597883598,0.1024012852112153,BCL2
GO_Biological_Process_2021,Viral carcinogenesis,2/203,0.8334830111784933,0.9881275821859472,0,0,0.6173907532401686,0.1124527615774824,ATP6V0D2;HDAC7
GO_Biological_Process_2021,Cholinergic synapse,1/113,0.8354838123020647,0.9881275821859472,0,0,0.5547619047619048,0.099715293565148,BCL2
GO_Biological_Process_2021,Leukocyte transendothelial migration,1/114,0.83809791110292,0.9881275821859472,0,0,0.5498244135412277,0.0971101783239764,CLDN4
GO_Biological_Process_2021,MAPK signaling pathway,3/294,0.8462946941227923,0.9881275821859472,0,0,0.6387470768420013,0.1065989933767552,DUSP4;NR4A1;PPP5C
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",1/119,0.8505602063853818,0.9881275821859472,0,0,0.5263922518159806,0.085201892122371,SHC3
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,2/212,0.8509842814715659,0.9881275821859472,0,0,0.5906581740976645,0.0953095605684329,LIMK1;BCL2
GO_Biological_Process_2021,cAMP signaling pathway,2/216,0.8582127587870269,0.9881275821859472,0,0,0.5794987796892672,0.088607240770068,ABCC4;PDE10A
GO_Biological_Process_2021,Purine metabolism,1/129,0.8726885296951533,0.9881275821859472,0,0,0.4850198412698412,0.0660483375743336,PDE10A
GO_Biological_Process_2021,Relaxin signaling pathway,1/129,0.8726885296951533,0.9881275821859472,0,0,0.4850198412698412,0.0660483375743336,SHC3
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.8767055367760488,0.9881275821859472,0,0,0.4775091575091575,0.0628326150884149,SHC3
GO_Biological_Process_2021,Dopaminergic synapse,1/132,0.8786664043928132,0.9881275821859472,0,0,0.4738398158245486,0.0612911662074546,DRD4
GO_Biological_Process_2021,Oxidative phosphorylation,1/133,0.8805961830466784,0.9881275821859472,0,0,0.4702260702260702,0.0597921226887355,ATP6V0D2
GO_Biological_Process_2021,Autophagy,1/137,0.8880141200415853,0.9881275821859472,0,0,0.4563025210084033,0.0541939713416633,BCL2
GO_Biological_Process_2021,Yersinia infection,1/137,0.8880141200415853,0.9881275821859472,0,0,0.4563025210084033,0.0541939713416633,LIMK1
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,1/139,0.8915489681937215,0.9881275821859472,0,0,0.4496434322521279,0.0516167797296201,BCL2
GO_Biological_Process_2021,Measles,1/139,0.8915489681937215,0.9881275821859472,0,0,0.4496434322521279,0.0516167797296201,BCL2
GO_Biological_Process_2021,Shigellosis,2/246,0.902992990139664,0.9881275821859472,0,0,0.5074658034875222,0.0517820584609582,CAPN2;BCL2
GO_Biological_Process_2021,Breast cancer,1/147,0.9046103341272994,0.9881275821859472,0,0,0.4248314851054577,0.0425897803760426,SHC3
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,1/148,0.9061286199573908,0.9881275821859472,0,0,0.4219198790627362,0.0415903379145882,GABRE
GO_Biological_Process_2021,Salmonella infection,2/249,0.9066612325567464,0.9881275821859472,0,0,0.5012248897599216,0.0491132234811532,BCL2;VPS16
GO_Biological_Process_2021,Spliceosome,1/150,0.909093298653892,0.9881275821859472,0,0,0.4162139128582081,0.0396683288467202,TXNL4A
GO_Biological_Process_2021,Phagosome,1/152,0.9119646304882112,0.9881275821859472,0,0,0.4106590980763166,0.0378439080994968,ATP6V0D2
GO_Biological_Process_2021,Cushing syndrome,1/155,0.9161029872367964,0.9881275821859472,0,0,0.4025974025974026,0.0352781969292043,NR4A1
GO_Biological_Process_2021,Cellular senescence,1/156,0.9174388821147146,0.9881275821859472,0,0,0.3999795186891961,0.0344659610479376,CAPN2
GO_Biological_Process_2021,Hepatitis C,1/157,0.918753571247543,0.9881275821859472,0,0,0.3973951973951974,0.0336742125086178,CLDN4
GO_Biological_Process_2021,Hepatitis B,1/162,0.925020490120666,0.9881275821859472,0,0,0.3849551414768806,0.030003168993863,BCL2
GO_Biological_Process_2021,Hippo signaling pathway,1/163,0.9262148086120008,0.9881275821859472,0,0,0.3825592788555751,0.029322823080042,WWC1
GO_Biological_Process_2021,Hepatocellular carcinoma,1/168,0.931907857119744,0.9881275821859472,0,0,0.3710103602319171,0.026164145878431,SHC3
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.9447428780970256,0.9881275821859472,0,0,0.3439858906525573,0.0195530094518608,BCL2
GO_Biological_Process_2021,RNA transport,1/186,0.949010056988928,0.9881275821859472,0,0,0.3346031746031746,0.0175117525870899,NUP210
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.9514109856409294,0.9881275821859472,0,0,0.3292131036811888,0.0163978242819709,HDAC7
GO_Biological_Process_2021,MicroRNAs in cancer,2/310,0.958199753170508,0.9881275821859472,0,0,0.4006948465547191,0.0171092741135474,DNMT1;BCL2
GO_Biological_Process_2021,Epstein-Barr virus infection,1/202,0.9605784342497544,0.9881275821859472,0,0,0.3077153912974808,0.0123762023512705,BCL2
GO_Biological_Process_2021,Rap1 signaling pathway,1/210,0.9653402787480534,0.9881275821859472,0,0,0.2958152958152958,0.0104347719533052,SKAP1
GO_Biological_Process_2021,Lipid and atherosclerosis,1/215,0.9680205670108232,0.9881275821859472,0,0,0.2888295505117935,0.0093875221706733,BCL2
GO_Biological_Process_2021,Human papillomavirus infection,2/331,0.968533574955835,0.9881275821859472,0,0,0.3747120205989971,0.0119803413492442,MAML1;ATP6V0D2
GO_Biological_Process_2021,Regulation of actin cytoskeleton,1/218,0.9695284877033944,0.9881275821859472,0,0,0.2847926267281106,0.0088130276800778,LIMK1
GO_Biological_Process_2021,Thermogenesis,1/232,0.9756801263668508,0.9881275821859472,0,0,0.2673400673400673,0.0065820422957755,SLC25A29
GO_Biological_Process_2021,Ras signaling pathway,1/232,0.9756801263668508,0.9881275821859472,0,0,0.2673400673400673,0.0065820422957755,SHC3
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,2/364,0.9799887935187872,0.9881275821859472,0,0,0.339972551641623,0.0068722536280267,NUP210;BCL2
GO_Biological_Process_2021,Alzheimer disease,2/369,0.98132679808371,0.9881275821859472,0,0,0.3352539960776827,0.0063194531359068,CAPN2;NOX4
GO_Biological_Process_2021,Pathways of neurodegeneration,3/475,0.9814723047343248,0.9881275821859472,0,0,0.3901283370336275,0.0072959784430312,CAPN2;BCL2;NOX4
GO_Biological_Process_2021,Endocytosis,1/252,0.9823826543825406,0.9881275821859472,0,0,0.2457851135141971,0.0043686775425653,GRK5
GO_Biological_Process_2021,Pathways in cancer,3/531,0.9909190542417564,0.9909190542417564,0,0,0.3477345338367703,0.0031721835521103,PTCH2;BCL2;IL7R
