Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Longevity regulating pathway,4/102,0.1955256823688034,0.9995227638251836,0,0,1.7883802169516456,2.918750148762237,IRS1;IGF1;ADIPOR2;SIRT1
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,2/37,0.2008049064907527,0.9995227638251836,0,0,2.500576553491352,4.014479253216433,IRS1;IGF1
KEGG_2021_Human,C-type lectin receptor signaling pathway,4/104,0.2047464768239077,0.9995227638251836,0,0,1.7524324324324323,2.779327632222405,RRAS;KSR1;SYK;CBLB
KEGG_2021_Human,Central carbon metabolism in cancer,3/70,0.2069242750471052,0.9995227638251836,0,0,1.960590306892504,3.088718623280845,IDH1;HIF1A;FGFR1
KEGG_2021_Human,MAPK signaling pathway,9/294,0.2154388462239599,0.9995227638251836,0,0,1.385948926987172,2.12753996463574,FLT1;RRAS;VEGFC;IGF1;GNG12;FGF2;TGFBR1;FGF10;FGFR1
KEGG_2021_Human,Ubiquinone and other terpenoid-quinone biosynthesis,1/11,0.2206258631276058,0.9995227638251836,0,0,4.3718120805369125,6.607062497554877,HPD
KEGG_2021_Human,"Glycine, serine and threonine metabolism",2/40,0.2255559690393414,0.9995227638251836,0,0,2.302808590984187,3.429312504585815,SHMT2;ALDH7A1
KEGG_2021_Human,HIF-1 signaling pathway,4/109,0.2283232567298076,0.9995227638251836,0,0,1.6685542685542685,2.4644427436335548,EGLN3;FLT1;IGF1;HIF1A
KEGG_2021_Human,Breast cancer,5/147,0.2341277377620654,0.9995227638251836,0,0,1.5427781133755127,2.239941684682611,SP1;IGF1;FGF2;FGF10;FGFR1
KEGG_2021_Human,Toxoplasmosis,4/112,0.2427844807364231,0.9995227638251836,0,0,1.6219552886219553,2.2960093160571984,LAMA4;LDLR;IRGM;PIK3R6
KEGG_2021_Human,Leukocyte transendothelial migration,4/114,0.25253815251512,0.9995227638251836,0,0,1.5923013923013922,2.191313938595252,CXCL12;CD99;RAPGEF3;SIPA1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,6/193,0.2653328440213823,0.9995227638251836,0,0,1.4057395891305926,1.865093432294962,C3;SYK;GNG12;HIF1A;FGF2;PIK3R6
KEGG_2021_Human,Cellular senescence,5/156,0.2720061874988173,0.9995227638251836,0,0,1.4501517348601498,1.8879967221788143,CCNA2;RRAS;SIRT1;CDC25A;TGFBR1
KEGG_2021_Human,Focal adhesion,6/201,0.296046258906942,0.9995227638251836,0,0,1.347511312217195,1.6402440724359495,FLT1;LAMA4;COL9A1;VEGFC;ITGB8;IGF1
KEGG_2021_Human,Arginine and proline metabolism,2/50,0.3088166513253893,0.9995227638251836,0,0,1.8221225710014948,2.141007759001082,CKMT1A;ALDH7A1
KEGG_2021_Human,Cholesterol metabolism,2/50,0.3088166513253893,0.9995227638251836,0,0,1.8221225710014948,2.141007759001082,VAPB;LDLR
KEGG_2021_Human,Proteoglycans in cancer,6/205,0.3116617400342946,0.9995227638251836,0,0,1.3201528002000955,1.5390827766426087,HPSE2;RRAS;IGF1;HIF1A;FGF2;FGFR1
KEGG_2021_Human,Ovarian steroidogenesis,2/51,0.317095306771498,0.9995227638251836,0,0,1.7848448796558982,2.0499887590372223,IGF1;LDLR
KEGG_2021_Human,Osteoclast differentiation,4/127,0.3175104973132174,0.9995227638251836,0,0,1.4230572035450084,1.6325944059277684,CALCR;SYK;MITF;TGFBR1
KEGG_2021_Human,Phenylalanine metabolism,1/17,0.3197431775855415,0.9995227638251836,0,0,2.7315436241610738,3.11460758667369,HPD
KEGG_2021_Human,Lysosome,4/128,0.3225828044821285,0.9995227638251836,0,0,1.4115082824760243,1.5969740027245067,LAPTM4A;CTSF;ATP6V0D2;AP1M2
KEGG_2021_Human,Relaxin signaling pathway,4/129,0.3276607965603336,0.9995227638251836,0,0,1.4001441441441442,1.562247740178357,VEGFC;GNG12;INSL5;TGFBR1
KEGG_2021_Human,Other glycan degradation,1/18,0.3349938691505272,0.9995227638251836,0,0,2.5707329911830503,2.811464265016947,ENGASE
KEGG_2021_Human,Rheumatoid arthritis,3/93,0.346113072876979,0.9995227638251836,0,0,1.4578277153558052,1.5467402735936846,FLT1;CXCL12;ATP6V0D2
KEGG_2021_Human,Glycosaminoglycan degradation,1/19,0.3499034005865385,0.9995227638251836,0,0,2.427790206313696,2.549418030743288,HPSE2
KEGG_2021_Human,Regulation of lipolysis in adipocytes,2/55,0.3499474354401328,0.9995227638251836,0,0,1.649801167611473,1.7322455598822029,IRS1;PRKG1
KEGG_2021_Human,Pyrimidine metabolism,2/56,0.3580804017373387,0.9995227638251836,0,0,1.619166251453247,1.662880067873973,PNP;ENPP1
KEGG_2021_Human,Staphylococcus aureus infection,3/95,0.358373147693212,0.9995227638251836,0,0,1.4259892525647289,1.463322397587031,C3;CFH;FCAR
KEGG_2021_Human,One carbon pool by folate,1/20,0.3644793870801551,0.9995227638251836,0,0,2.2998940303779585,2.321249191232047,SHMT2
KEGG_2021_Human,Glutathione metabolism,2/57,0.3661760589140727,0.9995227638251836,0,0,1.5896453322462292,1.597022917495293,GSTM2;IDH1
KEGG_2021_Human,Apelin signaling pathway,4/137,0.368378566541899,0.9995227638251836,0,0,1.3153830522251575,1.3135995981997115,RRAS;GNG12;PIK3R6;TGFBR1
KEGG_2021_Human,Prostate cancer,3/97,0.3706006247539076,0.9995227638251836,0,0,1.395505617977528,1.3852211313962777,TMPRSS2;IGF1;FGFR1
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.3787292740919813,0.9995227638251836,0,0,2.184787472035794,2.1212836649215223,ENPP1
KEGG_2021_Human,Notch signaling pathway,2/59,0.3822459410704835,0.9995227638251836,0,0,1.5337109590118794,1.4749561067863264,KAT2B;RFNG
KEGG_2021_Human,Axon guidance,5/182,0.3863729428259114,0.9995227638251836,0,0,1.2354771651936591,1.1748797317969777,SEMA5A;EPHA7;CXCL12;RRAS;UNC5C
KEGG_2021_Human,Progesterone-mediated oocyte maturation,3/100,0.3888572940434918,0.9995227638251836,0,0,1.3521371481524382,1.2771514836594586,CCNA2;IGF1;CDC25A
KEGG_2021_Human,Long-term depression,2/60,0.3902157242749633,0.9995227638251836,0,0,1.5071903510128344,1.4183498501785097,IGF1;PRKG1
KEGG_2021_Human,Mineral absorption,2/60,0.3902157242749633,0.9995227638251836,0,0,1.5071903510128344,1.4183498501785097,SLC26A3;SLC26A6
KEGG_2021_Human,Histidine metabolism,1/22,0.3926603412014608,0.9995227638251836,0,0,2.08064344305955,1.9450069473387548,ALDH7A1
KEGG_2021_Human,Renin-angiotensin system,1/23,0.4062797059963483,0.9995227638251836,0,0,1.985967053081147,1.7887871874279455,ACE2
KEGG_2021_Human,Protein digestion and absorption,3/103,0.4069824523996876,0.9995227638251836,0,0,1.311370786516854,1.1789029405488676,ACE2;CPA1;COL9A1
KEGG_2021_Human,NF-kappa B signaling pathway,3/104,0.4129894597854641,0.9995227638251836,0,0,1.2983201690955612,1.1481476394298562,CXCL12;TNFSF14;SYK
KEGG_2021_Human,Coronavirus disease,6/232,0.4190896095341959,0.9995227638251836,0,0,1.160813678773075,1.00952543179843,C3;ACE2;C6;SYK;TMPRSS2;F2
KEGG_2021_Human,Vitamin digestion and absorption,1/24,0.4195943274002505,0.9995227638251836,0,0,1.899523392666083,1.6496732333673538,LRAT
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.4293346469359997,0.9995227638251836,0,0,1.3872161719695353,1.1729170775036162,SP1;LDLR
KEGG_2021_Human,Th17 cell differentiation,3/107,0.4308910477920637,0.9995227638251836,0,0,1.2606741573033708,1.0613615858680785,HIF1A;TGFBR1;RUNX1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.4340510019931738,0.9995227638251836,0,0,1.1974577317043071,0.999390122884636,SCN7A;ADRA1A;PIK3R6;RAPGEF3
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,3/108,0.4368150069852441,0.9995227638251836,0,0,1.2486035313001604,1.0341502541985976,NXF1;RIOK2;REXO2
KEGG_2021_Human,Phagosome,4/152,0.4440119210837193,0.9995227638251836,0,0,1.181154127100073,0.958983604051054,C3;TUBA1C;ATP6V0D2;FCAR
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.4446099504179606,0.9995227638251836,0,0,1.3443946188340807,1.0897096751083686,CCNA2;RUNX1
KEGG_2021_Human,Folate biosynthesis,1/26,0.4453364041261052,0.9995227638251836,0,0,1.7473825503355704,1.4135019853458175,SPR
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.4596551538713451,0.9995227638251836,0,0,1.3041295763335787,1.013672188849837,IRS1;ADIPOR2
KEGG_2021_Human,Renal cell carcinoma,2/69,0.4596551538713451,0.9995227638251836,0,0,1.3041295763335787,1.013672188849837,EGLN3;HIF1A
KEGG_2021_Human,Cholinergic synapse,3/113,0.4660678375346384,0.9995227638251836,0,0,1.1915423901940756,0.909652154614806,CHRM2;GNG12;PIK3R6
KEGG_2021_Human,Butanoate metabolism,1/28,0.4699392040958258,0.9995227638251836,0,0,1.6177810920540228,1.2216705392719958,ACSM2A
KEGG_2021_Human,Adherens junction,2/71,0.47446064377781,0.9995227638251836,0,0,1.2661987391954248,0.9440481596108748,TGFBR1;FGFR1
KEGG_2021_Human,Viral carcinogenesis,5/203,0.478510019170198,0.9995227638251836,0,0,1.1032446359760129,0.8131774927804502,C3;CCNA2;KAT2B;SYK;ATP6V0D2
KEGG_2021_Human,p53 signaling pathway,2/73,0.4890181052426109,0.9995227638251836,0,0,1.2304048506284342,0.8801772033737701,CCNG1;IGF1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,7/295,0.4921689828506234,0.9995227638251836,0,0,1.0617283950617284,0.7526944665769123,CSF3R;CXCL12;TNFSF14;IL26;TNFRSF18;TNFRSF19;TGFBR1
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.4934530408036894,0.9995227638251836,0,0,1.5060556969837229,1.063768675869755,IDH1
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.4934530408036894,0.9995227638251836,0,0,1.5060556969837229,1.063768675869755,SHMT2
KEGG_2021_Human,beta-Alanine metabolism,1/30,0.4934530408036894,0.9995227638251836,0,0,1.5060556969837229,1.063768675869755,ALDH7A1
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.5103739937292907,0.9995227638251836,0,0,1.1803417767543327,0.7939114541255632,TGFBR1;RUNX1
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,2/76,0.5103739937292907,0.9995227638251836,0,0,1.1803417767543327,0.7939114541255632,GSTM2;SULT2A1
KEGG_2021_Human,cGMP-PKG signaling pathway,4/167,0.5166975467989884,0.9995227638251836,0,0,1.0716299121207096,0.7075946499793963,IRS1;ADRA1A;PIK3R6;PRKG1
KEGG_2021_Human,Pentose and glucuronate interconversions,1/34,0.5374040900807792,0.9995227638251836,0,0,1.323232323232323,0.8217338517869377,UGDH
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,5/219,0.5455018441086357,0.9995227638251836,0,0,1.0199151916626232,0.6181186769772641,CCNA2;KAT2B;CDKN2C;ESPL1;TGFBR1
KEGG_2021_Human,Oocyte meiosis,3/129,0.5546249106453882,0.9995227638251836,0,0,1.039379347244516,0.6126759076286843,SGO1;ESPL1;IGF1
KEGG_2021_Human,Purine metabolism,3/129,0.5546249106453882,0.9995227638251836,0,0,1.039379347244516,0.6126759076286843,PNP;ENPP1;AK3
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.5579312293049625,0.9995227638251836,0,0,1.2474912112496006,0.7279355341308519,ENPP1
KEGG_2021_Human,Tyrosine metabolism,1/36,0.5579312293049625,0.9995227638251836,0,0,1.2474912112496006,0.7279355341308519,HPD
KEGG_2021_Human,African trypanosomiasis,1/37,0.567851398627955,0.9995227638251836,0,0,1.212776534924186,0.6863048037802758,LAMA4
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.5753647394253978,0.9995227638251836,0,0,1.007191011235955,0.5567259492928163,ADRA1A;ACTG2;PRKG1
KEGG_2021_Human,Tuberculosis,4/180,0.5759174378128263,0.9995227638251836,0,0,0.991809991809992,0.5472717931623262,C3;KSR1;SYK;ATP6V0D2
KEGG_2021_Human,Gap junction,2/88,0.5897433701636928,0.9995227638251836,0,0,1.0150172072166024,0.5359979061467299,TUBA1C;PRKG1
KEGG_2021_Human,Autophagy,3/137,0.595491729183914,0.9995227638251836,0,0,0.976924366929398,0.506406114476029,RRAS;IRS1;HIF1A
KEGG_2021_Human,Insulin signaling pathway,3/137,0.595491729183914,0.9995227638251836,0,0,0.976924366929398,0.506406114476029,IRS1;CBLB;PPP1R3A
KEGG_2021_Human,GABAergic synapse,2/89,0.5959089364214047,0.9995227638251836,0,0,1.003298799030978,0.519375095596221,GABRR2;GNG12
KEGG_2021_Human,Nicotine addiction,1/40,0.596298885743174,0.9995227638251836,0,0,1.1193139448173006,0.5787001420287001,GABRR2
KEGG_2021_Human,Bile secretion,2/90,0.6020048896903303,0.9995227638251836,0,0,0.9918467183041174,0.5033520047231486,LDLR;SULT2A1
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.6020048896903303,0.9995227638251836,0,0,0.9918467183041174,0.5033520047231486,ITGB8;IGF1
KEGG_2021_Human,Ferroptosis,1/41,0.6053598843799389,0.9995227638251836,0,0,1.0912751677852348,0.5477460885778392,SLC7A11
KEGG_2021_Human,Morphine addiction,2/91,0.6080312482169861,0.9995227638251836,0,0,0.9806519877059504,0.4879028059715352,GABRR2;GNG12
KEGG_2021_Human,Graft-versus-host disease,1/42,0.6142179534273337,0.9995227638251836,0,0,1.0646041359742455,0.5188938481872764,KLRD1
KEGG_2021_Human,Tryptophan metabolism,1/42,0.6142179534273337,0.9995227638251836,0,0,1.0646041359742455,0.5188938481872764,ALDH7A1
KEGG_2021_Human,Apoptosis,3/142,0.619763133948672,0.9995227638251836,0,0,0.9415407000242504,0.4504499394951583,TUBA1C;CTSF;BOK
KEGG_2021_Human,Salivary secretion,2/93,0.6198754218859336,0.9995227638251836,0,0,0.9590006406149904,0.4586293530437419,ADRA1A;PRKG1
KEGG_2021_Human,Fat digestion and absorption,1/43,0.6228776278651943,0.9995227638251836,0,0,1.039203153297113,0.4919641802237244,NPC1L1
KEGG_2021_Human,Fatty acid degradation,1/43,0.6228776278651943,0.9995227638251836,0,0,1.039203153297113,0.4919641802237244,ALDH7A1
KEGG_2021_Human,Chemical carcinogenesis,5/239,0.6230139938797311,0.9995227638251836,0,0,0.9317782794080762,0.4409047149260162,GSTM2;FGF2;CDC25A;SULT2A1;FGF10
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.6244971296026325,0.9995227638251836,0,0,0.9347672552166936,0.4400964120338551,IGF1;FGF2;FGFR1
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.6371220518537434,0.9995227638251836,0,0,0.9282511210762332,0.4184500707745516,ITGB8;IGF1
KEGG_2021_Human,Circadian entrainment,2/97,0.6427330245163753,0.9995227638251836,0,0,0.9184328534340336,0.4059710570996607,GNG12;PRKG1
KEGG_2021_Human,Cell adhesion molecules,3/148,0.6475582837985584,0.9995227638251836,0,0,0.9023014335528864,0.3920919081236833,NEGR1;ITGB8;CD99
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.6475582837985584,0.9995227638251836,0,0,0.9023014335528864,0.3920919081236833,GABRR2;GNG12;NDUFC2-KCTD14
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.6477101279864822,0.9995227638251836,0,0,0.9697738006462838,0.4211844144880999,IRS1
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.6482754005030514,0.9995227638251836,0,0,0.9088191330343796,0.3939182670577056,SP1;HIF1A
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.6482754005030514,0.9995227638251836,0,0,0.9088191330343796,0.3939182670577056,IGF1;ASIC1
KEGG_2021_Human,mRNA surveillance pathway,2/98,0.6482754005030514,0.9995227638251836,0,0,0.9088191330343796,0.3939182670577056,NXF1;CPSF4L
KEGG_2021_Human,Gastric cancer,3/149,0.6520481331396011,0.9995227638251836,0,0,0.8960751115899646,0.3831947792553224,FGF2;TGFBR1;FGF10
KEGG_2021_Human,Pyruvate metabolism,1/47,0.6556195832149952,0.9995227638251836,0,0,0.9486431281003792,0.4004929969889753,ALDH7A1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,2/100,0.659155387276948,0.9995227638251836,0,0,0.8901802873615814,0.3710235650203848,VEGFC;TGFBR1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,2/100,0.659155387276948,0.9995227638251836,0,0,0.8901802873615814,0.3710235650203848,CXCL12;TNFSF14
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.66335184543308,0.9995227638251836,0,0,0.9284116331096196,0.3810663158673829,UGDH
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.66335184543308,0.9995227638251836,0,0,0.9284116331096196,0.3810663158673829,CXCL12
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.66335184543308,0.9995227638251836,0,0,0.9284116331096196,0.3810663158673829,ALDH7A1
KEGG_2021_Human,Endocytosis,5/252,0.6689356589769844,0.9995227638251836,0,0,0.8821432814541998,0.3546810541914832,EHD1;ZFYVE16;CBLB;LDLR;TGFBR1
KEGG_2021_Human,Chagas disease,2/102,0.6697642872827654,0.9995227638251836,0,0,0.8722869955156951,0.3496383066430468,C3;TGFBR1
KEGG_2021_Human,Pancreatic secretion,2/102,0.6697642872827654,0.9995227638251836,0,0,0.8722869955156951,0.3496383066430468,CPA1;SLC26A3
KEGG_2021_Human,Diabetic cardiomyopathy,4/203,0.6698184565450984,0.9995227638251836,0,0,0.87613744397664,0.3511108222721462,IRS1;SP1;NDUFC2-KCTD14;TGFBR1
KEGG_2021_Human,Cocaine addiction,1/49,0.6709108755948839,0.9995227638251836,0,0,0.9090231170768084,0.3628083739106552,GRM3
KEGG_2021_Human,Cushing syndrome,3/155,0.6781269943455843,0.9995227638251836,0,0,0.8604376108811355,0.3342117802323253,CDKN2C;SP1;LDLR
KEGG_2021_Human,Non-alcoholic fatty liver disease,3/155,0.6781269943455843,0.9995227638251836,0,0,0.8604376108811355,0.3342117802323253,IRS1;NDUFC2-KCTD14;ADIPOR2
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.678300546325548,0.9995227638251836,0,0,0.8904259690453362,0.3456320231729322,MAT2A
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.678300546325548,0.9995227638251836,0,0,0.8904259690453362,0.3456320231729322,ATP6V0D2
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.690179565220545,0.9995227638251836,0,0,0.8385650224215246,0.3109428249958404,SP1;FGFR1
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.6951183890209172,0.9995227638251836,0,0,0.8305359812086269,0.3020435982774958,PRMT1;SIRT1
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.6994908428776867,0.9995227638251836,0,0,0.8389261744966443,0.2998343757686867,HS3ST5
KEGG_2021_Human,Insulin resistance,2/108,0.6999920326177073,0.9995227638251836,0,0,0.8226584313393688,0.2934310134094382,IRS1;PPP1R3A
KEGG_2021_Human,cAMP signaling pathway,4/216,0.7161491245832826,0.9995227638251836,0,0,0.8218595954445012,0.2743916817933196,CHRM2;RRAS;RAPGEF3;DRD5
KEGG_2021_Human,Wnt signaling pathway,3/166,0.7221239869456638,0.9995227638251836,0,0,0.8019163162611154,0.2610706151179898,PRICKLE3;CXXC4;LGR5
KEGG_2021_Human,Serotonergic synapse,2/113,0.7233982054158979,0.9995227638251836,0,0,0.7853997495253101,0.2543088576544101,GNG12;RAPGEF3
KEGG_2021_Human,Legionellosis,1/57,0.7255938064407347,0.9995227638251836,0,0,0.7788430808565037,0.2498255354033786,C3
KEGG_2021_Human,Glutamatergic synapse,2/114,0.7278903304511986,0.9995227638251836,0,0,0.7783472133247918,0.2472068788267579,GRM3;GNG12
KEGG_2021_Human,Tight junction,3/169,0.7332781641276583,0.9995227638251836,0,0,0.787302017056992,0.2442448321912427,TUBA1C;CGNL1;RUNX1
KEGG_2021_Human,Influenza A,3/172,0.7440770859446559,0.9995227638251836,0,0,0.7732065687121867,0.2285680881463757,NXF1;TMPRSS2;CPSF4L
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.7494329961041838,0.9995227638251836,0,0,0.7448928749377179,0.2148556818762086,IRS1;IGF1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.7494340074708522,0.9995227638251836,0,0,0.7267710663683818,0.2096276762841555,ALDH7A1
KEGG_2021_Human,Human papillomavirus infection,6/331,0.7543989407865981,0.9995227638251836,0,0,0.803076923076923,0.2263343427589469,CCNA2;LAMA4;COL9A1;ITGB8;RFNG;ATP6V0D2
KEGG_2021_Human,Thyroid hormone signaling pathway,2/121,0.757631542983674,0.9995227638251836,0,0,0.7322983004861138,0.2032553267988068,KAT2B;HIF1A
KEGG_2021_Human,GnRH secretion,1/64,0.7659476252327341,0.9995227638251836,0,0,0.6920563900429673,0.1845309442015425,GNRH1
KEGG_2021_Human,Thermogenesis,4/232,0.7663855838387512,0.9995227638251836,0,0,0.7635530267109214,0.2031584490068572,COX19;NDUFC2-KCTD14;PRKG1;FGFR1
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.781375168692117,0.9995227638251836,0,0,0.6604975933834994,0.162944673619049,ALDH7A1
KEGG_2021_Human,Long-term potentiation,1/67,0.781375168692117,0.9995227638251836,0,0,0.6604975933834994,0.162944673619049,RAPGEF3
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.7862887909219408,0.9995227638251836,0,0,0.6506060302514274,0.1564259466547655,SYK
KEGG_2021_Human,Retinol metabolism,1/68,0.7862887909219408,0.9995227638251836,0,0,0.6506060302514274,0.1564259466547655,LRAT
KEGG_2021_Human,Amphetamine addiction,1/69,0.7910922187761207,0.9995227638251836,0,0,0.6410053954467693,0.1502136741990327,SIRT1
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,2/131,0.7952251281327032,0.9995227638251836,0,0,0.6751833698334898,0.1547047819872511,SYK;KLRD1
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.7957879180891934,0.9995227638251836,0,0,0.6316830399118114,0.1442906591060316,ATP6V0D2
