Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,mycotoxin metabolic process (GO:0043385),2/15,0.0428385024835756,0.7976986415083426,0,0,6.786594894947039,21.37993198870518,CYP1A2;MGST1
MSigDB_Hallmark_2020,organic heteropentacyclic compound metabolic process (GO:1901376),2/15,0.0428385024835756,0.7976986415083426,0,0,6.786594894947039,21.37993198870518,CYP1A2;MGST1
MSigDB_Hallmark_2020,positive regulation of heterotypic cell-cell adhesion (GO:0034116),2/15,0.0428385024835756,0.7976986415083426,0,0,6.786594894947039,21.37993198870518,AGER;CD44
MSigDB_Hallmark_2020,cellular polysaccharide catabolic process (GO:0044247),2/16,0.0482528653789067,0.7976986415083426,0,0,6.301515640116092,19.101784781260555,AGL;PYGL
MSigDB_Hallmark_2020,serine family amino acid metabolic process (GO:0009069),2/16,0.0482528653789067,0.7976986415083426,0,0,6.301515640116092,19.101784781260555,DAO;SHMT2
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),3/37,0.0486798042075369,0.7976986415083426,0,0,3.89692573862124,11.778423100866828,ANGPT1;NUPR1;ICAM1
MSigDB_Hallmark_2020,pulmonary valve morphogenesis (GO:0003184),2/17,0.0539001611714816,0.7976986415083426,0,0,5.881113619262604,17.176508708665256,TGFB2;HEY1
MSigDB_Hallmark_2020,regulation of cell killing (GO:0031341),2/17,0.0539001611714816,0.7976986415083426,0,0,5.881113619262604,17.176508708665256,TGFB2;ICAM1
MSigDB_Hallmark_2020,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),2/17,0.0539001611714816,0.7976986415083426,0,0,5.881113619262604,17.176508708665256,GJC1;PKP2
MSigDB_Hallmark_2020,mesenchyme morphogenesis (GO:0072132),2/17,0.0539001611714816,0.7976986415083426,0,0,5.881113619262604,17.176508708665256,TGFB2;HEY1
MSigDB_Hallmark_2020,negative regulation of cytokine production involved in immune response (GO:0002719),2/17,0.0539001611714816,0.7976986415083426,0,0,5.881113619262604,17.176508708665256,TGFB2;HLA-F
MSigDB_Hallmark_2020,carboxylic acid metabolic process (GO:0019752),3/40,0.0589923737777932,0.7976986415083426,0,0,3.580408462761404,10.13379871452814,CYB5A;DAO;CYP1A2
MSigDB_Hallmark_2020,pulmonary valve development (GO:0003177),2/18,0.0597673953622972,0.7976986415083426,0,0,5.513261851015802,15.532485017732286,TGFB2;HEY1
MSigDB_Hallmark_2020,response to axon injury (GO:0048678),2/18,0.0597673953622972,0.7976986415083426,0,0,5.513261851015802,15.532485017732286,P2RY12;DHFR
MSigDB_Hallmark_2020,intermediate filament organization (GO:0045109),2/18,0.0597673953622972,0.7976986415083426,0,0,5.513261851015802,15.532485017732286,PKP2;NEFL
MSigDB_Hallmark_2020,positive regulation of amyloid-beta formation (GO:1902004),2/18,0.0597673953622972,0.7976986415083426,0,0,5.513261851015802,15.532485017732286,GSAP;CLU
MSigDB_Hallmark_2020,positive regulation of cell adhesion mediated by integrin (GO:0033630),2/18,0.0597673953622972,0.7976986415083426,0,0,5.513261851015802,15.532485017732286,P2RY12;TGFB2
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),2/18,0.0597673953622972,0.7976986415083426,0,0,5.513261851015802,15.532485017732286,CXCR4;DICER1
MSigDB_Hallmark_2020,positive regulation of nervous system process (GO:0031646),2/18,0.0597673953622972,0.7976986415083426,0,0,5.513261851015802,15.532485017732286,CARTPT;DICER1
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),2/19,0.0658420340825589,0.7976986415083426,0,0,5.18868676138627,14.11580587979327,TGFB2;HEY1
MSigDB_Hallmark_2020,dopamine metabolic process (GO:0042417),2/19,0.0658420340825589,0.7976986415083426,0,0,5.18868676138627,14.11580587979327,TGFB2;DAO
MSigDB_Hallmark_2020,endocardial cushion morphogenesis (GO:0003203),2/19,0.0658420340825589,0.7976986415083426,0,0,5.18868676138627,14.11580587979327,TGFB2;HEY1
MSigDB_Hallmark_2020,heart trabecula morphogenesis (GO:0061384),2/19,0.0658420340825589,0.7976986415083426,0,0,5.18868676138627,14.11580587979327,TGFB2;HEY1
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.0721119901341701,0.7976986415083426,0,0,4.900175570604464,12.8851829232882,TGFB2;HEY1
MSigDB_Hallmark_2020,skeletal muscle contraction (GO:0003009),2/20,0.0721119901341701,0.7976986415083426,0,0,4.900175570604464,12.8851829232882,CCDC78;TNNC2
MSigDB_Hallmark_2020,nucleobase-containing compound biosynthetic process (GO:0034654),2/20,0.0721119901341701,0.7976986415083426,0,0,4.900175570604464,12.8851829232882,POLD3;AMPD1
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),2/20,0.0721119901341701,0.7976986415083426,0,0,4.900175570604464,12.8851829232882,CRTAM;HLA-F
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),3/44,0.0741879811616658,0.7976986415083426,0,0,3.2304381414854872,8.402864253541548,TGFB2;HEY1;PKP2
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),3/45,0.0782327470595429,0.7976986415083426,0,0,3.153361344537815,8.034975850966791,TRPM1;KDM4D;FIGNL1
MSigDB_Hallmark_2020,calcium ion transport into cytosol (GO:0060402),2/21,0.0785656093917112,0.7976986415083426,0,0,4.642033978852322,11.808504515417276,TRPM1;JPH1
MSigDB_Hallmark_2020,endocardial cushion development (GO:0003197),2/21,0.0785656093917112,0.7976986415083426,0,0,4.642033978852322,11.808504515417276,TGFB2;HEY1
MSigDB_Hallmark_2020,microglial cell activation (GO:0001774),2/22,0.0851916575463559,0.7976986415083426,0,0,4.409706546275395,10.860453555316337,AGER;CLU
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),2/22,0.0851916575463559,0.7976986415083426,0,0,4.409706546275395,10.860453555316337,SRGN;HEY1
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),3/47,0.0866033105608859,0.7976986415083426,0,0,3.009718222953517,7.363026536012402,PTPRU;AGER;CD44
MSigDB_Hallmark_2020,positive regulation of neuron death (GO:1901216),3/47,0.0866033105608859,0.7976986415083426,0,0,3.009718222953517,7.363026536012402,TGFB2;NUPR1;CLU
MSigDB_Hallmark_2020,water-soluble vitamin metabolic process (GO:0006767),4/76,0.0892721406833431,0.7976986415083426,0,0,2.4543965734441926,5.929983655599123,DHFR;CYB5A;SHMT2;MTHFD2L
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),3/48,0.0909249000173166,0.7976986415083426,0,0,2.942684766214178,7.055738201289494,PANK1;AMPD1;PPCDC
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),3/48,0.0909249000173166,0.7976986415083426,0,0,2.942684766214178,7.055738201289494,KDM4D;FIGNL1;CRYAB
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immunity (GO:0002717),2/23,0.0919793073099418,0.7976986415083426,0,0,4.199505535848651,10.020825034429558,CRTAM;HLA-F
MSigDB_Hallmark_2020,protein alkylation (GO:0008213),2/23,0.0919793073099418,0.7976986415083426,0,0,4.199505535848651,10.020825034429558,VCPKMT;METTL21A
MSigDB_Hallmark_2020,regulation of axon extension involved in axon guidance (GO:0048841),2/24,0.0989181259246389,0.7976986415083426,0,0,4.008413708187975,9.273315928238109,DSCAM;SEMA3E
MSigDB_Hallmark_2020,leukotriene metabolic process (GO:0006691),2/24,0.0989181259246389,0.7976986415083426,0,0,4.008413708187975,9.273315928238109,CPA1;DPEP2
MSigDB_Hallmark_2020,positive regulation of neuron apoptotic process (GO:0043525),2/24,0.0989181259246389,0.7976986415083426,0,0,4.008413708187975,9.273315928238109,TGFB2;NUPR1
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),3/50,0.0998298651685421,0.7976986415083426,0,0,2.817175315297969,6.491582963739185,VIL1;SPIRE2;MSRB1
MSigDB_Hallmark_2020,regulation of complement activation (GO:0030449),3/50,0.0998298651685421,0.7976986415083426,0,0,2.817175315297969,6.491582963739185,C5;F2;CLU
MSigDB_Hallmark_2020,cAMP-mediated signaling (GO:0019933),2/25,0.105998062989128,0.7976986415083426,0,0,3.833938561193444,8.604640425519106,PDE3A;PDE7A
MSigDB_Hallmark_2020,regulation of heterotypic cell-cell adhesion (GO:0034114),2/25,0.105998062989128,0.7976986415083426,0,0,3.833938561193444,8.604640425519106,AGER;CD44
MSigDB_Hallmark_2020,regulation of rhodopsin mediated signaling pathway (GO:0022400),2/25,0.105998062989128,0.7976986415083426,0,0,3.833938561193444,8.604640425519106,NMT1;GUCA1C
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue development (GO:0003229),2/25,0.105998062989128,0.7976986415083426,0,0,3.833938561193444,8.604640425519106,PKP2;HOPX
MSigDB_Hallmark_2020,alkaloid metabolic process (GO:0009820),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CYP1A2
MSigDB_Hallmark_2020,pyrimidine nucleoside transport (GO:0015864),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,SLC28A2
MSigDB_Hallmark_2020,receptor-mediated virion attachment to host cell (GO:0046813),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,ICAM1
MSigDB_Hallmark_2020,reelin-mediated signaling pathway (GO:0038026),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,STAT5A
MSigDB_Hallmark_2020,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,F8
MSigDB_Hallmark_2020,regulation of cardioblast differentiation (GO:0051890),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,camera-type eye photoreceptor cell differentiation (GO:0060219),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,DSCAM
MSigDB_Hallmark_2020,cardiac muscle cell proliferation (GO:0060038),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,regulation of chloride transport (GO:2001225),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,GABRE
MSigDB_Hallmark_2020,cellular response to cGMP (GO:0071321),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,PDE3A
MSigDB_Hallmark_2020,regulation of glial cell migration (GO:1903975),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,P2RY12
MSigDB_Hallmark_2020,regulation of integrin biosynthetic process (GO:0045113),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CXCR4
MSigDB_Hallmark_2020,de novo centriole assembly (GO:0097742),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CCDC78
MSigDB_Hallmark_2020,de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CCDC78
MSigDB_Hallmark_2020,establishment of T cell polarity (GO:0001768),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CRTAM
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle contraction (GO:0003056),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CHRM3
MSigDB_Hallmark_2020,glutathione transport (GO:0034635),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,MGST1
MSigDB_Hallmark_2020,glycerol ether metabolic process (GO:0006662),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,NCEH1
MSigDB_Hallmark_2020,response to cGMP (GO:0070305),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,PDE3A
MSigDB_Hallmark_2020,heparin metabolic process (GO:0030202),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,ANGPT1
MSigDB_Hallmark_2020,His-Purkinje system development (GO:0003164),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,HOPX
MSigDB_Hallmark_2020,insulin metabolic process (GO:1901142),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,PCSK2
MSigDB_Hallmark_2020,salivary gland development (GO:0007431),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,salivary gland morphogenesis (GO:0007435),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,striated muscle cell proliferation (GO:0014855),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,maintenance of animal organ identity (GO:0048496),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,PKP2
MSigDB_Hallmark_2020,mitochondrial RNA 3'-end processing (GO:0000965),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TRMT10C
MSigDB_Hallmark_2020,mitochondrial tRNA methylation (GO:0070901),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TRMT10C
MSigDB_Hallmark_2020,uridine transport (GO:0015862),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,SLC28A2
MSigDB_Hallmark_2020,vesicle fusion with Golgi apparatus (GO:0048280),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,BET1
MSigDB_Hallmark_2020,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,F8
MSigDB_Hallmark_2020,negative regulation of hydrogen peroxide-induced neuron death (GO:1903208),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,NR4A3
MSigDB_Hallmark_2020,negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CCL28
MSigDB_Hallmark_2020,negative regulation of macrophage chemotaxis (GO:0010760),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,C5
MSigDB_Hallmark_2020,negative regulation of macrophage cytokine production (GO:0010936),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,negative regulation of response to food (GO:0032096),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,CARTPT
MSigDB_Hallmark_2020,nucleoside transport (GO:0015858),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,SLC28A2
MSigDB_Hallmark_2020,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,DSCAM
MSigDB_Hallmark_2020,positive regulation of blood-brain barrier permeability (GO:1905605),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,ANGPT1
MSigDB_Hallmark_2020,positive regulation of cardioblast differentiation (GO:0051891),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,positive regulation of dendritic cell differentiation (GO:2001200),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,AGER
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,TGFB2
MSigDB_Hallmark_2020,positive regulation of feeding behavior (GO:2000253),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,NR4A3
MSigDB_Hallmark_2020,protein de-ADP-ribosylation (GO:0051725),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,MACROD1
MSigDB_Hallmark_2020,protein localization to microtubule end (GO:1905725),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,MAPRE2
MSigDB_Hallmark_2020,protein localization to microtubule plus-end (GO:1904825),1/5,0.1064181540034934,0.7976986415083426,0,0,11.008445945945946,24.663092179990752,MAPRE2
MSigDB_Hallmark_2020,purine-containing compound biosynthetic process (GO:0072522),2/26,0.1132094387372968,0.7976986415083426,0,0,3.674003009781791,8.00387336951582,SHMT2;AMPD1
MSigDB_Hallmark_2020,regulation of glycogen biosynthetic process (GO:0005979),2/26,0.1132094387372968,0.7976986415083426,0,0,3.674003009781791,8.00387336951582,PTH;PASK
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),2/26,0.1132094387372968,0.7976986415083426,0,0,3.674003009781791,8.00387336951582,CLU;CD44
MSigDB_Hallmark_2020,regulation of immune effector process (GO:0002697),3/53,0.1138083097317342,0.7976986415083426,0,0,2.647737556561086,5.754168477595202,C5;F2;CLU
MSigDB_Hallmark_2020,regulation of humoral immune response (GO:0002920),3/54,0.1186242910005614,0.7976986415083426,0,0,2.595688048975246,5.53347220577743,C5;F2;CLU
MSigDB_Hallmark_2020,negative regulation of endothelial cell apoptotic process (GO:2000352),2/27,0.120542932534276,0.7976986415083426,0,0,3.52686230248307,7.46195645795547,ANGPT1;ICAM1
MSigDB_Hallmark_2020,peptidyl-lysine methylation (GO:0018022),2/27,0.120542932534276,0.7976986415083426,0,0,3.52686230248307,7.46195645795547,VCPKMT;METTL21A
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell migration (GO:0043535),3/55,0.1235146765614503,0.7976986415083426,0,0,2.545640445527323,5.323940441425664,STAT5A;ANGPT1;VASH1
MSigDB_Hallmark_2020,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,PDHX
MSigDB_Hallmark_2020,protein repair (GO:0030091),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,MSRB1
MSigDB_Hallmark_2020,activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,ANGPT1
MSigDB_Hallmark_2020,pteridine-containing compound biosynthetic process (GO:0042559),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,DHFR
MSigDB_Hallmark_2020,purine nucleobase biosynthetic process (GO:0009113),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,SHMT2
MSigDB_Hallmark_2020,purine nucleobase transport (GO:0006863),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,SLC28A2
MSigDB_Hallmark_2020,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,PKP2
MSigDB_Hallmark_2020,regulation of cell cycle checkpoint (GO:1901976),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,RFWD3
MSigDB_Hallmark_2020,regulation of epinephrine secretion (GO:0014060),1/6,0.1263052910137057,0.7976986415083426,0,0,8.806306306306306,18.22071763529804,CARTPT
