Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Cellular senescence,6/156,0.8229496844129045,0.9999956389834018,0,0,0.7321400778210116,0.1426649744201805,CCNB2;CCNE1;CDKN2A;HLA-A;MCU;TGFBR2
MSigDB_Hallmark_2020,SNARE interactions in vesicular transport,1/33,0.8267844475709174,0.9999956389834018,0,0,0.5727855759922555,0.1089502671158365,BET1
MSigDB_Hallmark_2020,Colorectal cancer,3/86,0.8283354380420133,0.9999956389834018,0,0,0.6619961903871548,0.1246784349148537,MAPK10;LEF1;TGFBR2
MSigDB_Hallmark_2020,Arachidonic acid metabolism,2/61,0.8307097110405947,0.9999956389834018,0,0,0.6210419130206281,0.1151876680918199,GGT5;PLB1
MSigDB_Hallmark_2020,Cardiac muscle contraction,3/87,0.8341826638142015,0.9999956389834018,0,0,0.6540806429264238,0.1185867038210552,COX4I1;ATP1A1;UQCRHL
MSigDB_Hallmark_2020,Salmonella infection,10/249,0.8343188553784405,0.9999956389834018,0,0,0.7651918802301255,0.1386065733688172,MAPK10;ACTR3C;SNX18;TUBB6;LEF1;M6PR;PFN4;TAB3;ACTR3B;S100A10
MSigDB_Hallmark_2020,Propanoate metabolism,1/34,0.8357544079234122,0.9999956389834018,0,0,0.5553991023497316,0.0996499732479946,LDHAL6A
MSigDB_Hallmark_2020,Yersinia infection,5/137,0.8424959044314876,0.9999956389834018,0,0,0.6933032953441117,0.1188228099584264,MAPK10;ACTR3C;FYB1;PIP5K1B;ACTR3B
MSigDB_Hallmark_2020,Basal cell carcinoma,2/63,0.8439610552720344,0.9999956389834018,0,0,0.6006163426102428,0.1018939189594622,LEF1;WNT7A
MSigDB_Hallmark_2020,RNA transport,7/186,0.8519236786425001,0.9999956389834018,0,0,0.7153721040292004,0.1146443424569543,NUP42;SNORD3A;NUP54;PABPC1L;NXT2;EIF2S1;NUP37
MSigDB_Hallmark_2020,Mucin type O-glycan biosynthesis,1/36,0.8523260517828053,0.9999956389834018,0,0,0.523606693403402,0.0836650900472478,GALNT14
MSigDB_Hallmark_2020,Tyrosine metabolism,1/36,0.8523260517828053,0.9999956389834018,0,0,0.523606693403402,0.0836650900472478,MAOB
MSigDB_Hallmark_2020,Morphine addiction,3/91,0.8558846904416754,0.9999956389834018,0,0,0.6242174411427563,0.0971404805774008,GABRA4;PDE3A;GABRG1
MSigDB_Hallmark_2020,Aldosterone-regulated sodium reabsorption,1/37,0.8599744742822958,0.9999956389834018,0,0,0.5090351726363344,0.0767892646448945,ATP1A1
MSigDB_Hallmark_2020,Thyroid cancer,1/37,0.8599744742822958,0.9999956389834018,0,0,0.5090351726363344,0.0767892646448945,LEF1
MSigDB_Hallmark_2020,Wnt signaling pathway,6/166,0.8643898018663313,0.9999956389834018,0,0,0.6860165369649806,0.099974186269702,MAPK10;SERPINF1;LEF1;CUL1;WNT7A;CXXC4
MSigDB_Hallmark_2020,Allograft rejection,1/38,0.8672271224013196,0.9999956389834018,0,0,0.4952513016404594,0.0705507136298706,HLA-A
MSigDB_Hallmark_2020,Primary immunodeficiency,1/38,0.8672271224013196,0.9999956389834018,0,0,0.4952513016404594,0.0705507136298706,CIITA
MSigDB_Hallmark_2020,Acute myeloid leukemia,2/67,0.8676738367842398,0.9999956389834018,0,0,0.563536076326774,0.0799879719955457,FLT3;LEF1
MSigDB_Hallmark_2020,Glycolysis / Gluconeogenesis,2/67,0.8676738367842398,0.9999956389834018,0,0,0.563536076326774,0.0799879719955457,ALDH7A1;LDHAL6A
MSigDB_Hallmark_2020,IL-17 signaling pathway,3/94,0.8704909707967204,0.9999956389834018,0,0,0.6035429168309867,0.08371013045357,MAPK10;TAB3;CXCL2
MSigDB_Hallmark_2020,Retinol metabolism,2/68,0.8730615110131075,0.9999956389834018,0,0,0.554968287526427,0.0753365378370728,RDH13;RPE65
MSigDB_Hallmark_2020,Various types of N-glycan biosynthesis,1/39,0.8741044568783406,0.9999956389834018,0,0,0.4821928975391042,0.0648816555963618,B4GALNT3
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,7/193,0.8763126455119887,0.9999956389834018,0,0,0.6881929830071929,0.0908637371099533,C3;MAPK10;CD200R1;LEF1;HLA-A;RPS27A;CXCL2
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,4/121,0.8776307430355426,0.9999956389834018,0,0,0.6256410256410256,0.0816645100465214,KAT2B;TBC1D4;RCAN2;ATP1A1
MSigDB_Hallmark_2020,Calcium signaling pathway,9/240,0.878002816174508,0.9999956389834018,0,0,0.712131770668356,0.0926522443250242,FGF6;VEGFC;VEGFD;NGF;ADRA1A;MET;CACNA1H;MCU;GRIN2D
MSigDB_Hallmark_2020,Renal cell carcinoma,2/69,0.8782464816986866,0.9999956389834018,0,0,0.5466562536156427,0.0709712847491205,ELOC;MET
MSigDB_Hallmark_2020,Human papillomavirus infection,13/331,0.879134599685252,0.9999956389834018,0,0,0.7466597675235156,0.0961826690055954,ATP6V1A;ITGA1;MX1;WNT7A;LAMB1;HLA-A;THBS1;COL4A2;CCNE1;COL4A1;IRF1;CHAD;ATP6V0D2
MSigDB_Hallmark_2020,Circadian entrainment,3/97,0.8837734517824152,0.9999956389834018,0,0,0.5841880430072023,0.0721790764291319,NOS1AP;CACNA1H;GRIN2D
MSigDB_Hallmark_2020,Prostate cancer,3/97,0.8837734517824152,0.9999956389834018,0,0,0.5841880430072023,0.0721790764291319,CCNE1;LEF1;ETV5
MSigDB_Hallmark_2020,Pathways in cancer,22/531,0.8842078667076921,0.9999956389834018,0,0,0.7882890578286496,0.0970092956663278,CDKN2A;FLT3;LEF1;CUL1;WNT7A;VEGFC;MITF;VEGFD;LAMB1;RASGRP2;RASGRP1;EPOR;TGFBR2;MAPK10;FGF6;COL4A2;CCNE1;COL4A1;CTNNA3;ELOC;MET;IL13RA1
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,3/98,0.8879233143976293,0.9999956389834018,0,0,0.5780080657511869,0.0687077594602696,MAPK10;IL1R1;NGF
MSigDB_Hallmark_2020,Non-small cell lung cancer,2/72,0.8926498397012059,0.9999956389834018,0,0,0.5231450719822813,0.059408820914818,CDKN2A;MET
MSigDB_Hallmark_2020,Graft-versus-host disease,1/42,0.8926736597587335,0.9999956389834018,0,0,0.4468396571671428,0.0507315863540145,HLA-A
MSigDB_Hallmark_2020,Fatty acid degradation,1/43,0.8982340134645083,0.9999956389834018,0,0,0.4361775688009957,0.0468126051581257,ALDH7A1
MSigDB_Hallmark_2020,Porphyrin and chlorophyll metabolism,1/43,0.8982340134645083,0.9999956389834018,0,0,0.4361775688009957,0.0468126051581257,CP
MSigDB_Hallmark_2020,Type I diabetes mellitus,1/43,0.8982340134645083,0.9999956389834018,0,0,0.4361775688009957,0.0468126051581257,HLA-A
MSigDB_Hallmark_2020,Osteoclast differentiation,4/127,0.8995206351083597,0.9999956389834018,0,0,0.5949325124319205,0.0629993582206682,MAPK10;IL1R1;MITF;TGFBR2
MSigDB_Hallmark_2020,Melanogenesis,3/101,0.8995885821570017,0.9999956389834018,0,0,0.5602248658920406,0.059281735424984,LEF1;WNT7A;MITF
MSigDB_Hallmark_2020,Epstein-Barr virus infection,7/202,0.9026796556057234,0.9999956389834018,0,0,0.6561156467680324,0.0671780697855537,SEM1;MAPK10;PSMD11;CCNE1;HLA-A;CD247;B2M
MSigDB_Hallmark_2020,Thyroid hormone synthesis,2/75,0.9054559134352276,0.9999956389834018,0,0,0.5015663162365934,0.0498139065351917,DUOX1;ATP1A1
MSigDB_Hallmark_2020,Purine metabolism,4/129,0.9060096939169244,0.9999956389834018,0,0,0.5853514563106796,0.0577772754768758,IMPDH1;AK1;PDE3A;GMPR
MSigDB_Hallmark_2020,Chronic myeloid leukemia,2/76,0.9093972302288582,0.9999956389834018,0,0,0.4947622040645296,0.0469891909769974,CDKN2A;TGFBR2
MSigDB_Hallmark_2020,Gastric acid secretion,2/76,0.9093972302288582,0.9999956389834018,0,0,0.4947622040645296,0.0469891909769974,SLC26A7;ATP1A1
MSigDB_Hallmark_2020,C-type lectin receptor signaling pathway,3/104,0.9101481522917068,0.9999956389834018,0,0,0.5434980937472991,0.0511691976617743,MAPK10;IRF1;BCL10
MSigDB_Hallmark_2020,Type II diabetes mellitus,1/46,0.9132469679348688,0.9999956389834018,0,0,0.4070345272668603,0.0369379492042121,MAPK10
MSigDB_Hallmark_2020,Thermogenesis,8/232,0.9171855142300884,0.9999956389834018,0,0,0.6523948760790866,0.0563966153467767,NDUFB9;NDUFB11;COX4I1;NDUFA2;NDUFB1;PPARGC1A;NDUFC2-KCTD14;UQCRHL
MSigDB_Hallmark_2020,RNA degradation,2/79,0.9203167275294404,0.9999956389834018,0,0,0.4754102486660626,0.0394768305700721,PABPC1L;CNOT9
MSigDB_Hallmark_2020,Amino sugar and nucleotide sugar metabolism,1/48,0.9220049776948492,0.9999956389834018,0,0,0.3896727152890775,0.0316432390465435,UXS1
MSigDB_Hallmark_2020,Intestinal immune network for IgA production,1/48,0.9220049776948492,0.9999956389834018,0,0,0.3896727152890775,0.0316432390465435,TNFSF13B
MSigDB_Hallmark_2020,"Valine, leucine and isoleucine degradation",1/48,0.9220049776948492,0.9999956389834018,0,0,0.3896727152890775,0.0316432390465435,ALDH7A1
MSigDB_Hallmark_2020,Drug metabolism,3/108,0.9226588746882164,0.9999956389834018,0,0,0.5226825550782874,0.0420736960641981,MAOB;IMPDH1;TYMP
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,7/212,0.9262073410289928,0.9999956389834018,0,0,0.6237775191773339,0.0478170124692436,MAPK10;CCNB2;CUL1;HLA-A;ELOC;CD247;B2M
MSigDB_Hallmark_2020,Apelin signaling pathway,4/137,0.928395736966872,0.9999956389834018,0,0,0.5499087524636834,0.0408566785832511,APLNR;PIK3R4;PPARGC1A;KLF2
MSigDB_Hallmark_2020,Autophagy,4/137,0.928395736966872,0.9999956389834018,0,0,0.5499087524636834,0.0408566785832511,MAPK10;PIK3R4;EIF2S1;RAB33B
MSigDB_Hallmark_2020,Cholesterol metabolism,1/50,0.9298795815449306,0.9999956389834018,0,0,0.3737281940849912,0.0271701082622435,ABCA1
MSigDB_Hallmark_2020,N-Glycan biosynthesis,1/50,0.9298795815449306,0.9999956389834018,0,0,0.3737281940849912,0.0271701082622435,ST6GAL1
MSigDB_Hallmark_2020,Measles,4/139,0.9331832835018896,0.9999956389834018,0,0,0.5417044228694714,0.0374608391936497,MAPK10;CCNE1;MX1;EIF2S1
MSigDB_Hallmark_2020,Toxoplasmosis,3/112,0.9335561797209468,0.9999956389834018,0,0,0.5033947623666344,0.0346104719533461,MAPK10;CIITA;LAMB1
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,3/114,0.9384572863620996,0.9999956389834018,0,0,0.4942721577057173,0.0313951476050744,CD99L2;CTNNA3;THY1
MSigDB_Hallmark_2020,Hepatocellular carcinoma,5/168,0.9390799658714284,0.9999956389834018,0,0,0.5605239466514038,0.035231532406921,CDKN2A;LEF1;WNT7A;MET;TGFBR2
MSigDB_Hallmark_2020,Autoimmune thyroid disease,1/53,0.940227377348068,0.9999956389834018,0,0,0.3521111028371435,0.0217018545063411,HLA-A
MSigDB_Hallmark_2020,Endocrine and other factor-regulated calcium reabsorption,1/53,0.940227377348068,0.9999956389834018,0,0,0.3521111028371435,0.0217018545063411,ATP1A1
MSigDB_Hallmark_2020,Insulin secretion,2/86,0.941166613419399,0.9999956389834018,0,0,0.4356312292358804,0.0264145410189839,CCK;ATP1A1
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,5/171,0.9447609843204892,0.9999956389834018,0,0,0.5503061809921903,0.0312702187860682,MAPK10;CUL1;DERL2;TRAM1L1;EIF2S1
MSigDB_Hallmark_2020,Regulation of lipolysis in adipocytes,1/55,0.946263610939448,0.9999956389834018,0,0,0.3390340970205442,0.0187262399126489,NPY
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.9484141455038892,0.9999956389834018,0,0,0.4205426356589147,0.0222736242670259,CD247;RASGRP1
MSigDB_Hallmark_2020,Breast cancer,4/147,0.9495646647387016,0.9999956389834018,0,0,0.5111820218616335,0.0264545115780648,FGF6;LEF1;WNT7A;BRCA1
MSigDB_Hallmark_2020,Bile secretion,2/90,0.95063479482164,0.9999956389834018,0,0,0.4157417195207893,0.0210470544541254,SLC51A;ATP1A1
MSigDB_Hallmark_2020,AMPK signaling pathway,3/120,0.9512238091956818,0.9999956389834018,0,0,0.4687756472431545,0.0234415496504193,LEPR;PPARGC1A;ADRA1A
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,4/148,0.9513304811488326,0.9999956389834018,0,0,0.5076051779935276,0.025326334838992,DGKE;DGKB;PIP5K1B;AGPAT4
MSigDB_Hallmark_2020,Endocytosis,8/252,0.9520966462874002,0.9999956389834018,0,0,0.598280765666443,0.0293688430501892,WASHC5;ACTR3C;ZFYVE16;PIP5K1B;HLA-A;ACTR3B;EPN1;TGFBR2
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,2/92,0.9548052628421114,0.9999956389834018,0,0,0.4064599483204134,0.0187979078861447,MAPK10;CD247
MSigDB_Hallmark_2020,Platelet activation,3/124,0.9583130974552264,0.9999956389834018,0,0,0.4531827400181161,0.0192968520477391,P2RY12;RASGRP2;RASGRP1
MSigDB_Hallmark_2020,Mineral absorption,1/60,0.9588221087996124,0.9999956389834018,0,0,0.3102203553907493,0.0130446784200472,ATP1A1
MSigDB_Hallmark_2020,Viral myocarditis,1/60,0.9588221087996124,0.9999956389834018,0,0,0.3102203553907493,0.0130446784200472,HLA-A
MSigDB_Hallmark_2020,Tuberculosis,5/180,0.9590447251887122,0.9999956389834018,0,0,0.5217548243787311,0.0218185177786022,C3;MAPK10;CIITA;BCL10;ATP6V0D2
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,18/498,0.960422163534402,0.9999956389834018,0,0,0.6823080708661418,0.0275531947979862,ZNF441;SP100;ZNF195;HLA-A;EIF2S1;C3;ZNF559-ZNF177;ZNF615;ZNF107;ZNF426;ZNF415;ZNF577;ZNF114;B2M;ZNF212;ZNF300;ZNF850;ZNF783
MSigDB_Hallmark_2020,Lysosome,3/128,0.9644272139990414,0.9999956389834018,0,0,0.4385877788554801,0.0158860504354895,M6PR;SLC17A5;ATP6V0D2
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,1/63,0.9649015410304388,0.9999956389834018,0,0,0.2951628517003404,0.0105459363593748,POLR3B
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,2/98,0.965388106988728,0.9999956389834018,0,0,0.3809350775193798,0.0134184667097348,ATP1A1;CACNA1H
MSigDB_Hallmark_2020,mRNA surveillance pathway,2/98,0.965388106988728,0.9999956389834018,0,0,0.3809350775193798,0.0134184667097348,PABPC1L;NXT2
MSigDB_Hallmark_2020,GnRH secretion,1/64,0.966721749524738,0.9999956389834018,0,0,0.2904623611303185,0.0098305740134378,CACNA1H
MSigDB_Hallmark_2020,Cortisol synthesis and secretion,1/65,0.968447641523282,0.9999956389834018,0,0,0.2859087608906098,0.0091664804719591,CACNA1H
MSigDB_Hallmark_2020,cAMP signaling pathway,6/216,0.96993033868654,0.9999956389834018,0,0,0.521289605336298,0.0159155064162016,MAPK10;GRIN3A;NPY;PDE3A;ATP1A1;GRIN2D
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,4/162,0.9707537224542376,0.9999956389834018,0,0,0.4622833968292982,0.0137217157210679,LEPR;SOCS6;EPOR;IL13RA1
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,3/133,0.9708847902039964,0.9999956389834018,0,0,0.4216071028874132,0.01245742254795,CALCB;CALD1;ADRA1A
MSigDB_Hallmark_2020,Long-term potentiation,1/67,0.9716357542260958,0.9999956389834018,0,0,0.2772155240693479,0.0079766779981766,GRIN2D
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,6/218,0.9718319455267468,0.9999956389834018,0,0,0.5163167168343,0.0147524000248624,FGF6;ACTR3C;ITGA1;PFN4;PIP5K1B;ACTR3B
MSigDB_Hallmark_2020,Fc epsilon RI signaling pathway,1/68,0.9731069955695374,0.9999956389834018,0,0,0.2730635303636705,0.0074440499525349,MAPK10
MSigDB_Hallmark_2020,Renin secretion,1/69,0.974501987267206,0.9999956389834018,0,0,0.2690336541199248,0.0069487951294707,PDE3A
MSigDB_Hallmark_2020,Insulin signaling pathway,3/137,0.9752347417216858,0.9999956389834018,0,0,0.4089349566425873,0.0102548930776953,MAPK10;PPP1R3D;PPARGC1A
MSigDB_Hallmark_2020,RIG-I-like receptor signaling pathway,1/70,0.9758246773795493,0.9999956389834018,0,0,0.2651205858832442,0.0064881217914941,MAPK10
MSigDB_Hallmark_2020,Glucagon signaling pathway,2/107,0.9769206457015148,0.9999956389834018,0,0,0.3481173864894795,0.0081284896801567,PPARGC1A;LDHAL6A
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,3/139,0.9771709371251855,0.9999956389834018,0,0,0.4028784161579277,0.0093039456284558,MAPK10;IL1R1;KLF2
MSigDB_Hallmark_2020,Tight junction,4/169,0.9774805211955012,0.9999956389834018,0,0,0.4425066195939982,0.0100789354343763,RAP2C;MAPK10;ACTR3C;ACTR3B
MSigDB_Hallmark_2020,HIF-1 signaling pathway,2/109,0.9789241935733992,0.9999956389834018,0,0,0.3415742954430196,0.0072758986465677,ELOC;LDHAL6A
MSigDB_Hallmark_2020,Apoptosis,3/142,0.979807262022145,0.9999956389834018,0,0,0.3941203971837079,0.0080398188680217,MAPK10;NGF;EIF2S1
MSigDB_Hallmark_2020,Influenza A,4/172,0.9798923685025728,0.9999956389834018,0,0,0.4345353675450762,0.0088265176463527,CIITA;MX1;NXT2;EIF2S1
MSigDB_Hallmark_2020,Glioma,1/75,0.9814780682305838,0.9999956389834018,0,0,0.2471416237147118,0.0046204635773361,CDKN2A
MSigDB_Hallmark_2020,Serotonergic synapse,2/113,0.9824379770473016,0.9999956389834018,0,0,0.3291954745443117,0.0058327067888794,APP;MAOB
MSigDB_Hallmark_2020,Proteoglycans in cancer,5/205,0.9828427455806386,0.9999956389834018,0,0,0.4559280855199222,0.007890357835305,WNT7A;ANK3;NUDT16L1;MET;THBS1
MSigDB_Hallmark_2020,Glutamatergic synapse,2/114,0.9832233356727664,0.9999956389834018,0,0,0.3262389258028793,0.005519632014416,GRIN3A;GRIN2D
MSigDB_Hallmark_2020,Leishmaniasis,1/77,0.9833503653236184,0.9999956389834018,0,0,0.2406124216640342,0.0040398339074974,C3
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,3/150,0.9854913483419162,0.9999956389834018,0,0,0.3725133118232744,0.005444256490731,ATP1A1;ADRA1A;SCN1B
MSigDB_Hallmark_2020,B cell receptor signaling pathway,1/81,0.9865466716934358,0.9999956389834018,0,0,0.2285333978702807,0.0030954035745286,BCL10
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,2/119,0.98666536278482,0.9999956389834018,0,0,0.3122142715165971,0.0041912711065685,MAPK10;NGF
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,8/295,0.9868257653551196,0.9999956389834018,0,0,0.5074746486813239,0.0067300195115157,IL1R1;LEPR;NGF;CXCL2;EPOR;IL13RA1;TNFSF13B;TGFBR2
MSigDB_Hallmark_2020,mTOR signaling pathway,3/154,0.9877229389616308,0.9999956389834018,0,0,0.3625683288262536,0.0044788235027286,ATP6V1A;WNT7A;SLC3A2
MSigDB_Hallmark_2020,Lipid and atherosclerosis,5/215,0.9880561259095928,0.9999956389834018,0,0,0.4339858392336526,0.0052146763045938,ABCA1;MAPK10;AGER;EIF2S1;CXCL2
MSigDB_Hallmark_2020,Alcoholism,4/186,0.9882581192748816,0.9999956389834018,0,0,0.4008108396457911,0.0047341215311666,GRIN3A;MAOB;NPY;GRIN2D
MSigDB_Hallmark_2020,Complement and coagulation cascades,1/85,0.98912974584316,0.9999956389834018,0,0,0.2176047572949799,0.0023783693046053,C3
MSigDB_Hallmark_2020,ErbB signaling pathway,1/85,0.98912974584316,0.9999956389834018,0,0,0.2176047572949799,0.0023783693046053,MAPK10
MSigDB_Hallmark_2020,Taste transduction,1/86,0.9896940045648932,0.9999956389834018,0,0,0.2150333124537327,0.0022276311340125,GABRA4
MSigDB_Hallmark_2020,Gap junction,1/88,0.9907362275965468,0.9999956389834018,0,0,0.2100677637947725,0.001955089753232,TUBB6
MSigDB_Hallmark_2020,Hepatitis B,3/162,0.991237250463921,0.9999956389834018,0,0,0.3441794923411965,0.0030292504372868,MAPK10;CCNE1;TGFBR2
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,1/90,0.991673115831288,0.9999956389834018,0,0,0.2053253858620577,0.0017168787921768,ITGA1
MSigDB_Hallmark_2020,MicroRNAs in cancer,8/310,0.9918622423343342,0.9999956389834018,0,0,0.4818816725404387,0.0039374792187199,EFNA1;EFNA2;CDKN2A;CCNE1;FSCN1;BRCA1;MET;THBS1
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,2/131,0.992356864966728,0.9999956389834018,0,0,0.2829908058409951,0.0021712451124948,HLA-A;CD247
MSigDB_Hallmark_2020,Dopaminergic synapse,2/132,0.9927055877604688,0.9999956389834018,0,0,0.280799045915325,0.0020557709665891,MAPK10;MAOB
MSigDB_Hallmark_2020,GnRH signaling pathway,1/93,0.9929039162808384,0.9999956389834018,0,0,0.1985984258596742,0.001414294990037,MAPK10
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,3/167,0.9929169006384788,0.9999956389834018,0,0,0.3335975018334082,0.0023713123220281,PDE3A;ATP1A1;ADRA1A
MSigDB_Hallmark_2020,Staphylococcus aureus infection,1/95,0.9936216846550612,0.9999956389834018,0,0,0.1943523305390208,0.0012436107526171,C3
MSigDB_Hallmark_2020,Dilated cardiomyopathy,1/96,0.9939528792497924,0.9999956389834018,0,0,0.1922963264890202,0.0011663692590465,ITGA1
MSigDB_Hallmark_2020,Viral protein interaction with cytokine and cytokine receptor,1/100,0.9951144495721412,0.9999956389834018,0,0,0.1844876646425533,0.0009035327178328616,CXCL2
MSigDB_Hallmark_2020,Longevity regulating pathway,1/102,0.9956087010774768,0.9999956389834018,0,0,0.180815274170205,0.0007957624155313082,PPARGC1A
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,2/143,0.9956485271875416,0.9999956389834018,0,0,0.2587415470888999,0.0011283636137827,SMARCAD1;WNT7A
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,1/104,0.9960529646179273,0.9999956389834018,0,0,0.177285500803579,0.0007011367622612426,MAPK10
MSigDB_Hallmark_2020,Human cytomegalovirus infection,4/225,0.9975491239826496,0.9999956389834018,0,0,0.3293941923296578,0.0008082952470550252,IL1R1;CDKN2A;HLA-A;B2M
MSigDB_Hallmark_2020,Cholinergic synapse,1/113,0.997557609182965,0.9999956389834018,0,0,0.162961554418476,0.0003985026519907109,CHRNA4
MSigDB_Hallmark_2020,Hepatitis C,2/157,0.9977605935091192,0.9999956389834018,0,0,0.2351962990747687,0.000527290748549737,MX1;EIF2S1
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",1/119,0.9982263969626912,0.9999956389834018,0,0,0.1546261505898567,0.00027448889952460734,MAPK10
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,1/119,0.9982263969626912,0.9999956389834018,0,0,0.1546261505898567,0.00027448889952460734,MAPK10
MSigDB_Hallmark_2020,Systemic lupus erythematosus,1/135,0.9992439414602924,0.9999956389834018,0,0,0.1360477380763173,0.00010289895790192862,C3
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,2/189,0.9995194925215748,0.9999956389834018,0,0,0.1946171703353646,9.353748030564666e-05,C3;AGER
MSigDB_Hallmark_2020,Chemokine signaling pathway,2/192,0.9995844271465194,0.9999956389834018,0,0,0.1915136678906568,7.960442331041135e-05,RASGRP2;CXCL2
MSigDB_Hallmark_2020,Spliceosome,1/150,0.9996592990853056,0.9999956389834018,0,0,0.1222542019400066,4.1659215495649024e-05,SNRPD2
MSigDB_Hallmark_2020,Chemical carcinogenesis,3/239,0.9997083443600188,0.9999956389834018,0,0,0.2309342583307304,6.736310279907468e-05,FGF6;CHRNA4;NR1I3
MSigDB_Hallmark_2020,Necroptosis,1/159,0.9997883015580816,0.9999956389834018,0,0,0.1152352126655801,2.4397697543828505e-05,MAPK10
MSigDB_Hallmark_2020,Olfactory transduction,2/440,0.9999956389834018,0.9999956389834018,0,0,0.0819793989593288,3.575142991335524e-07,OR51M1;ANO2
