Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of DNA repair (GO:0006282),11/45,0.0150839669990444,0.999995920559652,0,0,2.3845366166600868,10.001039599778323,RAD52;RNF168;SMCHD1;EYA3;EYA4;ERCC8;BRCC3;SIRT7;SIRT1;PML;FGF10
PanglaoDB_Augmented_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),7/23,0.015103246685847,0.999995920559652,0,0,3.222440326633166,13.511194570662973,RGS14;CRY1;KLK14;RPGRIP1L;BICD1;MRAP2;SNCA
PanglaoDB_Augmented_2021,protein O-linked mannosylation (GO:0035269),6/18,0.0151708491836587,0.999995920559652,0,0,3.682084554206781,15.421967498570147,POMT2;DPM3;FKRP;TMTC3;TMTC2;FKTN
PanglaoDB_Augmented_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),4/9,0.0157115846874876,0.999995920559652,0,0,5.88874947720619,24.458078630043666,APOH;DIPK2A;SIRT1;LRP6
PanglaoDB_Augmented_2021,regulation of glucose metabolic process (GO:0010906),9/34,0.0160660629949426,0.999995920559652,0,0,2.6524727577535625,10.957487294929516,BCKDK;ZNF692;IRS1;AKT2;IRS2;RORA;SIRT7;ADIPOR1;SIRT1
PanglaoDB_Augmented_2021,fat cell differentiation (GO:0045444),13/58,0.017880356830715,0.999995920559652,0,0,2.1296762757719936,8.56992925343548,PID1;CTBP2;METRNL;OSBPL11;SIRT1;FOXO1;NR4A2;PER2;MAFB;AKT2;BBS9;SDF4;PPARG
PanglaoDB_Augmented_2021,neuromuscular junction development (GO:0007528),7/24,0.0191690795636885,0.999995920559652,0,0,3.0327125825204453,11.99273070482187,UNC13B;PPFIBP1;CACNB4;PPFIBP2;ZC4H2;PDZRN3;GPHN
PanglaoDB_Augmented_2021,positive regulation of cellular response to insulin stimulus (GO:1900078),5/14,0.0193550859367307,0.999995920559652,0,0,4.090190609019061,16.13498413915286,IRS1;GKAP1;ZBTB7B;SIRT1;SNX5
PanglaoDB_Augmented_2021,positive regulation of glycogen biosynthetic process (GO:0045725),5/14,0.0193550859367307,0.999995920559652,0,0,4.090190609019061,16.13498413915286,IRS1;AKT2;PPP1R3E;IRS2;GCK
PanglaoDB_Augmented_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),5/14,0.0193550859367307,0.999995920559652,0,0,4.090190609019061,16.13498413915286,SMARCB1;PIH1D1;MARS1;SIRT7;SMARCA4
PanglaoDB_Augmented_2021,synaptic membrane adhesion (GO:0099560),5/14,0.0193550859367307,0.999995920559652,0,0,4.090190609019061,16.13498413915286,LRFN5;GPC4;LRRC4C;GPC6;PTPRF
PanglaoDB_Augmented_2021,negative regulation of epithelial cell migration (GO:0010633),9/35,0.0193898170662985,0.999995920559652,0,0,2.5503094977110066,10.055888824445525,PTPRR;APOH;PTPRM;EVL;PTPN23;APOE;SLIT2;VASH1;ADIPOR1
PanglaoDB_Augmented_2021,regulation of postsynaptic membrane potential (GO:0060078),9/35,0.0193898170662985,0.999995920559652,0,0,2.5503094977110066,10.055888824445525,NPAS4;MPP2;GRID2;GABRA5;ARRB2;GABRE;GABRG3;DRD4;GRIN1
PanglaoDB_Augmented_2021,long-term memory (GO:0007616),6/19,0.0199734399645056,0.999995920559652,0,0,3.3986540876452973,13.300129396590773,NPAS4;ARC;RGS14;APOE;SGK1;LDLR
PanglaoDB_Augmented_2021,positive regulation of cilium assembly (GO:0045724),6/19,0.0199734399645056,0.999995920559652,0,0,3.3986540876452973,13.300129396590773,CCDC88A;CEP135;CROCC;CEP120;SEPTIN9;ARHGAP35
PanglaoDB_Augmented_2021,postsynaptic membrane organization (GO:0001941),6/19,0.0199734399645056,0.999995920559652,0,0,3.3986540876452973,13.300129396590773,NLGN1;NLGN4X;LHFPL4;CEL;APOE;GPHN
PanglaoDB_Augmented_2021,fatty acid oxidation (GO:0019395),13/59,0.0204936480130632,0.999995920559652,0,0,2.083260321980068,8.098966770357478,ABCD2;ABCD3;MECR;ECHS1;ADIPOR1;ADIPOR2;PEX13;CYP4V2;ECHDC1;ACADM;ACAD10;ACADS;SLC27A2
PanglaoDB_Augmented_2021,non-motile cilium assembly (GO:1905515),8/30,0.0217109491758961,0.999995920559652,0,0,2.6785999923829835,10.25887343881532,PCM1;IFT88;C2CD3;ARL13B;CEP250;RPGRIP1L;CEP290;PIBF1
PanglaoDB_Augmented_2021,cyclic-nucleotide-mediated signaling (GO:0019935),9/36,0.0231834758073322,0.999995920559652,0,0,2.455713886560492,9.244081855988552,RIMS2;KSR1;ADGRG6;HTR2C;ADCY2;APOE;PDE7A;PDE9A;CAP2
PanglaoDB_Augmented_2021,establishment of protein localization to plasma membrane (GO:0061951),9/36,0.0231834758073322,0.999995920559652,0,0,2.455713886560492,9.244081855988552,RAB10;MACF1;GGA1;GOLGA4;RAB31;RILPL1;GCC2;BLZF1;RAB7A
PanglaoDB_Augmented_2021,inner ear receptor cell stereocilium organization (GO:0060122),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,IFT88;ADGRV1;WHRN;TSKU
PanglaoDB_Augmented_2021,L-serine metabolic process (GO:0006563),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,SRR;CBS;PSAT1;PSPH
PanglaoDB_Augmented_2021,nerve growth factor signaling pathway (GO:0038180),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,RAP1A;MAGI2;RAPGEF1;NGF
PanglaoDB_Augmented_2021,positive regulation of coagulation (GO:0050820),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,APOH;F12;SERPINE1;F2
PanglaoDB_Augmented_2021,positive regulation of hemostasis (GO:1900048),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,APOH;F12;SERPINE1;F2
PanglaoDB_Augmented_2021,positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,SMARCB1;PIH1D1;MARS1;SMARCA4
PanglaoDB_Augmented_2021,protein localization to endosome (GO:0036010),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,RAB35;PACSIN2;WASHC2C;WASHC2A
PanglaoDB_Augmented_2021,protein O-linked glycosylation via serine (GO:0018242),4/10,0.023738222944513,0.999995920559652,0,0,4.90701240763976,18.355507956897743,POGLUT2;GALNT13;GALNT1;POGLUT3
PanglaoDB_Augmented_2021,synapse organization (GO:0050808),23/126,0.0254302501877483,0.999995920559652,0,0,1.6476448533865975,6.049848506462756,UNC13B;FARP1;NLGN1;NLGN4X;DSCAM;FZD5;RYK;ZC4H2;GPHN;PTPRF;SLC8A3;SDK1;LRFN5;PPFIBP1;CACNB4;PPFIBP2;SLITRK6;GPC4;LRRC4C;PDZRN3;GPC6;PPFIA3;SNCA
PanglaoDB_Augmented_2021,hepaticobiliary system development (GO:0061008),6/20,0.0257119543387003,0.999995920559652,0,0,3.1557136877354544,11.552434288223465,PRKCSH;NF1;COBL;PROX1;PKD2;WNT4
PanglaoDB_Augmented_2021,L-serine biosynthetic process (GO:0006564),3/6,0.0259270176546766,0.999995920559652,0,0,7.358695652173913,26.877412910595236,SRR;PSAT1;PSPH
PanglaoDB_Augmented_2021,leucine transport (GO:0015820),3/6,0.0259270176546766,0.999995920559652,0,0,7.358695652173913,26.877412910595236,SLC6A17;SLC7A8;SLC3A2
PanglaoDB_Augmented_2021,negative regulation of anion transport (GO:1903792),3/6,0.0259270176546766,0.999995920559652,0,0,7.358695652173913,26.877412910595236,GRM7;HRH3;GABRE
PanglaoDB_Augmented_2021,negative regulation of histone H3-K9 methylation (GO:0051573),3/6,0.0259270176546766,0.999995920559652,0,0,7.358695652173913,26.877412910595236,DNMT1;SMARCB1;PIH1D1
PanglaoDB_Augmented_2021,regulation of digestive system process (GO:0044058),3/6,0.0259270176546766,0.999995920559652,0,0,7.358695652173913,26.877412910595236,EPB41;SGK1;FGF10
PanglaoDB_Augmented_2021,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),3/6,0.0259270176546766,0.999995920559652,0,0,7.358695652173913,26.877412910595236,ACSL1;AKT2;IRS2
PanglaoDB_Augmented_2021,engulfment of apoptotic cell (GO:0043652),5/15,0.0262293345596119,0.999995920559652,0,0,3.680962343096234,13.401930598606077,XKR7;MEGF10;XKR4;RHOBTB1;XKR6
PanglaoDB_Augmented_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),5/15,0.0262293345596119,0.999995920559652,0,0,3.680962343096234,13.401930598606077,GRM3;GRM2;GRM4;GRM7;GRM8
PanglaoDB_Augmented_2021,photoreceptor cell development (GO:0042461),5/15,0.0262293345596119,0.999995920559652,0,0,3.680962343096234,13.401930598606077,RP1L1;ARL3;RORB;CEP290;MFSD2A
PanglaoDB_Augmented_2021,positive regulation of glycogen metabolic process (GO:0070875),5/15,0.0262293345596119,0.999995920559652,0,0,3.680962343096234,13.401930598606077,IRS1;AKT2;PPP1R3E;IRS2;GCK
PanglaoDB_Augmented_2021,regulation of establishment of protein localization (GO:0070201),5/15,0.0262293345596119,0.999995920559652,0,0,3.680962343096234,13.401930598606077,CEP135;KIAA0586;CEP120;SPIDR;CEP290
PanglaoDB_Augmented_2021,regulation of neuron projection arborization (GO:0150011),5/15,0.0262293345596119,0.999995920559652,0,0,3.680962343096234,13.401930598606077,MACF1;NTNG2;GRIP1;MAP3K13;MFSD2A
PanglaoDB_Augmented_2021,regulation of phospholipase C activity (GO:1900274),5/15,0.0262293345596119,0.999995920559652,0,0,3.680962343096234,13.401930598606077,KIT;ABL1;ABL2;BICD1;FGFR1
PanglaoDB_Augmented_2021,adherens junction organization (GO:0034332),11/49,0.0277777696098459,0.999995920559652,0,0,2.13304706817379,7.643815192632137,CDH6;CDH5;CDH4;CADM1;CDH20;CADM2;CDH12;CDH13;CSK;CDH7;CDH19
PanglaoDB_Augmented_2021,positive regulation of neuron differentiation (GO:0045666),10/43,0.0278961410664482,0.999995920559652,0,0,2.232640874150308,7.99121760890273,NEUROD2;BRINP1;ZEB1;ZC4H2;VWC2;PROX1;NGF;BRINP3;BEND6;FGFR1
PanglaoDB_Augmented_2021,long-chain fatty acid transport (GO:0015909),8/32,0.0314723008113764,0.999995920559652,0,0,2.455104035749197,8.491339335604223,ABCD2;ABCD3;ACSL1;PPARG;APOE;ACACB;SLC27A2;MFSD2A
PanglaoDB_Augmented_2021,cellular response to calcium ion (GO:0071277),14/69,0.0323733404480808,0.999995920559652,0,0,1.8762170211141231,6.436212432158894,NLGN1;SYT3;ADGRV1;SYT1;CPNE4;CPNE7;AKR1C3;PKD2;SYT17;ITPKB;NEUROD2;TRPM2;SYT12;SLC25A24
PanglaoDB_Augmented_2021,long-term synaptic potentiation (GO:0060291),6/21,0.032448442266083,0.999995920559652,0,0,2.9451653411469234,10.096329673527835,SLC8A3;MPP2;ARC;RGS14;TSHZ3;CRHR2
PanglaoDB_Augmented_2021,chromatin-mediated maintenance of transcription (GO:0048096),4/11,0.0338333378525466,0.999995920559652,0,0,4.205771643663739,14.24204083628164,ELOF1;CDCA4;SERTAD2;ARID1A
PanglaoDB_Augmented_2021,lipoprotein catabolic process (GO:0042159),4/11,0.0338333378525466,0.999995920559652,0,0,4.205771643663739,14.24204083628164,ABHD17B;ABHD17A;ABHD17C;APOE
PanglaoDB_Augmented_2021,positive regulation of triglyceride biosynthetic process (GO:0010867),4/11,0.0338333378525466,0.999995920559652,0,0,4.205771643663739,14.24204083628164,CTDNEP1;LDLR;MFSD2A;PLIN5
PanglaoDB_Augmented_2021,actin cytoskeleton reorganization (GO:0031532),13/63,0.0338524494338694,0.999995920559652,0,0,1.9161628883291353,6.487636850475922,FARP2;RALA;AUTS2;PARVA;RAP2A;FER;CAPN10;KIT;FLNA;PHACTR1;TNIK;MCU;FGF10
PanglaoDB_Augmented_2021,filopodium assembly (GO:0046847),5/16,0.034482285209914,0.999995920559652,0,0,3.3461392164321033,11.26748656921387,FGD4;FGD5;SRGAP2;VSTM5;FGD1
PanglaoDB_Augmented_2021,neural tube development (GO:0021915),5/16,0.034482285209914,0.999995920559652,0,0,3.3461392164321033,11.26748656921387,TRIM71;ARL13B;ALDH1A2;PROX1;PKD2
PanglaoDB_Augmented_2021,positive regulation of TORC1 signaling (GO:1904263),5/16,0.034482285209914,0.999995920559652,0,0,3.3461392164321033,11.26748656921387,PIH1D1;CLEC16A;SIK3;KLHL22;TELO2
PanglaoDB_Augmented_2021,calcium-ion regulated exocytosis (GO:0017156),7/27,0.0358006441679224,0.999995920559652,0,0,2.5773659966499163,8.582085955513358,RIMS2;SYT3;SYT1;SYT12;SDF4;DOC2B;SYT17
PanglaoDB_Augmented_2021,fatty acid catabolic process (GO:0009062),14/70,0.0361655265878841,0.999995920559652,0,0,1.8426081478370433,6.116812144416752,ABCD2;GLYATL2;ABCD3;MECR;ECHS1;ABHD3;CEL;AIG1;PEX13;ECHDC1;ACADM;ACAD10;ACADS;SLC27A2
PanglaoDB_Augmented_2021,very long-chain fatty acid metabolic process (GO:0000038),8/33,0.0373260334776897,0.999995920559652,0,0,2.356765814830331,7.749197415053349,ABCD2;HACD1;ABCD3;ELOVL4;ACSL1;TECR;ELOVL6;SLC27A2
PanglaoDB_Augmented_2021,regulation of dendrite development (GO:0050773),9/39,0.0376830907200845,0.999995920559652,0,0,2.2097652975691533,7.244812331617845,RAP2A;BCL11A;DCC;SARM1;COBL;TNIK;LRP8;KIAA0319;MFSD2A
PanglaoDB_Augmented_2021,response to insulin (GO:0032868),16/84,0.039644339434363,0.999995920559652,0,0,1.7344905175184828,5.598600814982979,IRS1;MARS1;IRS2;SIRT1;FOXO1;GCK;RAB10;CPEB1;FER;RAB31;TBC1D4;CAPN10;AKT2;PPARG;ZBTB7B;SLC25A33
PanglaoDB_Augmented_2021,amino sugar catabolic process (GO:0046348),3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,NAGK;ALDH1A1;NPL
PanglaoDB_Augmented_2021,citrulline metabolic process (GO:0000052),3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,DDAH1;DDAH2;ALDH18A1
PanglaoDB_Augmented_2021,cleavage furrow formation (GO:0036089),3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,SNX18;SPIRE2;SNX9
PanglaoDB_Augmented_2021,photoreceptor cell differentiation (GO:0046530),3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,RP1L1;ARL3;NKD1
PanglaoDB_Augmented_2021,positive regulation of histone H4 acetylation (GO:0090240),3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,SMARCB1;AUTS2;PIH1D1
PanglaoDB_Augmented_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,NLGN1;ZDHHC12;ADRA1A
PanglaoDB_Augmented_2021,positive regulation of vesicle fusion (GO:0031340),3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,AKT2;DOC2B;SNCA
PanglaoDB_Augmented_2021,very long-chain fatty acid catabolic process (GO:0042760),3/7,0.0413832625048999,0.999995920559652,0,0,5.518708193979933,17.57641654948022,ABCD2;ABCD3;SLC27A2
PanglaoDB_Augmented_2021,positive regulation of synapse assembly (GO:0051965),7/28,0.042965005470389,0.999995920559652,0,0,2.454494695700726,7.725201303547914,SEMA4A;NLGN1;GRID2;DLG5;SYNDIG1;EPHB2;VSTM5
PanglaoDB_Augmented_2021,central nervous system neuron differentiation (GO:0021953),8/34,0.0438675690950266,0.999995920559652,0,0,2.2659920724436855,7.084805441506492,NR4A2;GRID2;RYK;ZC4H2;PROX1;MDGA2;TOX;LRP6
PanglaoDB_Augmented_2021,histone H2A monoubiquitination (GO:0035518),5/17,0.0441702023518428,0.999995920559652,0,0,3.0671199442119943,9.568509033514893,RNF168;RYBP;PCGF5;PCGF1;BCOR
