Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Cell cycle,8/124,0.1236210706172488,0.9984443110152365,0,0,1.663978377435808,3.478603829620565,CDKN2D;WEE2;CCNH;CCNE1;E2F5;CDC14B;SKP1;MCM2
MSigDB_Hallmark_2020,Circadian rhythm,3/31,0.1252912744599006,0.9984443110152365,0,0,2.58071608040201,5.360441646945533,PER2;RORA;SKP1
MSigDB_Hallmark_2020,Acute myeloid leukemia,5/67,0.1292808491378542,0.9984443110152365,0,0,1.9439140326643372,3.9767973483153862,PER2;BCL2A1;KIT;LEF1;RUNX1
MSigDB_Hallmark_2020,Cocaine addiction,4/49,0.1312517835380505,0.9984443110152365,0,0,2.141830887491265,4.349282737233281,GRIA2;GRIN3A;PPP1R1B;CREB5
MSigDB_Hallmark_2020,Amphetamine addiction,5/69,0.1413545332534841,0.9984443110152365,0,0,1.8829699307304784,3.684000775880504,GRIA2;GRIN3A;PPP1R1B;CREB5;GRIA4
MSigDB_Hallmark_2020,Epithelial cell signaling in Helicobacter pylori infection,5/70,0.1475690304937882,0.9984443110152365,0,0,1.853904282115869,3.547370221838266,ATP6V1B2;RAC1;ATP6V1E1;ATP6V0D2;EGFR
MSigDB_Hallmark_2020,Morphine addiction,6/91,0.1564139217233116,0.9984443110152365,0,0,1.7015948371782508,3.1568828709194494,KCNJ6;PDE10A;GRK5;GNG4;PDE3A;GABRG3
MSigDB_Hallmark_2020,Glutamatergic synapse,7/114,0.1715188681171544,0.9984443110152365,0,0,1.5771972057018786,2.780696460276415,GRIA2;GRIN3A;HOMER2;GNG4;ITPR2;GRIK4;GRIA4
MSigDB_Hallmark_2020,DNA replication,3/36,0.1727877769190752,0.9984443110152365,0,0,2.1891274554591136,3.84343172283638,POLD3;POLE3;MCM2
MSigDB_Hallmark_2020,Thyroid hormone synthesis,5/75,0.1802826085375862,0.9984443110152365,0,0,1.7210327455919396,2.9485242627921555,DUOX1;ITPR2;ATP1A1;ATP1B1;CREB5
MSigDB_Hallmark_2020,D-Glutamine and D-glutamate metabolism,1/5,0.1844315223508651,0.9984443110152365,0,0,6.014097744360902,10.166694134908443,DGLUCY
MSigDB_Hallmark_2020,Pyrimidine metabolism,4/56,0.184622083295054,0.9984443110152365,0,0,1.852830188679245,3.130253468299075,UCK2;PNP;TK2;UPB1
MSigDB_Hallmark_2020,Prostate cancer,6/97,0.1917215256726015,0.9984443110152365,0,0,1.5889029003783102,2.6244089496863183,CCNE1;PDGFD;LEF1;BCL2;EGFR;CREB5
MSigDB_Hallmark_2020,Choline metabolism in cancer,6/98,0.1978832934213829,0.9984443110152365,0,0,1.5715499753275948,2.546033303990616,CHKA;DGKB;SLC22A2;PDGFD;RAC1;EGFR
MSigDB_Hallmark_2020,Endometrial cancer,4/58,0.2010131492522504,0.9984443110152365,0,0,1.7840204984859074,2.862255645215287,LEF1;CTNNA1;CTNNA2;EGFR
MSigDB_Hallmark_2020,Pantothenate and CoA biosynthesis,2/21,0.2039694204446872,0.9984443110152365,0,0,2.5334477976622862,4.027637803954891,ALDH2;UPB1
MSigDB_Hallmark_2020,"Phenylalanine, tyrosine and tryptophan biosynthesis",1/6,0.2170215858422149,0.9984443110152365,0,0,4.811027568922306,7.350088052691054,GOT1
MSigDB_Hallmark_2020,Protein export,2/23,0.2337269947066721,0.9984443110152365,0,0,2.2919280635717274,3.331550149080345,IMMP2L;SRP68
MSigDB_Hallmark_2020,Renin-angiotensin system,2/23,0.2337269947066721,0.9984443110152365,0,0,2.2919280635717274,3.331550149080345,ACE2;ATP6AP2
MSigDB_Hallmark_2020,Porphyrin and chlorophyll metabolism,3/43,0.2458203958656504,0.9984443110152365,0,0,1.8053706030150756,2.53321317773696,EPRS1;UROD;COX10
MSigDB_Hallmark_2020,Colorectal cancer,5/86,0.2600221270751362,0.9984443110152365,0,0,1.486457070000311,2.002240649570399,BCL2L11;LEF1;BCL2;RAC1;EGFR
MSigDB_Hallmark_2020,Cardiac muscle contraction,5/87,0.2676679971567955,0.9984443110152365,0,0,1.4682527492781223,1.9351686978113765,COX4I1;CACNA2D1;ATP1A1;ATP1B1;CACNG3
MSigDB_Hallmark_2020,Dopaminergic synapse,7/132,0.2760752529827768,0.9984443110152365,0,0,1.348808080808081,1.7360263253443806,GRIA2;KCNJ6;GNG4;PPP1R1B;ITPR2;GRIA4;CREB5
MSigDB_Hallmark_2020,Mitophagy,4/68,0.2881229543533746,0.9984443110152365,0,0,1.5044811320754716,1.87212812487401,PINK1;BNIP3;RRAS2;RAB7A
MSigDB_Hallmark_2020,Carbohydrate digestion and absorption,3/47,0.289476920246908,0.9984443110152365,0,0,1.640903380539059,2.034194623570225,ATP1A1;SLC37A4;ATP1B1
MSigDB_Hallmark_2020,Nucleotide excision repair,3/47,0.289476920246908,0.9984443110152365,0,0,1.640903380539059,2.034194623570225,POLD3;CCNH;POLE3
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,5/90,0.290883362601622,0.9984443110152365,0,0,1.416209808860572,1.748782476557845,SGCD;ITGB5;LAMA2;CACNA2D1;CACNG3
MSigDB_Hallmark_2020,Biosynthesis of unsaturated fatty acids,2/27,0.2937021246731127,0.9984443110152365,0,0,1.9248180677540776,2.3582663213630326,ELOVL6;ACOT4
MSigDB_Hallmark_2020,Fatty acid elongation,2/27,0.2937021246731127,0.9984443110152365,0,0,1.9248180677540776,2.3582663213630326,ELOVL6;ACOT4
MSigDB_Hallmark_2020,"Valine, leucine and isoleucine degradation",3/48,0.3004941027710278,0.9984443110152365,0,0,1.604355108877722,1.9289597055189165,ALDH2;BCKDHB;HSD17B10
MSigDB_Hallmark_2020,Vibrio cholerae infection,3/50,0.3225797561065039,0.9984443110152365,0,0,1.535924302362878,1.737752231904332,ATP6V1B2;ATP6V1E1;ATP6V0D2
MSigDB_Hallmark_2020,Sulfur metabolism,1/10,0.3348827921133522,0.9984443110152365,0,0,2.6722361459203565,2.9233586897414634,SUOX
MSigDB_Hallmark_2020,Dilated cardiomyopathy,5/96,0.3382155068762928,0.9984443110152365,0,0,1.3224181360201512,1.4335964634582177,SGCD;ITGB5;LAMA2;CACNA2D1;CACNG3
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,16/354,0.3421844035159301,0.9984443110152365,0,0,1.1403870714215545,1.2229573625766792,ITGB5;LAMA2;IRS1;PRLR;EGFR;BCL2L11;CCNE1;GNG4;PDGFD;KIT;COL9A1;BCL2;TNR;RAC1;SGK1;CREB5
MSigDB_Hallmark_2020,Wnt signaling pathway,8/166,0.3451911396282194,0.9984443110152365,0,0,1.2189665381107075,1.2965622757410076,LEF1;TBL1Y;ROR2;RAC1;PRICKLE1;GPC4;NOTUM;SKP1
MSigDB_Hallmark_2020,Circadian entrainment,5/97,0.3461771348710221,0.9984443110152365,0,0,1.3079755777023327,1.3875066199493833,PER2;GRIA2;KCNJ6;GNG4;GRIA4
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,8/167,0.3512330621321291,0.9984443110152365,0,0,1.2112364732167704,1.2673231186903258,IRS1;IRAG1;PDE3A;ITPR2;ATP1A1;ATP1B1;MYLK;CREB5
MSigDB_Hallmark_2020,Endocrine and other factor-regulated calcium reabsorption,3/53,0.355695212687902,0.9984443110152365,0,0,1.4435427135678391,1.492162760823338,CALB1;ATP1A1;ATP1B1
MSigDB_Hallmark_2020,Taurine and hypotaurine metabolism,1/11,0.3614674739416318,0.9984443110152365,0,0,2.4048872180451126,2.447172871130716,GAD1
MSigDB_Hallmark_2020,Synaptic vesicle cycle,4/78,0.3792975814579503,0.9984443110152365,0,0,1.3004929457759646,1.260742347126411,UNC13C;ATP6V1B2;ATP6V1E1;ATP6V0D2
MSigDB_Hallmark_2020,Base excision repair,2/33,0.3820185151162972,0.9984443110152365,0,0,1.5517869429716276,1.4932631646884669,POLD3;POLE3
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,15/341,0.3884433774381607,0.9984443110152365,0,0,1.10775713659697,1.0475038624450308,GRIA2;HTR1F;GRIK4;GPR83;TACR1;RXFP1;GABRG3;PRLR;RXFP2;HTR7;GRIN3A;PARD3;C3AR1;F2RL1;GRIA4
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,7/150,0.3924140910708021,0.9984443110152365,0,0,1.1779155188246098,1.1018665153683496,CACNA2D1;BCL2;ATP1A1;ATP1B1;SCN4B;CACNG3;CREB5
MSigDB_Hallmark_2020,Phagosome,7/152,0.4055603104250193,0.9984443110152365,0,0,1.161546499477534,1.048279088791935,ITGB5;TUBB1;ATP6V1B2;RAC1;ATP6V1E1;ATP6V0D2;RAB7A
MSigDB_Hallmark_2020,Nicotinate and nicotinamide metabolism,2/35,0.4104659692826623,0.9984443110152365,0,0,1.4575871639861602,1.2979263517030897,PNP;CD38
MSigDB_Hallmark_2020,Focal adhesion,9/201,0.411690219567123,0.9984443110152365,0,0,1.1279074367088608,1.0009999239094571,ITGB5;LAMA2;PDGFD;COL9A1;BCL2;TNR;RAC1;EGFR;MYLK
MSigDB_Hallmark_2020,Peroxisome,4/82,0.4156696658062862,0.9984443110152365,0,0,1.2335429769392037,1.0828834736446389,PEX7;PEX5L;PEX11B;SOD2
MSigDB_Hallmark_2020,Epstein-Barr virus infection,9/202,0.4174095757725359,0.9984443110152365,0,0,1.122004328720404,0.9802809809345931,SEM1;BCL2L11;CCNE1;TRAF3;BCL2;RAC1;CD247;B2M;CD44
MSigDB_Hallmark_2020,Oxytocin signaling pathway,7/154,0.4186947981694102,0.9984443110152365,0,0,1.1456228956228955,0.9973942201661034,KCNJ6;CACNA2D1;ITPR2;CD38;CACNG3;EGFR;MYLK
MSigDB_Hallmark_2020,Notch signaling pathway,3/59,0.4210571147815128,0.9984443110152365,0,0,1.2884736180904524,1.114512658830826,ATXN1;MAML1;MAML3
MSigDB_Hallmark_2020,Mineral absorption,3/60,0.4317539638492059,0.9984443110152365,0,0,1.265802697699021,1.0631469024017546,ATP1A1;ATP1B1;SLC26A3
MSigDB_Hallmark_2020,Viral myocarditis,3/60,0.4317539638492059,0.9984443110152365,0,0,1.265802697699021,1.0631469024017546,SGCD;LAMA2;RAC1
MSigDB_Hallmark_2020,"Alanine, aspartate and glutamate metabolism",2/37,0.4382534621111668,0.9984443110152365,0,0,1.3741530740276036,1.133618372882936,GOT1;GAD1
MSigDB_Hallmark_2020,Oxidative phosphorylation,6/133,0.4401069314780257,0.9984443110152365,0,0,1.13636047700847,0.9326537200774998,PPA1;COX4I1;ATP6V1B2;ATP6V1E1;ATP6V0D2;COX10
MSigDB_Hallmark_2020,Complement and coagulation cascades,4/85,0.4426360920959245,0.9984443110152365,0,0,1.187669850143645,0.9679596086168571,F8;PROS1;F11;C3AR1
MSigDB_Hallmark_2020,Human papillomavirus infection,14/331,0.4521639391122855,0.9984443110152365,0,0,1.0624123450340572,0.8432477993283702,ITGB5;LAMA2;MAML1;EGFR;CCNE1;TRAF3;PARD3;COL9A1;ATP6V1B2;TNR;MAML3;ATP6V1E1;ATP6V0D2;CREB5
MSigDB_Hallmark_2020,Lysine degradation,3/63,0.4633855859578096,0.9984443110152365,0,0,1.202324120603015,0.9248226306652764,ALDH2;SMYD2;CAMKMT
MSigDB_Hallmark_2020,Estrogen signaling pathway,6/137,0.4683846441030008,0.9984443110152365,0,0,1.1014314180376,0.8353976557731371,KCNJ6;BCL2;ITPR2;FKBP4;EGFR;CREB5
MSigDB_Hallmark_2020,Gap junction,4/88,0.4692171402923509,0.9984443110152365,0,0,1.1450733752620543,0.8664651509202206,PDGFD;TUBB1;ITPR2;EGFR
MSigDB_Hallmark_2020,Cholinergic synapse,5/113,0.4728589092115007,0.9984443110152365,0,0,1.1132684951954472,0.8337915951979233,KCNJ6;GNG4;BCL2;ITPR2;CREB5
MSigDB_Hallmark_2020,Serotonergic synapse,5/113,0.4728589092115007,0.9984443110152365,0,0,1.1132684951954472,0.8337915951979233,KCNJ6;HTR7;HTR1F;GNG4;ITPR2
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,9/212,0.4743164056691761,0.9984443110152365,0,0,1.066171977302488,0.7952370554089253,CD4;WEE2;GNG4;BCL2;ITPR2;RAC1;CD247;B2M;SKP1
MSigDB_Hallmark_2020,GABAergic synapse,4/89,0.4779754705719404,0.9984443110152365,0,0,1.131542730299667,0.8353001641282775,KCNJ6;GNG4;GAD1;GABRG3
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,4/89,0.4779754705719404,0.9984443110152365,0,0,1.131542730299667,0.8353001641282775,ALK;CD4;CD247;EGFR
MSigDB_Hallmark_2020,Bile secretion,4/90,0.4866774252991816,0.9984443110152365,0,0,1.1183267514991957,0.8053671998061102,CA2;EPHX1;ATP1A1;ATP1B1
MSigDB_Hallmark_2020,Phenylalanine metabolism,1/17,0.5001115488624014,0.9984443110152365,0,0,1.502584586466165,1.0411770838474956,GOT1
MSigDB_Hallmark_2020,Selenocompound metabolism,1/17,0.5001115488624014,0.9984443110152365,0,0,1.502584586466165,1.0411770838474956,TXNRD2
MSigDB_Hallmark_2020,Small cell lung cancer,4/92,0.5039003289787963,0.9984443110152365,0,0,1.0927958833619211,0.7489769351343155,LAMA2;CCNE1;TRAF3;BCL2
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,4/92,0.5039003289787963,0.9984443110152365,0,0,1.0927958833619211,0.7489769351343155,CD4;MAML1;MAML3;CD247
MSigDB_Hallmark_2020,Tryptophan metabolism,2/42,0.5044049841436996,0.9984443110152365,0,0,1.2020702634880802,0.8226677905478482,ALDH2;CYP1B1
MSigDB_Hallmark_2020,Salivary secretion,4/93,0.5124156888992849,0.9984443110152365,0,0,1.0804607448236874,0.7224166810301359,CD38;ITPR2;ATP1A1;ATP1B1
MSigDB_Hallmark_2020,Fatty acid degradation,2/43,0.5170188599099592,0.9984443110152365,0,0,1.1726902714447471,0.7735955402840573,ACADVL;ALDH2
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,7/171,0.5279986134474267,0.9984443110152365,0,0,1.0259531288494703,0.6552368886753458,DNAJC3;LMAN1;DNAJC1;WFS1;BCL2;CAPN1;SKP1
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,6/148,0.543755627182915,0.9984443110152365,0,0,1.0155231515194572,0.6187129108684433,GRIA2;KCNJ6;GNG4;ITPR2;GABRG3;GRIA4
MSigDB_Hallmark_2020,Gastric cancer,6/149,0.5503814080166622,0.9984443110152365,0,0,1.008368680499828,0.6021410774131266,CCNE1;LEF1;BCL2;CTNNA1;CTNNA2;EGFR
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,4/98,0.553932064408709,0.9984443110152365,0,0,1.0227217984745085,0.6041352940794169,ITPR2;ATP1A1;ATP1B1;CREB5
MSigDB_Hallmark_2020,Hematopoietic cell lineage,4/99,0.5620079209481464,0.9984443110152365,0,0,1.01190334326382,0.5830985095802954,CD4;KIT;CD38;CD44
MSigDB_Hallmark_2020,p53 signaling pathway,3/73,0.5624904532755042,0.9984443110152365,0,0,1.0300251256281407,0.5926570073242987,CCNE1;CCNG2;BCL2
MSigDB_Hallmark_2020,Ras signaling pathway,9/232,0.583384821518766,0.9984443110152365,0,0,0.9695294317988308,0.5224873989113983,HTR7;GNG4;PDGFD;RASA1;KIT;RRAS2;RAC1;RAPGEF5;EGFR
MSigDB_Hallmark_2020,Relaxin signaling pathway,5/129,0.5906496807512607,0.9984443110152365,0,0,0.9688084017225967,0.5101088134136094,GNG4;RXFP1;RXFP2;EGFR;CREB5
MSigDB_Hallmark_2020,Arginine biosynthesis,1/22,0.5923788851987251,0.9984443110152365,0,0,1.1445279866332498,0.5992849714683764,GOT1
MSigDB_Hallmark_2020,Histidine metabolism,1/22,0.5923788851987251,0.9984443110152365,0,0,1.1445279866332498,0.5992849714683764,ALDH2
MSigDB_Hallmark_2020,Terpenoid backbone biosynthesis,1/22,0.5923788851987251,0.9984443110152365,0,0,1.1445279866332498,0.5992849714683764,RCE1
MSigDB_Hallmark_2020,Cellular senescence,6/156,0.5954692901870161,0.9984443110152365,0,0,0.9609583858764188,0.4981660753315662,CCNE1;ITPR2;RRAS2;CAPN1;E2F5;MCU
MSigDB_Hallmark_2020,Bacterial invasion of epithelial cells,3/77,0.5988899841870243,0.9984443110152365,0,0,0.9741443705011544,0.4994217675693106,CTNNA1;RAC1;CTNNA2
MSigDB_Hallmark_2020,Arginine and proline metabolism,2/50,0.5991581769823974,0.9984443110152365,0,0,1.001306984525303,0.5128991235310237,ALDH2;GOT1
MSigDB_Hallmark_2020,Cholesterol metabolism,2/50,0.5991581769823974,0.9984443110152365,0,0,1.001306984525303,0.5128991235310237,MYLIP;LRPAP1
MSigDB_Hallmark_2020,N-Glycan biosynthesis,2/50,0.5991581769823974,0.9984443110152365,0,0,1.001306984525303,0.5128991235310237,ALG8;ST6GAL2
MSigDB_Hallmark_2020,Antigen processing and presentation,3/78,0.607673674026085,0.9984443110152365,0,0,0.9611055276381908,0.4787432533951781,CD4;KLRD1;B2M
MSigDB_Hallmark_2020,Mismatch repair,1/23,0.6086812315585302,0.9984443110152365,0,0,1.092447026657553,0.5423568818578348,POLD3
MSigDB_Hallmark_2020,Ovarian steroidogenesis,2/51,0.6099960935832205,0.9984443110152365,0,0,0.9808209356515504,0.4848224620115403,CYP1B1;ACOT4
MSigDB_Hallmark_2020,"Parathyroid hormone synthesis, secretion and action",4/106,0.6162032763868169,0.9984443110152365,0,0,0.9421137008262424,0.4561510814381194,BCL2;ITPR2;EGFR;CREB5
MSigDB_Hallmark_2020,Th17 cell differentiation,4/107,0.6235956097681672,0.9984443110152365,0,0,0.9329181168712218,0.4405735492044331,CD4;RORA;CD247;RUNX1
MSigDB_Hallmark_2020,Vitamin digestion and absorption,1/24,0.6243323646673151,0.9984443110152365,0,0,1.0448948458101777,0.4922211402423752,SLC19A3
MSigDB_Hallmark_2020,Hippo signaling pathway,6/163,0.6380456239210179,0.9984443110152365,0,0,0.9177757608372624,0.4123983965278899,LATS1;WWTR1;PARD3;LEF1;CTNNA1;CTNNA2
MSigDB_Hallmark_2020,Fanconi anemia pathway,2/54,0.6411633657164116,0.9984443110152365,0,0,0.9240903387703888,0.4107313512535768,FANCI;FANCM
MSigDB_Hallmark_2020,Autophagy,5/137,0.6437907179073241,0.9984443110152365,0,0,0.9097110907564308,0.4006200055679708,IRS1;BNIP3;BCL2;RRAS2;RAB7A
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,8/218,0.6464597001775385,0.9984443110152365,0,0,0.914622840286557,0.3989991087345157,DIAPH2;ITGB5;PDGFD;RRAS2;RAC1;IQGAP2;EGFR;MYLK
MSigDB_Hallmark_2020,Chemokine signaling pathway,7/192,0.6502965508767394,0.9984443110152365,0,0,0.9084903084903084,0.3909477163968651,HCK;GRK5;GNG4;PARD3;RAC1;DOCK2;CCL28
MSigDB_Hallmark_2020,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.6537838839037663,0.9984443110152365,0,0,0.961203007518797,0.4084905497401835,PIGC
MSigDB_Hallmark_2020,Hedgehog signaling pathway,2/56,0.6608296598517591,0.9984443110152365,0,0,0.8897718295459827,0.3685961422834118,HHIP;BCL2
MSigDB_Hallmark_2020,Insulin secretion,3/86,0.6732374430660527,0.9984443110152365,0,0,0.8681055881818732,0.343472225182389,ATP1A1;ATP1B1;CREB5
MSigDB_Hallmark_2020,Apoptosis,5/142,0.6747222296626504,0.9984443110152365,0,0,0.8762801301733807,0.3447760839361171,BCL2L11;BCL2A1;BCL2;ITPR2;CAPN1
MSigDB_Hallmark_2020,Butanoate metabolism,1/28,0.6809291201251623,0.9984443110152365,0,0,0.8899099600853987,0.3419897815905128,GAD1
MSigDB_Hallmark_2020,VEGF signaling pathway,2/59,0.6886932519752479,0.9984443110152365,0,0,0.8428096590283739,0.314333712841874,HSPB1;RAC1
MSigDB_Hallmark_2020,Long-term depression,2/60,0.6975532181542408,0.9984443110152365,0,0,0.8282351923160126,0.2983108277061464,GRIA2;ITPR2
MSigDB_Hallmark_2020,Ascorbate and aldarate metabolism,1/30,0.7059484644813765,0.9984443110152365,0,0,0.8284504364359174,0.2884772454897016,ALDH2
MSigDB_Hallmark_2020,Citrate cycle (TCA cycle),1/30,0.7059484644813765,0.9984443110152365,0,0,0.8284504364359174,0.2884772454897016,OGDH
MSigDB_Hallmark_2020,Glycerolipid metabolism,2/61,0.7062032186199638,0.9984443110152365,0,0,0.8141547753227144,0.2832055605421494,ALDH2;DGKB
MSigDB_Hallmark_2020,Steroid hormone biosynthesis,2/61,0.7062032186199638,0.9984443110152365,0,0,0.8141547753227144,0.2832055605421494,CYP3A7-CYP3A51P;CYP1B1
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,5/148,0.7094169215516287,0.9984443110152365,0,0,0.8392489122967712,0.2881241248882198,DGKB;PDGFD;KIT;RRAS2;EGFR
MSigDB_Hallmark_2020,AMPK signaling pathway,4/120,0.7112291659291081,0.9984443110152365,0,0,0.8278030795922793,0.2820826626283103,IRS1;CAB39L;ELAVL1;CREB5
MSigDB_Hallmark_2020,RNA polymerase,1/31,0.7177134150648125,0.9984443110152365,0,0,0.8007936507936508,0.2656111883915782,POLR3K
MSigDB_Hallmark_2020,Basal cell carcinoma,2/63,0.7228838980831014,0.9984443110152365,0,0,0.7873789003846391,0.2555096918290494,HHIP;LEF1
MSigDB_Hallmark_2020,Rheumatoid arthritis,3/93,0.723685167749875,0.9984443110152365,0,0,0.8002931323283082,0.258813864529351,ATP6V1B2;ATP6V1E1;ATP6V0D2
MSigDB_Hallmark_2020,IL-17 signaling pathway,3/94,0.7303715890621244,0.9984443110152365,0,0,0.7914572864321608,0.2486773421976614,TRAF3;ELAVL1;MAPK4
MSigDB_Hallmark_2020,GnRH secretion,2/64,0.7309201669184922,0.9984443110152365,0,0,0.7746387663415226,0.2428113238185528,KCNJ6;ITPR2
MSigDB_Hallmark_2020,NOD-like receptor signaling pathway,6/181,0.734434048340247,0.9984443110152365,0,0,0.8225977301387137,0.2538989670780363,IFI16;TRAF3;BCL2;CARD18;ITPR2;MCU
MSigDB_Hallmark_2020,Rap1 signaling pathway,7/210,0.738594198388544,0.9984443110152365,0,0,0.8271508185301288,0.2506321832409484,RGS14;PARD3;PDGFD;KIT;RAC1;RAPGEF5;EGFR
MSigDB_Hallmark_2020,Cortisol synthesis and secretion,2/65,0.7387576223593729,0.9984443110152365,0,0,0.7623030809981877,0.2308142375081537,ITPR2;CREB5
MSigDB_Hallmark_2020,Fructose and mannose metabolism,1/33,0.7398516287670887,0.9984443110152365,0,0,0.7506657268170426,0.2261797981426067,GMDS
MSigDB_Hallmark_2020,mTOR signaling pathway,5/154,0.7414305961861967,0.9984443110152365,0,0,0.8052000743833787,0.2408947023981419,IRS1;CAB39L;ATP6V1B2;ATP6V1E1;SGK1
MSigDB_Hallmark_2020,Cushing syndrome,5/155,0.7465057953164848,0.9984443110152365,0,0,0.7997900923593618,0.2338201520751567,CCNE1;LEF1;ITPR2;EGFR;CREB5
MSigDB_Hallmark_2020,Calcium signaling pathway,8/240,0.7472776369222396,0.9984443110152365,0,0,0.8269322987052617,0.2409006716186737,HTR7;PDGFD;CD38;ITPR2;TACR1;EGFR;MCU;MYLK
MSigDB_Hallmark_2020,Propanoate metabolism,1/34,0.7502616748104639,0.9984443110152365,0,0,0.7278803068276752,0.2091442022024266,BCKDHB
