Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),10/91,0.0162777864802437,0.2807764855438303,0,0,2.336904806040609,9.623266244163611,PSMA4;CBFB;PSMD14;PSMB2;PSMB1;ABL1;EIF2AK2;PSMA7;ZFP36L2;RUNX1
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",21/251,0.0163002122909245,0.2807764855438303,0,0,1.7337660623129731,7.13718175083184,RBM17;CSTF3;CPSF2;RBM4B;CDC5L;CWC27;ELAVL1;CCAR1;HNRNPL;METTL14;HNRNPF;RAVER2;TRA2A;DHX15;SYMPK;RALY;HNRNPC;PABPC1;SF3B1;SRSF10;SRSF12
MSigDB_Hallmark_2020,eye morphogenesis (GO:0048592),4/20,0.0163303396845379,0.2807764855438303,0,0,4.720149253731344,19.422142433814948,AGTPBP1;TENM3;STAT3;NF1
MSigDB_Hallmark_2020,regulation of granulocyte chemotaxis (GO:0071622),4/20,0.0163303396845379,0.2807764855438303,0,0,4.720149253731344,19.422142433814948,CSF1R;AKIRIN1;CSF1;MAPK1
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),4/20,0.0163303396845379,0.2807764855438303,0,0,4.720149253731344,19.422142433814948,ADGRV1;LRRK2;PRKAR2A;AKAP6
MSigDB_Hallmark_2020,regulation of tissue remodeling (GO:0034103),4/20,0.0163303396845379,0.2807764855438303,0,0,4.720149253731344,19.422142433814948,CST3;TGFB1;IL18;RUNX1
MSigDB_Hallmark_2020,positive regulation of chemokine production (GO:0032722),7/53,0.0165769435347505,0.2837090657254792,0,0,2.8771804217651655,11.79569883452187,CSF1R;ADAM17;DDX3X;IL18;EIF2AK2;MBP;HIF1A
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),10/92,0.0174657690957256,0.2975560935897363,0,0,2.3082838936497474,9.34280760215388,FZD3;DDX3X;WNT2B;NXN;CSNK1A1;LRRK2;BTRC;RPS27A;CSNK1G2;RBX1
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),8/66,0.0175734439372016,0.2980296333168155,0,0,2.6088394364256433,10.54327599865614,GJA1;CDH2;CDH20;CTNND2;CDH10;CDH12;CD9;CDH18
MSigDB_Hallmark_2020,protein processing (GO:0016485),11/106,0.0179692813051815,0.3028842284245733,0,0,2.192342579896635,8.811225588283842,SRGN;CPM;ADAM17;PITRM1;MMP16;CTSL;C1R;CPD;SPG7;F3;SEC11A
MSigDB_Hallmark_2020,ATP-dependent chromatin remodeling (GO:0043044),6/42,0.0180230459780494,0.3028842284245733,0,0,3.1497175141242937,12.6495931322222,HDAC2;MBD2;HNRNPC;ARID1A;SMARCA1;SMARCA4
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),12/120,0.0181032385255105,0.3028842284245733,0,0,2.1044243842639028,8.442244453561296,DIAPH1;PRKCI;CAPZB;DST;DPYSL2;PACSIN2;MICAL3;RANBP10;RANBP9;WASF3;NECTIN2;RHOB
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),5/31,0.0184401996748224,0.3030853964174558,0,0,3.632585044437634,14.505719361112188,NFKBIA;KDM1A;TNKS;SIN3A;HABP4
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),5/31,0.0184401996748224,0.3030853964174558,0,0,3.632585044437634,14.505719361112188,KDM1A;MDM2;MARCHF7;CD44;TPT1
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),5/31,0.0184401996748224,0.3030853964174558,0,0,3.632585044437634,14.505719361112188,ABCA1;TMEM30A;ATP11B;ATP11A;ATP9B
MSigDB_Hallmark_2020,regulation of macrophage derived foam cell differentiation (GO:0010743),5/31,0.0184401996748224,0.3030853964174558,0,0,3.632585044437634,14.505719361112188,ABCA1;NFKBIA;CSF1;IL18;PPARA
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),8/67,0.0191033795209049,0.3070700950846583,0,0,2.5644863610965305,10.14995497837982,SEC13;TGFB1;NUP133;STAT3;AGO2;NUP88;NUP153;ELAVL1
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),9/80,0.0191602276748945,0.3070700950846583,0,0,2.3983098591549297,9.485120327343294,RUBCN;MTMR2;DDX3X;HSPA5;TRAF3IP1;CRACD;RIOK3;WASHC2C;RAF1
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),3/12,0.020001163224126,0.3070700950846583,0,0,6.289595758780649,24.604677503354285,VAPB;ATL1;ATL2
MSigDB_Hallmark_2020,eye photoreceptor cell differentiation (GO:0001754),3/12,0.020001163224126,0.3070700950846583,0,0,6.289595758780649,24.604677503354285,AGTPBP1;STAT3;CEP290
MSigDB_Hallmark_2020,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),3/12,0.020001163224126,0.3070700950846583,0,0,6.289595758780649,24.604677503354285,RNF168;TCERG1;EAPP
MSigDB_Hallmark_2020,positive regulation of leukocyte proliferation (GO:0070665),3/12,0.020001163224126,0.3070700950846583,0,0,6.289595758780649,24.604677503354285,CSF1R;CSF1;MAPK1
MSigDB_Hallmark_2020,positive regulation of sodium ion transmembrane transport (GO:1902307),3/12,0.020001163224126,0.3070700950846583,0,0,6.289595758780649,24.604677503354285,ATP1B3;GLRX;ANK3
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),10/94,0.0200317293928487,0.3070700950846583,0,0,2.253086419753086,8.810554286470564,NFKBIA;PSMA4;PSMD14;PSMB2;PSMB1;PELI1;BTRC;RPS27A;PSMA7;RBX1
MSigDB_Hallmark_2020,regulation of purine nucleotide metabolic process (GO:1900542),6/43,0.0200789276908869,0.3070700950846583,0,0,3.0644283366117864,11.976044538719178,SEC13;NUP133;NUP88;NUP153;HIF1A;ZBTB7A
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),29/384,0.0202497701681923,0.3070700950846583,0,0,1.5534463926415636,6.05783793811382,DNMT1;DDX3X;CSF1;ROCK2;RBPJ;HIF1A;ROBO1;TTN;RIMS2;GJA1;CAMK2N1;UBR5;MAPK1;PPARGC1A;NSF;PTPN1;MAP2K1;TGFB1;INSR;STAT3;RAB27A;ANK3;F3;KLF2;FUBP3;TBC1D5;FUBP1;AGO2;NOS1AP
MSigDB_Hallmark_2020,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),11/108,0.0203834564421636,0.3070700950846583,0,0,2.146912381463959,8.357997884853948,SMAD2;ADAM17;TGFB1;SMURF2;SNX25;STRAP;PPARA;RPS27A;ZBTB7A;ACVR2A;SNX6
MSigDB_Hallmark_2020,regulation of myeloid cell differentiation (GO:0045637),8/68,0.0207260137735015,0.3070700950846583,0,0,2.5216117216117215,9.774689094759657,PURB;NR4A3;CBFB;SIN3A;PRKCB;ZBTB16;CTR9;RUNX1
MSigDB_Hallmark_2020,regulation of translational initiation (GO:0006446),8/68,0.0207260137735015,0.3070700950846583,0,0,2.5216117216117215,9.774689094759657,CDC123;CEBPB;DDX3X;CSDE1;AGO2;HABP4;EIF2AK4;UHMK1
MSigDB_Hallmark_2020,regulation of dendrite morphogenesis (GO:0048814),5/32,0.0209726871999578,0.3070700950846583,0,0,3.497860410211008,13.5176015224674,PTPRD;SEMA4D;ADGRB3;NEDD4L;LZTS1
MSigDB_Hallmark_2020,regulation of intracellular protein transport (GO:0033157),5/32,0.0209726871999578,0.3070700950846583,0,0,3.497860410211008,13.5176015224674,PTPN1;RIPOR1;TGFB1;CEP290;UHMK1
MSigDB_Hallmark_2020,cellular response to organic substance (GO:0071310),12/123,0.0215658115782556,0.3070700950846583,0,0,2.047222749329068,7.854469004140281,ROBO2;CSF1R;NCOA2;TBK1;TGFB1;LRRK2;STAT3;IL18;PTPN9;AKAP6;ACVR1B;ACVR2A
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",22/274,0.0216994130740638,0.3070700950846583,0,0,1.6574918383429025,6.348972871543853,RBM17;CSTF3;CPSF2;RBM4B;CDC5L;CWC27;ELAVL1;CCAR1;HNRNPL;METTL14;HNRNPF;RAVER2;TRA2A;DHX15;SYMPK;STRAP;RALY;HNRNPC;PABPC1;SF3B1;SRSF10;SRSF12
MSigDB_Hallmark_2020,ephrin receptor signaling pathway (GO:0048013),9/82,0.0221677232847969,0.3070700950846583,0,0,2.3323561643835617,8.884219741205214,ACTR3;SDCBP;ROCK2;AP2A1;AP2B1;ARHGEF7;GRIN2B;ANKS1B;GRIN1
MSigDB_Hallmark_2020,positive regulation of protein ubiquitination (GO:0031398),9/82,0.0221677232847969,0.3070700950846583,0,0,2.3323561643835617,8.884219741205214,NDFIP2;NDFIP1;KDM1A;LRRK2;DCUN1D4;CRY1;DCUN1D1;MARCHF7;RBX1
MSigDB_Hallmark_2020,positive regulation of biosynthetic process (GO:0009891),6/44,0.0222884008842862,0.3070700950846583,0,0,2.9836280631788843,11.348792872703529,HDAC2;TGFB1;RAB27A;PPARA;GRIN1;RUNX1
MSigDB_Hallmark_2020,positive regulation of protein transport (GO:0051222),8/69,0.0224440111670539,0.3070700950846583,0,0,2.4801428080116605,9.416436233254467,RIPOR1;CNST;TGFB1;APBB1;CEP290;SYTL4;EXOC1;TTN
MSigDB_Hallmark_2020,organelle fusion (GO:0048284),4/22,0.0227702777202357,0.3070700950846583,0,0,4.195245992260918,15.867675569646828,EEA1;CHCHD3;MIGA1;SPG7
MSigDB_Hallmark_2020,positive regulation of translational initiation (GO:0045948),4/22,0.0227702777202357,0.3070700950846583,0,0,4.195245992260918,15.867675569646828,CDC123;DDX3X;HABP4;UHMK1
MSigDB_Hallmark_2020,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),4/22,0.0227702777202357,0.3070700950846583,0,0,4.195245992260918,15.867675569646828,PSMA4;PSMB2;PSMB1;PSMA7
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),12/124,0.0228222785770252,0.3070700950846583,0,0,2.0288365095285856,7.66903870672057,PPP3CA;FZD3;PSMA4;PSMD14;SMURF2;PSMB2;AGO2;GNB1;PSMB1;AP2A1;AP2B1;PSMA7
MSigDB_Hallmark_2020,axon choice point recognition (GO:0016198),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,ROBO2;ROBO1
MSigDB_Hallmark_2020,cardiac muscle cell myoblast differentiation (GO:0060379),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,NRG1;RBPJ
MSigDB_Hallmark_2020,caveolin-mediated endocytosis (GO:0072584),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,PACSIN2;MAPK1
MSigDB_Hallmark_2020,cell fate commitment involved in formation of primary germ layer (GO:0060795),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,CTR9;RTF1
MSigDB_Hallmark_2020,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,STK39;OXSR1
MSigDB_Hallmark_2020,glucose import across plasma membrane (GO:0098708),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,SLC2A1;SLC2A3
MSigDB_Hallmark_2020,glutamate catabolic process (GO:0006538),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,GLUD1;GLUL
MSigDB_Hallmark_2020,glycerol ether metabolic process (GO:0006662),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,NCEH1;PLAAT3
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,CBFB;RUNX1
MSigDB_Hallmark_2020,negative regulation of gene silencing by RNA (GO:0060967),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,TGFB1;ELAVL1
MSigDB_Hallmark_2020,negative regulation of organ growth (GO:0046621),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,WWC1;WWC2
MSigDB_Hallmark_2020,negative regulation of posttranscriptional gene silencing (GO:0060149),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,TGFB1;ELAVL1
MSigDB_Hallmark_2020,positive regulation by host of viral genome replication (GO:0044829),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,TBC1D20;VAPA
MSigDB_Hallmark_2020,"positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)",2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,CBFB;RUNX1
MSigDB_Hallmark_2020,positive regulation of feeding behavior (GO:2000253),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,NR4A3;SGIP1
MSigDB_Hallmark_2020,positive regulation of histone ubiquitination (GO:0033184),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,KDM1A;CTR9
MSigDB_Hallmark_2020,positive regulation of macrophage proliferation (GO:0120041),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,CSF1R;MAPK1
MSigDB_Hallmark_2020,positive regulation of metallopeptidase activity (GO:1905050),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,STAT3;MBP
MSigDB_Hallmark_2020,positive regulation of protein neddylation (GO:2000436),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,DCUN1D4;DCUN1D1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,RBPJ;HIF1A
MSigDB_Hallmark_2020,positive regulation of translation in response to stress (GO:0032056),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,DDX3X;EIF2AK4
MSigDB_Hallmark_2020,protein localization to axon (GO:0099612),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,CNTNAP2;ANK3
MSigDB_Hallmark_2020,pyrimidine ribonucleotide metabolic process (GO:0009218),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,CMPK1;AK3
MSigDB_Hallmark_2020,regulation of barbed-end actin filament capping (GO:2000812),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,CRACD;WASHC2C
MSigDB_Hallmark_2020,regulation of cell proliferation involved in heart morphogenesis (GO:2000136),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,RBPJ;TBX3
MSigDB_Hallmark_2020,regulation of receptor catabolic process (GO:2000644),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,PTPN1;MTMR2
MSigDB_Hallmark_2020,ubiquitin-dependent SMAD protein catabolic process (GO:0030579),2/5,0.0229623576865772,0.3070700950846583,0,0,12.570671962926184,47.44044667837349,SMURF2;RNF111
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),18/214,0.0236677129517141,0.311464042192119,0,0,1.7417471529479602,6.5204803770505775,SRGN;TGFB1;ROCK2;WWC1;PLCL1;WWC2;ACOT11;STC1;HS3ST5;RBPJ;MCC;EGFR;ROBO1;GJA1;ADAM17;CHSY1;RHEB;MAP2K6
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),18/214,0.0236677129517141,0.311464042192119,0,0,1.7417471529479602,6.5204803770505775,CSF1R;TGFB1;DDX3X;SEMA4D;ROCK2;INSR;LRRK2;CSNK1D;STK4;EGFR;ACVR2A;CAMKK2;MYDGF;ADAM17;NOS1AP;ABL1;SYMPK;PDE8A
MSigDB_Hallmark_2020,negative regulation of cell cycle G2/M phase transition (GO:1902750),7/57,0.0239379121870625,0.311464042192119,0,0,2.646447105788423,9.877312813242762,PSMA4;PSMD14;PSMB2;FHL1;PSMB1;PSMA7;RBX1
MSigDB_Hallmark_2020,protein maturation (GO:0051604),10/97,0.024381880102777,0.311464042192119,0,0,2.175048611830221,8.077945755033877,SRGN;CPM;ADAM17;PITRM1;GLRX3;MMP16;CPD;NAA11;NAA15;F3
MSigDB_Hallmark_2020,action potential (GO:0001508),6/45,0.0246558540773716,0.311464042192119,0,0,2.9069713935117725,10.763761928430712,KCND2;KCNE4;KCNQ1;AKAP6;ANK3;SCN3A
MSigDB_Hallmark_2020,positive regulation of Notch signaling pathway (GO:0045747),6/45,0.0246558540773716,0.311464042192119,0,0,2.9069713935117725,10.763761928430712,ROBO2;PRKCI;STAT3;RBPJ;TP63;ROBO1
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),6/45,0.0246558540773716,0.311464042192119,0,0,2.9069713935117725,10.763761928430712,MAP2K1;TGFB1;HABP4;GRSF1;EGFR;WDR43
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),6/45,0.0246558540773716,0.311464042192119,0,0,2.9069713935117725,10.763761928430712,TGFB1;STAT3;PPARA;HIF1A;TEAD1;SMARCA4
MSigDB_Hallmark_2020,central nervous system projection neuron axonogenesis (GO:0021952),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,SPTBN4;SZT2;PAFAH1B1
MSigDB_Hallmark_2020,negative regulation of histone methylation (GO:0031061),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,DNMT1;KDM1A;MTF2
MSigDB_Hallmark_2020,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,NR4A3;LRRK2;PDE8A
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,KDM1A;MARCHF7;CD44
MSigDB_Hallmark_2020,negative regulation of macrophage derived foam cell differentiation (GO:0010745),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,ABCA1;NFKBIA;PPARA
MSigDB_Hallmark_2020,negative regulation of myoblast differentiation (GO:0045662),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,TGFB1;SRA1;TBX3
MSigDB_Hallmark_2020,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,EIF4ENIF1;AGO2;PABPC1
MSigDB_Hallmark_2020,protein heterotetramerization (GO:0051290),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,GRIN2B;GRIN1;FARSB
MSigDB_Hallmark_2020,protein neddylation (GO:0045116),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,DCUN1D4;DCUN1D1;RBX1
MSigDB_Hallmark_2020,regulation of antigen receptor-mediated signaling pathway (GO:0050854),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,ELF1;CBFB;RUNX1
MSigDB_Hallmark_2020,regulation of membrane repolarization (GO:0060306),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,KCNQ1;NEDD4L;AKAP6
MSigDB_Hallmark_2020,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,OS9;UBAC2;UBE2J1
MSigDB_Hallmark_2020,synaptic vesicle localization (GO:0097479),3/13,0.0250440130414461,0.311464042192119,0,0,5.660337972166998,20.87034806292425,NLGN1;SYNDIG1;RAB27A
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),12/126,0.0254958459819021,0.3160299048454377,0,0,1.993031726759225,7.312911220403236,GJA1;TGFB1;DDX3X;BCL6;FHL1;TP53TG5;ENO1;APBB1;ACVR1B;CRLF3;ESR2;SMARCA4
MSigDB_Hallmark_2020,regulation of glycolytic process (GO:0006110),8/71,0.0261763218683162,0.3222912749629725,0,0,2.4011544011544013,8.747165421567209,SEC13;NUP133;INSR;NUP88;NUP153;PPARA;HIF1A;ZBTB7A
MSigDB_Hallmark_2020,regulation of TOR signaling (GO:0032006),8/71,0.0261763218683162,0.3222912749629725,0,0,2.4011544011544013,8.747165421567209,EPM2A;SEC13;RHEB;DDIT4;TNFAIP8L1;TSC2;SLC38A9;UBR1
MSigDB_Hallmark_2020,artery development (GO:0060840),4/23,0.0264924844083791,0.3222912749629725,0,0,3.9742340926944224,14.430023490555625,ROBO2;HECTD1;NF1;ROBO1
MSigDB_Hallmark_2020,regulation of B cell receptor signaling pathway (GO:0050855),4/23,0.0264924844083791,0.3222912749629725,0,0,3.9742340926944224,14.430023490555625,ELF1;CBFB;PRKCB;RUNX1
MSigDB_Hallmark_2020,regulation of mononuclear cell migration (GO:0071675),4/23,0.0264924844083791,0.3222912749629725,0,0,3.9742340926944224,14.430023490555625,CSF1R;AKIRIN1;CSF1;MAPK1
MSigDB_Hallmark_2020,cellular response to amino acid stimulus (GO:0071230),5/34,0.0266920407299808,0.3222912749629725,0,0,3.25628520401154,11.79879078302717,SESN1;SLC38A9;UBR1;IPO5;CPEB4
MSigDB_Hallmark_2020,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),5/34,0.0266920407299808,0.3222912749629725,0,0,3.25628520401154,11.79879078302717,TGFB1;STAT3;HIF1A;TEAD1;SMARCA4
MSigDB_Hallmark_2020,regulation of keratinocyte differentiation (GO:0045616),5/34,0.0266920407299808,0.3222912749629725,0,0,3.25628520401154,11.79879078302717,ERRFI1;CBFB;ROCK2;CTSL;RUNX1
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",6/46,0.027185369659158,0.3271287406674917,0,0,2.834147557328016,10.217318276259308,NLGN1;TSHZ3;CDH2;SYT1;LRRK2;DGKI
MSigDB_Hallmark_2020,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",9/85,0.0272912197735008,0.3271287406674917,0,0,2.239934210526316,8.066429236319221,FZD3;PSMA4;PSMD14;PSMB2;SMURF2;PSMB1;AP2A1;AP2B1;PSMA7
MSigDB_Hallmark_2020,cellular protein localization (GO:0034613),25/329,0.027635018571584,0.3271287406674917,0,0,1.5617478337612325,5.604599975042295,ARF4;CNTNAP2;LRRK2;AP2A1;EGFR;NAPG;GJA1;GGA3;SYNDIG1;STX6;RAB28;ARL5A;TBC1D15;TRIM23;SNX6;CNTLN;NSF;SEC13;COG7;AP3D1;WIPI1;ARFGAP3;SEPTIN7;TBC1D5;RAB18
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),7/59,0.0283497236518986,0.3271287406674917,0,0,2.544391985260249,9.066019760885426,WASHC5;DIAPH1;MICALL2;SPIRE1;WASF1;UBE2K;WASF3
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),21/266,0.0287621125641892,0.3271287406674917,0,0,1.6263157894736842,5.771300814788635,SPTBN4;CSF1R;CEBPB;TGFB1;SEMA4D;TRAF3IP1;ROCK2;INSR;LRRK2;AKAP8;CSNK1D;STK4;EGFR;ACVR2A;CAMKK2;TTN;SOD1;MYDGF;ADAM17;ABL1;PDE8A
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),16/188,0.0287675218674576,0.3271287406674917,0,0,1.762945268039064,6.255825812284396,CEP57;PSMD14;CCP110;CSNK1D;ZFP36L2;PSMA7;TUBA1A;PSMA4;PSMB2;CEP70;PSMB1;BTRC;PRKACA;RPS27A;CEP290;PAFAH1B1
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),6/47,0.0298807099907441,0.3271287406674917,0,0,2.7648761033971256,9.70621412150555,ADAM17;RHEB;PLCL1;ACOT11;RBPJ;MAP2K6
MSigDB_Hallmark_2020,regulation of cellular metabolic process (GO:0031323),6/47,0.0298807099907441,0.3271287406674917,0,0,2.7648761033971256,9.70621412150555,ARF4;PANK2;RNF34;PDK3;PPARA;SSH1
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),5/35,0.0298894334074894,0.3271287406674917,0,0,3.1475763612217795,11.048780736533818,RUBCN;FLT1;TGFB1;IRS1;AMBRA1
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),5/35,0.0298894334074894,0.3271287406674917,0,0,3.1475763612217795,11.048780736533818,RIMS2;PREPL;SYT1;LRRK2;RAB27A
MSigDB_Hallmark_2020,regulation of trans-synaptic signaling (GO:0099177),5/35,0.0298894334074894,0.3271287406674917,0,0,3.1475763612217795,11.048780736533818,NLGN1;NRG3;CACNA1B;GRIK2;BTBD9
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),8/73,0.030319805102671,0.3271287406674917,0,0,2.327026819334512,8.135179057466017,SELENOS;OS9;HSPA5;AMFR;UBE4B;MARCHF6;ECPAS;UBE2J1
MSigDB_Hallmark_2020,heterochromatin assembly (GO:0031507),4/24,0.030557678943968,0.3271287406674917,0,0,3.775323383084577,13.168853743274688,SMCHD1;ZNFX1;MBD2;EZH1
MSigDB_Hallmark_2020,"protein alpha-1,2-demannosylation (GO:0036508)",4/24,0.030557678943968,0.3271287406674917,0,0,3.775323383084577,13.168853743274688,OS9;AMFR;RPS27A;MARCHF6
MSigDB_Hallmark_2020,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),4/24,0.030557678943968,0.3271287406674917,0,0,3.775323383084577,13.168853743274688,SMAD2;TGFB1;LATS2;SMURF2
MSigDB_Hallmark_2020,cytoplasmic sequestering of transcription factor (GO:0042994),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,NFKBIA;SUFU;TMSB4X
MSigDB_Hallmark_2020,dicarboxylic acid catabolic process (GO:0043649),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,GLUD1;ASPA;GLUL
MSigDB_Hallmark_2020,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,RNF168;TCERG1;EAPP
MSigDB_Hallmark_2020,negative regulation of TORC1 signaling (GO:1904262),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,SZT2;SESN1;RNF152
MSigDB_Hallmark_2020,positive regulation of T cell chemotaxis (GO:0010820),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,ADAM17;STK39;OXSR1
MSigDB_Hallmark_2020,protein modification by small protein conjugation or removal (GO:0070647),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,DESI2;UBA5;UBA2
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,KDM1A;MARCHF7;CD44
MSigDB_Hallmark_2020,regulation of retinoic acid receptor signaling pathway (GO:0048385),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,CTBP2;DHRS3;KLF2
MSigDB_Hallmark_2020,response to chemokine (GO:1990868),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,DUSP1;STK39;OXSR1
